#    L    TT             EE             BB             TE          
  1178   0.115691E+04   0.477087E+02   0.108075E-02   0.718530E+02
  1179   0.114708E+04   0.477371E+02   0.107884E-02   0.703549E+02
  1180   0.113739E+04   0.477609E+02   0.107695E-02   0.688506E+02
  1181   0.112784E+04   0.477799E+02   0.107509E-02   0.673404E+02
  1182   0.111843E+04   0.477943E+02   0.107325E-02   0.658249E+02
  1183   0.110917E+04   0.478039E+02   0.107144E-02   0.643045E+02
  1184   0.110005E+04   0.478089E+02   0.106964E-02   0.627797E+02
  1185   0.109107E+04   0.478090E+02   0.106787E-02   0.612511E+02
  1186   0.108223E+04   0.478043E+02   0.106611E-02   0.597190E+02
  1187   0.107354E+04   0.477949E+02   0.106438E-02   0.581841E+02
  1188   0.106500E+04   0.477806E+02   0.106266E-02   0.566467E+02
  1189   0.105659E+04   0.477615E+02   0.106096E-02   0.551075E+02
  1190   0.104832E+04   0.477375E+02   0.105928E-02   0.535670E+02
  1191   0.104021E+04   0.477085E+02   0.105761E-02   0.520258E+02
  1192   0.103224E+04   0.476746E+02   0.105596E-02   0.504845E+02
  1193   0.102441E+04   0.476359E+02   0.105432E-02   0.489435E+02
  1194   0.101673E+04   0.475920E+02   0.105269E-02   0.474034E+02
  1195   0.100920E+04   0.475431E+02   0.105108E-02   0.458649E+02
  1196   0.100181E+04   0.474891E+02   0.104948E-02   0.443285E+02
  1197   0.994573E+03   0.474301E+02   0.104789E-02   0.427949E+02
  1198   0.987486E+03   0.473658E+02   0.104631E-02   0.412646E+02
  1199   0.980545E+03   0.472965E+02   0.104474E-02   0.397381E+02
  1200   0.973749E+03   0.472218E+02   0.104318E-02   0.382163E+02
  1201   0.967102E+03   0.471420E+02   0.104163E-02   0.366995E+02
  1202   0.960604E+03   0.470570E+02   0.104009E-02   0.351880E+02
  1203   0.954251E+03   0.469668E+02   0.103855E-02   0.336818E+02
  1204   0.948047E+03   0.468716E+02   0.103702E-02   0.321810E+02
  1205   0.941981E+03   0.467714E+02   0.103549E-02   0.306857E+02
  1206   0.936060E+03   0.466663E+02   0.103397E-02   0.291960E+02
  1207   0.930279E+03   0.465563E+02   0.103246E-02   0.277121E+02
  1208   0.924643E+03   0.464415E+02   0.103095E-02   0.262339E+02
  1209   0.919150E+03   0.463220E+02   0.102944E-02   0.247618E+02
  1210   0.913788E+03   0.461978E+02   0.102793E-02   0.232956E+02
  1211   0.908563E+03   0.460690E+02   0.102643E-02   0.218358E+02
  1212   0.903478E+03   0.459357E+02   0.102493E-02   0.203824E+02
  1213   0.898525E+03   0.457978E+02   0.102343E-02   0.189356E+02
  1214   0.893706E+03   0.456557E+02   0.102193E-02   0.174955E+02
  1215   0.889027E+03   0.455091E+02   0.102043E-02   0.160623E+02
  1216   0.884470E+03   0.453582E+02   0.101893E-02   0.146362E+02
  1217   0.880046E+03   0.452031E+02   0.101743E-02   0.132174E+02
  1218   0.875754E+03   0.450438E+02   0.101593E-02   0.118060E+02
  1219   0.871589E+03   0.448804E+02   0.101442E-02   0.104022E+02
  1220   0.867543E+03   0.447129E+02   0.101291E-02   0.900636E+01
  1221   0.863633E+03   0.445414E+02   0.101140E-02   0.761842E+01
  1222   0.859835E+03   0.443660E+02   0.100989E-02   0.623878E+01
  1223   0.856168E+03   0.441866E+02   0.100837E-02   0.486768E+01
  1224   0.852615E+03   0.440035E+02   0.100684E-02   0.350530E+01
  1225   0.849187E+03   0.438166E+02   0.100531E-02   0.215210E+01
  1226   0.845874E+03   0.436260E+02   0.100378E-02   0.808256E+00
  1227   0.842680E+03   0.434318E+02   0.100223E-02  -0.525992E+00
  1228   0.839604E+03   0.432340E+02   0.100068E-02  -0.185017E+01
  1229   0.836648E+03   0.430327E+02   0.999123E-03  -0.316412E+01
  1230   0.833803E+03   0.428281E+02   0.997556E-03  -0.446751E+01
  1231   0.831067E+03   0.426200E+02   0.995979E-03  -0.576010E+01
  1232   0.828442E+03   0.424087E+02   0.994393E-03  -0.704141E+01
  1233   0.825935E+03   0.421941E+02   0.992796E-03  -0.831136E+01
  1234   0.823527E+03   0.419763E+02   0.991189E-03  -0.956948E+01
  1235   0.821229E+03   0.417555E+02   0.989570E-03  -0.108156E+02
  1236   0.819033E+03   0.415316E+02   0.987939E-03  -0.120493E+02
  1237   0.816942E+03   0.413046E+02   0.986296E-03  -0.132703E+02
  1238   0.814954E+03   0.410747E+02   0.984639E-03  -0.144782E+02
  1239   0.813064E+03   0.408420E+02   0.982969E-03  -0.156726E+02
  1240   0.811272E+03   0.406064E+02   0.981284E-03  -0.168533E+02
  1241   0.809580E+03   0.403682E+02   0.979584E-03  -0.180197E+02
  1242   0.807987E+03   0.401273E+02   0.977869E-03  -0.191715E+02
  1243   0.806482E+03   0.398838E+02   0.976138E-03  -0.203083E+02
  1244   0.805069E+03   0.396378E+02   0.974391E-03  -0.214299E+02
  1245   0.803745E+03   0.393893E+02   0.972626E-03  -0.225358E+02
  1246   0.802516E+03   0.391385E+02   0.970843E-03  -0.236255E+02
  1247   0.801370E+03   0.388854E+02   0.969042E-03  -0.246986E+02
  1248   0.800312E+03   0.386300E+02   0.967223E-03  -0.257549E+02
  1249   0.799332E+03   0.383724E+02   0.965384E-03  -0.267939E+02
  1250   0.798441E+03   0.381127E+02   0.963524E-03  -0.278151E+02
  1251   0.797623E+03   0.378511E+02   0.961645E-03  -0.288182E+02
  1252   0.796883E+03   0.375875E+02   0.959745E-03  -0.298033E+02
  1253   0.796225E+03   0.373219E+02   0.957826E-03  -0.307703E+02
  1254   0.795642E+03   0.370546E+02   0.955887E-03  -0.317193E+02
  1255   0.795137E+03   0.367855E+02   0.953931E-03  -0.326506E+02
  1256   0.794710E+03   0.365146E+02   0.951956E-03  -0.335640E+02
  1257   0.794358E+03   0.362420E+02   0.949964E-03  -0.344598E+02
  1258   0.794080E+03   0.359679E+02   0.947955E-03  -0.353379E+02
  1259   0.793867E+03   0.356921E+02   0.945930E-03  -0.361986E+02
  1260   0.793738E+03   0.354150E+02   0.943889E-03  -0.370418E+02
  1261   0.793669E+03   0.351363E+02   0.941833E-03  -0.378677E+02
  1262   0.793674E+03   0.348562E+02   0.939763E-03  -0.386763E+02
  1263   0.793751E+03   0.345747E+02   0.937678E-03  -0.394678E+02
  1264   0.793889E+03   0.342921E+02   0.935579E-03  -0.402421E+02
  1265   0.794096E+03   0.340082E+02   0.933468E-03  -0.409994E+02
  1266   0.794361E+03   0.337230E+02   0.931344E-03  -0.417398E+02
  1267   0.794697E+03   0.334369E+02   0.929208E-03  -0.424631E+02
  1268   0.795096E+03   0.331497E+02   0.927061E-03  -0.431696E+02
  1269   0.795555E+03   0.328616E+02   0.924903E-03  -0.438591E+02
  1270   0.796072E+03   0.325726E+02   0.922734E-03  -0.445319E+02
  1271   0.796645E+03   0.322828E+02   0.920556E-03  -0.451878E+02
  1272   0.797281E+03   0.319923E+02   0.918369E-03  -0.458271E+02
  1273   0.797969E+03   0.317011E+02   0.916172E-03  -0.464496E+02
  1274   0.798707E+03   0.314093E+02   0.913968E-03  -0.470554E+02
  1275   0.799501E+03   0.311171E+02   0.911756E-03  -0.476446E+02
  1276   0.800346E+03   0.308245E+02   0.909537E-03  -0.482172E+02
  1277   0.801240E+03   0.305316E+02   0.907311E-03  -0.487733E+02
  1278   0.802183E+03   0.302385E+02   0.905079E-03  -0.493128E+02
  1279   0.803171E+03   0.299451E+02   0.902842E-03  -0.498358E+02
  1280   0.804203E+03   0.296517E+02   0.900600E-03  -0.503423E+02
  1281   0.805278E+03   0.293583E+02   0.898354E-03  -0.508324E+02
  1282   0.806395E+03   0.290649E+02   0.896104E-03  -0.513061E+02
  1283   0.807550E+03   0.287718E+02   0.893850E-03  -0.517634E+02
  1284   0.808742E+03   0.284789E+02   0.891594E-03  -0.522043E+02
  1285   0.809970E+03   0.281863E+02   0.889335E-03  -0.526289E+02
  1286   0.811231E+03   0.278941E+02   0.887075E-03  -0.530373E+02
  1287   0.812524E+03   0.276026E+02   0.884814E-03  -0.534293E+02
  1288   0.813847E+03   0.273116E+02   0.882552E-03  -0.538051E+02
  1289   0.815197E+03   0.270215E+02   0.880290E-03  -0.541645E+02
  1290   0.816575E+03   0.267323E+02   0.878028E-03  -0.545078E+02
  1291   0.817976E+03   0.264440E+02   0.875768E-03  -0.548348E+02
  1292   0.819399E+03   0.261569E+02   0.873509E-03  -0.551456E+02
  1293   0.820842E+03   0.258711E+02   0.871252E-03  -0.554402E+02
  1294   0.822304E+03   0.255866E+02   0.868998E-03  -0.557187E+02
  1295   0.823781E+03   0.253035E+02   0.866747E-03  -0.559810E+02
  1296   0.825272E+03   0.250221E+02   0.864500E-03  -0.562273E+02
  1297   0.826774E+03   0.247422E+02   0.862257E-03  -0.564575E+02
  1298   0.828285E+03   0.244643E+02   0.860019E-03  -0.566717E+02
  1299   0.829804E+03   0.241881E+02   0.857786E-03  -0.568700E+02
  1300   0.831326E+03   0.239140E+02   0.855560E-03  -0.570522E+02
  1301   0.832852E+03   0.236420E+02   0.853339E-03  -0.572187E+02
  1302   0.834380E+03   0.233723E+02   0.851125E-03  -0.573694E+02
  1303   0.835909E+03   0.231046E+02   0.848919E-03  -0.575045E+02
  1304   0.837439E+03   0.228392E+02   0.846719E-03  -0.576242E+02
  1305   0.838973E+03   0.225760E+02   0.844527E-03  -0.577287E+02
  1306   0.840506E+03   0.223150E+02   0.842343E-03  -0.578180E+02
  1307   0.842040E+03   0.220563E+02   0.840166E-03  -0.578924E+02
  1308   0.843575E+03   0.217998E+02   0.837998E-03  -0.579520E+02
  1309   0.845109E+03   0.215455E+02   0.835838E-03  -0.579970E+02
  1310   0.846643E+03   0.212936E+02   0.833687E-03  -0.580274E+02
  1311   0.848176E+03   0.210439E+02   0.831545E-03  -0.580437E+02
  1312   0.849707E+03   0.207964E+02   0.829412E-03  -0.580457E+02
  1313   0.851237E+03   0.205513E+02   0.827289E-03  -0.580338E+02
  1314   0.852763E+03   0.203085E+02   0.825175E-03  -0.580083E+02
  1315   0.854287E+03   0.200682E+02   0.823072E-03  -0.579690E+02
  1316   0.855807E+03   0.198302E+02   0.820978E-03  -0.579164E+02
  1317   0.857322E+03   0.195947E+02   0.818896E-03  -0.578507E+02
  1318   0.858833E+03   0.193617E+02   0.816823E-03  -0.577721E+02
  1319   0.860339E+03   0.191314E+02   0.814762E-03  -0.576806E+02
  1320   0.861838E+03   0.189036E+02   0.812713E-03  -0.575767E+02
  1321   0.863332E+03   0.186785E+02   0.810674E-03  -0.574603E+02
  1322   0.864818E+03   0.184560E+02   0.808648E-03  -0.573319E+02
  1323   0.866295E+03   0.182364E+02   0.806633E-03  -0.571917E+02
  1324   0.867764E+03   0.180195E+02   0.804631E-03  -0.570397E+02
  1325   0.869223E+03   0.178053E+02   0.802641E-03  -0.568763E+02
  1326   0.870672E+03   0.175940E+02   0.800665E-03  -0.567016E+02
  1327   0.872110E+03   0.173855E+02   0.798701E-03  -0.565161E+02
  1328   0.873536E+03   0.171799E+02   0.796750E-03  -0.563198E+02
  1329   0.874948E+03   0.169774E+02   0.794813E-03  -0.561130E+02
  1330   0.876347E+03   0.167778E+02   0.792890E-03  -0.558961E+02
  1331   0.877732E+03   0.165813E+02   0.790981E-03  -0.556692E+02
  1332   0.879100E+03   0.163879E+02   0.789086E-03  -0.554326E+02
  1333   0.880453E+03   0.161977E+02   0.787206E-03  -0.551867E+02
  1334   0.881789E+03   0.160108E+02   0.785340E-03  -0.549316E+02
  1335   0.883105E+03   0.158271E+02   0.783490E-03  -0.546677E+02
  1336   0.884404E+03   0.156468E+02   0.781655E-03  -0.543952E+02
  1337   0.885681E+03   0.154699E+02   0.779835E-03  -0.541145E+02
  1338   0.886939E+03   0.152965E+02   0.778032E-03  -0.538259E+02
  1339   0.888174E+03   0.151265E+02   0.776244E-03  -0.535296E+02
  1340   0.889386E+03   0.149603E+02   0.774473E-03  -0.532261E+02
  1341   0.890574E+03   0.147975E+02   0.772718E-03  -0.529155E+02
  1342   0.891737E+03   0.146386E+02   0.770981E-03  -0.525982E+02
  1343   0.892874E+03   0.144833E+02   0.769260E-03  -0.522746E+02
  1344   0.893983E+03   0.143320E+02   0.767557E-03  -0.519449E+02
  1345   0.895065E+03   0.141844E+02   0.765871E-03  -0.516095E+02
  1346   0.896117E+03   0.140408E+02   0.764203E-03  -0.512687E+02
  1347   0.897139E+03   0.139012E+02   0.762553E-03  -0.509230E+02
  1348   0.898129E+03   0.137657E+02   0.760922E-03  -0.505725E+02
  1349   0.899086E+03   0.136343E+02   0.759309E-03  -0.502176E+02
  1350   0.900010E+03   0.135072E+02   0.757715E-03  -0.498589E+02
  1351   0.900900E+03   0.133843E+02   0.756141E-03  -0.494967E+02
  1352   0.901755E+03   0.132657E+02   0.754584E-03  -0.491311E+02
  1353   0.902578E+03   0.131514E+02   0.753047E-03  -0.487623E+02
  1354   0.903361E+03   0.130415E+02   0.751527E-03  -0.483904E+02
  1355   0.904116E+03   0.129357E+02   0.750025E-03  -0.480154E+02
  1356   0.904837E+03   0.128342E+02   0.748540E-03  -0.476375E+02
  1357   0.905526E+03   0.127370E+02   0.747071E-03  -0.472567E+02
  1358   0.906184E+03   0.126439E+02   0.745619E-03  -0.468733E+02
  1359   0.906805E+03   0.125550E+02   0.744183E-03  -0.464873E+02
  1360   0.907391E+03   0.124703E+02   0.742763E-03  -0.460988E+02
  1361   0.907942E+03   0.123897E+02   0.741357E-03  -0.457079E+02
  1362   0.908468E+03   0.123131E+02   0.739967E-03  -0.453148E+02
  1363   0.908956E+03   0.122407E+02   0.738591E-03  -0.449196E+02
  1364   0.909414E+03   0.121723E+02   0.737229E-03  -0.445225E+02
  1365   0.909844E+03   0.121080E+02   0.735880E-03  -0.441237E+02
  1366   0.910232E+03   0.120477E+02   0.734544E-03  -0.437233E+02
  1367   0.910595E+03   0.119915E+02   0.733222E-03  -0.433215E+02
  1368   0.910926E+03   0.119391E+02   0.731912E-03  -0.429184E+02
  1369   0.911221E+03   0.118909E+02   0.730613E-03  -0.425143E+02
  1370   0.911494E+03   0.118466E+02   0.729327E-03  -0.421094E+02
  1371   0.911725E+03   0.118062E+02   0.728051E-03  -0.417039E+02
  1372   0.911931E+03   0.117699E+02   0.726787E-03  -0.412980E+02
  1373   0.912106E+03   0.117374E+02   0.725532E-03  -0.408919E+02
  1374   0.912250E+03   0.117089E+02   0.724288E-03  -0.404858E+02
  1375   0.912359E+03   0.116843E+02   0.723053E-03  -0.400801E+02
  1376   0.912440E+03   0.116636E+02   0.721828E-03  -0.396748E+02
  1377   0.912496E+03   0.116468E+02   0.720611E-03  -0.392702E+02
  1378   0.912520E+03   0.116338E+02   0.719403E-03  -0.388667E+02
  1379   0.912514E+03   0.116247E+02   0.718203E-03  -0.384643E+02
  1380   0.912471E+03   0.116194E+02   0.717010E-03  -0.380633E+02
  1381   0.912409E+03   0.116178E+02   0.715825E-03  -0.376640E+02
  1382   0.912314E+03   0.116200E+02   0.714647E-03  -0.372666E+02
  1383   0.912187E+03   0.116259E+02   0.713475E-03  -0.368712E+02
  1384   0.912029E+03   0.116355E+02   0.712309E-03  -0.364783E+02
  1385   0.911850E+03   0.116489E+02   0.711148E-03  -0.360881E+02
  1386   0.911643E+03   0.116659E+02   0.709993E-03  -0.357012E+02
  1387   0.911404E+03   0.116867E+02   0.708843E-03  -0.353175E+02
  1388   0.911139E+03   0.117111E+02   0.707697E-03  -0.349377E+02
  1389   0.910844E+03   0.117392E+02   0.706555E-03  -0.345619E+02
  1390   0.910527E+03   0.117710E+02   0.705417E-03  -0.341906E+02
  1391   0.910183E+03   0.118063E+02   0.704282E-03  -0.338241E+02
  1392   0.909813E+03   0.118454E+02   0.703151E-03  -0.334626E+02
  1393   0.909425E+03   0.118879E+02   0.702021E-03  -0.331065E+02
  1394   0.909007E+03   0.119340E+02   0.700894E-03  -0.327561E+02
  1395   0.908559E+03   0.119837E+02   0.699768E-03  -0.324117E+02
  1396   0.908091E+03   0.120367E+02   0.698644E-03  -0.320736E+02
  1397   0.907604E+03   0.120933E+02   0.697520E-03  -0.317423E+02
  1398   0.907085E+03   0.121533E+02   0.696397E-03  -0.314178E+02
  1399   0.906550E+03   0.122168E+02   0.695274E-03  -0.311008E+02
  1400   0.905985E+03   0.122836E+02   0.694151E-03  -0.307916E+02
  1401   0.905407E+03   0.123537E+02   0.693027E-03  -0.304906E+02
  1402   0.904803E+03   0.124272E+02   0.691902E-03  -0.301976E+02
  1403   0.904180E+03   0.125039E+02   0.690776E-03  -0.299128E+02
  1404   0.903539E+03   0.125839E+02   0.689649E-03  -0.296362E+02
  1405   0.902875E+03   0.126672E+02   0.688522E-03  -0.293677E+02
  1406   0.902189E+03   0.127537E+02   0.687392E-03  -0.291074E+02
  1407   0.901481E+03   0.128432E+02   0.686262E-03  -0.288552E+02
  1408   0.900759E+03   0.129360E+02   0.685130E-03  -0.286110E+02
  1409   0.900011E+03   0.130317E+02   0.683996E-03  -0.283750E+02
  1410   0.899252E+03   0.131305E+02   0.682860E-03  -0.281472E+02
  1411   0.898469E+03   0.132322E+02   0.681723E-03  -0.279275E+02
  1412   0.897669E+03   0.133370E+02   0.680584E-03  -0.277160E+02
  1413   0.896846E+03   0.134447E+02   0.679442E-03  -0.275126E+02
  1414   0.896010E+03   0.135552E+02   0.678298E-03  -0.273176E+02
  1415   0.895153E+03   0.136685E+02   0.677152E-03  -0.271310E+02
  1416   0.894284E+03   0.137847E+02   0.676004E-03  -0.269527E+02
  1417   0.893397E+03   0.139036E+02   0.674853E-03  -0.267829E+02
  1418   0.892500E+03   0.140252E+02   0.673699E-03  -0.266218E+02
  1419   0.891586E+03   0.141494E+02   0.672543E-03  -0.264691E+02
  1420   0.890658E+03   0.142763E+02   0.671383E-03  -0.263251E+02
  1421   0.889716E+03   0.144057E+02   0.670221E-03  -0.261898E+02
  1422   0.888761E+03   0.145377E+02   0.669055E-03  -0.260632E+02
  1423   0.887801E+03   0.146720E+02   0.667887E-03  -0.259454E+02
  1424   0.886823E+03   0.148088E+02   0.666714E-03  -0.258364E+02
  1425   0.885835E+03   0.149479E+02   0.665539E-03  -0.257362E+02
  1426   0.884839E+03   0.150893E+02   0.664359E-03  -0.256451E+02
  1427   0.883827E+03   0.152328E+02   0.663176E-03  -0.255629E+02
  1428   0.882809E+03   0.153786E+02   0.661989E-03  -0.254897E+02
  1429   0.881786E+03   0.155263E+02   0.660799E-03  -0.254258E+02
  1430   0.880758E+03   0.156762E+02   0.659604E-03  -0.253710E+02
  1431   0.879719E+03   0.158280E+02   0.658404E-03  -0.253255E+02
  1432   0.878678E+03   0.159817E+02   0.657201E-03  -0.252894E+02
  1433   0.877629E+03   0.161373E+02   0.655993E-03  -0.252626E+02
  1434   0.876579E+03   0.162946E+02   0.654781E-03  -0.252453E+02
  1435   0.875523E+03   0.164536E+02   0.653564E-03  -0.252377E+02
  1436   0.874469E+03   0.166142E+02   0.652342E-03  -0.252396E+02
  1437   0.873410E+03   0.167763E+02   0.651115E-03  -0.252514E+02
  1438   0.872348E+03   0.169400E+02   0.649883E-03  -0.252729E+02
  1439   0.871291E+03   0.171050E+02   0.648647E-03  -0.253043E+02
  1440   0.870241E+03   0.172714E+02   0.647405E-03  -0.253456E+02
  1441   0.869190E+03   0.174390E+02   0.646157E-03  -0.253970E+02
  1442   0.868141E+03   0.176077E+02   0.644904E-03  -0.254584E+02
  1443   0.867093E+03   0.177775E+02   0.643646E-03  -0.255300E+02
  1444   0.866056E+03   0.179482E+02   0.642382E-03  -0.256119E+02
  1445   0.865023E+03   0.181199E+02   0.641111E-03  -0.257040E+02
  1446   0.863995E+03   0.182925E+02   0.639836E-03  -0.258065E+02
  1447   0.862981E+03   0.184657E+02   0.638554E-03  -0.259195E+02
  1448   0.861975E+03   0.186395E+02   0.637265E-03  -0.260430E+02
  1449   0.860977E+03   0.188140E+02   0.635971E-03  -0.261771E+02
  1450   0.859996E+03   0.189888E+02   0.634670E-03  -0.263220E+02
  1451   0.859032E+03   0.191641E+02   0.633363E-03  -0.264777E+02
  1452   0.858079E+03   0.193397E+02   0.632049E-03  -0.266441E+02
  1453   0.857137E+03   0.195156E+02   0.630730E-03  -0.268212E+02
  1454   0.856211E+03   0.196918E+02   0.629404E-03  -0.270090E+02
  1455   0.855303E+03   0.198682E+02   0.628073E-03  -0.272074E+02
  1456   0.854412E+03   0.200449E+02   0.626737E-03  -0.274161E+02
  1457   0.853538E+03   0.202219E+02   0.625396E-03  -0.276352E+02
  1458   0.852673E+03   0.203989E+02   0.624050E-03  -0.278646E+02
  1459   0.851825E+03   0.205761E+02   0.622700E-03  -0.281041E+02
  1460   0.850992E+03   0.207534E+02   0.621345E-03  -0.283538E+02
  1461   0.850176E+03   0.209307E+02   0.619987E-03  -0.286135E+02
