#    L    TT             EE             BB             TE          
  1294   0.417055E-01   0.737938E-03   0.524513E-03   0.423732E-02
  1295   0.415831E-01   0.734368E-03   0.523434E-03   0.421428E-02
  1296   0.414577E-01   0.730911E-03   0.522363E-03   0.419133E-02
  1297   0.413292E-01   0.727570E-03   0.521300E-03   0.416852E-02
  1298   0.411977E-01   0.724352E-03   0.520245E-03   0.414585E-02
  1299   0.410630E-01   0.721260E-03   0.519197E-03   0.412336E-02
  1300   0.409251E-01   0.718300E-03   0.518157E-03   0.410107E-02
  1301   0.407841E-01   0.715473E-03   0.517124E-03   0.407899E-02
  1302   0.406400E-01   0.712780E-03   0.516098E-03   0.405715E-02
  1303   0.404929E-01   0.710215E-03   0.515080E-03   0.403553E-02
  1304   0.403430E-01   0.707778E-03   0.514067E-03   0.401415E-02
  1305   0.401905E-01   0.705463E-03   0.513062E-03   0.399302E-02
  1306   0.400354E-01   0.703269E-03   0.512062E-03   0.397213E-02
  1307   0.398779E-01   0.701192E-03   0.511068E-03   0.395150E-02
  1308   0.397181E-01   0.699229E-03   0.510080E-03   0.393113E-02
  1309   0.395561E-01   0.697377E-03   0.509097E-03   0.391102E-02
  1310   0.393922E-01   0.695633E-03   0.508120E-03   0.389119E-02
  1311   0.392264E-01   0.693994E-03   0.507147E-03   0.387163E-02
  1312   0.390588E-01   0.692456E-03   0.506178E-03   0.385235E-02
  1313   0.388897E-01   0.691017E-03   0.505214E-03   0.383336E-02
  1314   0.387190E-01   0.689674E-03   0.504254E-03   0.381466E-02
  1315   0.385471E-01   0.688423E-03   0.503298E-03   0.379626E-02
  1316   0.383739E-01   0.687262E-03   0.502345E-03   0.377817E-02
  1317   0.381996E-01   0.686187E-03   0.501396E-03   0.376038E-02
  1318   0.380244E-01   0.685195E-03   0.500449E-03   0.374291E-02
  1319   0.378484E-01   0.684283E-03   0.499505E-03   0.372576E-02
  1320   0.376718E-01   0.683448E-03   0.498564E-03   0.370893E-02
  1321   0.374946E-01   0.682688E-03   0.497625E-03   0.369244E-02
  1322   0.373169E-01   0.681998E-03   0.496688E-03   0.367628E-02
  1323   0.371391E-01   0.681376E-03   0.495752E-03   0.366047E-02
  1324   0.369611E-01   0.680819E-03   0.494819E-03   0.364500E-02
  1325   0.367830E-01   0.680323E-03   0.493886E-03   0.362989E-02
  1326   0.366052E-01   0.679886E-03   0.492954E-03   0.361513E-02
  1327   0.364275E-01   0.679505E-03   0.492023E-03   0.360074E-02
  1328   0.362503E-01   0.679176E-03   0.491092E-03   0.358672E-02
  1329   0.360736E-01   0.678896E-03   0.490161E-03   0.357308E-02
  1330   0.358976E-01   0.678662E-03   0.489230E-03   0.355981E-02
  1331   0.357224E-01   0.678472E-03   0.488299E-03   0.354694E-02
  1332   0.355481E-01   0.678321E-03   0.487368E-03   0.353445E-02
  1333   0.353749E-01   0.678208E-03   0.486435E-03   0.352236E-02
  1334   0.352029E-01   0.678128E-03   0.485501E-03   0.351068E-02
  1335   0.350322E-01   0.678080E-03   0.484566E-03   0.349940E-02
  1336   0.348630E-01   0.678059E-03   0.483629E-03   0.348854E-02
  1337   0.346954E-01   0.678062E-03   0.482690E-03   0.347809E-02
  1338   0.345295E-01   0.678087E-03   0.481749E-03   0.346807E-02
  1339   0.343655E-01   0.678131E-03   0.480805E-03   0.345848E-02
  1340   0.342035E-01   0.678190E-03   0.479859E-03   0.344933E-02
  1341   0.340437E-01   0.678261E-03   0.478910E-03   0.344062E-02
  1342   0.338861E-01   0.678342E-03   0.477957E-03   0.343235E-02
  1343   0.337309E-01   0.678429E-03   0.477001E-03   0.342454E-02
  1344   0.335783E-01   0.678518E-03   0.476041E-03   0.341719E-02
  1345   0.334284E-01   0.678608E-03   0.475078E-03   0.341029E-02
  1346   0.332812E-01   0.678695E-03   0.474110E-03   0.340387E-02
  1347   0.331370E-01   0.678775E-03   0.473137E-03   0.339792E-02
  1348   0.329959E-01   0.678846E-03   0.472160E-03   0.339246E-02
  1349   0.328579E-01   0.678905E-03   0.471177E-03   0.338747E-02
  1350   0.327233E-01   0.678948E-03   0.470189E-03   0.338298E-02
  1351   0.325922E-01   0.678973E-03   0.469196E-03   0.337898E-02
  1352   0.324645E-01   0.678979E-03   0.468197E-03   0.337546E-02
  1353   0.323401E-01   0.678964E-03   0.467194E-03   0.337240E-02
  1354   0.322190E-01   0.678928E-03   0.466185E-03   0.336978E-02
  1355   0.321012E-01   0.678870E-03   0.465171E-03   0.336758E-02
  1356   0.319865E-01   0.678789E-03   0.464153E-03   0.336579E-02
  1357   0.318750E-01   0.678684E-03   0.463131E-03   0.336439E-02
  1358   0.317665E-01   0.678555E-03   0.462104E-03   0.336335E-02
  1359   0.316610E-01   0.678399E-03   0.461073E-03   0.336267E-02
  1360   0.315585E-01   0.678218E-03   0.460039E-03   0.336232E-02
  1361   0.314588E-01   0.678009E-03   0.459001E-03   0.336228E-02
  1362   0.313619E-01   0.677771E-03   0.457959E-03   0.336254E-02
  1363   0.312678E-01   0.677505E-03   0.456915E-03   0.336307E-02
  1364   0.311763E-01   0.677208E-03   0.455867E-03   0.336387E-02
  1365   0.310875E-01   0.676881E-03   0.454817E-03   0.336491E-02
  1366   0.310013E-01   0.676522E-03   0.453764E-03   0.336617E-02
  1367   0.309176E-01   0.676130E-03   0.452709E-03   0.336764E-02
  1368   0.308363E-01   0.675704E-03   0.451652E-03   0.336929E-02
  1369   0.307575E-01   0.675244E-03   0.450593E-03   0.337111E-02
  1370   0.306809E-01   0.674749E-03   0.449532E-03   0.337309E-02
  1371   0.306067E-01   0.674217E-03   0.448469E-03   0.337519E-02
  1372   0.305346E-01   0.673649E-03   0.447405E-03   0.337741E-02
  1373   0.304647E-01   0.673042E-03   0.446340E-03   0.337972E-02
  1374   0.303969E-01   0.672397E-03   0.445274E-03   0.338212E-02
  1375   0.303311E-01   0.671711E-03   0.444207E-03   0.338457E-02
  1376   0.302673E-01   0.670985E-03   0.443140E-03   0.338706E-02
  1377   0.302054E-01   0.670218E-03   0.442072E-03   0.338958E-02
  1378   0.301453E-01   0.669408E-03   0.441004E-03   0.339210E-02
  1379   0.300870E-01   0.668555E-03   0.439937E-03   0.339461E-02
  1380   0.300305E-01   0.667657E-03   0.438869E-03   0.339709E-02
  1381   0.299756E-01   0.666715E-03   0.437802E-03   0.339951E-02
  1382   0.299224E-01   0.665726E-03   0.436736E-03   0.340187E-02
  1383   0.298706E-01   0.664691E-03   0.435670E-03   0.340415E-02
  1384   0.298204E-01   0.663608E-03   0.434606E-03   0.340631E-02
  1385   0.297716E-01   0.662476E-03   0.433543E-03   0.340836E-02
  1386   0.297242E-01   0.661295E-03   0.432481E-03   0.341027E-02
  1387   0.296780E-01   0.660063E-03   0.431421E-03   0.341201E-02
  1388   0.296331E-01   0.658781E-03   0.430363E-03   0.341358E-02
  1389   0.295895E-01   0.657446E-03   0.429307E-03   0.341495E-02
  1390   0.295469E-01   0.656058E-03   0.428253E-03   0.341612E-02
  1391   0.295054E-01   0.654616E-03   0.427202E-03   0.341704E-02
  1392   0.294649E-01   0.653119E-03   0.426153E-03   0.341772E-02
  1393   0.294253E-01   0.651567E-03   0.425107E-03   0.341813E-02
  1394   0.293866E-01   0.649958E-03   0.424065E-03   0.341826E-02
  1395   0.293488E-01   0.648291E-03   0.423025E-03   0.341808E-02
  1396   0.293117E-01   0.646567E-03   0.421989E-03   0.341757E-02
  1397   0.292753E-01   0.644783E-03   0.420957E-03   0.341673E-02
  1398   0.292396E-01   0.642939E-03   0.419929E-03   0.341553E-02
  1399   0.292044E-01   0.641034E-03   0.418904E-03   0.341395E-02
  1400   0.291698E-01   0.639067E-03   0.417884E-03   0.341197E-02
  1401   0.291356E-01   0.637037E-03   0.416869E-03   0.340958E-02
  1402   0.291019E-01   0.634948E-03   0.415858E-03   0.340679E-02
  1403   0.290685E-01   0.632801E-03   0.414851E-03   0.340360E-02
  1404   0.290354E-01   0.630598E-03   0.413849E-03   0.340003E-02
  1405   0.290026E-01   0.628343E-03   0.412852E-03   0.339607E-02
  1406   0.289700E-01   0.626037E-03   0.411859E-03   0.339174E-02
  1407   0.289375E-01   0.623684E-03   0.410871E-03   0.338704E-02
  1408   0.289052E-01   0.621285E-03   0.409887E-03   0.338199E-02
  1409   0.288729E-01   0.618843E-03   0.408908E-03   0.337659E-02
  1410   0.288407E-01   0.616361E-03   0.407933E-03   0.337085E-02
  1411   0.288084E-01   0.613841E-03   0.406963E-03   0.336478E-02
  1412   0.287760E-01   0.611286E-03   0.405997E-03   0.335839E-02
  1413   0.287435E-01   0.608698E-03   0.405037E-03   0.335168E-02
  1414   0.287108E-01   0.606079E-03   0.404080E-03   0.334467E-02
  1415   0.286778E-01   0.603433E-03   0.403129E-03   0.333736E-02
  1416   0.286446E-01   0.600760E-03   0.402182E-03   0.332975E-02
  1417   0.286110E-01   0.598065E-03   0.401240E-03   0.332187E-02
  1418   0.285771E-01   0.595350E-03   0.400302E-03   0.331371E-02
  1419   0.285427E-01   0.592616E-03   0.399370E-03   0.330528E-02
  1420   0.285078E-01   0.589867E-03   0.398441E-03   0.329660E-02
  1421   0.284724E-01   0.587105E-03   0.397518E-03   0.328767E-02
  1422   0.284364E-01   0.584333E-03   0.396599E-03   0.327850E-02
  1423   0.283997E-01   0.581552E-03   0.395685E-03   0.326910E-02
  1424   0.283624E-01   0.578766E-03   0.394776E-03   0.325947E-02
  1425   0.283244E-01   0.575977E-03   0.393872E-03   0.324963E-02
  1426   0.282855E-01   0.573187E-03   0.392972E-03   0.323958E-02
  1427   0.282458E-01   0.570400E-03   0.392077E-03   0.322933E-02
  1428   0.282053E-01   0.567616E-03   0.391187E-03   0.321888E-02
  1429   0.281638E-01   0.564840E-03   0.390302E-03   0.320826E-02
  1430   0.281213E-01   0.562072E-03   0.389421E-03   0.319746E-02
  1431   0.280777E-01   0.559317E-03   0.388545E-03   0.318649E-02
  1432   0.280331E-01   0.556576E-03   0.387674E-03   0.317537E-02
  1433   0.279874E-01   0.553852E-03   0.386808E-03   0.316409E-02
  1434   0.279404E-01   0.551147E-03   0.385947E-03   0.315267E-02
  1435   0.278922E-01   0.548464E-03   0.385091E-03   0.314112E-02
  1436   0.278428E-01   0.545805E-03   0.384239E-03   0.312945E-02
  1437   0.277920E-01   0.543174E-03   0.383393E-03   0.311766E-02
  1438   0.277398E-01   0.540571E-03   0.382551E-03   0.310575E-02
  1439   0.276862E-01   0.538000E-03   0.381714E-03   0.309375E-02
  1440   0.276310E-01   0.535463E-03   0.380883E-03   0.308166E-02
  1441   0.275744E-01   0.532964E-03   0.380056E-03   0.306948E-02
  1442   0.275162E-01   0.530503E-03   0.379234E-03   0.305723E-02
  1443   0.274563E-01   0.528084E-03   0.378417E-03   0.304490E-02
  1444   0.273947E-01   0.525709E-03   0.377605E-03   0.303252E-02
  1445   0.273315E-01   0.523381E-03   0.376798E-03   0.302009E-02
  1446   0.272664E-01   0.521102E-03   0.375996E-03   0.300761E-02
  1447   0.271995E-01   0.518875E-03   0.375198E-03   0.299510E-02
  1448   0.271307E-01   0.516702E-03   0.374406E-03   0.298257E-02
  1449   0.270599E-01   0.514585E-03   0.373619E-03   0.297001E-02
  1450   0.269872E-01   0.512528E-03   0.372837E-03   0.295745E-02
  1451   0.269125E-01   0.510532E-03   0.372060E-03   0.294488E-02
  1452   0.268358E-01   0.508596E-03   0.371288E-03   0.293232E-02
  1453   0.267572E-01   0.506720E-03   0.370521E-03   0.291976E-02
  1454   0.266768E-01   0.504902E-03   0.369758E-03   0.290723E-02
  1455   0.265946E-01   0.503141E-03   0.369000E-03   0.289471E-02
  1456   0.265108E-01   0.501436E-03   0.368246E-03   0.288223E-02
  1457   0.264254E-01   0.499786E-03   0.367496E-03   0.286977E-02
  1458   0.263384E-01   0.498190E-03   0.366751E-03   0.285736E-02
  1459   0.262501E-01   0.496647E-03   0.366009E-03   0.284499E-02
  1460   0.261603E-01   0.495156E-03   0.365271E-03   0.283268E-02
  1461   0.260692E-01   0.493715E-03   0.364537E-03   0.282042E-02
  1462   0.259769E-01   0.492324E-03   0.363807E-03   0.280822E-02
  1463   0.258834E-01   0.490982E-03   0.363079E-03   0.279610E-02
  1464   0.257889E-01   0.489686E-03   0.362355E-03   0.278405E-02
  1465   0.256933E-01   0.488437E-03   0.361635E-03   0.277208E-02
  1466   0.255968E-01   0.487233E-03   0.360917E-03   0.276019E-02
  1467   0.254995E-01   0.486073E-03   0.360202E-03   0.274840E-02
  1468   0.254013E-01   0.484956E-03   0.359489E-03   0.273671E-02
  1469   0.253025E-01   0.483880E-03   0.358780E-03   0.272513E-02
  1470   0.252029E-01   0.482846E-03   0.358072E-03   0.271365E-02
  1471   0.251028E-01   0.481851E-03   0.357367E-03   0.270230E-02
  1472   0.250022E-01   0.480894E-03   0.356664E-03   0.269106E-02
  1473   0.249012E-01   0.479975E-03   0.355963E-03   0.267995E-02
  1474   0.247999E-01   0.479093E-03   0.355264E-03   0.266898E-02
  1475   0.246982E-01   0.478245E-03   0.354567E-03   0.265815E-02
  1476   0.245963E-01   0.477432E-03   0.353871E-03   0.264746E-02
  1477   0.244943E-01   0.476652E-03   0.353177E-03   0.263693E-02
  1478   0.243923E-01   0.475903E-03   0.352484E-03   0.262655E-02
  1479   0.242903E-01   0.475186E-03   0.351793E-03   0.261634E-02
  1480   0.241883E-01   0.474498E-03   0.351102E-03   0.260630E-02
  1481   0.240865E-01   0.473839E-03   0.350412E-03   0.259643E-02
  1482   0.239849E-01   0.473207E-03   0.349723E-03   0.258675E-02
  1483   0.238837E-01   0.472602E-03   0.349035E-03   0.257725E-02
  1484   0.237828E-01   0.472022E-03   0.348347E-03   0.256795E-02
  1485   0.236824E-01   0.471466E-03   0.347660E-03   0.255885E-02
  1486   0.235825E-01   0.470933E-03   0.346973E-03   0.254995E-02
  1487   0.234832E-01   0.470423E-03   0.346286E-03   0.254126E-02
  1488   0.233845E-01   0.469933E-03   0.345599E-03   0.253280E-02
  1489   0.232866E-01   0.469464E-03   0.344911E-03   0.252455E-02
  1490   0.231896E-01   0.469013E-03   0.344224E-03   0.251653E-02
  1491   0.230934E-01   0.468579E-03   0.343535E-03   0.250875E-02
  1492   0.229982E-01   0.468162E-03   0.342847E-03   0.250121E-02
  1493   0.229040E-01   0.467761E-03   0.342157E-03   0.249392E-02
  1494   0.228109E-01   0.467374E-03   0.341467E-03   0.248688E-02
  1495   0.227190E-01   0.467000E-03   0.340776E-03   0.248010E-02
  1496   0.226284E-01   0.466638E-03   0.340083E-03   0.247358E-02
  1497   0.225391E-01   0.466287E-03   0.339389E-03   0.246733E-02
  1498   0.224512E-01   0.465947E-03   0.338694E-03   0.246136E-02
  1499   0.223647E-01   0.465615E-03   0.337997E-03   0.245567E-02
  1500   0.222799E-01   0.465291E-03   0.337299E-03   0.245027E-02
  1501   0.221966E-01   0.464973E-03   0.336599E-03   0.244517E-02
  1502   0.221149E-01   0.464661E-03   0.335897E-03   0.244034E-02
  1503   0.220348E-01   0.464355E-03   0.335193E-03   0.243580E-02
  1504   0.219563E-01   0.464052E-03   0.334488E-03   0.243152E-02
  1505   0.218793E-01   0.463752E-03   0.333781E-03   0.242750E-02
  1506   0.218038E-01   0.463455E-03   0.333073E-03   0.242372E-02
  1507   0.217297E-01   0.463159E-03   0.332363E-03   0.242019E-02
  1508   0.216572E-01   0.462864E-03   0.331652E-03   0.241689E-02
  1509   0.215860E-01   0.462569E-03   0.330939E-03   0.241380E-02
  1510   0.215163E-01   0.462272E-03   0.330226E-03   0.241093E-02
  1511   0.214479E-01   0.461974E-03   0.329511E-03   0.240827E-02
  1512   0.213810E-01   0.461672E-03   0.328795E-03   0.240579E-02
  1513   0.213153E-01   0.461367E-03   0.328078E-03   0.240350E-02
  1514   0.212510E-01   0.461058E-03   0.327361E-03   0.240139E-02
  1515   0.211880E-01   0.460743E-03   0.326642E-03   0.239944E-02
  1516   0.211262E-01   0.460421E-03   0.325923E-03   0.239765E-02
  1517   0.210657E-01   0.460093E-03   0.325203E-03   0.239601E-02
  1518   0.210065E-01   0.459756E-03   0.324482E-03   0.239451E-02
  1519   0.209484E-01   0.459411E-03   0.323761E-03   0.239314E-02
  1520   0.208915E-01   0.459056E-03   0.323039E-03   0.239188E-02
  1521   0.208357E-01   0.458690E-03   0.322317E-03   0.239074E-02
  1522   0.207811E-01   0.458312E-03   0.321594E-03   0.238970E-02
  1523   0.207276E-01   0.457923E-03   0.320872E-03   0.238876E-02
  1524   0.206751E-01   0.457520E-03   0.320149E-03   0.238790E-02
  1525   0.206238E-01   0.457103E-03   0.319425E-03   0.238711E-02
  1526   0.205734E-01   0.456671E-03   0.318702E-03   0.238639E-02
  1527   0.205241E-01   0.456224E-03   0.317979E-03   0.238573E-02
  1528   0.204757E-01   0.455760E-03   0.317256E-03   0.238511E-02
  1529   0.204284E-01   0.455278E-03   0.316533E-03   0.238453E-02
  1530   0.203819E-01   0.454778E-03   0.315810E-03   0.238398E-02
  1531   0.203364E-01   0.454259E-03   0.315087E-03   0.238345E-02
  1532   0.202918E-01   0.453719E-03   0.314365E-03   0.238294E-02
  1533   0.202481E-01   0.453159E-03   0.313643E-03   0.238242E-02
  1534   0.202052E-01   0.452577E-03   0.312922E-03   0.238190E-02
  1535   0.201631E-01   0.451972E-03   0.312201E-03   0.238136E-02
  1536   0.201218E-01   0.451343E-03   0.311481E-03   0.238079E-02
  1537   0.200813E-01   0.450690E-03   0.310761E-03   0.238019E-02
  1538   0.200416E-01   0.450012E-03   0.310042E-03   0.237955E-02
  1539   0.200026E-01   0.449308E-03   0.309325E-03   0.237885E-02
  1540   0.199643E-01   0.448577E-03   0.308608E-03   0.237810E-02
  1541   0.199266E-01   0.447818E-03   0.307892E-03   0.237727E-02
  1542   0.198897E-01   0.447030E-03   0.307177E-03   0.237636E-02
  1543   0.198533E-01   0.446213E-03   0.306463E-03   0.237536E-02
  1544   0.198176E-01   0.445365E-03   0.305750E-03   0.237426E-02
  1545   0.197825E-01   0.444486E-03   0.305039E-03   0.237305E-02
  1546   0.197480E-01   0.443574E-03   0.304329E-03   0.237173E-02
  1547   0.197140E-01   0.442630E-03   0.303620E-03   0.237028E-02
  1548   0.196805E-01   0.441652E-03   0.302913E-03   0.236869E-02
  1549   0.196475E-01   0.440639E-03   0.302207E-03   0.236697E-02
  1550   0.196149E-01   0.439590E-03   0.301503E-03   0.236508E-02
  1551   0.195829E-01   0.438506E-03   0.300801E-03   0.236304E-02
  1552   0.195512E-01   0.437386E-03   0.300100E-03   0.236084E-02
  1553   0.195200E-01   0.436232E-03   0.299401E-03   0.235847E-02
  1554   0.194891E-01   0.435045E-03   0.298704E-03   0.235596E-02
  1555   0.194585E-01   0.433826E-03   0.298009E-03   0.235329E-02
  1556   0.194283E-01   0.432578E-03   0.297315E-03   0.235046E-02
  1557   0.193984E-01   0.431300E-03   0.296624E-03   0.234749E-02
  1558   0.193687E-01   0.429994E-03   0.295934E-03   0.234438E-02
  1559   0.193393E-01   0.428662E-03   0.295246E-03   0.234112E-02
  1560   0.193101E-01   0.427304E-03   0.294560E-03   0.233771E-02
  1561   0.192811E-01   0.425923E-03   0.293876E-03   0.233417E-02
  1562   0.192522E-01   0.424518E-03   0.293194E-03   0.233049E-02
  1563   0.192235E-01   0.423091E-03   0.292514E-03   0.232667E-02
  1564   0.191949E-01   0.421644E-03   0.291836E-03   0.232273E-02
  1565   0.191664E-01   0.420178E-03   0.291161E-03   0.231865E-02
  1566   0.191379E-01   0.418694E-03   0.290487E-03   0.231444E-02
  1567   0.191095E-01   0.417193E-03   0.289815E-03   0.231011E-02
  1568   0.190811E-01   0.415676E-03   0.289146E-03   0.230565E-02
  1569   0.190526E-01   0.414146E-03   0.288479E-03   0.230108E-02
  1570   0.190241E-01   0.412602E-03   0.287814E-03   0.229638E-02
  1571   0.189956E-01   0.411046E-03   0.287151E-03   0.229157E-02
  1572   0.189669E-01   0.409479E-03   0.286490E-03   0.228664E-02
  1573   0.189381E-01   0.407903E-03   0.285832E-03   0.228161E-02
  1574   0.189092E-01   0.406319E-03   0.285176E-03   0.227646E-02
