#    L    TT             EE             BB             TE          
  1277   0.673386E+03   0.268617E+02   0.677508E-01  -0.366072E+02
  1278   0.673448E+03   0.267795E+02   0.677074E-01  -0.371539E+02
  1279   0.673556E+03   0.266942E+02   0.676645E-01  -0.376932E+02
  1280   0.673709E+03   0.266062E+02   0.676221E-01  -0.382251E+02
  1281   0.673908E+03   0.265150E+02   0.675802E-01  -0.387492E+02
  1282   0.674151E+03   0.264211E+02   0.675389E-01  -0.392653E+02
  1283   0.674436E+03   0.263244E+02   0.674980E-01  -0.397732E+02
  1284   0.674762E+03   0.262248E+02   0.674577E-01  -0.402726E+02
  1285   0.675130E+03   0.261225E+02   0.674178E-01  -0.407633E+02
  1286   0.675538E+03   0.260175E+02   0.673785E-01  -0.412451E+02
  1287   0.675985E+03   0.259100E+02   0.673396E-01  -0.417177E+02
  1288   0.676470E+03   0.257998E+02   0.673013E-01  -0.421809E+02
  1289   0.676990E+03   0.256871E+02   0.672634E-01  -0.426343E+02
  1290   0.677548E+03   0.255720E+02   0.672260E-01  -0.430778E+02
  1291   0.678141E+03   0.254545E+02   0.671891E-01  -0.435111E+02
  1292   0.678767E+03   0.253348E+02   0.671526E-01  -0.439339E+02
  1293   0.679425E+03   0.252129E+02   0.671166E-01  -0.443459E+02
  1294   0.680115E+03   0.250887E+02   0.670811E-01  -0.447472E+02
  1295   0.680835E+03   0.249625E+02   0.670460E-01  -0.451371E+02
  1296   0.681584E+03   0.248342E+02   0.670114E-01  -0.455156E+02
  1297   0.682360E+03   0.247039E+02   0.669772E-01  -0.458825E+02
  1298   0.683163E+03   0.245718E+02   0.669434E-01  -0.462374E+02
  1299   0.683990E+03   0.244377E+02   0.669101E-01  -0.465802E+02
  1300   0.684841E+03   0.243018E+02   0.668772E-01  -0.469105E+02
  1301   0.685714E+03   0.241642E+02   0.668447E-01  -0.472283E+02
  1302   0.686608E+03   0.240250E+02   0.668126E-01  -0.475334E+02
  1303   0.687523E+03   0.238841E+02   0.667809E-01  -0.478259E+02
  1304   0.688459E+03   0.237416E+02   0.667495E-01  -0.481057E+02
  1305   0.689415E+03   0.235976E+02   0.667186E-01  -0.483729E+02
  1306   0.690389E+03   0.234521E+02   0.666880E-01  -0.486273E+02
  1307   0.691382E+03   0.233050E+02   0.666578E-01  -0.488691E+02
  1308   0.692393E+03   0.231566E+02   0.666280E-01  -0.490983E+02
  1309   0.693421E+03   0.230067E+02   0.665985E-01  -0.493148E+02
  1310   0.694464E+03   0.228555E+02   0.665694E-01  -0.495186E+02
  1311   0.695524E+03   0.227029E+02   0.665406E-01  -0.497098E+02
  1312   0.696598E+03   0.225490E+02   0.665121E-01  -0.498883E+02
  1313   0.697685E+03   0.223938E+02   0.664839E-01  -0.500540E+02
  1314   0.698785E+03   0.222375E+02   0.664561E-01  -0.502072E+02
  1315   0.699897E+03   0.220800E+02   0.664285E-01  -0.503476E+02
  1316   0.701021E+03   0.219214E+02   0.664012E-01  -0.504755E+02
  1317   0.702154E+03   0.217619E+02   0.663742E-01  -0.505908E+02
  1318   0.703297E+03   0.216013E+02   0.663475E-01  -0.506936E+02
  1319   0.704448E+03   0.214400E+02   0.663211E-01  -0.507838E+02
  1320   0.705607E+03   0.212778E+02   0.662949E-01  -0.508615E+02
  1321   0.706772E+03   0.211149E+02   0.662690E-01  -0.509267E+02
  1322   0.707943E+03   0.209514E+02   0.662433E-01  -0.509794E+02
  1323   0.709118E+03   0.207872E+02   0.662178E-01  -0.510198E+02
  1324   0.710297E+03   0.206225E+02   0.661926E-01  -0.510478E+02
  1325   0.711477E+03   0.204572E+02   0.661675E-01  -0.510634E+02
  1326   0.712659E+03   0.202915E+02   0.661427E-01  -0.510667E+02
  1327   0.713841E+03   0.201255E+02   0.661181E-01  -0.510579E+02
  1328   0.715022E+03   0.199590E+02   0.660936E-01  -0.510368E+02
  1329   0.716200E+03   0.197924E+02   0.660694E-01  -0.510035E+02
  1330   0.717375E+03   0.196255E+02   0.660452E-01  -0.509581E+02
  1331   0.718546E+03   0.194586E+02   0.660213E-01  -0.509008E+02
  1332   0.719709E+03   0.192917E+02   0.659975E-01  -0.508315E+02
  1333   0.720867E+03   0.191247E+02   0.659738E-01  -0.507504E+02
  1334   0.722016E+03   0.189580E+02   0.659503E-01  -0.506574E+02
  1335   0.723155E+03   0.187914E+02   0.659268E-01  -0.505527E+02
  1336   0.724284E+03   0.186251E+02   0.659035E-01  -0.504364E+02
  1337   0.725401E+03   0.184592E+02   0.658803E-01  -0.503085E+02
  1338   0.726505E+03   0.182938E+02   0.658572E-01  -0.501692E+02
  1339   0.727594E+03   0.181288E+02   0.658341E-01  -0.500185E+02
  1340   0.728667E+03   0.179645E+02   0.658111E-01  -0.498566E+02
  1341   0.729723E+03   0.178008E+02   0.657882E-01  -0.496835E+02
  1342   0.730760E+03   0.176380E+02   0.657653E-01  -0.494993E+02
  1343   0.731777E+03   0.174760E+02   0.657424E-01  -0.493043E+02
  1344   0.732772E+03   0.173149E+02   0.657196E-01  -0.490983E+02
  1345   0.733745E+03   0.171548E+02   0.656968E-01  -0.488816E+02
  1346   0.734694E+03   0.169958E+02   0.656739E-01  -0.486543E+02
  1347   0.735617E+03   0.168380E+02   0.656511E-01  -0.484166E+02
  1348   0.736513E+03   0.166814E+02   0.656283E-01  -0.481684E+02
  1349   0.737380E+03   0.165262E+02   0.656054E-01  -0.479099E+02
  1350   0.738218E+03   0.163725E+02   0.655825E-01  -0.476414E+02
  1351   0.739024E+03   0.162203E+02   0.655595E-01  -0.473631E+02
  1352   0.739800E+03   0.160698E+02   0.655365E-01  -0.470751E+02
  1353   0.740545E+03   0.159208E+02   0.655134E-01  -0.467775E+02
  1354   0.741254E+03   0.157736E+02   0.654902E-01  -0.464704E+02
  1355   0.741937E+03   0.156279E+02   0.654669E-01  -0.461539E+02
  1356   0.742588E+03   0.154841E+02   0.654435E-01  -0.458282E+02
  1357   0.743207E+03   0.153419E+02   0.654200E-01  -0.454934E+02
  1358   0.743797E+03   0.152015E+02   0.653964E-01  -0.451496E+02
  1359   0.744352E+03   0.150628E+02   0.653726E-01  -0.447969E+02
  1360   0.744871E+03   0.149259E+02   0.653487E-01  -0.444355E+02
  1361   0.745356E+03   0.147908E+02   0.653246E-01  -0.440654E+02
  1362   0.745816E+03   0.146575E+02   0.653004E-01  -0.436869E+02
  1363   0.746237E+03   0.145260E+02   0.652759E-01  -0.432999E+02
  1364   0.746627E+03   0.143964E+02   0.652513E-01  -0.429048E+02
  1365   0.746987E+03   0.142686E+02   0.652265E-01  -0.425017E+02
  1366   0.747305E+03   0.141428E+02   0.652015E-01  -0.420907E+02
  1367   0.747595E+03   0.140189E+02   0.651762E-01  -0.416721E+02
  1368   0.747851E+03   0.138969E+02   0.651507E-01  -0.412459E+02
  1369   0.748068E+03   0.137770E+02   0.651250E-01  -0.408125E+02
  1370   0.748260E+03   0.136591E+02   0.650990E-01  -0.403719E+02
  1371   0.748406E+03   0.135431E+02   0.650728E-01  -0.399244E+02
  1372   0.748523E+03   0.134293E+02   0.650463E-01  -0.394703E+02
  1373   0.748604E+03   0.133176E+02   0.650195E-01  -0.390096E+02
  1374   0.748650E+03   0.132080E+02   0.649924E-01  -0.385427E+02
  1375   0.748655E+03   0.131006E+02   0.649651E-01  -0.380698E+02
  1376   0.748627E+03   0.129954E+02   0.649374E-01  -0.375910E+02
  1377   0.748566E+03   0.128924E+02   0.649094E-01  -0.371066E+02
  1378   0.748468E+03   0.127917E+02   0.648811E-01  -0.366169E+02
  1379   0.748332E+03   0.126932E+02   0.648524E-01  -0.361219E+02
  1380   0.748152E+03   0.125970E+02   0.648235E-01  -0.356220E+02
  1381   0.747944E+03   0.125031E+02   0.647941E-01  -0.351174E+02
  1382   0.747693E+03   0.124116E+02   0.647645E-01  -0.346082E+02
  1383   0.747402E+03   0.123224E+02   0.647344E-01  -0.340947E+02
  1384   0.747071E+03   0.122355E+02   0.647040E-01  -0.335772E+02
  1385   0.746708E+03   0.121512E+02   0.646732E-01  -0.330560E+02
  1386   0.746307E+03   0.120693E+02   0.646421E-01  -0.325315E+02
  1387   0.745861E+03   0.119899E+02   0.646106E-01  -0.320038E+02
  1388   0.745379E+03   0.119130E+02   0.645786E-01  -0.314735E+02
  1389   0.744854E+03   0.118387E+02   0.645463E-01  -0.309408E+02
  1390   0.744294E+03   0.117670E+02   0.645136E-01  -0.304059E+02
  1391   0.743693E+03   0.116979E+02   0.644804E-01  -0.298693E+02
  1392   0.743052E+03   0.116316E+02   0.644469E-01  -0.293311E+02
  1393   0.742379E+03   0.115679E+02   0.644129E-01  -0.287917E+02
  1394   0.741660E+03   0.115068E+02   0.643785E-01  -0.282514E+02
  1395   0.740897E+03   0.114486E+02   0.643437E-01  -0.277105E+02
  1396   0.740096E+03   0.113930E+02   0.643085E-01  -0.271692E+02
  1397   0.739260E+03   0.113402E+02   0.642728E-01  -0.266280E+02
  1398   0.738374E+03   0.112903E+02   0.642367E-01  -0.260870E+02
  1399   0.737453E+03   0.112431E+02   0.642002E-01  -0.255467E+02
  1400   0.736485E+03   0.111988E+02   0.641632E-01  -0.250075E+02
  1401   0.735484E+03   0.111574E+02   0.641257E-01  -0.244697E+02
  1402   0.734437E+03   0.111188E+02   0.640878E-01  -0.239333E+02
  1403   0.733353E+03   0.110831E+02   0.640495E-01  -0.233986E+02
  1404   0.732231E+03   0.110501E+02   0.640107E-01  -0.228655E+02
  1405   0.731066E+03   0.110201E+02   0.639715E-01  -0.223342E+02
  1406   0.729860E+03   0.109929E+02   0.639318E-01  -0.218046E+02
  1407   0.728611E+03   0.109684E+02   0.638916E-01  -0.212771E+02
  1408   0.727331E+03   0.109467E+02   0.638510E-01  -0.207515E+02
  1409   0.726003E+03   0.109277E+02   0.638099E-01  -0.202280E+02
  1410   0.724645E+03   0.109115E+02   0.637683E-01  -0.197067E+02
  1411   0.723242E+03   0.108980E+02   0.637263E-01  -0.191877E+02
  1412   0.721803E+03   0.108872E+02   0.636838E-01  -0.186712E+02
  1413   0.720321E+03   0.108792E+02   0.636408E-01  -0.181571E+02
  1414   0.718804E+03   0.108738E+02   0.635974E-01  -0.176459E+02
  1415   0.717247E+03   0.108710E+02   0.635535E-01  -0.171376E+02
  1416   0.715658E+03   0.108709E+02   0.635091E-01  -0.166323E+02
  1417   0.714030E+03   0.108734E+02   0.634643E-01  -0.161301E+02
  1418   0.712371E+03   0.108785E+02   0.634190E-01  -0.156314E+02
  1419   0.710676E+03   0.108862E+02   0.633732E-01  -0.151361E+02
  1420   0.708945E+03   0.108965E+02   0.633270E-01  -0.146446E+02
  1421   0.707178E+03   0.109093E+02   0.632802E-01  -0.141568E+02
  1422   0.705378E+03   0.109246E+02   0.632330E-01  -0.136729E+02
  1423   0.703552E+03   0.109423E+02   0.631854E-01  -0.131931E+02
  1424   0.701686E+03   0.109626E+02   0.631373E-01  -0.127175E+02
  1425   0.699790E+03   0.109853E+02   0.630887E-01  -0.122463E+02
  1426   0.697863E+03   0.110104E+02   0.630396E-01  -0.117797E+02
  1427   0.695899E+03   0.110378E+02   0.629901E-01  -0.113177E+02
  1428   0.693907E+03   0.110676E+02   0.629401E-01  -0.108606E+02
  1429   0.691888E+03   0.110996E+02   0.628896E-01  -0.104086E+02
  1430   0.689842E+03   0.111339E+02   0.628387E-01  -0.996168E+01
  1431   0.687763E+03   0.111704E+02   0.627873E-01  -0.952028E+01
  1432   0.685659E+03   0.112092E+02   0.627355E-01  -0.908437E+01
  1433   0.683524E+03   0.112501E+02   0.626832E-01  -0.865423E+01
  1434   0.681366E+03   0.112931E+02   0.626304E-01  -0.822998E+01
  1435   0.679179E+03   0.113383E+02   0.625772E-01  -0.781188E+01
  1436   0.676970E+03   0.113854E+02   0.625235E-01  -0.740006E+01
  1437   0.674735E+03   0.114345E+02   0.624694E-01  -0.699477E+01
  1438   0.672472E+03   0.114856E+02   0.624149E-01  -0.659608E+01
  1439   0.670191E+03   0.115387E+02   0.623599E-01  -0.620431E+01
  1440   0.667892E+03   0.115936E+02   0.623044E-01  -0.581953E+01
  1441   0.665569E+03   0.116504E+02   0.622486E-01  -0.544201E+01
  1442   0.663223E+03   0.117089E+02   0.621923E-01  -0.507186E+01
  1443   0.660855E+03   0.117690E+02   0.621355E-01  -0.470930E+01
  1444   0.658472E+03   0.118309E+02   0.620784E-01  -0.435459E+01
  1445   0.656069E+03   0.118945E+02   0.620208E-01  -0.400780E+01
  1446   0.653646E+03   0.119596E+02   0.619628E-01  -0.366912E+01
  1447   0.651211E+03   0.120262E+02   0.619044E-01  -0.333891E+01
  1448   0.648758E+03   0.120943E+02   0.618455E-01  -0.301716E+01
  1449   0.646288E+03   0.121638E+02   0.617863E-01  -0.270429E+01
  1450   0.643809E+03   0.122346E+02   0.617267E-01  -0.240036E+01
  1451   0.641321E+03   0.123068E+02   0.616667E-01  -0.210563E+01
  1452   0.638818E+03   0.123802E+02   0.616063E-01  -0.182014E+01
  1453   0.636299E+03   0.124550E+02   0.615455E-01  -0.154388E+01
  1454   0.633772E+03   0.125309E+02   0.614843E-01  -0.127688E+01
  1455   0.631237E+03   0.126081E+02   0.614228E-01  -0.101906E+01
  1456   0.628693E+03   0.126864E+02   0.613609E-01  -0.770357E+00
  1457   0.626142E+03   0.127659E+02   0.612986E-01  -0.530866E+00
  1458   0.623575E+03   0.128465E+02   0.612360E-01  -0.300522E+00
  1459   0.621000E+03   0.129282E+02   0.611730E-01  -0.792650E-01
  1460   0.618417E+03   0.130110E+02   0.611097E-01   0.132814E+00
  1461   0.615826E+03   0.130948E+02   0.610461E-01   0.335847E+00
  1462   0.613227E+03   0.131796E+02   0.609821E-01   0.529740E+00
  1463   0.610620E+03   0.132654E+02   0.609178E-01   0.714548E+00
  1464   0.608005E+03   0.133520E+02   0.608533E-01   0.890323E+00
  1465   0.605381E+03   0.134397E+02   0.607884E-01   0.105712E+01
  1466   0.602758E+03   0.135281E+02   0.607232E-01   0.121476E+01
  1467   0.600126E+03   0.136173E+02   0.606577E-01   0.136344E+01
  1468   0.597494E+03   0.137074E+02   0.605920E-01   0.150307E+01
  1469   0.594853E+03   0.137981E+02   0.605260E-01   0.163369E+01
  1470   0.592205E+03   0.138896E+02   0.604597E-01   0.175541E+01
  1471   0.589564E+03   0.139817E+02   0.603932E-01   0.186814E+01
  1472   0.586914E+03   0.140744E+02   0.603264E-01   0.197199E+01
  1473   0.584257E+03   0.141676E+02   0.602594E-01   0.206692E+01
  1474   0.581606E+03   0.142614E+02   0.601921E-01   0.215297E+01
  1475   0.578948E+03   0.143556E+02   0.601247E-01   0.223011E+01
  1476   0.576296E+03   0.144503E+02   0.600570E-01   0.229853E+01
  1477   0.573644E+03   0.145453E+02   0.599891E-01   0.235810E+01
  1478   0.570992E+03   0.146405E+02   0.599211E-01   0.240894E+01
  1479   0.568346E+03   0.147361E+02   0.598528E-01   0.245109E+01
  1480   0.565700E+03   0.148318E+02   0.597844E-01   0.248455E+01
  1481   0.563061E+03   0.149277E+02   0.597158E-01   0.250937E+01
  1482   0.560422E+03   0.150237E+02   0.596470E-01   0.252559E+01
  1483   0.557789E+03   0.151196E+02   0.595781E-01   0.253328E+01
  1484   0.555171E+03   0.152156E+02   0.595091E-01   0.253249E+01
  1485   0.552553E+03   0.153115E+02   0.594399E-01   0.252326E+01
  1486   0.549950E+03   0.154072E+02   0.593706E-01   0.250567E+01
  1487   0.547346E+03   0.155027E+02   0.593012E-01   0.247974E+01
  1488   0.544756E+03   0.155979E+02   0.592317E-01   0.244554E+01
  1489   0.542182E+03   0.156927E+02   0.591621E-01   0.240313E+01
  1490   0.539611E+03   0.157872E+02   0.590924E-01   0.235259E+01
  1491   0.537055E+03   0.158812E+02   0.590226E-01   0.229398E+01
  1492   0.534512E+03   0.159746E+02   0.589528E-01   0.222737E+01
  1493   0.531983E+03   0.160674E+02   0.588829E-01   0.215283E+01
  1494   0.529469E+03   0.161595E+02   0.588129E-01   0.207043E+01
  1495   0.526970E+03   0.162509E+02   0.587429E-01   0.198024E+01
  1496   0.524488E+03   0.163415E+02   0.586728E-01   0.188234E+01
  1497   0.522024E+03   0.164311E+02   0.586027E-01   0.177684E+01
  1498   0.519578E+03   0.165197E+02   0.585326E-01   0.166385E+01
  1499   0.517152E+03   0.166073E+02   0.584624E-01   0.154347E+01
  1500   0.514747E+03   0.166938E+02   0.583923E-01   0.141577E+01
  1501   0.512362E+03   0.167791E+02   0.583222E-01   0.128086E+01
  1502   0.510001E+03   0.168632E+02   0.582520E-01   0.113881E+01
  1503   0.507660E+03   0.169461E+02   0.581819E-01   0.989647E+00
  1504   0.505342E+03   0.170277E+02   0.581118E-01   0.833479E+00
  1505   0.503047E+03   0.171081E+02   0.580417E-01   0.670362E+00
  1506   0.500773E+03   0.171872E+02   0.579716E-01   0.500362E+00
  1507   0.498522E+03   0.172651E+02   0.579016E-01   0.323545E+00
  1508   0.496293E+03   0.173418E+02   0.578317E-01   0.139959E+00
  1509   0.494086E+03   0.174171E+02   0.577618E-01  -0.502208E-01
  1510   0.491903E+03   0.174911E+02   0.576919E-01  -0.247051E+00
  1511   0.489742E+03   0.175638E+02   0.576221E-01  -0.450292E+00
  1512   0.487605E+03   0.176353E+02   0.575524E-01  -0.659854E+00
  1513   0.485492E+03   0.177053E+02   0.574828E-01  -0.875575E+00
  1514   0.483404E+03   0.177740E+02   0.574133E-01  -0.109744E+01
  1515   0.481341E+03   0.178413E+02   0.573438E-01  -0.132521E+01
  1516   0.479303E+03   0.179073E+02   0.572745E-01  -0.155888E+01
  1517   0.477291E+03   0.179718E+02   0.572053E-01  -0.179829E+01
  1518   0.475304E+03   0.180349E+02   0.571361E-01  -0.204328E+01
  1519   0.473343E+03   0.180966E+02   0.570671E-01  -0.229368E+01
  1520   0.471408E+03   0.181568E+02   0.569982E-01  -0.254950E+01
  1521   0.469500E+03   0.182156E+02   0.569295E-01  -0.281051E+01
  1522   0.467617E+03   0.182729E+02   0.568609E-01  -0.307653E+01
  1523   0.465761E+03   0.183286E+02   0.567924E-01  -0.334758E+01
  1524   0.463931E+03   0.183828E+02   0.567241E-01  -0.362342E+01
  1525   0.462128E+03   0.184354E+02   0.566559E-01  -0.390390E+01
  1526   0.460353E+03   0.184864E+02   0.565879E-01  -0.418887E+01
  1527   0.458605E+03   0.185359E+02   0.565201E-01  -0.447809E+01
  1528   0.456885E+03   0.185837E+02   0.564524E-01  -0.477150E+01
  1529   0.455192E+03   0.186298E+02   0.563849E-01  -0.506879E+01
  1530   0.453528E+03   0.186743E+02   0.563176E-01  -0.536996E+01
  1531   0.451892E+03   0.187171E+02   0.562505E-01  -0.567479E+01
  1532   0.450283E+03   0.187583E+02   0.561836E-01  -0.598305E+01
  1533   0.448704E+03   0.187976E+02   0.561168E-01  -0.629460E+01
  1534   0.447153E+03   0.188351E+02   0.560503E-01  -0.660921E+01
  1535   0.445630E+03   0.188710E+02   0.559840E-01  -0.692673E+01
  1536   0.444137E+03   0.189049E+02   0.559179E-01  -0.724702E+01
  1537   0.442672E+03   0.189370E+02   0.558521E-01  -0.756986E+01
  1538   0.441237E+03   0.189672E+02   0.557864E-01  -0.789503E+01
  1539   0.439831E+03   0.189955E+02   0.557210E-01  -0.822230E+01
  1540   0.438455E+03   0.190219E+02   0.556559E-01  -0.855138E+01
  1541   0.437108E+03   0.190464E+02   0.555910E-01  -0.888220E+01
  1542   0.435792E+03   0.190690E+02   0.555263E-01  -0.921439E+01
  1543   0.434506E+03   0.190894E+02   0.554619E-01  -0.954780E+01
  1544   0.433252E+03   0.191080E+02   0.553977E-01  -0.988215E+01
  1545   0.432027E+03   0.191245E+02   0.553339E-01  -0.102172E+02
  1546   0.430834E+03   0.191388E+02   0.552702E-01  -0.105528E+02
  1547   0.429672E+03   0.191512E+02   0.552069E-01  -0.108886E+02
  1548   0.428541E+03   0.191614E+02   0.551438E-01  -0.112244E+02
  1549   0.427441E+03   0.191695E+02   0.550810E-01  -0.115600E+02
  1550   0.426373E+03   0.191754E+02   0.550185E-01  -0.118951E+02
  1551   0.425336E+03   0.191792E+02   0.549563E-01  -0.122295E+02
  1552   0.424330E+03   0.191807E+02   0.548944E-01  -0.125631E+02
  1553   0.423356E+03   0.191801E+02   0.548327E-01  -0.128959E+02
  1554   0.422412E+03   0.191773E+02   0.547714E-01  -0.132279E+02
  1555   0.421499E+03   0.191723E+02   0.547104E-01  -0.135590E+02
  1556   0.420616E+03   0.191653E+02   0.546497E-01  -0.138891E+02
  1557   0.419763E+03   0.191561E+02   0.545892E-01  -0.142181E+02
  1558   0.418940E+03   0.191448E+02   0.545291E-01  -0.145461E+02
  1559   0.418147E+03   0.191315E+02   0.544693E-01  -0.148729E+02
  1560   0.417383E+03   0.191160E+02   0.544098E-01  -0.151985E+02
  1561   0.416648E+03   0.190984E+02   0.543507E-01  -0.155228E+02
  1562   0.415942E+03   0.190788E+02   0.542918E-01  -0.158457E+02
  1563   0.415264E+03   0.190573E+02   0.542333E-01  -0.161672E+02
  1564   0.414615E+03   0.190336E+02   0.541751E-01  -0.164871E+02
