#    L    TT             EE             BB             TE          
  1069   0.113600E+04   0.213772E+02   0.896941E-03  -0.782147E+02
  1070   0.113892E+04   0.210947E+02   0.894225E-03  -0.778201E+02
  1071   0.114180E+04   0.208143E+02   0.891504E-03  -0.774032E+02
  1072   0.114464E+04   0.205361E+02   0.888779E-03  -0.769649E+02
  1073   0.114742E+04   0.202603E+02   0.886052E-03  -0.765048E+02
  1074   0.115016E+04   0.199869E+02   0.883324E-03  -0.760236E+02
  1075   0.115285E+04   0.197161E+02   0.880596E-03  -0.755216E+02
  1076   0.115549E+04   0.194479E+02   0.877869E-03  -0.749983E+02
  1077   0.115807E+04   0.191824E+02   0.875145E-03  -0.744552E+02
  1078   0.116061E+04   0.189197E+02   0.872424E-03  -0.738926E+02
  1079   0.116307E+04   0.186600E+02   0.869707E-03  -0.733099E+02
  1080   0.116549E+04   0.184033E+02   0.866997E-03  -0.727088E+02
  1081   0.116785E+04   0.181498E+02   0.864293E-03  -0.720879E+02
  1082   0.117014E+04   0.178995E+02   0.861597E-03  -0.714490E+02
  1083   0.117236E+04   0.176524E+02   0.858911E-03  -0.707921E+02
  1084   0.117453E+04   0.174088E+02   0.856235E-03  -0.701175E+02
  1085   0.117663E+04   0.171687E+02   0.853571E-03  -0.694261E+02
  1086   0.117865E+04   0.169322E+02   0.850920E-03  -0.687166E+02
  1087   0.118061E+04   0.166992E+02   0.848282E-03  -0.679914E+02
  1088   0.118250E+04   0.164700E+02   0.845660E-03  -0.672500E+02
  1089   0.118431E+04   0.162447E+02   0.843053E-03  -0.664924E+02
  1090   0.118605E+04   0.160232E+02   0.840465E-03  -0.657197E+02
  1091   0.118771E+04   0.158058E+02   0.837894E-03  -0.649327E+02
  1092   0.118930E+04   0.155924E+02   0.835344E-03  -0.641310E+02
  1093   0.119080E+04   0.153833E+02   0.832815E-03  -0.633160E+02
  1094   0.119223E+04   0.151784E+02   0.830307E-03  -0.624874E+02
  1095   0.119357E+04   0.149780E+02   0.827823E-03  -0.616467E+02
  1096   0.119484E+04   0.147820E+02   0.825363E-03  -0.607934E+02
  1097   0.119602E+04   0.145906E+02   0.822929E-03  -0.599284E+02
  1098   0.119712E+04   0.144038E+02   0.820522E-03  -0.590526E+02
  1099   0.119813E+04   0.142217E+02   0.818142E-03  -0.581663E+02
  1100   0.119907E+04   0.140444E+02   0.815791E-03  -0.572703E+02
  1101   0.119991E+04   0.138718E+02   0.813471E-03  -0.563640E+02
  1102   0.120066E+04   0.137042E+02   0.811180E-03  -0.554489E+02
  1103   0.120132E+04   0.135414E+02   0.808919E-03  -0.545244E+02
  1104   0.120191E+04   0.133836E+02   0.806686E-03  -0.535917E+02
  1105   0.120239E+04   0.132308E+02   0.804482E-03  -0.526509E+02
  1106   0.120279E+04   0.130829E+02   0.802306E-03  -0.517024E+02
  1107   0.120310E+04   0.129401E+02   0.800158E-03  -0.507466E+02
  1108   0.120331E+04   0.128024E+02   0.798037E-03  -0.497839E+02
  1109   0.120344E+04   0.126698E+02   0.795942E-03  -0.488147E+02
  1110   0.120348E+04   0.125424E+02   0.793874E-03  -0.478394E+02
  1111   0.120342E+04   0.124202E+02   0.791832E-03  -0.468586E+02
  1112   0.120327E+04   0.123030E+02   0.789815E-03  -0.458723E+02
  1113   0.120304E+04   0.121912E+02   0.787824E-03  -0.448814E+02
  1114   0.120271E+04   0.120847E+02   0.785857E-03  -0.438861E+02
  1115   0.120229E+04   0.119833E+02   0.783914E-03  -0.428868E+02
  1116   0.120178E+04   0.118873E+02   0.781995E-03  -0.418840E+02
  1117   0.120117E+04   0.117965E+02   0.780099E-03  -0.408782E+02
  1118   0.120048E+04   0.117111E+02   0.778226E-03  -0.398696E+02
  1119   0.119969E+04   0.116311E+02   0.776376E-03  -0.388589E+02
  1120   0.119881E+04   0.115562E+02   0.774548E-03  -0.378462E+02
  1121   0.119784E+04   0.114868E+02   0.772741E-03  -0.368323E+02
  1122   0.119678E+04   0.114227E+02   0.770955E-03  -0.358174E+02
  1123   0.119562E+04   0.113640E+02   0.769190E-03  -0.348020E+02
  1124   0.119439E+04   0.113106E+02   0.767446E-03  -0.337866E+02
  1125   0.119305E+04   0.112626E+02   0.765721E-03  -0.327715E+02
  1126   0.119161E+04   0.112198E+02   0.764016E-03  -0.317573E+02
  1127   0.119010E+04   0.111825E+02   0.762330E-03  -0.307445E+02
  1128   0.118849E+04   0.111505E+02   0.760662E-03  -0.297338E+02
  1129   0.118680E+04   0.111238E+02   0.759013E-03  -0.287253E+02
  1130   0.118502E+04   0.111025E+02   0.757381E-03  -0.277198E+02
  1131   0.118315E+04   0.110864E+02   0.755766E-03  -0.267177E+02
  1132   0.118120E+04   0.110757E+02   0.754169E-03  -0.257194E+02
  1133   0.117916E+04   0.110703E+02   0.752587E-03  -0.247255E+02
  1134   0.117703E+04   0.110702E+02   0.751022E-03  -0.237363E+02
  1135   0.117482E+04   0.110752E+02   0.749472E-03  -0.227522E+02
  1136   0.117254E+04   0.110855E+02   0.747938E-03  -0.217738E+02
  1137   0.117016E+04   0.111009E+02   0.746418E-03  -0.208015E+02
  1138   0.116770E+04   0.111215E+02   0.744912E-03  -0.198357E+02
  1139   0.116517E+04   0.111472E+02   0.743421E-03  -0.188768E+02
  1140   0.116254E+04   0.111779E+02   0.741942E-03  -0.179254E+02
  1141   0.115985E+04   0.112137E+02   0.740477E-03  -0.169820E+02
  1142   0.115707E+04   0.112545E+02   0.739024E-03  -0.160470E+02
  1143   0.115422E+04   0.113002E+02   0.737584E-03  -0.151209E+02
  1144   0.115129E+04   0.113509E+02   0.736155E-03  -0.142041E+02
  1145   0.114828E+04   0.114064E+02   0.734737E-03  -0.132971E+02
  1146   0.114520E+04   0.114668E+02   0.733330E-03  -0.124004E+02
  1147   0.114205E+04   0.115320E+02   0.731933E-03  -0.115145E+02
  1148   0.113883E+04   0.116018E+02   0.730547E-03  -0.106396E+02
  1149   0.113553E+04   0.116763E+02   0.729170E-03  -0.977634E+01
  1150   0.113217E+04   0.117554E+02   0.727802E-03  -0.892509E+01
  1151   0.112874E+04   0.118390E+02   0.726442E-03  -0.808625E+01
  1152   0.112524E+04   0.119272E+02   0.725091E-03  -0.726019E+01
  1153   0.112168E+04   0.120198E+02   0.723748E-03  -0.644711E+01
  1154   0.111805E+04   0.121168E+02   0.722412E-03  -0.564729E+01
  1155   0.111436E+04   0.122181E+02   0.721083E-03  -0.486100E+01
  1156   0.111060E+04   0.123237E+02   0.719760E-03  -0.408860E+01
  1157   0.110679E+04   0.124335E+02   0.718444E-03  -0.333020E+01
  1158   0.110292E+04   0.125476E+02   0.717133E-03  -0.258623E+01
  1159   0.109899E+04   0.126658E+02   0.715827E-03  -0.185689E+01
  1160   0.109501E+04   0.127880E+02   0.714526E-03  -0.114239E+01
  1161   0.109097E+04   0.129143E+02   0.713229E-03  -0.442985E+00
  1162   0.108688E+04   0.130445E+02   0.711936E-03   0.241183E+00
  1163   0.108273E+04   0.131785E+02   0.710646E-03   0.909844E+00
  1164   0.107854E+04   0.133164E+02   0.709360E-03   0.156272E+01
  1165   0.107430E+04   0.134579E+02   0.708075E-03   0.219970E+01
  1166   0.107000E+04   0.136032E+02   0.706793E-03   0.282049E+01
  1167   0.106566E+04   0.137520E+02   0.705513E-03   0.342497E+01
  1168   0.106127E+04   0.139043E+02   0.704234E-03   0.401286E+01
  1169   0.105684E+04   0.140601E+02   0.702955E-03   0.458405E+01
  1170   0.105236E+04   0.142192E+02   0.701677E-03   0.513833E+01
  1171   0.104785E+04   0.143816E+02   0.700398E-03   0.567543E+01
  1172   0.104330E+04   0.145471E+02   0.699119E-03   0.619528E+01
  1173   0.103871E+04   0.147157E+02   0.697839E-03   0.669763E+01
  1174   0.103409E+04   0.148874E+02   0.696558E-03   0.718230E+01
  1175   0.102943E+04   0.150620E+02   0.695275E-03   0.764921E+01
  1176   0.102474E+04   0.152393E+02   0.693989E-03   0.809819E+01
  1177   0.102002E+04   0.154194E+02   0.692700E-03   0.852913E+01
  1178   0.101526E+04   0.156022E+02   0.691409E-03   0.894187E+01
  1179   0.101049E+04   0.157875E+02   0.690113E-03   0.933628E+01
  1180   0.100569E+04   0.159753E+02   0.688814E-03   0.971222E+01
  1181   0.100086E+04   0.161653E+02   0.687510E-03   0.100696E+02
  1182   0.996008E+03   0.163577E+02   0.686201E-03   0.104083E+02
  1183   0.991140E+03   0.165522E+02   0.684887E-03   0.107282E+02
  1184   0.986253E+03   0.167487E+02   0.683567E-03   0.110292E+02
  1185   0.981348E+03   0.169471E+02   0.682240E-03   0.113112E+02
  1186   0.976424E+03   0.171474E+02   0.680907E-03   0.115742E+02
  1187   0.971490E+03   0.173493E+02   0.679567E-03   0.118179E+02
  1188   0.966547E+03   0.175529E+02   0.678219E-03   0.120425E+02
  1189   0.961594E+03   0.177580E+02   0.676863E-03   0.122478E+02
  1190   0.956624E+03   0.179644E+02   0.675498E-03   0.124338E+02
  1191   0.951660E+03   0.181721E+02   0.674125E-03   0.126004E+02
  1192   0.946688E+03   0.183810E+02   0.672742E-03   0.127478E+02
  1193   0.941715E+03   0.185909E+02   0.671349E-03   0.128758E+02
  1194   0.936749E+03   0.188017E+02   0.669946E-03   0.129843E+02
  1195   0.931783E+03   0.190133E+02   0.668533E-03   0.130735E+02
  1196   0.926817E+03   0.192256E+02   0.667108E-03   0.131433E+02
  1197   0.921860E+03   0.194385E+02   0.665672E-03   0.131938E+02
  1198   0.916918E+03   0.196518E+02   0.664223E-03   0.132249E+02
  1199   0.911985E+03   0.198654E+02   0.662762E-03   0.132367E+02
  1200   0.907061E+03   0.200792E+02   0.661289E-03   0.132293E+02
  1201   0.902154E+03   0.202931E+02   0.659802E-03   0.132025E+02
  1202   0.897264E+03   0.205070E+02   0.658302E-03   0.131566E+02
  1203   0.892389E+03   0.207207E+02   0.656790E-03   0.130916E+02
  1204   0.887538E+03   0.209344E+02   0.655266E-03   0.130076E+02
  1205   0.882702E+03   0.211477E+02   0.653731E-03   0.129045E+02
  1206   0.877888E+03   0.213608E+02   0.652185E-03   0.127827E+02
  1207   0.873095E+03   0.215734E+02   0.650629E-03   0.126420E+02
  1208   0.868331E+03   0.217856E+02   0.649063E-03   0.124827E+02
  1209   0.863596E+03   0.219972E+02   0.647488E-03   0.123048E+02
  1210   0.858881E+03   0.222081E+02   0.645903E-03   0.121085E+02
  1211   0.854193E+03   0.224183E+02   0.644311E-03   0.118939E+02
  1212   0.849540E+03   0.226276E+02   0.642711E-03   0.116613E+02
  1213   0.844913E+03   0.228361E+02   0.641103E-03   0.114106E+02
  1214   0.840320E+03   0.230437E+02   0.639489E-03   0.111421E+02
  1215   0.835767E+03   0.232501E+02   0.637868E-03   0.108560E+02
  1216   0.831240E+03   0.234555E+02   0.636241E-03   0.105523E+02
  1217   0.826752E+03   0.236595E+02   0.634610E-03   0.102314E+02
  1218   0.822303E+03   0.238623E+02   0.632973E-03   0.989325E+01
  1219   0.817893E+03   0.240636E+02   0.631332E-03   0.953807E+01
  1220   0.813514E+03   0.242634E+02   0.629688E-03   0.916622E+01
  1221   0.809188E+03   0.244617E+02   0.628040E-03   0.877763E+01
  1222   0.804891E+03   0.246582E+02   0.626389E-03   0.837268E+01
  1223   0.800647E+03   0.248530E+02   0.624737E-03   0.795161E+01
  1224   0.796439E+03   0.250460E+02   0.623082E-03   0.751458E+01
  1225   0.792282E+03   0.252371E+02   0.621426E-03   0.706204E+01
  1226   0.788168E+03   0.254261E+02   0.619770E-03   0.659414E+01
  1227   0.784104E+03   0.256131E+02   0.618113E-03   0.611114E+01
  1228   0.780090E+03   0.257979E+02   0.616456E-03   0.561348E+01
  1229   0.776132E+03   0.259805E+02   0.614800E-03   0.510131E+01
  1230   0.772224E+03   0.261608E+02   0.613146E-03   0.457496E+01
  1231   0.768363E+03   0.263387E+02   0.611493E-03   0.403465E+01
  1232   0.764558E+03   0.265142E+02   0.609842E-03   0.348085E+01
  1233   0.760816E+03   0.266870E+02   0.608195E-03   0.291362E+01
  1234   0.757120E+03   0.268572E+02   0.606550E-03   0.233344E+01
  1235   0.753486E+03   0.270247E+02   0.604909E-03   0.174046E+01
  1236   0.749905E+03   0.271894E+02   0.603273E-03   0.113506E+01
  1237   0.746385E+03   0.273511E+02   0.601641E-03   0.517558E+00
  1238   0.742925E+03   0.275099E+02   0.600015E-03  -0.111674E+00
  1239   0.739524E+03   0.276656E+02   0.598394E-03  -0.752324E+00
  1240   0.736183E+03   0.278181E+02   0.596780E-03  -0.140401E+01
  1241   0.732909E+03   0.279675E+02   0.595173E-03  -0.206635E+01
  1242   0.729699E+03   0.281136E+02   0.593573E-03  -0.273896E+01
  1243   0.726548E+03   0.282563E+02   0.591980E-03  -0.342154E+01
  1244   0.723462E+03   0.283957E+02   0.590396E-03  -0.411377E+01
  1245   0.720441E+03   0.285314E+02   0.588821E-03  -0.481513E+01
  1246   0.717490E+03   0.286636E+02   0.587255E-03  -0.552531E+01
  1247   0.714604E+03   0.287921E+02   0.585699E-03  -0.624391E+01
  1248   0.711788E+03   0.289169E+02   0.584153E-03  -0.697054E+01
  1249   0.709035E+03   0.290378E+02   0.582618E-03  -0.770483E+01
  1250   0.706359E+03   0.291549E+02   0.581095E-03  -0.844636E+01
  1251   0.703744E+03   0.292680E+02   0.579583E-03  -0.919472E+01
  1252   0.701199E+03   0.293771E+02   0.578083E-03  -0.994957E+01
  1253   0.698728E+03   0.294823E+02   0.576594E-03  -0.107106E+02
  1254   0.696325E+03   0.295834E+02   0.575117E-03  -0.114775E+02
  1255   0.693996E+03   0.296805E+02   0.573652E-03  -0.122500E+02
  1256   0.691739E+03   0.297735E+02   0.572198E-03  -0.130277E+02
  1257   0.689555E+03   0.298624E+02   0.570755E-03  -0.138104E+02
  1258   0.687443E+03   0.299473E+02   0.569323E-03  -0.145977E+02
  1259   0.685395E+03   0.300279E+02   0.567903E-03  -0.153894E+02
  1260   0.683431E+03   0.301045E+02   0.566494E-03  -0.161851E+02
  1261   0.681530E+03   0.301768E+02   0.565095E-03  -0.169845E+02
  1262   0.679705E+03   0.302448E+02   0.563708E-03  -0.177873E+02
  1263   0.677955E+03   0.303086E+02   0.562331E-03  -0.185933E+02
  1264   0.676273E+03   0.303682E+02   0.560965E-03  -0.194020E+02
  1265   0.674665E+03   0.304235E+02   0.559609E-03  -0.202132E+02
  1266   0.673123E+03   0.304744E+02   0.558264E-03  -0.210265E+02
  1267   0.671661E+03   0.305211E+02   0.556930E-03  -0.218415E+02
  1268   0.670271E+03   0.305634E+02   0.555606E-03  -0.226580E+02
  1269   0.668952E+03   0.306014E+02   0.554292E-03  -0.234755E+02
  1270   0.667704E+03   0.306352E+02   0.552988E-03  -0.242938E+02
  1271   0.666525E+03   0.306645E+02   0.551694E-03  -0.251123E+02
  1272   0.665423E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.664390E+03   0.307100E+02   0.549136E-03  -0.267492E+02
  1274   0.663423E+03   0.307263E+02   0.547872E-03  -0.275668E+02
  1275   0.662530E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.661708E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.660956E+03   0.307490E+02   0.544138E-03  -0.300117E+02
  1278   0.660273E+03   0.307479E+02   0.542912E-03  -0.308228E+02
  1279   0.659658E+03   0.307423E+02   0.541696E-03  -0.316315E+02
  1280   0.659112E+03   0.307325E+02   0.540488E-03  -0.324374E+02
  1281   0.658634E+03   0.307183E+02   0.539290E-03  -0.332400E+02
  1282   0.658223E+03   0.306997E+02   0.538102E-03  -0.340391E+02
  1283   0.657878E+03   0.306769E+02   0.536922E-03  -0.348342E+02
  1284   0.657599E+03   0.306496E+02   0.535751E-03  -0.356249E+02
  1285   0.657386E+03   0.306180E+02   0.534589E-03  -0.364111E+02
  1286   0.657237E+03   0.305821E+02   0.533435E-03  -0.371922E+02
  1287   0.657153E+03   0.305419E+02   0.532291E-03  -0.379679E+02
  1288   0.657131E+03   0.304975E+02   0.531155E-03  -0.387377E+02
  1289   0.657171E+03   0.304488E+02   0.530027E-03  -0.395014E+02
  1290   0.657274E+03   0.303960E+02   0.528908E-03  -0.402585E+02
  1291   0.657438E+03   0.303390E+02   0.527797E-03  -0.410087E+02
  1292   0.657662E+03   0.302780E+02   0.526694E-03  -0.417517E+02
  1293   0.657945E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.658288E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.658686E+03   0.300704E+02   0.523434E-03  -0.439330E+02
  1296   0.659142E+03   0.299932E+02   0.522363E-03  -0.446431E+02
  1297   0.659653E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.660218E+03   0.298269E+02   0.520245E-03  -0.460357E+02
  1299   0.660837E+03   0.297378E+02   0.519197E-03  -0.467175E+02
  1300   0.661507E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.662228E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.663000E+03   0.294478E+02   0.516098E-03  -0.487006E+02
  1303   0.663821E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.664691E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.665609E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.666574E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.667586E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.668642E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.669744E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.670888E+03   0.285136E+02   0.508120E-03  -0.534945E+02
  1311   0.672075E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.673304E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.674573E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.675881E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.677227E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.678611E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.680031E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.681487E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.682976E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.684498E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.686051E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.687636E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.689250E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.690891E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.692559E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.694253E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.695971E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.697711E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.699472E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.701254E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.703055E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.704872E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.706705E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.708553E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.710413E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.712285E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.714167E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.716058E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.717956E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.719858E+03   0.233565E+02   0.479859E-03  -0.637455E+02
  1341   0.721766E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.723676E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.725586E+03   0.227460E+02   0.477001E-03  -0.640181E+02
  1344   0.727496E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.729404E+03   0.223344E+02   0.475078E-03  -0.641199E+02
  1346   0.731307E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.733206E+03   0.219198E+02   0.473137E-03  -0.641575E+02
  1348   0.735096E+03   0.217116E+02   0.472160E-03  -0.641522E+02
  1349   0.736979E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.738851E+03   0.212940E+02   0.470189E-03  -0.640934E+02
