#    L    TT             EE             BB             TE          
  1285   0.685683E+03   0.276564E+02   0.890459E-01  -0.415251E+02
  1286   0.685956E+03   0.275794E+02   0.889920E-01  -0.420665E+02
  1287   0.686272E+03   0.274994E+02   0.889388E-01  -0.426001E+02
  1288   0.686629E+03   0.274163E+02   0.888862E-01  -0.431257E+02
  1289   0.687026E+03   0.273302E+02   0.888344E-01  -0.436429E+02
  1290   0.687465E+03   0.272412E+02   0.887832E-01  -0.441515E+02
  1291   0.687942E+03   0.271492E+02   0.887327E-01  -0.446512E+02
  1292   0.688456E+03   0.270544E+02   0.886829E-01  -0.451419E+02
  1293   0.689007E+03   0.269570E+02   0.886338E-01  -0.456229E+02
  1294   0.689594E+03   0.268567E+02   0.885853E-01  -0.460944E+02
  1295   0.690215E+03   0.267537E+02   0.885375E-01  -0.465558E+02
  1296   0.690870E+03   0.266480E+02   0.884904E-01  -0.470069E+02
  1297   0.691557E+03   0.265398E+02   0.884439E-01  -0.474476E+02
  1298   0.692275E+03   0.264290E+02   0.883981E-01  -0.478773E+02
  1299   0.693022E+03   0.263157E+02   0.883529E-01  -0.482961E+02
  1300   0.693797E+03   0.261999E+02   0.883083E-01  -0.487034E+02
  1301   0.694600E+03   0.260817E+02   0.882644E-01  -0.490993E+02
  1302   0.695429E+03   0.259612E+02   0.882211E-01  -0.494833E+02
  1303   0.696284E+03   0.258384E+02   0.881784E-01  -0.498557E+02
  1304   0.697164E+03   0.257133E+02   0.881363E-01  -0.502163E+02
  1305   0.698069E+03   0.255860E+02   0.880948E-01  -0.505650E+02
  1306   0.698998E+03   0.254565E+02   0.880540E-01  -0.509018E+02
  1307   0.699951E+03   0.253249E+02   0.880137E-01  -0.512267E+02
  1308   0.700926E+03   0.251912E+02   0.879739E-01  -0.515395E+02
  1309   0.701924E+03   0.250553E+02   0.879348E-01  -0.518403E+02
  1310   0.702942E+03   0.249175E+02   0.878962E-01  -0.521289E+02
  1311   0.703981E+03   0.247776E+02   0.878582E-01  -0.524053E+02
  1312   0.705039E+03   0.246358E+02   0.878207E-01  -0.526695E+02
  1313   0.706116E+03   0.244920E+02   0.877837E-01  -0.529214E+02
  1314   0.707211E+03   0.243464E+02   0.877473E-01  -0.531610E+02
  1315   0.708323E+03   0.241990E+02   0.877114E-01  -0.533881E+02
  1316   0.709451E+03   0.240498E+02   0.876760E-01  -0.536029E+02
  1317   0.710595E+03   0.238991E+02   0.876411E-01  -0.538053E+02
  1318   0.711753E+03   0.237467E+02   0.876066E-01  -0.539952E+02
  1319   0.712925E+03   0.235928E+02   0.875727E-01  -0.541726E+02
  1320   0.714108E+03   0.234375E+02   0.875392E-01  -0.543376E+02
  1321   0.715304E+03   0.232807E+02   0.875062E-01  -0.544900E+02
  1322   0.716511E+03   0.231227E+02   0.874736E-01  -0.546299E+02
  1323   0.717727E+03   0.229634E+02   0.874414E-01  -0.547573E+02
  1324   0.718952E+03   0.228029E+02   0.874097E-01  -0.548720E+02
  1325   0.720185E+03   0.226412E+02   0.873784E-01  -0.549741E+02
  1326   0.721423E+03   0.224784E+02   0.873475E-01  -0.550637E+02
  1327   0.722668E+03   0.223146E+02   0.873169E-01  -0.551406E+02
  1328   0.723916E+03   0.221497E+02   0.872868E-01  -0.552049E+02
  1329   0.725167E+03   0.219840E+02   0.872570E-01  -0.552566E+02
  1330   0.726421E+03   0.218175E+02   0.872275E-01  -0.552957E+02
  1331   0.727676E+03   0.216502E+02   0.871984E-01  -0.553223E+02
  1332   0.728929E+03   0.214823E+02   0.871696E-01  -0.553363E+02
  1333   0.730181E+03   0.213137E+02   0.871411E-01  -0.553378E+02
  1334   0.731431E+03   0.211446E+02   0.871130E-01  -0.553267E+02
  1335   0.732676E+03   0.209751E+02   0.870851E-01  -0.553030E+02
  1336   0.733917E+03   0.208052E+02   0.870575E-01  -0.552670E+02
  1337   0.735150E+03   0.206350E+02   0.870301E-01  -0.552185E+02
  1338   0.736377E+03   0.204647E+02   0.870030E-01  -0.551577E+02
  1339   0.737594E+03   0.202941E+02   0.869761E-01  -0.550845E+02
  1340   0.738801E+03   0.201236E+02   0.869494E-01  -0.549990E+02
  1341   0.739997E+03   0.199530E+02   0.869230E-01  -0.549013E+02
  1342   0.741180E+03   0.197826E+02   0.868967E-01  -0.547913E+02
  1343   0.742348E+03   0.196124E+02   0.868706E-01  -0.546692E+02
  1344   0.743501E+03   0.194424E+02   0.868447E-01  -0.545350E+02
  1345   0.744637E+03   0.192728E+02   0.868189E-01  -0.543888E+02
  1346   0.745754E+03   0.191036E+02   0.867932E-01  -0.542306E+02
  1347   0.746852E+03   0.189349E+02   0.867677E-01  -0.540605E+02
  1348   0.747929E+03   0.187667E+02   0.867423E-01  -0.538785E+02
  1349   0.748983E+03   0.185993E+02   0.867169E-01  -0.536847E+02
  1350   0.750014E+03   0.184328E+02   0.866917E-01  -0.534794E+02
  1351   0.751019E+03   0.182670E+02   0.866665E-01  -0.532627E+02
  1352   0.751999E+03   0.181023E+02   0.866413E-01  -0.530345E+02
  1353   0.752956E+03   0.179384E+02   0.866162E-01  -0.527952E+02
  1354   0.753880E+03   0.177757E+02   0.865911E-01  -0.525447E+02
  1355   0.754784E+03   0.176139E+02   0.865659E-01  -0.522832E+02
  1356   0.755660E+03   0.174534E+02   0.865408E-01  -0.520107E+02
  1357   0.756510E+03   0.172939E+02   0.865156E-01  -0.517275E+02
  1358   0.757335E+03   0.171356E+02   0.864904E-01  -0.514335E+02
  1359   0.758128E+03   0.169784E+02   0.864652E-01  -0.511290E+02
  1360   0.758890E+03   0.168226E+02   0.864399E-01  -0.508140E+02
  1361   0.759622E+03   0.166680E+02   0.864144E-01  -0.504886E+02
  1362   0.760332E+03   0.165146E+02   0.863889E-01  -0.501530E+02
  1363   0.761006E+03   0.163625E+02   0.863633E-01  -0.498072E+02
  1364   0.761652E+03   0.162118E+02   0.863375E-01  -0.494514E+02
  1365   0.762272E+03   0.160625E+02   0.863116E-01  -0.490859E+02
  1366   0.762851E+03   0.159146E+02   0.862855E-01  -0.487108E+02
  1367   0.763405E+03   0.157683E+02   0.862593E-01  -0.483261E+02
  1368   0.763927E+03   0.156233E+02   0.862329E-01  -0.479321E+02
  1369   0.764412E+03   0.154800E+02   0.862062E-01  -0.475289E+02
  1370   0.764874E+03   0.153383E+02   0.861794E-01  -0.471167E+02
  1371   0.765291E+03   0.151981E+02   0.861523E-01  -0.466958E+02
  1372   0.765681E+03   0.150598E+02   0.861250E-01  -0.462663E+02
  1373   0.766036E+03   0.149231E+02   0.860974E-01  -0.458284E+02
  1374   0.766357E+03   0.147881E+02   0.860696E-01  -0.453824E+02
  1375   0.766637E+03   0.146550E+02   0.860415E-01  -0.449283E+02
  1376   0.766885E+03   0.145238E+02   0.860131E-01  -0.444664E+02
  1377   0.767101E+03   0.143944E+02   0.859844E-01  -0.439970E+02
  1378   0.767279E+03   0.142669E+02   0.859554E-01  -0.435202E+02
  1379   0.767420E+03   0.141414E+02   0.859260E-01  -0.430363E+02
  1380   0.767517E+03   0.140180E+02   0.858963E-01  -0.425453E+02
  1381   0.767585E+03   0.138964E+02   0.858663E-01  -0.420476E+02
  1382   0.767610E+03   0.137770E+02   0.858359E-01  -0.415432E+02
  1383   0.767594E+03   0.136597E+02   0.858051E-01  -0.410325E+02
  1384   0.767537E+03   0.135445E+02   0.857739E-01  -0.405157E+02
  1385   0.767448E+03   0.134315E+02   0.857423E-01  -0.399931E+02
  1386   0.767318E+03   0.133207E+02   0.857104E-01  -0.394650E+02
  1387   0.767143E+03   0.132122E+02   0.856780E-01  -0.389316E+02
  1388   0.766930E+03   0.131061E+02   0.856452E-01  -0.383934E+02
  1389   0.766672E+03   0.130023E+02   0.856119E-01  -0.378506E+02
  1390   0.766378E+03   0.129010E+02   0.855782E-01  -0.373035E+02
  1391   0.766040E+03   0.128021E+02   0.855441E-01  -0.367523E+02
  1392   0.765660E+03   0.127058E+02   0.855094E-01  -0.361974E+02
  1393   0.765246E+03   0.126119E+02   0.854743E-01  -0.356390E+02
  1394   0.764783E+03   0.125206E+02   0.854388E-01  -0.350773E+02
  1395   0.764273E+03   0.124320E+02   0.854027E-01  -0.345128E+02
  1396   0.763723E+03   0.123459E+02   0.853661E-01  -0.339455E+02
  1397   0.763134E+03   0.122626E+02   0.853290E-01  -0.333759E+02
  1398   0.762491E+03   0.121819E+02   0.852914E-01  -0.328042E+02
  1399   0.761812E+03   0.121040E+02   0.852533E-01  -0.322308E+02
  1400   0.761080E+03   0.120289E+02   0.852147E-01  -0.316560E+02
  1401   0.760313E+03   0.119566E+02   0.851755E-01  -0.310802E+02
  1402   0.759495E+03   0.118871E+02   0.851357E-01  -0.305034E+02
  1403   0.758635E+03   0.118204E+02   0.850955E-01  -0.299259E+02
  1404   0.757735E+03   0.117565E+02   0.850546E-01  -0.293477E+02
  1405   0.756788E+03   0.116954E+02   0.850132E-01  -0.287690E+02
  1406   0.755794E+03   0.116372E+02   0.849712E-01  -0.281897E+02
  1407   0.754754E+03   0.115818E+02   0.849287E-01  -0.276103E+02
  1408   0.753678E+03   0.115291E+02   0.848856E-01  -0.270306E+02
  1409   0.752550E+03   0.114793E+02   0.848418E-01  -0.264508E+02
  1410   0.751388E+03   0.114322E+02   0.847975E-01  -0.258712E+02
  1411   0.750176E+03   0.113878E+02   0.847526E-01  -0.252918E+02
  1412   0.748923E+03   0.113463E+02   0.847071E-01  -0.247128E+02
  1413   0.747622E+03   0.113076E+02   0.846610E-01  -0.241343E+02
  1414   0.746283E+03   0.112716E+02   0.846143E-01  -0.235566E+02
  1415   0.744898E+03   0.112384E+02   0.845670E-01  -0.229799E+02
  1416   0.743475E+03   0.112079E+02   0.845190E-01  -0.224043E+02
  1417   0.742008E+03   0.111802E+02   0.844704E-01  -0.218300E+02
  1418   0.740506E+03   0.111552E+02   0.844212E-01  -0.212574E+02
  1419   0.738962E+03   0.111330E+02   0.843714E-01  -0.206863E+02
  1420   0.737376E+03   0.111135E+02   0.843210E-01  -0.201172E+02
  1421   0.735750E+03   0.110967E+02   0.842699E-01  -0.195502E+02
  1422   0.734084E+03   0.110826E+02   0.842182E-01  -0.189853E+02
  1423   0.732387E+03   0.110711E+02   0.841658E-01  -0.184229E+02
  1424   0.730644E+03   0.110624E+02   0.841129E-01  -0.178630E+02
  1425   0.728865E+03   0.110562E+02   0.840592E-01  -0.173059E+02
  1426   0.727048E+03   0.110528E+02   0.840050E-01  -0.167519E+02
  1427   0.725189E+03   0.110518E+02   0.839501E-01  -0.162009E+02
  1428   0.723295E+03   0.110535E+02   0.838946E-01  -0.156533E+02
  1429   0.721368E+03   0.110577E+02   0.838384E-01  -0.151093E+02
  1430   0.719407E+03   0.110644E+02   0.837815E-01  -0.145691E+02
  1431   0.717406E+03   0.110738E+02   0.837241E-01  -0.140328E+02
  1432   0.715374E+03   0.110856E+02   0.836660E-01  -0.135007E+02
  1433   0.713304E+03   0.110998E+02   0.836072E-01  -0.129730E+02
  1434   0.711204E+03   0.111165E+02   0.835478E-01  -0.124499E+02
  1435   0.709067E+03   0.111357E+02   0.834878E-01  -0.119316E+02
  1436   0.706902E+03   0.111572E+02   0.834272E-01  -0.114183E+02
  1437   0.704702E+03   0.111810E+02   0.833659E-01  -0.109103E+02
  1438   0.702468E+03   0.112072E+02   0.833039E-01  -0.104077E+02
  1439   0.700207E+03   0.112357E+02   0.832414E-01  -0.991089E+01
  1440   0.697922E+03   0.112665E+02   0.831782E-01  -0.941986E+01
  1441   0.695604E+03   0.112995E+02   0.831143E-01  -0.893496E+01
  1442   0.693255E+03   0.113346E+02   0.830499E-01  -0.845634E+01
  1443   0.690875E+03   0.113719E+02   0.829848E-01  -0.798423E+01
  1444   0.688473E+03   0.114114E+02   0.829191E-01  -0.751892E+01
  1445   0.686042E+03   0.114529E+02   0.828528E-01  -0.706051E+01
  1446   0.683583E+03   0.114965E+02   0.827859E-01  -0.660923E+01
  1447   0.681103E+03   0.115420E+02   0.827184E-01  -0.616545E+01
  1448   0.678597E+03   0.115896E+02   0.826503E-01  -0.572918E+01
  1449   0.676064E+03   0.116390E+02   0.825816E-01  -0.530088E+01
  1450   0.673514E+03   0.116903E+02   0.825123E-01  -0.488063E+01
  1451   0.670946E+03   0.117435E+02   0.824424E-01  -0.446872E+01
  1452   0.668353E+03   0.117984E+02   0.823719E-01  -0.406523E+01
  1453   0.665736E+03   0.118552E+02   0.823009E-01  -0.367022E+01
  1454   0.663102E+03   0.119137E+02   0.822293E-01  -0.328373E+01
  1455   0.660451E+03   0.119739E+02   0.821571E-01  -0.290575E+01
  1456   0.657784E+03   0.120359E+02   0.820844E-01  -0.253627E+01
  1457   0.655100E+03   0.120995E+02   0.820111E-01  -0.217541E+01
  1458   0.652392E+03   0.121648E+02   0.819372E-01  -0.182317E+01
  1459   0.649668E+03   0.122316E+02   0.818629E-01  -0.147953E+01
  1460   0.646927E+03   0.123002E+02   0.817880E-01  -0.114462E+01
  1461   0.644170E+03   0.123702E+02   0.817126E-01  -0.818363E+00
  1462   0.641397E+03   0.124417E+02   0.816366E-01  -0.500897E+00
  1463   0.638609E+03   0.125147E+02   0.815602E-01  -0.192213E+00
  1464   0.635804E+03   0.125891E+02   0.814833E-01   0.107696E+00
  1465   0.632984E+03   0.126650E+02   0.814059E-01   0.398837E+00
  1466   0.630155E+03   0.127423E+02   0.813280E-01   0.680990E+00
  1467   0.627311E+03   0.128208E+02   0.812496E-01   0.954309E+00
  1468   0.624459E+03   0.129007E+02   0.811707E-01   0.121864E+01
  1469   0.621592E+03   0.129817E+02   0.810915E-01   0.147400E+01
  1470   0.618709E+03   0.130641E+02   0.810117E-01   0.172045E+01
  1471   0.615826E+03   0.131475E+02   0.809316E-01   0.195784E+01
  1472   0.612927E+03   0.132321E+02   0.808510E-01   0.218624E+01
  1473   0.610014E+03   0.133177E+02   0.807700E-01   0.240557E+01
  1474   0.607100E+03   0.134045E+02   0.806885E-01   0.261584E+01
  1475   0.604172E+03   0.134921E+02   0.806067E-01   0.281695E+01
  1476   0.601244E+03   0.135807E+02   0.805245E-01   0.300904E+01
  1477   0.598308E+03   0.136701E+02   0.804420E-01   0.319197E+01
  1478   0.595365E+03   0.137603E+02   0.803590E-01   0.336578E+01
  1479   0.592423E+03   0.138514E+02   0.802757E-01   0.353049E+01
  1480   0.589473E+03   0.139431E+02   0.801921E-01   0.368603E+01
  1481   0.586524E+03   0.140356E+02   0.801081E-01   0.383242E+01
  1482   0.583568E+03   0.141286E+02   0.800238E-01   0.396966E+01
  1483   0.580612E+03   0.142222E+02   0.799392E-01   0.409777E+01
  1484   0.577665E+03   0.143162E+02   0.798543E-01   0.421675E+01
  1485   0.574711E+03   0.144108E+02   0.797691E-01   0.432660E+01
  1486   0.571765E+03   0.145056E+02   0.796836E-01   0.442734E+01
  1487   0.568813E+03   0.146007E+02   0.795978E-01   0.451897E+01
  1488   0.565869E+03   0.146962E+02   0.795118E-01   0.460151E+01
  1489   0.562934E+03   0.147918E+02   0.794255E-01   0.467496E+01
  1490   0.559996E+03   0.148875E+02   0.793390E-01   0.473935E+01
  1491   0.557067E+03   0.149833E+02   0.792523E-01   0.479472E+01
  1492   0.554145E+03   0.150790E+02   0.791653E-01   0.484109E+01
  1493   0.551232E+03   0.151747E+02   0.790782E-01   0.487846E+01
  1494   0.548327E+03   0.152702E+02   0.789908E-01   0.490687E+01
  1495   0.545431E+03   0.153656E+02   0.789033E-01   0.492634E+01
  1496   0.542546E+03   0.154606E+02   0.788156E-01   0.493691E+01
  1497   0.539674E+03   0.155553E+02   0.787277E-01   0.493865E+01
  1498   0.536813E+03   0.156496E+02   0.786397E-01   0.493161E+01
  1499   0.533967E+03   0.157433E+02   0.785515E-01   0.491584E+01
  1500   0.531135E+03   0.158365E+02   0.784632E-01   0.489139E+01
  1501   0.528319E+03   0.159290E+02   0.783748E-01   0.485830E+01
  1502   0.525520E+03   0.160209E+02   0.782863E-01   0.481662E+01
  1503   0.522737E+03   0.161121E+02   0.781976E-01   0.476640E+01
  1504   0.519970E+03   0.162026E+02   0.781089E-01   0.470771E+01
  1505   0.517221E+03   0.162924E+02   0.780202E-01   0.464060E+01
  1506   0.514488E+03   0.163814E+02   0.779313E-01   0.456512E+01
  1507   0.511772E+03   0.164696E+02   0.778424E-01   0.448132E+01
  1508   0.509074E+03   0.165571E+02   0.777535E-01   0.438925E+01
  1509   0.506393E+03   0.166437E+02   0.776645E-01   0.428905E+01
  1510   0.503730E+03   0.167295E+02   0.775755E-01   0.418068E+01
  1511   0.501085E+03   0.168144E+02   0.774864E-01   0.406434E+01
  1512   0.498460E+03   0.168985E+02   0.773974E-01   0.394011E+01
  1513   0.495854E+03   0.169816E+02   0.773084E-01   0.380815E+01
  1514   0.493267E+03   0.170638E+02   0.772194E-01   0.366846E+01
  1515   0.490703E+03   0.171450E+02   0.771304E-01   0.352125E+01
  1516   0.488158E+03   0.172253E+02   0.770415E-01   0.336652E+01
  1517   0.485635E+03   0.173046E+02   0.769526E-01   0.320442E+01
  1518   0.483134E+03   0.173827E+02   0.768638E-01   0.303510E+01
  1519   0.480654E+03   0.174599E+02   0.767750E-01   0.285869E+01
  1520   0.478197E+03   0.175359E+02   0.766863E-01   0.267518E+01
  1521   0.475763E+03   0.176108E+02   0.765977E-01   0.248480E+01
  1522   0.473351E+03   0.176846E+02   0.765092E-01   0.228769E+01
  1523   0.470962E+03   0.177571E+02   0.764208E-01   0.208382E+01
  1524   0.468596E+03   0.178284E+02   0.763326E-01   0.187342E+01
  1525   0.466254E+03   0.178985E+02   0.762444E-01   0.165663E+01
  1526   0.463937E+03   0.179673E+02   0.761564E-01   0.143357E+01
  1527   0.461643E+03   0.180348E+02   0.760685E-01   0.120445E+01
  1528   0.459375E+03   0.181009E+02   0.759808E-01   0.969347E+00
  1529   0.457132E+03   0.181657E+02   0.758933E-01   0.728530E+00
  1530   0.454914E+03   0.182291E+02   0.758059E-01   0.481985E+00
  1531   0.452723E+03   0.182910E+02   0.757187E-01   0.229918E+00
  1532   0.450556E+03   0.183515E+02   0.756317E-01  -0.274654E-01
  1533   0.448417E+03   0.184105E+02   0.755449E-01  -0.290035E+00
  1534   0.446305E+03   0.184679E+02   0.754583E-01  -0.557589E+00
  1535   0.444219E+03   0.185238E+02   0.753720E-01  -0.829996E+00
  1536   0.442160E+03   0.185780E+02   0.752858E-01  -0.110713E+01
  1537   0.440128E+03   0.186305E+02   0.751999E-01  -0.138879E+01
  1538   0.438125E+03   0.186815E+02   0.751143E-01  -0.167477E+01
  1539   0.436149E+03   0.187306E+02   0.750289E-01  -0.196488E+01
  1540   0.434202E+03   0.187781E+02   0.749437E-01  -0.225884E+01
  1541   0.432284E+03   0.188238E+02   0.748588E-01  -0.255660E+01
  1542   0.430395E+03   0.188677E+02   0.747742E-01  -0.285781E+01
  1543   0.428536E+03   0.189097E+02   0.746899E-01  -0.316235E+01
  1544   0.426707E+03   0.189500E+02   0.746059E-01  -0.346994E+01
  1545   0.424907E+03   0.189882E+02   0.745222E-01  -0.378040E+01
  1546   0.423139E+03   0.190245E+02   0.744388E-01  -0.409352E+01
  1547   0.421401E+03   0.190589E+02   0.743557E-01  -0.440911E+01
  1548   0.419694E+03   0.190913E+02   0.742729E-01  -0.472690E+01
  1549   0.418018E+03   0.191217E+02   0.741905E-01  -0.504669E+01
  1550   0.416373E+03   0.191499E+02   0.741084E-01  -0.536829E+01
  1551   0.414760E+03   0.191761E+02   0.740266E-01  -0.569145E+01
  1552   0.413178E+03   0.192001E+02   0.739452E-01  -0.601613E+01
  1553   0.411628E+03   0.192221E+02   0.738641E-01  -0.634216E+01
  1554   0.410109E+03   0.192420E+02   0.737834E-01  -0.666960E+01
  1555   0.408621E+03   0.192597E+02   0.737031E-01  -0.699827E+01
  1556   0.407165E+03   0.192753E+02   0.736232E-01  -0.732816E+01
  1557   0.405740E+03   0.192889E+02   0.735436E-01  -0.765910E+01
  1558   0.404346E+03   0.193004E+02   0.734644E-01  -0.799107E+01
  1559   0.402984E+03   0.193098E+02   0.733855E-01  -0.832390E+01
  1560   0.401652E+03   0.193171E+02   0.733071E-01  -0.865765E+01
  1561   0.400351E+03   0.193224E+02   0.732291E-01  -0.899200E+01
  1562   0.399081E+03   0.193255E+02   0.731514E-01  -0.932700E+01
  1563   0.397841E+03   0.193267E+02   0.730742E-01  -0.966250E+01
  1564   0.396633E+03   0.193258E+02   0.729974E-01  -0.999839E+01
  1565   0.395455E+03   0.193228E+02   0.729210E-01  -0.103345E+02
  1566   0.394308E+03   0.193177E+02   0.728450E-01  -0.106708E+02
  1567   0.393190E+03   0.193107E+02   0.727694E-01  -0.110072E+02
  1568   0.392103E+03   0.193017E+02   0.726942E-01  -0.113436E+02
  1569   0.391046E+03   0.192905E+02   0.726194E-01  -0.116798E+02
  1570   0.390017E+03   0.192774E+02   0.725451E-01  -0.120157E+02
  1571   0.389019E+03   0.192622E+02   0.724712E-01  -0.123512E+02
  1572   0.388050E+03   0.192451E+02   0.723977E-01  -0.126861E+02
  1573   0.387109E+03   0.192259E+02   0.723247E-01  -0.130205E+02
