#    L    TT             EE             BB             TE          
  1180   0.109685E+04   0.129242E+02   0.849334E-01  -0.135977E+02
  1181   0.109398E+04   0.129857E+02   0.849051E-01  -0.128914E+02
  1182   0.109105E+04   0.130512E+02   0.848758E-01  -0.121947E+02
  1183   0.108808E+04   0.131204E+02   0.848455E-01  -0.115080E+02
  1184   0.108505E+04   0.131933E+02   0.848142E-01  -0.108315E+02
  1185   0.108197E+04   0.132699E+02   0.847820E-01  -0.101655E+02
  1186   0.107884E+04   0.133501E+02   0.847488E-01  -0.951027E+01
  1187   0.107565E+04   0.134339E+02   0.847146E-01  -0.886605E+01
  1188   0.107242E+04   0.135212E+02   0.846794E-01  -0.823306E+01
  1189   0.106914E+04   0.136121E+02   0.846433E-01  -0.761150E+01
  1190   0.106581E+04   0.137063E+02   0.846063E-01  -0.700158E+01
  1191   0.106244E+04   0.138039E+02   0.845683E-01  -0.640347E+01
  1192   0.105901E+04   0.139048E+02   0.845293E-01  -0.581740E+01
  1193   0.105555E+04   0.140091E+02   0.844894E-01  -0.524355E+01
  1194   0.105205E+04   0.141164E+02   0.844486E-01  -0.468213E+01
  1195   0.104850E+04   0.142269E+02   0.844069E-01  -0.413330E+01
  1196   0.104491E+04   0.143406E+02   0.843642E-01  -0.359720E+01
  1197   0.104128E+04   0.144573E+02   0.843206E-01  -0.307400E+01
  1198   0.103762E+04   0.145769E+02   0.842762E-01  -0.256383E+01
  1199   0.103392E+04   0.146995E+02   0.842308E-01  -0.206694E+01
  1200   0.103018E+04   0.148249E+02   0.841845E-01  -0.158333E+01
  1201   0.102640E+04   0.149531E+02   0.841374E-01  -0.111331E+01
  1202   0.102260E+04   0.150840E+02   0.840894E-01  -0.656881E+00
  1203   0.101875E+04   0.152175E+02   0.840405E-01  -0.214321E+00
  1204   0.101489E+04   0.153537E+02   0.839908E-01   0.214293E+00
  1205   0.101098E+04   0.154923E+02   0.839403E-01   0.628742E+00
  1206   0.100705E+04   0.156333E+02   0.838889E-01   0.102895E+01
  1207   0.100309E+04   0.157765E+02   0.838367E-01   0.141478E+01
  1208   0.999115E+03   0.159221E+02   0.837837E-01   0.178599E+01
  1209   0.995117E+03   0.160698E+02   0.837299E-01   0.214260E+01
  1210   0.991090E+03   0.162196E+02   0.836753E-01   0.248437E+01
  1211   0.987042E+03   0.163713E+02   0.836199E-01   0.281137E+01
  1212   0.982981E+03   0.165250E+02   0.835637E-01   0.312345E+01
  1213   0.978898E+03   0.166805E+02   0.835068E-01   0.342046E+01
  1214   0.974801E+03   0.168378E+02   0.834492E-01   0.370232E+01
  1215   0.970696E+03   0.169967E+02   0.833908E-01   0.396901E+01
  1216   0.966570E+03   0.171573E+02   0.833317E-01   0.422039E+01
  1217   0.962436E+03   0.173193E+02   0.832720E-01   0.445644E+01
  1218   0.958294E+03   0.174828E+02   0.832115E-01   0.467707E+01
  1219   0.954145E+03   0.176476E+02   0.831503E-01   0.488214E+01
  1220   0.949979E+03   0.178136E+02   0.830885E-01   0.507176E+01
  1221   0.945820E+03   0.179807E+02   0.830260E-01   0.524564E+01
  1222   0.941644E+03   0.181490E+02   0.829629E-01   0.540390E+01
  1223   0.937475E+03   0.183183E+02   0.828991E-01   0.554653E+01
  1224   0.933296E+03   0.184885E+02   0.828348E-01   0.567344E+01
  1225   0.929122E+03   0.186595E+02   0.827698E-01   0.578483E+01
  1226   0.924946E+03   0.188313E+02   0.827043E-01   0.588060E+01
  1227   0.920774E+03   0.190038E+02   0.826381E-01   0.596075E+01
  1228   0.916607E+03   0.191769E+02   0.825715E-01   0.602546E+01
  1229   0.912452E+03   0.193505E+02   0.825043E-01   0.607464E+01
  1230   0.908301E+03   0.195247E+02   0.824365E-01   0.610835E+01
  1231   0.904153E+03   0.196992E+02   0.823683E-01   0.612655E+01
  1232   0.900016E+03   0.198741E+02   0.822996E-01   0.612945E+01
  1233   0.895897E+03   0.200491E+02   0.822303E-01   0.611686E+01
  1234   0.891782E+03   0.202243E+02   0.821607E-01   0.608898E+01
  1235   0.887683E+03   0.203996E+02   0.820905E-01   0.604571E+01
  1236   0.883595E+03   0.205749E+02   0.820200E-01   0.598717E+01
  1237   0.879524E+03   0.207500E+02   0.819490E-01   0.591340E+01
  1238   0.875469E+03   0.209250E+02   0.818776E-01   0.582450E+01
  1239   0.871431E+03   0.210998E+02   0.818058E-01   0.572054E+01
  1240   0.867409E+03   0.212742E+02   0.817337E-01   0.560161E+01
  1241   0.863410E+03   0.214482E+02   0.816612E-01   0.546782E+01
  1242   0.859435E+03   0.216219E+02   0.815884E-01   0.531930E+01
  1243   0.855475E+03   0.217949E+02   0.815153E-01   0.515608E+01
  1244   0.851538E+03   0.219674E+02   0.814418E-01   0.497818E+01
  1245   0.847623E+03   0.221392E+02   0.813681E-01   0.478586E+01
  1246   0.843738E+03   0.223103E+02   0.812941E-01   0.457916E+01
  1247   0.839874E+03   0.224805E+02   0.812199E-01   0.435821E+01
  1248   0.836040E+03   0.226499E+02   0.811454E-01   0.412309E+01
  1249   0.832227E+03   0.228183E+02   0.810707E-01   0.387393E+01
  1250   0.828450E+03   0.229856E+02   0.809958E-01   0.361084E+01
  1251   0.824694E+03   0.231519E+02   0.809208E-01   0.333400E+01
  1252   0.820966E+03   0.233171E+02   0.808455E-01   0.304363E+01
  1253   0.817275E+03   0.234809E+02   0.807702E-01   0.273997E+01
  1254   0.813612E+03   0.236436E+02   0.806946E-01   0.242321E+01
  1255   0.809986E+03   0.238049E+02   0.806190E-01   0.209362E+01
  1256   0.806395E+03   0.239647E+02   0.805433E-01   0.175139E+01
  1257   0.802842E+03   0.241229E+02   0.804675E-01   0.139675E+01
  1258   0.799325E+03   0.242797E+02   0.803916E-01   0.102992E+01
  1259   0.795837E+03   0.244348E+02   0.803157E-01   0.651124E+00
  1260   0.792402E+03   0.245882E+02   0.802397E-01   0.260581E+00
  1261   0.788996E+03   0.247398E+02   0.801638E-01  -0.141496E+00
  1262   0.785635E+03   0.248894E+02   0.800878E-01  -0.554889E+00
  1263   0.782318E+03   0.250371E+02   0.800119E-01  -0.979386E+00
  1264   0.779040E+03   0.251829E+02   0.799360E-01  -0.141475E+01
  1265   0.775806E+03   0.253265E+02   0.798602E-01  -0.186076E+01
  1266   0.772610E+03   0.254680E+02   0.797844E-01  -0.231713E+01
  1267   0.769468E+03   0.256073E+02   0.797087E-01  -0.278364E+01
  1268   0.766371E+03   0.257443E+02   0.796332E-01  -0.326001E+01
  1269   0.763320E+03   0.258790E+02   0.795577E-01  -0.374600E+01
  1270   0.760315E+03   0.260114E+02   0.794824E-01  -0.424138E+01
  1271   0.757356E+03   0.261413E+02   0.794072E-01  -0.474584E+01
  1272   0.754451E+03   0.262687E+02   0.793322E-01  -0.525924E+01
  1273   0.751592E+03   0.263935E+02   0.792573E-01  -0.578116E+01
  1274   0.748780E+03   0.265158E+02   0.791827E-01  -0.631149E+01
  1275   0.746021E+03   0.266355E+02   0.791083E-01  -0.684989E+01
  1276   0.743314E+03   0.267524E+02   0.790340E-01  -0.739615E+01
  1277   0.740659E+03   0.268667E+02   0.789601E-01  -0.795001E+01
  1278   0.738056E+03   0.269781E+02   0.788864E-01  -0.851114E+01
  1279   0.735505E+03   0.270867E+02   0.788129E-01  -0.907941E+01
  1280   0.733007E+03   0.271925E+02   0.787397E-01  -0.965448E+01
  1281   0.730563E+03   0.272953E+02   0.786668E-01  -0.102362E+02
  1282   0.728173E+03   0.273951E+02   0.785942E-01  -0.108241E+02
  1283   0.725836E+03   0.274919E+02   0.785220E-01  -0.114182E+02
  1284   0.723554E+03   0.275856E+02   0.784500E-01  -0.120180E+02
  1285   0.721326E+03   0.276761E+02   0.783784E-01  -0.126234E+02
  1286   0.719153E+03   0.277636E+02   0.783072E-01  -0.132340E+02
  1287   0.717036E+03   0.278479E+02   0.782363E-01  -0.138497E+02
  1288   0.714974E+03   0.279289E+02   0.781658E-01  -0.144702E+02
  1289   0.712967E+03   0.280067E+02   0.780957E-01  -0.150950E+02
  1290   0.711017E+03   0.280814E+02   0.780260E-01  -0.157242E+02
  1291   0.709124E+03   0.281527E+02   0.779567E-01  -0.163572E+02
  1292   0.707286E+03   0.282209E+02   0.778878E-01  -0.169940E+02
  1293   0.705505E+03   0.282858E+02   0.778194E-01  -0.176342E+02
  1294   0.703781E+03   0.283473E+02   0.777514E-01  -0.182776E+02
  1295   0.702112E+03   0.284055E+02   0.776838E-01  -0.189240E+02
  1296   0.700501E+03   0.284604E+02   0.776167E-01  -0.195730E+02
  1297   0.698946E+03   0.285118E+02   0.775501E-01  -0.202246E+02
  1298   0.697448E+03   0.285599E+02   0.774840E-01  -0.208783E+02
  1299   0.696005E+03   0.286045E+02   0.774183E-01  -0.215341E+02
  1300   0.694619E+03   0.286457E+02   0.773532E-01  -0.221915E+02
  1301   0.693290E+03   0.286834E+02   0.772886E-01  -0.228505E+02
  1302   0.692016E+03   0.287177E+02   0.772245E-01  -0.235107E+02
  1303   0.690798E+03   0.287486E+02   0.771609E-01  -0.241717E+02
  1304   0.689636E+03   0.287759E+02   0.770978E-01  -0.248333E+02
  1305   0.688530E+03   0.287999E+02   0.770353E-01  -0.254951E+02
  1306   0.687479E+03   0.288204E+02   0.769733E-01  -0.261567E+02
  1307   0.686483E+03   0.288374E+02   0.769119E-01  -0.268179E+02
  1308   0.685543E+03   0.288509E+02   0.768510E-01  -0.274784E+02
  1309   0.684657E+03   0.288609E+02   0.767907E-01  -0.281378E+02
  1310   0.683825E+03   0.288674E+02   0.767309E-01  -0.287957E+02
  1311   0.683047E+03   0.288704E+02   0.766718E-01  -0.294521E+02
  1312   0.682323E+03   0.288699E+02   0.766132E-01  -0.301063E+02
  1313   0.681652E+03   0.288658E+02   0.765552E-01  -0.307582E+02
  1314   0.681034E+03   0.288582E+02   0.764978E-01  -0.314076E+02
  1315   0.680469E+03   0.288472E+02   0.764410E-01  -0.320540E+02
  1316   0.679955E+03   0.288327E+02   0.763848E-01  -0.326972E+02
  1317   0.679493E+03   0.288148E+02   0.763291E-01  -0.333370E+02
  1318   0.679083E+03   0.287934E+02   0.762741E-01  -0.339731E+02
  1319   0.678724E+03   0.287687E+02   0.762197E-01  -0.346051E+02
  1320   0.678414E+03   0.287405E+02   0.761660E-01  -0.352329E+02
  1321   0.678155E+03   0.287091E+02   0.761128E-01  -0.358561E+02
  1322   0.677946E+03   0.286743E+02   0.760603E-01  -0.364745E+02
  1323   0.677785E+03   0.286362E+02   0.760083E-01  -0.370878E+02
  1324   0.677673E+03   0.285948E+02   0.759571E-01  -0.376958E+02
  1325   0.677608E+03   0.285500E+02   0.759064E-01  -0.382981E+02
  1326   0.677591E+03   0.285019E+02   0.758563E-01  -0.388946E+02
  1327   0.677620E+03   0.284506E+02   0.758069E-01  -0.394851E+02
  1328   0.677695E+03   0.283960E+02   0.757581E-01  -0.400692E+02
  1329   0.677815E+03   0.283382E+02   0.757100E-01  -0.406468E+02
  1330   0.677981E+03   0.282772E+02   0.756625E-01  -0.412176E+02
  1331   0.678190E+03   0.282130E+02   0.756156E-01  -0.417814E+02
  1332   0.678442E+03   0.281456E+02   0.755693E-01  -0.423380E+02
  1333   0.678737E+03   0.280751E+02   0.755237E-01  -0.428872E+02
  1334   0.679075E+03   0.280016E+02   0.754787E-01  -0.434287E+02
  1335   0.679453E+03   0.279249E+02   0.754343E-01  -0.439623E+02
  1336   0.679872E+03   0.278452E+02   0.753906E-01  -0.444879E+02
  1337   0.680331E+03   0.277626E+02   0.753475E-01  -0.450054E+02
  1338   0.680830E+03   0.276770E+02   0.753050E-01  -0.455144E+02
  1339   0.681367E+03   0.275884E+02   0.752631E-01  -0.460148E+02
  1340   0.681941E+03   0.274969E+02   0.752218E-01  -0.465065E+02
  1341   0.682553E+03   0.274025E+02   0.751812E-01  -0.469892E+02
  1342   0.683201E+03   0.273054E+02   0.751411E-01  -0.474628E+02
  1343   0.683885E+03   0.272053E+02   0.751017E-01  -0.479271E+02
  1344   0.684603E+03   0.271026E+02   0.750629E-01  -0.483820E+02
  1345   0.685355E+03   0.269970E+02   0.750246E-01  -0.488273E+02
  1346   0.686140E+03   0.268887E+02   0.749870E-01  -0.492627E+02
  1347   0.686957E+03   0.267777E+02   0.749500E-01  -0.496883E+02
  1348   0.687805E+03   0.266641E+02   0.749135E-01  -0.501038E+02
  1349   0.688684E+03   0.265478E+02   0.748776E-01  -0.505090E+02
  1350   0.689593E+03   0.264290E+02   0.748423E-01  -0.509040E+02
  1351   0.690531E+03   0.263077E+02   0.748076E-01  -0.512887E+02
  1352   0.691498E+03   0.261840E+02   0.747734E-01  -0.516629E+02
  1353   0.692493E+03   0.260578E+02   0.747398E-01  -0.520265E+02
  1354   0.693508E+03   0.259295E+02   0.747067E-01  -0.523794E+02
  1355   0.694555E+03   0.257988E+02   0.746742E-01  -0.527214E+02
  1356   0.695625E+03   0.256660E+02   0.746422E-01  -0.530524E+02
  1357   0.696719E+03   0.255312E+02   0.746107E-01  -0.533724E+02
  1358   0.697837E+03   0.253942E+02   0.745798E-01  -0.536811E+02
  1359   0.698972E+03   0.252552E+02   0.745493E-01  -0.539784E+02
  1360   0.700124E+03   0.251144E+02   0.745194E-01  -0.542643E+02
  1361   0.701293E+03   0.249716E+02   0.744899E-01  -0.545385E+02
  1362   0.702488E+03   0.248270E+02   0.744610E-01  -0.548010E+02
  1363   0.703693E+03   0.246807E+02   0.744325E-01  -0.550517E+02
  1364   0.704916E+03   0.245326E+02   0.744045E-01  -0.552905E+02
  1365   0.706158E+03   0.243829E+02   0.743769E-01  -0.555173E+02
  1366   0.707403E+03   0.242317E+02   0.743498E-01  -0.557321E+02
  1367   0.708666E+03   0.240789E+02   0.743232E-01  -0.559348E+02
  1368   0.709942E+03   0.239246E+02   0.742970E-01  -0.561252E+02
  1369   0.711222E+03   0.237690E+02   0.742711E-01  -0.563034E+02
  1370   0.712521E+03   0.236121E+02   0.742458E-01  -0.564693E+02
  1371   0.713818E+03   0.234539E+02   0.742208E-01  -0.566228E+02
  1372   0.715127E+03   0.232946E+02   0.741962E-01  -0.567640E+02
  1373   0.716442E+03   0.231341E+02   0.741719E-01  -0.568928E+02
  1374   0.717762E+03   0.229725E+02   0.741481E-01  -0.570091E+02
  1375   0.719081E+03   0.228100E+02   0.741246E-01  -0.571130E+02
  1376   0.720406E+03   0.226466E+02   0.741015E-01  -0.572044E+02
  1377   0.721737E+03   0.224822E+02   0.740787E-01  -0.572833E+02
  1378   0.723068E+03   0.223170E+02   0.740562E-01  -0.573496E+02
  1379   0.724398E+03   0.221511E+02   0.740340E-01  -0.574034E+02
  1380   0.725720E+03   0.219845E+02   0.740122E-01  -0.574445E+02
  1381   0.727049E+03   0.218171E+02   0.739906E-01  -0.574730E+02
  1382   0.728371E+03   0.216492E+02   0.739693E-01  -0.574888E+02
  1383   0.729686E+03   0.214808E+02   0.739483E-01  -0.574919E+02
  1384   0.730995E+03   0.213118E+02   0.739276E-01  -0.574824E+02
  1385   0.732304E+03   0.211424E+02   0.739071E-01  -0.574602E+02
  1386   0.733607E+03   0.209727E+02   0.738869E-01  -0.574256E+02
  1387   0.734897E+03   0.208027E+02   0.738668E-01  -0.573785E+02
  1388   0.736180E+03   0.206324E+02   0.738470E-01  -0.573190E+02
  1389   0.737451E+03   0.204620E+02   0.738274E-01  -0.572472E+02
  1390   0.738717E+03   0.202915E+02   0.738080E-01  -0.571632E+02
  1391   0.739970E+03   0.201209E+02   0.737888E-01  -0.570670E+02
  1392   0.741211E+03   0.199504E+02   0.737697E-01  -0.569585E+02
  1393   0.742447E+03   0.197799E+02   0.737508E-01  -0.568379E+02
  1394   0.743664E+03   0.196095E+02   0.737320E-01  -0.567052E+02
  1395   0.744862E+03   0.194393E+02   0.737134E-01  -0.565606E+02
  1396   0.746049E+03   0.192692E+02   0.736949E-01  -0.564038E+02
  1397   0.747225E+03   0.190995E+02   0.736765E-01  -0.562351E+02
  1398   0.748375E+03   0.189300E+02   0.736582E-01  -0.560545E+02
  1399   0.749515E+03   0.187608E+02   0.736399E-01  -0.558621E+02
  1400   0.750630E+03   0.185921E+02   0.736218E-01  -0.556581E+02
  1401   0.751734E+03   0.184237E+02   0.736037E-01  -0.554425E+02
  1402   0.752813E+03   0.182560E+02   0.735857E-01  -0.552154E+02
  1403   0.753875E+03   0.180887E+02   0.735677E-01  -0.549771E+02
  1404   0.754919E+03   0.179221E+02   0.735497E-01  -0.547276E+02
  1405   0.755938E+03   0.177562E+02   0.735317E-01  -0.544669E+02
  1406   0.756932E+03   0.175912E+02   0.735138E-01  -0.541954E+02
  1407   0.757900E+03   0.174269E+02   0.734958E-01  -0.539131E+02
  1408   0.758850E+03   0.172635E+02   0.734778E-01  -0.536201E+02
  1409   0.759767E+03   0.171011E+02   0.734598E-01  -0.533166E+02
  1410   0.760666E+03   0.169397E+02   0.734418E-01  -0.530027E+02
  1411   0.761532E+03   0.167793E+02   0.734236E-01  -0.526785E+02
  1412   0.762372E+03   0.166201E+02   0.734054E-01  -0.523443E+02
  1413   0.763179E+03   0.164621E+02   0.733872E-01  -0.520001E+02
  1414   0.763959E+03   0.163053E+02   0.733688E-01  -0.516463E+02
  1415   0.764707E+03   0.161499E+02   0.733503E-01  -0.512829E+02
  1416   0.765428E+03   0.159958E+02   0.733318E-01  -0.509103E+02
  1417   0.766115E+03   0.158432E+02   0.733131E-01  -0.505284E+02
  1418   0.766776E+03   0.156920E+02   0.732942E-01  -0.501377E+02
  1419   0.767403E+03   0.155424E+02   0.732752E-01  -0.497380E+02
  1420   0.767996E+03   0.153943E+02   0.732561E-01  -0.493299E+02
  1421   0.768555E+03   0.152479E+02   0.732367E-01  -0.489133E+02
  1422   0.769080E+03   0.151033E+02   0.732172E-01  -0.484884E+02
  1423   0.769577E+03   0.149602E+02   0.731975E-01  -0.480554E+02
  1424   0.770033E+03   0.148190E+02   0.731776E-01  -0.476144E+02
  1425   0.770454E+03   0.146796E+02   0.731575E-01  -0.471656E+02
  1426   0.770841E+03   0.145421E+02   0.731371E-01  -0.467093E+02
  1427   0.771185E+03   0.144065E+02   0.731165E-01  -0.462456E+02
  1428   0.771494E+03   0.142728E+02   0.730957E-01  -0.457746E+02
  1429   0.771768E+03   0.141410E+02   0.730746E-01  -0.452966E+02
  1430   0.772007E+03   0.140113E+02   0.730532E-01  -0.448118E+02
  1431   0.772203E+03   0.138837E+02   0.730315E-01  -0.443203E+02
  1432   0.772364E+03   0.137582E+02   0.730096E-01  -0.438223E+02
  1433   0.772481E+03   0.136348E+02   0.729873E-01  -0.433180E+02
  1434   0.772563E+03   0.135135E+02   0.729647E-01  -0.428075E+02
  1435   0.772601E+03   0.133945E+02   0.729418E-01  -0.422912E+02
  1436   0.772603E+03   0.132776E+02   0.729186E-01  -0.417691E+02
  1437   0.772561E+03   0.131630E+02   0.728951E-01  -0.412416E+02
  1438   0.772475E+03   0.130507E+02   0.728711E-01  -0.407086E+02
  1439   0.772353E+03   0.129408E+02   0.728468E-01  -0.401705E+02
  1440   0.772194E+03   0.128332E+02   0.728222E-01  -0.396274E+02
  1441   0.771990E+03   0.127279E+02   0.727972E-01  -0.390795E+02
  1442   0.771742E+03   0.126250E+02   0.727718E-01  -0.385269E+02
  1443   0.771449E+03   0.125244E+02   0.727459E-01  -0.379699E+02
  1444   0.771119E+03   0.124263E+02   0.727197E-01  -0.374087E+02
  1445   0.770743E+03   0.123307E+02   0.726931E-01  -0.368433E+02
  1446   0.770322E+03   0.122375E+02   0.726660E-01  -0.362739E+02
  1447   0.769863E+03   0.121468E+02   0.726386E-01  -0.357010E+02
  1448   0.769358E+03   0.120586E+02   0.726106E-01  -0.351243E+02
  1449   0.768807E+03   0.119729E+02   0.725823E-01  -0.345445E+02
  1450   0.768217E+03   0.118897E+02   0.725535E-01  -0.339614E+02
  1451   0.767588E+03   0.118091E+02   0.725242E-01  -0.333754E+02
  1452   0.766913E+03   0.117310E+02   0.724945E-01  -0.327868E+02
  1453   0.766191E+03   0.116554E+02   0.724643E-01  -0.321957E+02
  1454   0.765429E+03   0.115825E+02   0.724336E-01  -0.316025E+02
  1455   0.764627E+03   0.115122E+02   0.724024E-01  -0.310074E+02
  1456   0.763785E+03   0.114445E+02   0.723708E-01  -0.304106E+02
  1457   0.762902E+03   0.113794E+02   0.723386E-01  -0.298123E+02
  1458   0.761971E+03   0.113169E+02   0.723060E-01  -0.292128E+02
  1459   0.760999E+03   0.112571E+02   0.722729E-01  -0.286124E+02
  1460   0.759985E+03   0.112000E+02   0.722392E-01  -0.280112E+02
  1461   0.758930E+03   0.111455E+02   0.722050E-01  -0.274095E+02
  1462   0.757833E+03   0.110936E+02   0.721703E-01  -0.268076E+02
  1463   0.756694E+03   0.110444E+02   0.721351E-01  -0.262056E+02
  1464   0.755512E+03   0.109979E+02   0.720994E-01  -0.256039E+02
