#    L    TT             EE             BB             TE          
  1136   0.664302E-01   0.107930E-02   0.743225E-03   0.613385E-02
  1137   0.662139E-01   0.107282E-02   0.741741E-03   0.608785E-02
  1138   0.659922E-01   0.106651E-02   0.740269E-03   0.604202E-02
  1139   0.657652E-01   0.106040E-02   0.738811E-03   0.599641E-02
  1140   0.655329E-01   0.105447E-02   0.737365E-03   0.595110E-02
  1141   0.652953E-01   0.104874E-02   0.735930E-03   0.590613E-02
  1142   0.650526E-01   0.104322E-02   0.734508E-03   0.586158E-02
  1143   0.648046E-01   0.103792E-02   0.733096E-03   0.581750E-02
  1144   0.645514E-01   0.103283E-02   0.731694E-03   0.577395E-02
  1145   0.642930E-01   0.102798E-02   0.730303E-03   0.573100E-02
  1146   0.640296E-01   0.102336E-02   0.728921E-03   0.568871E-02
  1147   0.637610E-01   0.101898E-02   0.727548E-03   0.564713E-02
  1148   0.634874E-01   0.101485E-02   0.726183E-03   0.560632E-02
  1149   0.632087E-01   0.101098E-02   0.724827E-03   0.556636E-02
  1150   0.629250E-01   0.100738E-02   0.723478E-03   0.552730E-02
  1151   0.626363E-01   0.100404E-02   0.722136E-03   0.548918E-02
  1152   0.623429E-01   0.100097E-02   0.720801E-03   0.545202E-02
  1153   0.620451E-01   0.998157E-03   0.719472E-03   0.541581E-02
  1154   0.617431E-01   0.995591E-03   0.718150E-03   0.538054E-02
  1155   0.614372E-01   0.993267E-03   0.716832E-03   0.534621E-02
  1156   0.611277E-01   0.991177E-03   0.715520E-03   0.531281E-02
  1157   0.608147E-01   0.989314E-03   0.714212E-03   0.528033E-02
  1158   0.604987E-01   0.987669E-03   0.712909E-03   0.524878E-02
  1159   0.601799E-01   0.986236E-03   0.711610E-03   0.521815E-02
  1160   0.598585E-01   0.985006E-03   0.710314E-03   0.518842E-02
  1161   0.595348E-01   0.983973E-03   0.709021E-03   0.515960E-02
  1162   0.592091E-01   0.983128E-03   0.707731E-03   0.513168E-02
  1163   0.588816E-01   0.982465E-03   0.706443E-03   0.510466E-02
  1164   0.585527E-01   0.981974E-03   0.705157E-03   0.507852E-02
  1165   0.582226E-01   0.981650E-03   0.703873E-03   0.505326E-02
  1166   0.578915E-01   0.981485E-03   0.702589E-03   0.502888E-02
  1167   0.575598E-01   0.981470E-03   0.701307E-03   0.500537E-02
  1168   0.572277E-01   0.981599E-03   0.700024E-03   0.498273E-02
  1169   0.568954E-01   0.981863E-03   0.698742E-03   0.496094E-02
  1170   0.565633E-01   0.982255E-03   0.697459E-03   0.494002E-02
  1171   0.562316E-01   0.982769E-03   0.696175E-03   0.491994E-02
  1172   0.559006E-01   0.983395E-03   0.694890E-03   0.490070E-02
  1173   0.555706E-01   0.984127E-03   0.693603E-03   0.488230E-02
  1174   0.552418E-01   0.984957E-03   0.692314E-03   0.486474E-02
  1175   0.549144E-01   0.985877E-03   0.691022E-03   0.484800E-02
  1176   0.545889E-01   0.986880E-03   0.689728E-03   0.483209E-02
  1177   0.542654E-01   0.987958E-03   0.688430E-03   0.481699E-02
  1178   0.539442E-01   0.989105E-03   0.687129E-03   0.480270E-02
  1179   0.536255E-01   0.990311E-03   0.685823E-03   0.478921E-02
  1180   0.533098E-01   0.991570E-03   0.684513E-03   0.477653E-02
  1181   0.529971E-01   0.992874E-03   0.683198E-03   0.476464E-02
  1182   0.526879E-01   0.994216E-03   0.681878E-03   0.475353E-02
  1183   0.523823E-01   0.995588E-03   0.680552E-03   0.474321E-02
  1184   0.520806E-01   0.996982E-03   0.679220E-03   0.473367E-02
  1185   0.517831E-01   0.998391E-03   0.677881E-03   0.472490E-02
  1186   0.514901E-01   0.999807E-03   0.676536E-03   0.471689E-02
  1187   0.512019E-01   0.100122E-02   0.675183E-03   0.470965E-02
  1188   0.509186E-01   0.100263E-02   0.673823E-03   0.470316E-02
  1189   0.506407E-01   0.100402E-02   0.672454E-03   0.469742E-02
  1190   0.503682E-01   0.100539E-02   0.671077E-03   0.469242E-02
  1191   0.501017E-01   0.100673E-02   0.669691E-03   0.468816E-02
  1192   0.498412E-01   0.100803E-02   0.668296E-03   0.468463E-02
  1193   0.495870E-01   0.100929E-02   0.666891E-03   0.468184E-02
  1194   0.493395E-01   0.101049E-02   0.665476E-03   0.467976E-02
  1195   0.490990E-01   0.101164E-02   0.664050E-03   0.467840E-02
  1196   0.488655E-01   0.101271E-02   0.662614E-03   0.467775E-02
  1197   0.486396E-01   0.101371E-02   0.661166E-03   0.467780E-02
  1198   0.484213E-01   0.101462E-02   0.659706E-03   0.467856E-02
  1199   0.482111E-01   0.101545E-02   0.658235E-03   0.468001E-02
  1200   0.480090E-01   0.101617E-02   0.656751E-03   0.468215E-02
  1201   0.478155E-01   0.101679E-02   0.655254E-03   0.468496E-02
  1202   0.476302E-01   0.101731E-02   0.653745E-03   0.468843E-02
  1203   0.474531E-01   0.101772E-02   0.652223E-03   0.469251E-02
  1204   0.472839E-01   0.101802E-02   0.650691E-03   0.469718E-02
  1205   0.471224E-01   0.101822E-02   0.649148E-03   0.470239E-02
  1206   0.469684E-01   0.101832E-02   0.647594E-03   0.470813E-02
  1207   0.468217E-01   0.101831E-02   0.646030E-03   0.471435E-02
  1208   0.466822E-01   0.101820E-02   0.644457E-03   0.472102E-02
  1209   0.465495E-01   0.101799E-02   0.642876E-03   0.472811E-02
  1210   0.464234E-01   0.101768E-02   0.641286E-03   0.473558E-02
  1211   0.463039E-01   0.101726E-02   0.639688E-03   0.474341E-02
  1212   0.461907E-01   0.101675E-02   0.638082E-03   0.475156E-02
  1213   0.460835E-01   0.101613E-02   0.636470E-03   0.475999E-02
  1214   0.459822E-01   0.101542E-02   0.634852E-03   0.476868E-02
  1215   0.458866E-01   0.101460E-02   0.633228E-03   0.477759E-02
  1216   0.457965E-01   0.101368E-02   0.631598E-03   0.478669E-02
  1217   0.457116E-01   0.101267E-02   0.629964E-03   0.479594E-02
  1218   0.456317E-01   0.101156E-02   0.628326E-03   0.480531E-02
  1219   0.455567E-01   0.101035E-02   0.626684E-03   0.481477E-02
  1220   0.454864E-01   0.100904E-02   0.625038E-03   0.482428E-02
  1221   0.454205E-01   0.100763E-02   0.623390E-03   0.483382E-02
  1222   0.453588E-01   0.100613E-02   0.621740E-03   0.484334E-02
  1223   0.453012E-01   0.100454E-02   0.620087E-03   0.485283E-02
  1224   0.452474E-01   0.100284E-02   0.618434E-03   0.486223E-02
  1225   0.451973E-01   0.100106E-02   0.616780E-03   0.487153E-02
  1226   0.451505E-01   0.999174E-03   0.615126E-03   0.488068E-02
  1227   0.451070E-01   0.997197E-03   0.613472E-03   0.488966E-02
  1228   0.450665E-01   0.995126E-03   0.611818E-03   0.489843E-02
  1229   0.450288E-01   0.992963E-03   0.610166E-03   0.490695E-02
  1230   0.449938E-01   0.990706E-03   0.608516E-03   0.491520E-02
  1231   0.449611E-01   0.988357E-03   0.606869E-03   0.492315E-02
  1232   0.449306E-01   0.985916E-03   0.605224E-03   0.493075E-02
  1233   0.449021E-01   0.983384E-03   0.603582E-03   0.493797E-02
  1234   0.448754E-01   0.980761E-03   0.601945E-03   0.494479E-02
  1235   0.448503E-01   0.978047E-03   0.600311E-03   0.495117E-02
  1236   0.448266E-01   0.975242E-03   0.598683E-03   0.495708E-02
  1237   0.448040E-01   0.972349E-03   0.597060E-03   0.496248E-02
  1238   0.447824E-01   0.969366E-03   0.595443E-03   0.496734E-02
  1239   0.447616E-01   0.966294E-03   0.593832E-03   0.497163E-02
  1240   0.447414E-01   0.963134E-03   0.592228E-03   0.497531E-02
  1241   0.447215E-01   0.959886E-03   0.590632E-03   0.497836E-02
  1242   0.447018E-01   0.956551E-03   0.589043E-03   0.498073E-02
  1243   0.446820E-01   0.953129E-03   0.587463E-03   0.498240E-02
  1244   0.446620E-01   0.949620E-03   0.585892E-03   0.498333E-02
  1245   0.446416E-01   0.946026E-03   0.584330E-03   0.498349E-02
  1246   0.446204E-01   0.942346E-03   0.582778E-03   0.498285E-02
  1247   0.445984E-01   0.938580E-03   0.581237E-03   0.498137E-02
  1248   0.445754E-01   0.934730E-03   0.579707E-03   0.497902E-02
  1249   0.445510E-01   0.930796E-03   0.578188E-03   0.497577E-02
  1250   0.445252E-01   0.926778E-03   0.576681E-03   0.497158E-02
  1251   0.444978E-01   0.922678E-03   0.575186E-03   0.496643E-02
  1252   0.444686E-01   0.918498E-03   0.573704E-03   0.496034E-02
  1253   0.444377E-01   0.914244E-03   0.572235E-03   0.495333E-02
  1254   0.444050E-01   0.909920E-03   0.570777E-03   0.494543E-02
  1255   0.443706E-01   0.905531E-03   0.569331E-03   0.493665E-02
  1256   0.443344E-01   0.901080E-03   0.567897E-03   0.492703E-02
  1257   0.442963E-01   0.896572E-03   0.566475E-03   0.491660E-02
  1258   0.442563E-01   0.892011E-03   0.565065E-03   0.490536E-02
  1259   0.442145E-01   0.887403E-03   0.563666E-03   0.489336E-02
  1260   0.441707E-01   0.882750E-03   0.562279E-03   0.488062E-02
  1261   0.441250E-01   0.878059E-03   0.560903E-03   0.486715E-02
  1262   0.440773E-01   0.873332E-03   0.559538E-03   0.485299E-02
  1263   0.440277E-01   0.868575E-03   0.558184E-03   0.483816E-02
  1264   0.439760E-01   0.863792E-03   0.556842E-03   0.482268E-02
  1265   0.439222E-01   0.858988E-03   0.555510E-03   0.480658E-02
  1266   0.438664E-01   0.854165E-03   0.554189E-03   0.478989E-02
  1267   0.438085E-01   0.849330E-03   0.552878E-03   0.477262E-02
  1268   0.437485E-01   0.844487E-03   0.551578E-03   0.475481E-02
  1269   0.436863E-01   0.839639E-03   0.550289E-03   0.473648E-02
  1270   0.436219E-01   0.834792E-03   0.549009E-03   0.471766E-02
  1271   0.435553E-01   0.829949E-03   0.547740E-03   0.469836E-02
  1272   0.434865E-01   0.825115E-03   0.546481E-03   0.467861E-02
  1273   0.434154E-01   0.820295E-03   0.545232E-03   0.465845E-02
  1274   0.433421E-01   0.815493E-03   0.543993E-03   0.463789E-02
  1275   0.432664E-01   0.810713E-03   0.542763E-03   0.461695E-02
  1276   0.431884E-01   0.805959E-03   0.541543E-03   0.459567E-02
  1277   0.431080E-01   0.801237E-03   0.540332E-03   0.457407E-02
  1278   0.430252E-01   0.796550E-03   0.539131E-03   0.455217E-02
  1279   0.429401E-01   0.791903E-03   0.537939E-03   0.453000E-02
  1280   0.428524E-01   0.787300E-03   0.536756E-03   0.450758E-02
  1281   0.427623E-01   0.782746E-03   0.535582E-03   0.448494E-02
  1282   0.426698E-01   0.778245E-03   0.534417E-03   0.446210E-02
  1283   0.425746E-01   0.773801E-03   0.533260E-03   0.443909E-02
  1284   0.424770E-01   0.769419E-03   0.532113E-03   0.441593E-02
  1285   0.423767E-01   0.765104E-03   0.530973E-03   0.439265E-02
  1286   0.422739E-01   0.760859E-03   0.529843E-03   0.436927E-02
  1287   0.421684E-01   0.756689E-03   0.528720E-03   0.434581E-02
  1288   0.420603E-01   0.752598E-03   0.527606E-03   0.432231E-02
  1289   0.419495E-01   0.748592E-03   0.526500E-03   0.429879E-02
  1290   0.418360E-01   0.744673E-03   0.525401E-03   0.427527E-02
  1291   0.417198E-01   0.740848E-03   0.524311E-03   0.425177E-02
  1292   0.416008E-01   0.737119E-03   0.523228E-03   0.422832E-02
  1293   0.414790E-01   0.733491E-03   0.522153E-03   0.420496E-02
  1294   0.413544E-01   0.729970E-03   0.521085E-03   0.418169E-02
  1295   0.412269E-01   0.726559E-03   0.520025E-03   0.415855E-02
  1296   0.410966E-01   0.723262E-03   0.518972E-03   0.413556E-02
  1297   0.409634E-01   0.720084E-03   0.517926E-03   0.411274E-02
  1298   0.408273E-01   0.717030E-03   0.516887E-03   0.409013E-02
  1299   0.406883E-01   0.714104E-03   0.515855E-03   0.406774E-02
  1300   0.405463E-01   0.711310E-03   0.514830E-03   0.404560E-02
  1301   0.404013E-01   0.708651E-03   0.513811E-03   0.402373E-02
  1302   0.402534E-01   0.706125E-03   0.512799E-03   0.400214E-02
  1303   0.401028E-01   0.703730E-03   0.511793E-03   0.398084E-02
  1304   0.399496E-01   0.701461E-03   0.510793E-03   0.395982E-02
  1305   0.397939E-01   0.699316E-03   0.509799E-03   0.393909E-02
  1306   0.396359E-01   0.697292E-03   0.508810E-03   0.391866E-02
  1307   0.394757E-01   0.695384E-03   0.507826E-03   0.389852E-02
  1308   0.393135E-01   0.693590E-03   0.506847E-03   0.387869E-02
  1309   0.391492E-01   0.691907E-03   0.505873E-03   0.385916E-02
  1310   0.389832E-01   0.690331E-03   0.504903E-03   0.383994E-02
  1311   0.388155E-01   0.688859E-03   0.503938E-03   0.382103E-02
  1312   0.386462E-01   0.687488E-03   0.502976E-03   0.380244E-02
  1313   0.384755E-01   0.686214E-03   0.502019E-03   0.378417E-02
  1314   0.383036E-01   0.685035E-03   0.501065E-03   0.376622E-02
  1315   0.381304E-01   0.683946E-03   0.500114E-03   0.374861E-02
  1316   0.379563E-01   0.682946E-03   0.499166E-03   0.373132E-02
  1317   0.377813E-01   0.682029E-03   0.498220E-03   0.371437E-02
  1318   0.376055E-01   0.681194E-03   0.497278E-03   0.369776E-02
  1319   0.374291E-01   0.680437E-03   0.496337E-03   0.368149E-02
  1320   0.372522E-01   0.679755E-03   0.495399E-03   0.366556E-02
  1321   0.370749E-01   0.679144E-03   0.494462E-03   0.364999E-02
  1322   0.368974E-01   0.678601E-03   0.493527E-03   0.363477E-02
  1323   0.367198E-01   0.678123E-03   0.492593E-03   0.361991E-02
  1324   0.365422E-01   0.677707E-03   0.491661E-03   0.360541E-02
  1325   0.363648E-01   0.677349E-03   0.490729E-03   0.359128E-02
  1326   0.361877E-01   0.677047E-03   0.489797E-03   0.357751E-02
  1327   0.360110E-01   0.676796E-03   0.488866E-03   0.356412E-02
  1328   0.358349E-01   0.676594E-03   0.487935E-03   0.355111E-02
  1329   0.356595E-01   0.676437E-03   0.487004E-03   0.353847E-02
  1330   0.354848E-01   0.676322E-03   0.486073E-03   0.352622E-02
  1331   0.353112E-01   0.676247E-03   0.485140E-03   0.351436E-02
  1332   0.351386E-01   0.676206E-03   0.484207E-03   0.350289E-02
  1333   0.349673E-01   0.676199E-03   0.483273E-03   0.349181E-02
  1334   0.347973E-01   0.676220E-03   0.482337E-03   0.348114E-02
  1335   0.346287E-01   0.676267E-03   0.481400E-03   0.347086E-02
  1336   0.344618E-01   0.676336E-03   0.480461E-03   0.346100E-02
  1337   0.342967E-01   0.676425E-03   0.479520E-03   0.345154E-02
  1338   0.341334E-01   0.676530E-03   0.478576E-03   0.344250E-02
  1339   0.339721E-01   0.676648E-03   0.477630E-03   0.343388E-02
  1340   0.338130E-01   0.676775E-03   0.476681E-03   0.342567E-02
  1341   0.336561E-01   0.676909E-03   0.475729E-03   0.341790E-02
  1342   0.335016E-01   0.677045E-03   0.474773E-03   0.341055E-02
  1343   0.333497E-01   0.677181E-03   0.473814E-03   0.340363E-02
  1344   0.332004E-01   0.677314E-03   0.472851E-03   0.339716E-02
  1345   0.330540E-01   0.677440E-03   0.471884E-03   0.339112E-02
  1346   0.329104E-01   0.677556E-03   0.470913E-03   0.338552E-02
  1347   0.327699E-01   0.677659E-03   0.469937E-03   0.338038E-02
  1348   0.326327E-01   0.677745E-03   0.468956E-03   0.337569E-02
  1349   0.324987E-01   0.677811E-03   0.467970E-03   0.337145E-02
  1350   0.323682E-01   0.677854E-03   0.466979E-03   0.336767E-02
  1351   0.322412E-01   0.677872E-03   0.465983E-03   0.336435E-02
  1352   0.321178E-01   0.677862E-03   0.464981E-03   0.336148E-02
  1353   0.319978E-01   0.677825E-03   0.463974E-03   0.335903E-02
  1354   0.318812E-01   0.677760E-03   0.462962E-03   0.335699E-02
  1355   0.317680E-01   0.677665E-03   0.461945E-03   0.335535E-02
  1356   0.316580E-01   0.677542E-03   0.460924E-03   0.335407E-02
  1357   0.315511E-01   0.677388E-03   0.459899E-03   0.335316E-02
  1358   0.314474E-01   0.677203E-03   0.458870E-03   0.335258E-02
  1359   0.313468E-01   0.676987E-03   0.457836E-03   0.335232E-02
  1360   0.312491E-01   0.676739E-03   0.456799E-03   0.335237E-02
  1361   0.311543E-01   0.676458E-03   0.455759E-03   0.335270E-02
  1362   0.310624E-01   0.676143E-03   0.454715E-03   0.335330E-02
  1363   0.309733E-01   0.675795E-03   0.453669E-03   0.335415E-02
  1364   0.308869E-01   0.675412E-03   0.452619E-03   0.335523E-02
  1365   0.308031E-01   0.674994E-03   0.451567E-03   0.335652E-02
  1366   0.307219E-01   0.674540E-03   0.450513E-03   0.335801E-02
  1367   0.306433E-01   0.674050E-03   0.449456E-03   0.335967E-02
  1368   0.305670E-01   0.673522E-03   0.448397E-03   0.336150E-02
  1369   0.304932E-01   0.672957E-03   0.447337E-03   0.336347E-02
  1370   0.304217E-01   0.672353E-03   0.446275E-03   0.336556E-02
  1371   0.303524E-01   0.671710E-03   0.445211E-03   0.336777E-02
  1372   0.302853E-01   0.671028E-03   0.444147E-03   0.337005E-02
  1373   0.302203E-01   0.670305E-03   0.443081E-03   0.337242E-02
  1374   0.301574E-01   0.669541E-03   0.442015E-03   0.337483E-02
  1375   0.300964E-01   0.668736E-03   0.440948E-03   0.337728E-02
  1376   0.300373E-01   0.667888E-03   0.439881E-03   0.337975E-02
  1377   0.299801E-01   0.666997E-03   0.438814E-03   0.338222E-02
  1378   0.299247E-01   0.666063E-03   0.437747E-03   0.338467E-02
  1379   0.298710E-01   0.665085E-03   0.436680E-03   0.338708E-02
  1380   0.298189E-01   0.664062E-03   0.435614E-03   0.338944E-02
  1381   0.297684E-01   0.662993E-03   0.434549E-03   0.339173E-02
  1382   0.297194E-01   0.661879E-03   0.433484E-03   0.339393E-02
  1383   0.296718E-01   0.660717E-03   0.432421E-03   0.339602E-02
  1384   0.296256E-01   0.659509E-03   0.431359E-03   0.339799E-02
  1385   0.295808E-01   0.658252E-03   0.430298E-03   0.339982E-02
  1386   0.295371E-01   0.656947E-03   0.429240E-03   0.340149E-02
  1387   0.294947E-01   0.655592E-03   0.428183E-03   0.340297E-02
  1388   0.294533E-01   0.654188E-03   0.427128E-03   0.340427E-02
  1389   0.294130E-01   0.652733E-03   0.426076E-03   0.340534E-02
  1390   0.293736E-01   0.651227E-03   0.425027E-03   0.340619E-02
  1391   0.293352E-01   0.649669E-03   0.423980E-03   0.340679E-02
  1392   0.292976E-01   0.648059E-03   0.422936E-03   0.340712E-02
  1393   0.292607E-01   0.646395E-03   0.421896E-03   0.340716E-02
  1394   0.292246E-01   0.644678E-03   0.420859E-03   0.340691E-02
  1395   0.291891E-01   0.642906E-03   0.419826E-03   0.340633E-02
  1396   0.291542E-01   0.641080E-03   0.418796E-03   0.340541E-02
  1397   0.291197E-01   0.639198E-03   0.417771E-03   0.340414E-02
  1398   0.290857E-01   0.637259E-03   0.416750E-03   0.340249E-02
  1399   0.290521E-01   0.635264E-03   0.415733E-03   0.340045E-02
  1400   0.290188E-01   0.633211E-03   0.414721E-03   0.339801E-02
  1401   0.289857E-01   0.631101E-03   0.413714E-03   0.339514E-02
  1402   0.289528E-01   0.628935E-03   0.412712E-03   0.339185E-02
  1403   0.289200E-01   0.626715E-03   0.411715E-03   0.338815E-02
  1404   0.288874E-01   0.624445E-03   0.410722E-03   0.338405E-02
  1405   0.288548E-01   0.622126E-03   0.409735E-03   0.337956E-02
  1406   0.288222E-01   0.619761E-03   0.408752E-03   0.337469E-02
  1407   0.287896E-01   0.617353E-03   0.407774E-03   0.336945E-02
  1408   0.287570E-01   0.614903E-03   0.406802E-03   0.336384E-02
  1409   0.287242E-01   0.612415E-03   0.405834E-03   0.335788E-02
  1410   0.286912E-01   0.609890E-03   0.404871E-03   0.335157E-02
  1411   0.286581E-01   0.607332E-03   0.403912E-03   0.334493E-02
  1412   0.286247E-01   0.604743E-03   0.402959E-03   0.333796E-02
