#    L    TT             EE             BB             TE          
  1088   0.117913E+04   0.156741E+02   0.590881E-01  -0.577901E+02
  1089   0.118006E+04   0.154972E+02   0.590992E-01  -0.570061E+02
  1090   0.118092E+04   0.153243E+02   0.591098E-01  -0.562114E+02
  1091   0.118170E+04   0.151555E+02   0.591200E-01  -0.554070E+02
  1092   0.118241E+04   0.149910E+02   0.591298E-01  -0.545925E+02
  1093   0.118303E+04   0.148309E+02   0.591392E-01  -0.537693E+02
  1094   0.118358E+04   0.146751E+02   0.591480E-01  -0.529371E+02
  1095   0.118406E+04   0.145239E+02   0.591565E-01  -0.520974E+02
  1096   0.118444E+04   0.143772E+02   0.591644E-01  -0.512498E+02
  1097   0.118476E+04   0.142351E+02   0.591719E-01  -0.503952E+02
  1098   0.118499E+04   0.140976E+02   0.591788E-01  -0.495345E+02
  1099   0.118513E+04   0.139649E+02   0.591853E-01  -0.486680E+02
  1100   0.118521E+04   0.138370E+02   0.591912E-01  -0.477965E+02
  1101   0.118519E+04   0.137138E+02   0.591966E-01  -0.469195E+02
  1102   0.118509E+04   0.135955E+02   0.592015E-01  -0.460384E+02
  1103   0.118490E+04   0.134820E+02   0.592058E-01  -0.451524E+02
  1104   0.118463E+04   0.133734E+02   0.592096E-01  -0.442629E+02
  1105   0.118428E+04   0.132696E+02   0.592128E-01  -0.433698E+02
  1106   0.118384E+04   0.131707E+02   0.592155E-01  -0.424734E+02
  1107   0.118332E+04   0.130767E+02   0.592175E-01  -0.415740E+02
  1108   0.118271E+04   0.129876E+02   0.592190E-01  -0.406722E+02
  1109   0.118203E+04   0.129034E+02   0.592199E-01  -0.397680E+02
  1110   0.118125E+04   0.128242E+02   0.592202E-01  -0.388620E+02
  1111   0.118040E+04   0.127499E+02   0.592198E-01  -0.379545E+02
  1112   0.117945E+04   0.126804E+02   0.592188E-01  -0.370457E+02
  1113   0.117843E+04   0.126159E+02   0.592172E-01  -0.361362E+02
  1114   0.117733E+04   0.125564E+02   0.592150E-01  -0.352262E+02
  1115   0.117614E+04   0.125017E+02   0.592121E-01  -0.343161E+02
  1116   0.117487E+04   0.124520E+02   0.592086E-01  -0.334063E+02
  1117   0.117352E+04   0.124072E+02   0.592044E-01  -0.324972E+02
  1118   0.117208E+04   0.123673E+02   0.591996E-01  -0.315890E+02
  1119   0.117057E+04   0.123323E+02   0.591941E-01  -0.306822E+02
  1120   0.116897E+04   0.123021E+02   0.591879E-01  -0.297771E+02
  1121   0.116729E+04   0.122769E+02   0.591811E-01  -0.288742E+02
  1122   0.116553E+04   0.122565E+02   0.591735E-01  -0.279737E+02
  1123   0.116369E+04   0.122409E+02   0.591653E-01  -0.270760E+02
  1124   0.116178E+04   0.122302E+02   0.591564E-01  -0.261815E+02
  1125   0.115978E+04   0.122242E+02   0.591468E-01  -0.252905E+02
  1126   0.115770E+04   0.122230E+02   0.591365E-01  -0.244037E+02
  1127   0.115555E+04   0.122265E+02   0.591255E-01  -0.235213E+02
  1128   0.115332E+04   0.122348E+02   0.591138E-01  -0.226439E+02
  1129   0.115102E+04   0.122478E+02   0.591014E-01  -0.217718E+02
  1130   0.114864E+04   0.122655E+02   0.590883E-01  -0.209055E+02
  1131   0.114619E+04   0.122878E+02   0.590744E-01  -0.200454E+02
  1132   0.114367E+04   0.123148E+02   0.590599E-01  -0.191919E+02
  1133   0.114108E+04   0.123464E+02   0.590446E-01  -0.183454E+02
  1134   0.113842E+04   0.123825E+02   0.590286E-01  -0.175062E+02
  1135   0.113568E+04   0.124230E+02   0.590119E-01  -0.166748E+02
  1136   0.113289E+04   0.124680E+02   0.589945E-01  -0.158515E+02
  1137   0.113002E+04   0.125175E+02   0.589763E-01  -0.150367E+02
  1138   0.112708E+04   0.125712E+02   0.589574E-01  -0.142308E+02
  1139   0.112409E+04   0.126293E+02   0.589378E-01  -0.134341E+02
  1140   0.112102E+04   0.126916E+02   0.589175E-01  -0.126472E+02
  1141   0.111789E+04   0.127581E+02   0.588964E-01  -0.118704E+02
  1142   0.111470E+04   0.128288E+02   0.588746E-01  -0.111041E+02
  1143   0.111146E+04   0.129036E+02   0.588521E-01  -0.103488E+02
  1144   0.110815E+04   0.129824E+02   0.588289E-01  -0.960477E+01
  1145   0.110478E+04   0.130651E+02   0.588049E-01  -0.887252E+01
  1146   0.110136E+04   0.131518E+02   0.587803E-01  -0.815247E+01
  1147   0.109789E+04   0.132424E+02   0.587549E-01  -0.744491E+01
  1148   0.109435E+04   0.133367E+02   0.587287E-01  -0.675024E+01
  1149   0.109077E+04   0.134347E+02   0.587019E-01  -0.606891E+01
  1150   0.108714E+04   0.135363E+02   0.586744E-01  -0.540122E+01
  1151   0.108345E+04   0.136415E+02   0.586461E-01  -0.474753E+01
  1152   0.107972E+04   0.137502E+02   0.586171E-01  -0.410810E+01
  1153   0.107595E+04   0.138624E+02   0.585875E-01  -0.348302E+01
  1154   0.107212E+04   0.139780E+02   0.585571E-01  -0.287246E+01
  1155   0.106825E+04   0.140969E+02   0.585260E-01  -0.227658E+01
  1156   0.106434E+04   0.142191E+02   0.584943E-01  -0.169563E+01
  1157   0.106039E+04   0.143446E+02   0.584618E-01  -0.112961E+01
  1158   0.105639E+04   0.144733E+02   0.584287E-01  -0.578845E+00
  1159   0.105236E+04   0.146050E+02   0.583949E-01  -0.434272E-01
  1160   0.104829E+04   0.147399E+02   0.583605E-01   0.476551E+00
  1161   0.104418E+04   0.148778E+02   0.583253E-01   0.980920E+00
  1162   0.104004E+04   0.150185E+02   0.582895E-01   0.146966E+01
  1163   0.103586E+04   0.151622E+02   0.582531E-01   0.194260E+01
  1164   0.103165E+04   0.153087E+02   0.582160E-01   0.239956E+01
  1165   0.102741E+04   0.154578E+02   0.581783E-01   0.284054E+01
  1166   0.102313E+04   0.156097E+02   0.581399E-01   0.326534E+01
  1167   0.101882E+04   0.157641E+02   0.581010E-01   0.367395E+01
  1168   0.101449E+04   0.159210E+02   0.580614E-01   0.406619E+01
  1169   0.101013E+04   0.160804E+02   0.580212E-01   0.444203E+01
  1170   0.100575E+04   0.162420E+02   0.579804E-01   0.480138E+01
  1171   0.100134E+04   0.164059E+02   0.579390E-01   0.514405E+01
  1172   0.996909E+03   0.165720E+02   0.578971E-01   0.547009E+01
  1173   0.992459E+03   0.167402E+02   0.578546E-01   0.577932E+01
  1174   0.987989E+03   0.169105E+02   0.578115E-01   0.607167E+01
  1175   0.983499E+03   0.170827E+02   0.577678E-01   0.634714E+01
  1176   0.978996E+03   0.172566E+02   0.577237E-01   0.660567E+01
  1177   0.974481E+03   0.174323E+02   0.576790E-01   0.684723E+01
  1178   0.969946E+03   0.176097E+02   0.576337E-01   0.707175E+01
  1179   0.965406E+03   0.177886E+02   0.575880E-01   0.727919E+01
  1180   0.960855E+03   0.179690E+02   0.575418E-01   0.746951E+01
  1181   0.956292E+03   0.181506E+02   0.574950E-01   0.764267E+01
  1182   0.951726E+03   0.183336E+02   0.574478E-01   0.779868E+01
  1183   0.947155E+03   0.185178E+02   0.574002E-01   0.793750E+01
  1184   0.942581E+03   0.187030E+02   0.573521E-01   0.805913E+01
  1185   0.938004E+03   0.188891E+02   0.573035E-01   0.816354E+01
  1186   0.933424E+03   0.190761E+02   0.572545E-01   0.825070E+01
  1187   0.928848E+03   0.192639E+02   0.572051E-01   0.832062E+01
  1188   0.924278E+03   0.194522E+02   0.571553E-01   0.837333E+01
  1189   0.919712E+03   0.196411E+02   0.571050E-01   0.840887E+01
  1190   0.915144E+03   0.198305E+02   0.570544E-01   0.842730E+01
  1191   0.910597E+03   0.200201E+02   0.570035E-01   0.842867E+01
  1192   0.906055E+03   0.202099E+02   0.569521E-01   0.841300E+01
  1193   0.901526E+03   0.203998E+02   0.569004E-01   0.838037E+01
  1194   0.897019E+03   0.205897E+02   0.568484E-01   0.833081E+01
  1195   0.892525E+03   0.207794E+02   0.567961E-01   0.826441E+01
  1196   0.888046E+03   0.209688E+02   0.567434E-01   0.818126E+01
  1197   0.883587E+03   0.211579E+02   0.566905E-01   0.808145E+01
  1198   0.879159E+03   0.213465E+02   0.566372E-01   0.796509E+01
  1199   0.874752E+03   0.215345E+02   0.565837E-01   0.783218E+01
  1200   0.870368E+03   0.217217E+02   0.565299E-01   0.768295E+01
  1201   0.866013E+03   0.219081E+02   0.564759E-01   0.751734E+01
  1202   0.861688E+03   0.220935E+02   0.564216E-01   0.733565E+01
  1203   0.857390E+03   0.222780E+02   0.563672E-01   0.713784E+01
  1204   0.853128E+03   0.224615E+02   0.563125E-01   0.692413E+01
  1205   0.848892E+03   0.226438E+02   0.562576E-01   0.669457E+01
  1206   0.844689E+03   0.228251E+02   0.562025E-01   0.644936E+01
  1207   0.840519E+03   0.230051E+02   0.561472E-01   0.618863E+01
  1208   0.836387E+03   0.231839E+02   0.560918E-01   0.591243E+01
  1209   0.832293E+03   0.233613E+02   0.560362E-01   0.562103E+01
  1210   0.828229E+03   0.235374E+02   0.559805E-01   0.531449E+01
  1211   0.824202E+03   0.237120E+02   0.559247E-01   0.499315E+01
  1212   0.820217E+03   0.238851E+02   0.558688E-01   0.465712E+01
  1213   0.816267E+03   0.240566E+02   0.558128E-01   0.430654E+01
  1214   0.812358E+03   0.242266E+02   0.557567E-01   0.394160E+01
  1215   0.808496E+03   0.243949E+02   0.557005E-01   0.356255E+01
  1216   0.804667E+03   0.245614E+02   0.556443E-01   0.316954E+01
  1217   0.800884E+03   0.247260E+02   0.555880E-01   0.276280E+01
  1218   0.797146E+03   0.248889E+02   0.555317E-01   0.234255E+01
  1219   0.793453E+03   0.250497E+02   0.554754E-01   0.190889E+01
  1220   0.789796E+03   0.252085E+02   0.554190E-01   0.146223E+01
  1221   0.786197E+03   0.253652E+02   0.553627E-01   0.100254E+01
  1222   0.782632E+03   0.255198E+02   0.553064E-01   0.530236E+00
  1223   0.779123E+03   0.256722E+02   0.552501E-01   0.455677E-01
  1224   0.775655E+03   0.258223E+02   0.551938E-01  -0.451276E+00
  1225   0.772241E+03   0.259701E+02   0.551377E-01  -0.959814E+00
  1226   0.768873E+03   0.261154E+02   0.550815E-01  -0.147986E+01
  1227   0.765558E+03   0.262583E+02   0.550255E-01  -0.201116E+01
  1228   0.762295E+03   0.263988E+02   0.549695E-01  -0.255324E+01
  1229   0.759091E+03   0.265366E+02   0.549137E-01  -0.310591E+01
  1230   0.755937E+03   0.266719E+02   0.548579E-01  -0.366885E+01
  1231   0.752833E+03   0.268044E+02   0.548023E-01  -0.424179E+01
  1232   0.749785E+03   0.269343E+02   0.547468E-01  -0.482427E+01
  1233   0.746799E+03   0.270612E+02   0.546915E-01  -0.541618E+01
  1234   0.743862E+03   0.271853E+02   0.546363E-01  -0.601705E+01
  1235   0.740985E+03   0.273065E+02   0.545813E-01  -0.662670E+01
  1236   0.738162E+03   0.274246E+02   0.545264E-01  -0.724472E+01
  1237   0.735398E+03   0.275396E+02   0.544718E-01  -0.787081E+01
  1238   0.732693E+03   0.276516E+02   0.544174E-01  -0.850455E+01
  1239   0.730047E+03   0.277602E+02   0.543631E-01  -0.914563E+01
  1240   0.727458E+03   0.278657E+02   0.543091E-01  -0.979365E+01
  1241   0.724933E+03   0.279678E+02   0.542554E-01  -0.104482E+02
  1242   0.722472E+03   0.280666E+02   0.542019E-01  -0.111089E+02
  1243   0.720066E+03   0.281619E+02   0.541486E-01  -0.117755E+02
  1244   0.717722E+03   0.282538E+02   0.540956E-01  -0.124475E+02
  1245   0.715438E+03   0.283420E+02   0.540429E-01  -0.131245E+02
  1246   0.713223E+03   0.284267E+02   0.539905E-01  -0.138062E+02
  1247   0.711068E+03   0.285077E+02   0.539384E-01  -0.144921E+02
  1248   0.708978E+03   0.285850E+02   0.538865E-01  -0.151819E+02
  1249   0.706947E+03   0.286585E+02   0.538350E-01  -0.158751E+02
  1250   0.704988E+03   0.287281E+02   0.537838E-01  -0.165713E+02
  1251   0.703086E+03   0.287939E+02   0.537330E-01  -0.172702E+02
  1252   0.701247E+03   0.288558E+02   0.536825E-01  -0.179714E+02
  1253   0.699478E+03   0.289137E+02   0.536323E-01  -0.186747E+02
  1254   0.697770E+03   0.289679E+02   0.535825E-01  -0.193798E+02
  1255   0.696129E+03   0.290181E+02   0.535331E-01  -0.200865E+02
  1256   0.694554E+03   0.290644E+02   0.534840E-01  -0.207946E+02
  1257   0.693045E+03   0.291068E+02   0.534353E-01  -0.215037E+02
  1258   0.691600E+03   0.291455E+02   0.533871E-01  -0.222138E+02
  1259   0.690212E+03   0.291801E+02   0.533392E-01  -0.229244E+02
  1260   0.688900E+03   0.292109E+02   0.532917E-01  -0.236354E+02
  1261   0.687642E+03   0.292378E+02   0.532446E-01  -0.243466E+02
  1262   0.686453E+03   0.292607E+02   0.531979E-01  -0.250576E+02
  1263   0.685329E+03   0.292797E+02   0.531516E-01  -0.257683E+02
  1264   0.684265E+03   0.292948E+02   0.531058E-01  -0.264784E+02
  1265   0.683265E+03   0.293060E+02   0.530604E-01  -0.271876E+02
  1266   0.682321E+03   0.293132E+02   0.530154E-01  -0.278956E+02
  1267   0.681447E+03   0.293166E+02   0.529708E-01  -0.286022E+02
  1268   0.680636E+03   0.293161E+02   0.529267E-01  -0.293071E+02
  1269   0.679885E+03   0.293118E+02   0.528831E-01  -0.300099E+02
  1270   0.679194E+03   0.293036E+02   0.528399E-01  -0.307104E+02
  1271   0.678562E+03   0.292915E+02   0.527971E-01  -0.314083E+02
  1272   0.677996E+03   0.292755E+02   0.527548E-01  -0.321034E+02
  1273   0.677487E+03   0.292557E+02   0.527130E-01  -0.327952E+02
  1274   0.677032E+03   0.292321E+02   0.526716E-01  -0.334837E+02
  1275   0.676640E+03   0.292048E+02   0.526307E-01  -0.341683E+02
  1276   0.676306E+03   0.291736E+02   0.525903E-01  -0.348489E+02
  1277   0.676031E+03   0.291388E+02   0.525503E-01  -0.355252E+02
  1278   0.675811E+03   0.291002E+02   0.525108E-01  -0.361968E+02
  1279   0.675648E+03   0.290578E+02   0.524718E-01  -0.368635E+02
  1280   0.675540E+03   0.290118E+02   0.524332E-01  -0.375249E+02
  1281   0.675488E+03   0.289621E+02   0.523952E-01  -0.381808E+02
  1282   0.675489E+03   0.289087E+02   0.523576E-01  -0.388309E+02
  1283   0.675542E+03   0.288517E+02   0.523204E-01  -0.394749E+02
  1284   0.675648E+03   0.287910E+02   0.522838E-01  -0.401123E+02
  1285   0.675806E+03   0.287267E+02   0.522476E-01  -0.407431E+02
  1286   0.676014E+03   0.286589E+02   0.522119E-01  -0.413668E+02
  1287   0.676272E+03   0.285876E+02   0.521767E-01  -0.419831E+02
  1288   0.676578E+03   0.285127E+02   0.521419E-01  -0.425918E+02
  1289   0.676932E+03   0.284345E+02   0.521076E-01  -0.431924E+02
  1290   0.677334E+03   0.283529E+02   0.520738E-01  -0.437847E+02
  1291   0.677782E+03   0.282679E+02   0.520405E-01  -0.443683E+02
  1292   0.678275E+03   0.281797E+02   0.520076E-01  -0.449431E+02
  1293   0.678812E+03   0.280883E+02   0.519752E-01  -0.455084E+02
  1294   0.679392E+03   0.279936E+02   0.519433E-01  -0.460644E+02
  1295   0.680014E+03   0.278958E+02   0.519118E-01  -0.466104E+02
  1296   0.680677E+03   0.277949E+02   0.518808E-01  -0.471462E+02
  1297   0.681379E+03   0.276909E+02   0.518502E-01  -0.476716E+02
  1298   0.682119E+03   0.275840E+02   0.518201E-01  -0.481862E+02
  1299   0.682897E+03   0.274739E+02   0.517905E-01  -0.486898E+02
  1300   0.683710E+03   0.273611E+02   0.517613E-01  -0.491819E+02
  1301   0.684558E+03   0.272452E+02   0.517325E-01  -0.496625E+02
  1302   0.685440E+03   0.271267E+02   0.517042E-01  -0.501312E+02
  1303   0.686355E+03   0.270054E+02   0.516763E-01  -0.505881E+02
  1304   0.687302E+03   0.268812E+02   0.516488E-01  -0.510330E+02
  1305   0.688282E+03   0.267545E+02   0.516218E-01  -0.514659E+02
  1306   0.689293E+03   0.266251E+02   0.515952E-01  -0.518866E+02
  1307   0.690334E+03   0.264931E+02   0.515690E-01  -0.522950E+02
  1308   0.691405E+03   0.263585E+02   0.515432E-01  -0.526911E+02
  1309   0.692505E+03   0.262214E+02   0.515179E-01  -0.530747E+02
  1310   0.693632E+03   0.260818E+02   0.514929E-01  -0.534457E+02
  1311   0.694786E+03   0.259398E+02   0.514683E-01  -0.538040E+02
  1312   0.695967E+03   0.257953E+02   0.514442E-01  -0.541497E+02
  1313   0.697173E+03   0.256485E+02   0.514204E-01  -0.544824E+02
  1314   0.698403E+03   0.254994E+02   0.513970E-01  -0.548022E+02
  1315   0.699656E+03   0.253481E+02   0.513740E-01  -0.551090E+02
  1316   0.700931E+03   0.251945E+02   0.513514E-01  -0.554028E+02
  1317   0.702228E+03   0.250390E+02   0.513291E-01  -0.556835E+02
  1318   0.703546E+03   0.248814E+02   0.513072E-01  -0.559510E+02
  1319   0.704882E+03   0.247220E+02   0.512856E-01  -0.562052E+02
  1320   0.706237E+03   0.245606E+02   0.512644E-01  -0.564461E+02
  1321   0.707610E+03   0.243975E+02   0.512435E-01  -0.566737E+02
  1322   0.708999E+03   0.242326E+02   0.512230E-01  -0.568878E+02
  1323   0.710403E+03   0.240661E+02   0.512028E-01  -0.570885E+02
  1324   0.711821E+03   0.238980E+02   0.511829E-01  -0.572756E+02
  1325   0.713251E+03   0.237282E+02   0.511633E-01  -0.574492E+02
  1326   0.714693E+03   0.235570E+02   0.511440E-01  -0.576091E+02
  1327   0.716146E+03   0.233844E+02   0.511250E-01  -0.577555E+02
  1328   0.717608E+03   0.232104E+02   0.511063E-01  -0.578881E+02
  1329   0.719078E+03   0.230352E+02   0.510879E-01  -0.580069E+02
  1330   0.720555E+03   0.228588E+02   0.510698E-01  -0.581122E+02
  1331   0.722037E+03   0.226812E+02   0.510519E-01  -0.582036E+02
  1332   0.723523E+03   0.225026E+02   0.510343E-01  -0.582813E+02
  1333   0.725013E+03   0.223230E+02   0.510169E-01  -0.583453E+02
  1334   0.726504E+03   0.221427E+02   0.509998E-01  -0.583955E+02
  1335   0.727995E+03   0.219614E+02   0.509829E-01  -0.584318E+02
  1336   0.729485E+03   0.217795E+02   0.509662E-01  -0.584545E+02
  1337   0.730973E+03   0.215969E+02   0.509498E-01  -0.584634E+02
  1338   0.732458E+03   0.214138E+02   0.509335E-01  -0.584586E+02
  1339   0.733937E+03   0.212302E+02   0.509175E-01  -0.584400E+02
  1340   0.735410E+03   0.210463E+02   0.509016E-01  -0.584078E+02
  1341   0.736876E+03   0.208620E+02   0.508859E-01  -0.583620E+02
  1342   0.738332E+03   0.206777E+02   0.508704E-01  -0.583024E+02
  1343   0.739777E+03   0.204931E+02   0.508551E-01  -0.582292E+02
  1344   0.741210E+03   0.203085E+02   0.508399E-01  -0.581425E+02
  1345   0.742630E+03   0.201239E+02   0.508248E-01  -0.580422E+02
  1346   0.744035E+03   0.199394E+02   0.508099E-01  -0.579284E+02
  1347   0.745423E+03   0.197552E+02   0.507951E-01  -0.578012E+02
  1348   0.746793E+03   0.195712E+02   0.507804E-01  -0.576605E+02
  1349   0.748144E+03   0.193877E+02   0.507658E-01  -0.575065E+02
  1350   0.749474E+03   0.192047E+02   0.507513E-01  -0.573393E+02
  1351   0.750782E+03   0.190222E+02   0.507369E-01  -0.571590E+02
  1352   0.752067E+03   0.188405E+02   0.507225E-01  -0.569658E+02
  1353   0.753330E+03   0.186594E+02   0.507083E-01  -0.567596E+02
  1354   0.754565E+03   0.184792E+02   0.506941E-01  -0.565407E+02
  1355   0.755780E+03   0.182997E+02   0.506799E-01  -0.563091E+02
  1356   0.756971E+03   0.181212E+02   0.506657E-01  -0.560650E+02
  1357   0.758136E+03   0.179436E+02   0.506516E-01  -0.558084E+02
  1358   0.759279E+03   0.177669E+02   0.506375E-01  -0.555394E+02
  1359   0.760390E+03   0.175913E+02   0.506234E-01  -0.552583E+02
  1360   0.761472E+03   0.174167E+02   0.506094E-01  -0.549649E+02
  1361   0.762525E+03   0.172431E+02   0.505953E-01  -0.546595E+02
  1362   0.763557E+03   0.170707E+02   0.505811E-01  -0.543422E+02
  1363   0.764553E+03   0.168994E+02   0.505670E-01  -0.540131E+02
  1364   0.765523E+03   0.167293E+02   0.505528E-01  -0.536723E+02
  1365   0.766466E+03   0.165605E+02   0.505385E-01  -0.533202E+02
  1366   0.767369E+03   0.163931E+02   0.505242E-01  -0.529566E+02
  1367   0.768247E+03   0.162270E+02   0.505098E-01  -0.525820E+02
  1368   0.769094E+03   0.160622E+02   0.504954E-01  -0.521963E+02
  1369   0.769902E+03   0.158990E+02   0.504808E-01  -0.517997E+02
  1370   0.770687E+03   0.157373E+02   0.504662E-01  -0.513926E+02
