#    L    TT             EE             BB             TE          
  1074   0.119534E+04   0.146305E+02   0.825589E-03  -0.600703E+02
  1075   0.119644E+04   0.144411E+02   0.823129E-03  -0.591761E+02
  1076   0.119746E+04   0.142562E+02   0.820686E-03  -0.582686E+02
  1077   0.119839E+04   0.140759E+02   0.818259E-03  -0.573497E+02
  1078   0.119923E+04   0.139004E+02   0.815850E-03  -0.564197E+02
  1079   0.119999E+04   0.137297E+02   0.813459E-03  -0.554781E+02
  1080   0.120066E+04   0.135637E+02   0.811087E-03  -0.545269E+02
  1081   0.120124E+04   0.134027E+02   0.808734E-03  -0.535649E+02
  1082   0.120174E+04   0.132466E+02   0.806401E-03  -0.525938E+02
  1083   0.120214E+04   0.130954E+02   0.804089E-03  -0.516141E+02
  1084   0.120246E+04   0.129494E+02   0.801799E-03  -0.506261E+02
  1085   0.120268E+04   0.128084E+02   0.799530E-03  -0.496309E+02
  1086   0.120281E+04   0.126725E+02   0.797283E-03  -0.486273E+02
  1087   0.120286E+04   0.125417E+02   0.795060E-03  -0.476180E+02
  1088   0.120280E+04   0.124163E+02   0.792861E-03  -0.466024E+02
  1089   0.120266E+04   0.122961E+02   0.790685E-03  -0.455810E+02
  1090   0.120242E+04   0.121811E+02   0.788535E-03  -0.445548E+02
  1091   0.120209E+04   0.120716E+02   0.786411E-03  -0.435250E+02
  1092   0.120166E+04   0.119675E+02   0.784312E-03  -0.424910E+02
  1093   0.120113E+04   0.118689E+02   0.782241E-03  -0.414549E+02
  1094   0.120051E+04   0.117758E+02   0.780197E-03  -0.404161E+02
  1095   0.119980E+04   0.116883E+02   0.778181E-03  -0.393764E+02
  1096   0.119899E+04   0.116064E+02   0.776193E-03  -0.383356E+02
  1097   0.119809E+04   0.115303E+02   0.774235E-03  -0.372946E+02
  1098   0.119710E+04   0.114598E+02   0.772307E-03  -0.362546E+02
  1099   0.119600E+04   0.113951E+02   0.770409E-03  -0.352158E+02
  1100   0.119482E+04   0.113363E+02   0.768543E-03  -0.341795E+02
  1101   0.119353E+04   0.112831E+02   0.766708E-03  -0.331451E+02
  1102   0.119215E+04   0.112357E+02   0.764904E-03  -0.321140E+02
  1103   0.119067E+04   0.111941E+02   0.763130E-03  -0.310855E+02
  1104   0.118911E+04   0.111583E+02   0.761385E-03  -0.300608E+02
  1105   0.118744E+04   0.111281E+02   0.759668E-03  -0.290399E+02
  1106   0.118568E+04   0.111036E+02   0.757979E-03  -0.280230E+02
  1107   0.118384E+04   0.110848E+02   0.756317E-03  -0.270104E+02
  1108   0.118189E+04   0.110717E+02   0.754680E-03  -0.260026E+02
  1109   0.117986E+04   0.110642E+02   0.753069E-03  -0.249998E+02
  1110   0.117773E+04   0.110623E+02   0.751481E-03  -0.240024E+02
  1111   0.117551E+04   0.110660E+02   0.749917E-03  -0.230106E+02
  1112   0.117320E+04   0.110752E+02   0.748374E-03  -0.220247E+02
  1113   0.117081E+04   0.110899E+02   0.746854E-03  -0.210453E+02
  1114   0.116833E+04   0.111102E+02   0.745354E-03  -0.200725E+02
  1115   0.116576E+04   0.111358E+02   0.743874E-03  -0.191066E+02
  1116   0.116311E+04   0.111668E+02   0.742412E-03  -0.181483E+02
  1117   0.116037E+04   0.112032E+02   0.740969E-03  -0.171975E+02
  1118   0.115755E+04   0.112449E+02   0.739543E-03  -0.162547E+02
  1119   0.115465E+04   0.112919E+02   0.738133E-03  -0.153204E+02
  1120   0.115165E+04   0.113440E+02   0.736739E-03  -0.143947E+02
  1121   0.114859E+04   0.114014E+02   0.735359E-03  -0.134781E+02
  1122   0.114544E+04   0.114638E+02   0.733993E-03  -0.125709E+02
  1123   0.114221E+04   0.115312E+02   0.732641E-03  -0.116734E+02
  1124   0.113891E+04   0.116038E+02   0.731300E-03  -0.107859E+02
  1125   0.113553E+04   0.116812E+02   0.729970E-03  -0.990893E+01
  1126   0.113206E+04   0.117635E+02   0.728651E-03  -0.904282E+01
  1127   0.112853E+04   0.118506E+02   0.727341E-03  -0.818798E+01
  1128   0.112493E+04   0.119425E+02   0.726040E-03  -0.734490E+01
  1129   0.112125E+04   0.120391E+02   0.724746E-03  -0.651385E+01
  1130   0.111752E+04   0.121403E+02   0.723460E-03  -0.569533E+01
  1131   0.111371E+04   0.122461E+02   0.722179E-03  -0.488977E+01
  1132   0.110984E+04   0.123564E+02   0.720904E-03  -0.409743E+01
  1133   0.110591E+04   0.124712E+02   0.719633E-03  -0.331874E+01
  1134   0.110191E+04   0.125902E+02   0.718366E-03  -0.255404E+01
  1135   0.109785E+04   0.127135E+02   0.717101E-03  -0.180369E+01
  1136   0.109374E+04   0.128410E+02   0.715838E-03  -0.106796E+01
  1137   0.108957E+04   0.129725E+02   0.714576E-03  -0.347352E+00
  1138   0.108534E+04   0.131081E+02   0.713314E-03   0.357871E+00
  1139   0.108107E+04   0.132475E+02   0.712052E-03   0.104735E+01
  1140   0.107673E+04   0.133907E+02   0.710787E-03   0.172068E+01
  1141   0.107235E+04   0.135376E+02   0.709521E-03   0.237742E+01
  1142   0.106793E+04   0.136882E+02   0.708250E-03   0.301723E+01
  1143   0.106345E+04   0.138422E+02   0.706976E-03   0.363976E+01
  1144   0.105894E+04   0.139997E+02   0.705696E-03   0.424458E+01
  1145   0.105438E+04   0.141605E+02   0.704411E-03   0.483136E+01
  1146   0.104978E+04   0.143246E+02   0.703119E-03   0.539966E+01
  1147   0.104515E+04   0.144917E+02   0.701819E-03   0.594922E+01
  1148   0.104048E+04   0.146618E+02   0.700510E-03   0.647968E+01
  1149   0.103578E+04   0.148348E+02   0.699193E-03   0.699062E+01
  1150   0.103105E+04   0.150105E+02   0.697865E-03   0.748178E+01
  1151   0.102629E+04   0.151888E+02   0.696526E-03   0.795284E+01
  1152   0.102150E+04   0.153698E+02   0.695176E-03   0.840365E+01
  1153   0.101670E+04   0.155532E+02   0.693816E-03   0.883424E+01
  1154   0.101186E+04   0.157392E+02   0.692445E-03   0.924457E+01
  1155   0.100700E+04   0.159274E+02   0.691064E-03   0.963461E+01
  1156   0.100212E+04   0.161180E+02   0.689673E-03   0.100042E+02
  1157   0.997217E+03   0.163108E+02   0.688272E-03   0.103535E+02
  1158   0.992298E+03   0.165058E+02   0.686861E-03   0.106824E+02
  1159   0.987363E+03   0.167029E+02   0.685441E-03   0.109907E+02
  1160   0.982411E+03   0.169020E+02   0.684012E-03   0.112787E+02
  1161   0.977443E+03   0.171030E+02   0.682573E-03   0.115462E+02
  1162   0.972466E+03   0.173058E+02   0.681126E-03   0.117933E+02
  1163   0.967475E+03   0.175104E+02   0.679670E-03   0.120201E+02
  1164   0.962476E+03   0.177168E+02   0.678206E-03   0.122264E+02
  1165   0.957470E+03   0.179246E+02   0.676733E-03   0.124123E+02
  1166   0.952449E+03   0.181340E+02   0.675253E-03   0.125780E+02
  1167   0.947423E+03   0.183448E+02   0.673764E-03   0.127233E+02
  1168   0.942391E+03   0.185569E+02   0.672268E-03   0.128484E+02
  1169   0.937360E+03   0.187703E+02   0.670765E-03   0.129533E+02
  1170   0.932325E+03   0.189846E+02   0.669254E-03   0.130380E+02
  1171   0.927293E+03   0.192001E+02   0.667736E-03   0.131026E+02
  1172   0.922263E+03   0.194164E+02   0.666211E-03   0.131471E+02
  1173   0.917238E+03   0.196336E+02   0.664680E-03   0.131716E+02
  1174   0.912216E+03   0.198515E+02   0.663142E-03   0.131762E+02
  1175   0.907199E+03   0.200700E+02   0.661598E-03   0.131609E+02
  1176   0.902194E+03   0.202890E+02   0.660048E-03   0.131258E+02
  1177   0.897202E+03   0.205083E+02   0.658493E-03   0.130711E+02
  1178   0.892216E+03   0.207279E+02   0.656931E-03   0.129968E+02
  1179   0.887250E+03   0.209478E+02   0.655364E-03   0.129031E+02
  1180   0.882299E+03   0.211676E+02   0.653792E-03   0.127900E+02
  1181   0.877361E+03   0.213873E+02   0.652215E-03   0.126577E+02
  1182   0.872446E+03   0.216069E+02   0.650633E-03   0.125063E+02
  1183   0.867554E+03   0.218261E+02   0.649047E-03   0.123360E+02
  1184   0.862684E+03   0.220450E+02   0.647456E-03   0.121468E+02
  1185   0.857838E+03   0.222632E+02   0.645861E-03   0.119389E+02
  1186   0.853015E+03   0.224808E+02   0.644261E-03   0.117124E+02
  1187   0.848225E+03   0.226976E+02   0.642658E-03   0.114675E+02
  1188   0.843466E+03   0.229134E+02   0.641052E-03   0.112044E+02
  1189   0.838739E+03   0.231282E+02   0.639442E-03   0.109232E+02
  1190   0.834038E+03   0.233417E+02   0.637828E-03   0.106242E+02
  1191   0.829386E+03   0.235540E+02   0.636212E-03   0.103076E+02
  1192   0.824766E+03   0.237647E+02   0.634593E-03   0.997363E+01
  1193   0.820189E+03   0.239740E+02   0.632972E-03   0.962241E+01
  1194   0.815660E+03   0.241814E+02   0.631348E-03   0.925419E+01
  1195   0.811174E+03   0.243870E+02   0.629721E-03   0.886922E+01
  1196   0.806731E+03   0.245906E+02   0.628093E-03   0.846776E+01
  1197   0.802338E+03   0.247922E+02   0.626463E-03   0.805005E+01
  1198   0.798004E+03   0.249913E+02   0.624832E-03   0.761638E+01
  1199   0.793720E+03   0.251881E+02   0.623198E-03   0.716690E+01
  1200   0.789489E+03   0.253823E+02   0.621564E-03   0.670202E+01
  1201   0.785317E+03   0.255739E+02   0.619929E-03   0.622184E+01
  1202   0.781203E+03   0.257628E+02   0.618293E-03   0.572674E+01
  1203   0.777147E+03   0.259488E+02   0.616657E-03   0.521679E+01
  1204   0.773154E+03   0.261321E+02   0.615021E-03   0.469230E+01
  1205   0.769215E+03   0.263124E+02   0.613385E-03   0.415340E+01
  1206   0.765338E+03   0.264899E+02   0.611750E-03   0.360040E+01
  1207   0.761520E+03   0.266644E+02   0.610116E-03   0.303351E+01
  1208   0.757768E+03   0.268360E+02   0.608483E-03   0.245288E+01
  1209   0.754080E+03   0.270045E+02   0.606851E-03   0.185888E+01
  1210   0.750449E+03   0.271700E+02   0.605222E-03   0.125167E+01
  1211   0.746880E+03   0.273323E+02   0.603595E-03   0.631670E+00
  1212   0.743379E+03   0.274914E+02   0.601970E-03  -0.881433E-03
  1213   0.739938E+03   0.276474E+02   0.600349E-03  -0.645768E+00
  1214   0.736563E+03   0.278002E+02   0.598730E-03  -0.130269E+01
  1215   0.733260E+03   0.279496E+02   0.597116E-03  -0.197129E+01
  1216   0.730013E+03   0.280958E+02   0.595505E-03  -0.265133E+01
  1217   0.726835E+03   0.282385E+02   0.593898E-03  -0.334245E+01
  1218   0.723726E+03   0.283778E+02   0.592296E-03  -0.404436E+01
  1219   0.720685E+03   0.285135E+02   0.590699E-03  -0.475682E+01
  1220   0.717701E+03   0.286458E+02   0.589107E-03  -0.547933E+01
  1221   0.714798E+03   0.287744E+02   0.587520E-03  -0.621181E+01
  1222   0.711950E+03   0.288994E+02   0.585940E-03  -0.695374E+01
  1223   0.709180E+03   0.290207E+02   0.584365E-03  -0.770475E+01
  1224   0.706471E+03   0.291384E+02   0.582798E-03  -0.846455E+01
  1225   0.703837E+03   0.292522E+02   0.581236E-03  -0.923254E+01
  1226   0.701268E+03   0.293622E+02   0.579683E-03  -0.100084E+02
  1227   0.698772E+03   0.294684E+02   0.578136E-03  -0.107919E+02
  1228   0.696347E+03   0.295707E+02   0.576598E-03  -0.115822E+02
  1229   0.693999E+03   0.296691E+02   0.575067E-03  -0.123792E+02
  1230   0.691720E+03   0.297635E+02   0.573545E-03  -0.131824E+02
  1231   0.689508E+03   0.298539E+02   0.572032E-03  -0.139914E+02
  1232   0.687369E+03   0.299403E+02   0.570528E-03  -0.148056E+02
  1233   0.685310E+03   0.300225E+02   0.569034E-03  -0.156249E+02
  1234   0.683315E+03   0.301006E+02   0.567549E-03  -0.164486E+02
  1235   0.681397E+03   0.301745E+02   0.566074E-03  -0.172764E+02
  1236   0.679548E+03   0.302441E+02   0.564610E-03  -0.181078E+02
  1237   0.677774E+03   0.303094E+02   0.563156E-03  -0.189424E+02
  1238   0.676073E+03   0.303705E+02   0.561714E-03  -0.197796E+02
  1239   0.674445E+03   0.304271E+02   0.560283E-03  -0.206190E+02
  1240   0.672888E+03   0.304793E+02   0.558864E-03  -0.214601E+02
  1241   0.671408E+03   0.305271E+02   0.557456E-03  -0.223023E+02
  1242   0.670004E+03   0.305704E+02   0.556062E-03  -0.231452E+02
  1243   0.668668E+03   0.306092E+02   0.554679E-03  -0.239883E+02
  1244   0.667405E+03   0.306434E+02   0.553310E-03  -0.248311E+02
  1245   0.666215E+03   0.306730E+02   0.551955E-03  -0.256731E+02
  1246   0.665104E+03   0.306980E+02   0.550613E-03  -0.265137E+02
  1247   0.664062E+03   0.307183E+02   0.549285E-03  -0.273524E+02
  1248   0.663097E+03   0.307339E+02   0.547971E-03  -0.281887E+02
  1249   0.662199E+03   0.307447E+02   0.546672E-03  -0.290220E+02
  1250   0.661382E+03   0.307507E+02   0.545388E-03  -0.298519E+02
  1251   0.660631E+03   0.307520E+02   0.544119E-03  -0.306778E+02
  1252   0.659950E+03   0.307485E+02   0.542865E-03  -0.314994E+02
  1253   0.659347E+03   0.307402E+02   0.541626E-03  -0.323165E+02
  1254   0.658811E+03   0.307272E+02   0.540401E-03  -0.331289E+02
  1255   0.658349E+03   0.307096E+02   0.539190E-03  -0.339364E+02
  1256   0.657960E+03   0.306872E+02   0.537992E-03  -0.347387E+02
  1257   0.657642E+03   0.306602E+02   0.536808E-03  -0.355356E+02
  1258   0.657394E+03   0.306287E+02   0.535636E-03  -0.363269E+02
  1259   0.657206E+03   0.305925E+02   0.534476E-03  -0.371124E+02
  1260   0.657100E+03   0.305519E+02   0.533329E-03  -0.378919E+02
  1261   0.657051E+03   0.305066E+02   0.532193E-03  -0.386651E+02
  1262   0.657073E+03   0.304569E+02   0.531069E-03  -0.394318E+02
  1263   0.657165E+03   0.304026E+02   0.529955E-03  -0.401918E+02
  1264   0.657318E+03   0.303440E+02   0.528852E-03  -0.409448E+02
  1265   0.657537E+03   0.302810E+02   0.527759E-03  -0.416907E+02
  1266   0.657814E+03   0.302135E+02   0.526676E-03  -0.424292E+02
  1267   0.658162E+03   0.301417E+02   0.525603E-03  -0.431599E+02
  1268   0.658572E+03   0.300657E+02   0.524538E-03  -0.438827E+02
  1269   0.659043E+03   0.299854E+02   0.523483E-03  -0.445972E+02
  1270   0.659573E+03   0.299010E+02   0.522435E-03  -0.453032E+02
  1271   0.660161E+03   0.298123E+02   0.521396E-03  -0.460005E+02
  1272   0.660813E+03   0.297196E+02   0.520364E-03  -0.466888E+02
  1273   0.661519E+03   0.296228E+02   0.519339E-03  -0.473678E+02
  1274   0.662278E+03   0.295220E+02   0.518321E-03  -0.480372E+02
  1275   0.663095E+03   0.294172E+02   0.517310E-03  -0.486968E+02
  1276   0.663967E+03   0.293086E+02   0.516305E-03  -0.493463E+02
  1277   0.664892E+03   0.291962E+02   0.515306E-03  -0.499854E+02
  1278   0.665869E+03   0.290799E+02   0.514312E-03  -0.506138E+02
  1279   0.666897E+03   0.289599E+02   0.513323E-03  -0.512314E+02
  1280   0.667974E+03   0.288362E+02   0.512339E-03  -0.518377E+02
  1281   0.669099E+03   0.287089E+02   0.511359E-03  -0.524326E+02
  1282   0.670270E+03   0.285780E+02   0.510383E-03  -0.530158E+02
  1283   0.671487E+03   0.284436E+02   0.509410E-03  -0.535870E+02
  1284   0.672748E+03   0.283057E+02   0.508441E-03  -0.541458E+02
  1285   0.674051E+03   0.281644E+02   0.507475E-03  -0.546920E+02
  1286   0.675395E+03   0.280197E+02   0.506511E-03  -0.552255E+02
  1287   0.676780E+03   0.278719E+02   0.505549E-03  -0.557458E+02
  1288   0.678201E+03   0.277208E+02   0.504589E-03  -0.562526E+02
  1289   0.679659E+03   0.275667E+02   0.503630E-03  -0.567456E+02
  1290   0.681154E+03   0.274096E+02   0.502672E-03  -0.572247E+02
  1291   0.682681E+03   0.272496E+02   0.501715E-03  -0.576895E+02
  1292   0.684241E+03   0.270868E+02   0.500758E-03  -0.581397E+02
  1293   0.685830E+03   0.269213E+02   0.499801E-03  -0.585749E+02
  1294   0.687450E+03   0.267531E+02   0.498844E-03  -0.589951E+02
  1295   0.689095E+03   0.265823E+02   0.497885E-03  -0.593999E+02
  1296   0.690766E+03   0.264091E+02   0.496926E-03  -0.597889E+02
  1297   0.692460E+03   0.262334E+02   0.495965E-03  -0.601620E+02
  1298   0.694176E+03   0.260555E+02   0.495002E-03  -0.605189E+02
  1299   0.695911E+03   0.258753E+02   0.494036E-03  -0.608593E+02
  1300   0.697665E+03   0.256929E+02   0.493068E-03  -0.611829E+02
  1301   0.699434E+03   0.255085E+02   0.492097E-03  -0.614896E+02
  1302   0.701219E+03   0.253222E+02   0.491123E-03  -0.617792E+02
  1303   0.703018E+03   0.251339E+02   0.490146E-03  -0.620518E+02
  1304   0.704829E+03   0.249437E+02   0.489166E-03  -0.623074E+02
  1305   0.706656E+03   0.247517E+02   0.488184E-03  -0.625460E+02
  1306   0.708493E+03   0.245580E+02   0.487198E-03  -0.627676E+02
  1307   0.710342E+03   0.243626E+02   0.486210E-03  -0.629722E+02
  1308   0.712201E+03   0.241655E+02   0.485218E-03  -0.631598E+02
  1309   0.714069E+03   0.239668E+02   0.484225E-03  -0.633305E+02
  1310   0.715945E+03   0.237666E+02   0.483228E-03  -0.634841E+02
  1311   0.717829E+03   0.235650E+02   0.482229E-03  -0.636208E+02
  1312   0.719720E+03   0.233618E+02   0.481228E-03  -0.637406E+02
  1313   0.721615E+03   0.231573E+02   0.480224E-03  -0.638435E+02
  1314   0.723515E+03   0.229515E+02   0.479217E-03  -0.639295E+02
  1315   0.725418E+03   0.227446E+02   0.478208E-03  -0.639986E+02
  1316   0.727322E+03   0.225364E+02   0.477197E-03  -0.640510E+02
  1317   0.729228E+03   0.223274E+02   0.476183E-03  -0.640867E+02
  1318   0.731134E+03   0.221173E+02   0.475167E-03  -0.641057E+02
  1319   0.733039E+03   0.219064E+02   0.474149E-03  -0.641080E+02
  1320   0.734940E+03   0.216947E+02   0.473128E-03  -0.640938E+02
  1321   0.736839E+03   0.214823E+02   0.472106E-03  -0.640631E+02
  1322   0.738733E+03   0.212694E+02   0.471081E-03  -0.640159E+02
  1323   0.740621E+03   0.210560E+02   0.470054E-03  -0.639524E+02
  1324   0.742502E+03   0.208421E+02   0.469026E-03  -0.638726E+02
  1325   0.744373E+03   0.206278E+02   0.467995E-03  -0.637765E+02
  1326   0.746235E+03   0.204133E+02   0.466962E-03  -0.636642E+02
  1327   0.748086E+03   0.201985E+02   0.465928E-03  -0.635360E+02
  1328   0.749925E+03   0.199836E+02   0.464892E-03  -0.633918E+02
  1329   0.751748E+03   0.197687E+02   0.463854E-03  -0.632316E+02
  1330   0.753557E+03   0.195539E+02   0.462814E-03  -0.630558E+02
  1331   0.755350E+03   0.193392E+02   0.461772E-03  -0.628643E+02
  1332   0.757123E+03   0.191248E+02   0.460729E-03  -0.626573E+02
  1333   0.758878E+03   0.189108E+02   0.459684E-03  -0.624350E+02
  1334   0.760611E+03   0.186972E+02   0.458638E-03  -0.621972E+02
  1335   0.762321E+03   0.184842E+02   0.457590E-03  -0.619443E+02
  1336   0.764008E+03   0.182719E+02   0.456541E-03  -0.616765E+02
  1337   0.765670E+03   0.180603E+02   0.455490E-03  -0.613938E+02
  1338   0.767305E+03   0.178496E+02   0.454438E-03  -0.610964E+02
  1339   0.768911E+03   0.176399E+02   0.453384E-03  -0.607844E+02
  1340   0.770487E+03   0.174313E+02   0.452329E-03  -0.604581E+02
  1341   0.772033E+03   0.172237E+02   0.451273E-03  -0.601175E+02
  1342   0.773544E+03   0.170176E+02   0.450216E-03  -0.597628E+02
  1343   0.775022E+03   0.168127E+02   0.449158E-03  -0.593943E+02
  1344   0.776463E+03   0.166094E+02   0.448098E-03  -0.590120E+02
  1345   0.777867E+03   0.164077E+02   0.447037E-03  -0.586161E+02
  1346   0.779231E+03   0.162076E+02   0.445976E-03  -0.582069E+02
  1347   0.780554E+03   0.160093E+02   0.444913E-03  -0.577846E+02
  1348   0.781834E+03   0.158128E+02   0.443850E-03  -0.573492E+02
  1349   0.783070E+03   0.156185E+02   0.442785E-03  -0.569010E+02
  1350   0.784260E+03   0.154263E+02   0.441720E-03  -0.564404E+02
  1351   0.785404E+03   0.152363E+02   0.440654E-03  -0.559677E+02
  1352   0.786500E+03   0.150486E+02   0.439587E-03  -0.554828E+02
  1353   0.787549E+03   0.148632E+02   0.438520E-03  -0.549861E+02
  1354   0.788546E+03   0.146804E+02   0.437453E-03  -0.544777E+02
  1355   0.789499E+03   0.144999E+02   0.436385E-03  -0.539578E+02
  1356   0.790404E+03   0.143218E+02   0.435318E-03  -0.534266E+02
