#    L    TT             EE             BB             TE          
  1282   0.677664E+03   0.291936E+02   0.537013E-01  -0.329939E+02
  1283   0.677232E+03   0.291691E+02   0.536604E-01  -0.336766E+02
  1284   0.676856E+03   0.291409E+02   0.536199E-01  -0.343553E+02
  1285   0.676536E+03   0.291089E+02   0.535800E-01  -0.350296E+02
  1286   0.676272E+03   0.290732E+02   0.535404E-01  -0.356994E+02
  1287   0.676062E+03   0.290338E+02   0.535014E-01  -0.363641E+02
  1288   0.675907E+03   0.289908E+02   0.534628E-01  -0.370235E+02
  1289   0.675804E+03   0.289441E+02   0.534247E-01  -0.376772E+02
  1290   0.675756E+03   0.288939E+02   0.533870E-01  -0.383250E+02
  1291   0.675759E+03   0.288400E+02   0.533498E-01  -0.389665E+02
  1292   0.675814E+03   0.287827E+02   0.533131E-01  -0.396014E+02
  1293   0.675919E+03   0.287220E+02   0.532769E-01  -0.402292E+02
  1294   0.676075E+03   0.286577E+02   0.532411E-01  -0.408499E+02
  1295   0.676279E+03   0.285900E+02   0.532058E-01  -0.414630E+02
  1296   0.676531E+03   0.285188E+02   0.531709E-01  -0.420682E+02
  1297   0.676830E+03   0.284443E+02   0.531365E-01  -0.426652E+02
  1298   0.677175E+03   0.283665E+02   0.531026E-01  -0.432537E+02
  1299   0.677565E+03   0.282852E+02   0.530692E-01  -0.438334E+02
  1300   0.677999E+03   0.282007E+02   0.530362E-01  -0.444040E+02
  1301   0.678476E+03   0.281129E+02   0.530036E-01  -0.449652E+02
  1302   0.678996E+03   0.280221E+02   0.529716E-01  -0.455167E+02
  1303   0.679557E+03   0.279280E+02   0.529400E-01  -0.460586E+02
  1304   0.680159E+03   0.278307E+02   0.529088E-01  -0.465906E+02
  1305   0.680803E+03   0.277304E+02   0.528781E-01  -0.471125E+02
  1306   0.681485E+03   0.276270E+02   0.528479E-01  -0.476241E+02
  1307   0.682207E+03   0.275206E+02   0.528181E-01  -0.481254E+02
  1308   0.682967E+03   0.274113E+02   0.527887E-01  -0.486162E+02
  1309   0.683765E+03   0.272989E+02   0.527598E-01  -0.490963E+02
  1310   0.684598E+03   0.271837E+02   0.527314E-01  -0.495655E+02
  1311   0.685468E+03   0.270656E+02   0.527034E-01  -0.500238E+02
  1312   0.686373E+03   0.269446E+02   0.526758E-01  -0.504710E+02
  1313   0.687312E+03   0.268208E+02   0.526486E-01  -0.509067E+02
  1314   0.688284E+03   0.266942E+02   0.526219E-01  -0.513312E+02
  1315   0.689288E+03   0.265650E+02   0.525956E-01  -0.517441E+02
  1316   0.690323E+03   0.264331E+02   0.525697E-01  -0.521453E+02
  1317   0.691389E+03   0.262988E+02   0.525442E-01  -0.525348E+02
  1318   0.692484E+03   0.261619E+02   0.525192E-01  -0.529123E+02
  1319   0.693607E+03   0.260226E+02   0.524945E-01  -0.532779E+02
  1320   0.694758E+03   0.258809E+02   0.524702E-01  -0.536313E+02
  1321   0.695936E+03   0.257370E+02   0.524464E-01  -0.539724E+02
  1322   0.697139E+03   0.255908E+02   0.524229E-01  -0.543012E+02
  1323   0.698366E+03   0.254424E+02   0.523998E-01  -0.546176E+02
  1324   0.699617E+03   0.252920E+02   0.523771E-01  -0.549214E+02
  1325   0.700890E+03   0.251394E+02   0.523548E-01  -0.552125E+02
  1326   0.702184E+03   0.249848E+02   0.523329E-01  -0.554909E+02
  1327   0.703497E+03   0.248283E+02   0.523113E-01  -0.557564E+02
  1328   0.704830E+03   0.246698E+02   0.522900E-01  -0.560090E+02
  1329   0.706179E+03   0.245096E+02   0.522691E-01  -0.562485E+02
  1330   0.707545E+03   0.243476E+02   0.522486E-01  -0.564750E+02
  1331   0.708927E+03   0.241839E+02   0.522284E-01  -0.566883E+02
  1332   0.710321E+03   0.240186E+02   0.522085E-01  -0.568884E+02
  1333   0.711729E+03   0.238517E+02   0.521890E-01  -0.570752E+02
  1334   0.713148E+03   0.236834E+02   0.521697E-01  -0.572486E+02
  1335   0.714577E+03   0.235137E+02   0.521508E-01  -0.574086E+02
  1336   0.716015E+03   0.233427E+02   0.521322E-01  -0.575552E+02
  1337   0.717460E+03   0.231705E+02   0.521138E-01  -0.576883E+02
  1338   0.718913E+03   0.229971E+02   0.520958E-01  -0.578079E+02
  1339   0.720370E+03   0.228226E+02   0.520780E-01  -0.579139E+02
  1340   0.721830E+03   0.226472E+02   0.520605E-01  -0.580063E+02
  1341   0.723294E+03   0.224708E+02   0.520433E-01  -0.580851E+02
  1342   0.724758E+03   0.222936E+02   0.520263E-01  -0.581502E+02
  1343   0.726221E+03   0.221155E+02   0.520096E-01  -0.582017E+02
  1344   0.727683E+03   0.219369E+02   0.519931E-01  -0.582395E+02
  1345   0.729141E+03   0.217575E+02   0.519768E-01  -0.582635E+02
  1346   0.730595E+03   0.215776E+02   0.519608E-01  -0.582738E+02
  1347   0.732043E+03   0.213973E+02   0.519449E-01  -0.582704E+02
  1348   0.733483E+03   0.212165E+02   0.519293E-01  -0.582532E+02
  1349   0.734915E+03   0.210355E+02   0.519138E-01  -0.582223E+02
  1350   0.736337E+03   0.208543E+02   0.518986E-01  -0.581778E+02
  1351   0.737747E+03   0.206730E+02   0.518835E-01  -0.581197E+02
  1352   0.739144E+03   0.204917E+02   0.518686E-01  -0.580480E+02
  1353   0.740531E+03   0.203103E+02   0.518538E-01  -0.579630E+02
  1354   0.741898E+03   0.201292E+02   0.518392E-01  -0.578645E+02
  1355   0.743257E+03   0.199481E+02   0.518247E-01  -0.577527E+02
  1356   0.744601E+03   0.197673E+02   0.518103E-01  -0.576277E+02
  1357   0.745930E+03   0.195868E+02   0.517961E-01  -0.574896E+02
  1358   0.747244E+03   0.194065E+02   0.517820E-01  -0.573382E+02
  1359   0.748538E+03   0.192266E+02   0.517679E-01  -0.571740E+02
  1360   0.749811E+03   0.190472E+02   0.517540E-01  -0.569966E+02
  1361   0.751064E+03   0.188681E+02   0.517401E-01  -0.568064E+02
  1362   0.752304E+03   0.186896E+02   0.517263E-01  -0.566034E+02
  1363   0.753519E+03   0.185116E+02   0.517125E-01  -0.563876E+02
  1364   0.754715E+03   0.183343E+02   0.516988E-01  -0.561592E+02
  1365   0.755893E+03   0.181576E+02   0.516852E-01  -0.559183E+02
  1366   0.757038E+03   0.179816E+02   0.516716E-01  -0.556651E+02
  1367   0.758167E+03   0.178065E+02   0.516579E-01  -0.553995E+02
  1368   0.759272E+03   0.176321E+02   0.516443E-01  -0.551219E+02
  1369   0.760347E+03   0.174587E+02   0.516307E-01  -0.548322E+02
  1370   0.761406E+03   0.172863E+02   0.516171E-01  -0.545307E+02
  1371   0.762428E+03   0.171148E+02   0.516035E-01  -0.542175E+02
  1372   0.763429E+03   0.169445E+02   0.515898E-01  -0.538928E+02
  1373   0.764401E+03   0.167753E+02   0.515761E-01  -0.535566E+02
  1374   0.765344E+03   0.166073E+02   0.515624E-01  -0.532094E+02
  1375   0.766253E+03   0.164406E+02   0.515486E-01  -0.528510E+02
  1376   0.767135E+03   0.162752E+02   0.515347E-01  -0.524818E+02
  1377   0.767991E+03   0.161112E+02   0.515207E-01  -0.521018E+02
  1378   0.768812E+03   0.159486E+02   0.515067E-01  -0.517114E+02
  1379   0.769601E+03   0.157875E+02   0.514925E-01  -0.513106E+02
  1380   0.770350E+03   0.156279E+02   0.514783E-01  -0.508994E+02
  1381   0.771075E+03   0.154699E+02   0.514640E-01  -0.504784E+02
  1382   0.771760E+03   0.153135E+02   0.514495E-01  -0.500473E+02
  1383   0.772407E+03   0.151588E+02   0.514349E-01  -0.496066E+02
  1384   0.773017E+03   0.150057E+02   0.514201E-01  -0.491564E+02
  1385   0.773596E+03   0.148546E+02   0.514052E-01  -0.486970E+02
  1386   0.774138E+03   0.147053E+02   0.513902E-01  -0.482287E+02
  1387   0.774637E+03   0.145579E+02   0.513749E-01  -0.477516E+02
  1388   0.775099E+03   0.144125E+02   0.513595E-01  -0.472662E+02
  1389   0.775519E+03   0.142692E+02   0.513440E-01  -0.467726E+02
  1390   0.775903E+03   0.141280E+02   0.513282E-01  -0.462711E+02
  1391   0.776245E+03   0.139890E+02   0.513122E-01  -0.457620E+02
  1392   0.776546E+03   0.138522E+02   0.512961E-01  -0.452455E+02
  1393   0.776813E+03   0.137177E+02   0.512797E-01  -0.447218E+02
  1394   0.777033E+03   0.135854E+02   0.512631E-01  -0.441912E+02
  1395   0.777204E+03   0.134556E+02   0.512462E-01  -0.436539E+02
  1396   0.777336E+03   0.133281E+02   0.512292E-01  -0.431101E+02
  1397   0.777428E+03   0.132032E+02   0.512118E-01  -0.425602E+02
  1398   0.777467E+03   0.130807E+02   0.511943E-01  -0.420043E+02
  1399   0.777467E+03   0.129608E+02   0.511764E-01  -0.414428E+02
  1400   0.777415E+03   0.128434E+02   0.511583E-01  -0.408761E+02
  1401   0.777325E+03   0.127288E+02   0.511400E-01  -0.403043E+02
  1402   0.777183E+03   0.126168E+02   0.511213E-01  -0.397277E+02
  1403   0.776998E+03   0.125075E+02   0.511024E-01  -0.391464E+02
  1404   0.776770E+03   0.124009E+02   0.510832E-01  -0.385608E+02
  1405   0.776492E+03   0.122971E+02   0.510637E-01  -0.379707E+02
  1406   0.776165E+03   0.121960E+02   0.510438E-01  -0.373765E+02
  1407   0.775790E+03   0.120977E+02   0.510237E-01  -0.367784E+02
  1408   0.775374E+03   0.120022E+02   0.510032E-01  -0.361765E+02
  1409   0.774904E+03   0.119094E+02   0.509825E-01  -0.355709E+02
  1410   0.774395E+03   0.118195E+02   0.509614E-01  -0.349620E+02
  1411   0.773833E+03   0.117324E+02   0.509399E-01  -0.343497E+02
  1412   0.773225E+03   0.116482E+02   0.509181E-01  -0.337345E+02
  1413   0.772566E+03   0.115668E+02   0.508960E-01  -0.331164E+02
  1414   0.771863E+03   0.114883E+02   0.508735E-01  -0.324958E+02
  1415   0.771109E+03   0.114126E+02   0.508507E-01  -0.318729E+02
  1416   0.770312E+03   0.113399E+02   0.508275E-01  -0.312479E+02
  1417   0.769466E+03   0.112701E+02   0.508040E-01  -0.306210E+02
  1418   0.768579E+03   0.112032E+02   0.507801E-01  -0.299925E+02
  1419   0.767644E+03   0.111393E+02   0.507558E-01  -0.293626E+02
  1420   0.766661E+03   0.110783E+02   0.507311E-01  -0.287315E+02
  1421   0.765631E+03   0.110202E+02   0.507060E-01  -0.280996E+02
  1422   0.764555E+03   0.109651E+02   0.506806E-01  -0.274668E+02
  1423   0.763440E+03   0.109129E+02   0.506548E-01  -0.268336E+02
  1424   0.762273E+03   0.108638E+02   0.506285E-01  -0.262000E+02
  1425   0.761061E+03   0.108175E+02   0.506019E-01  -0.255664E+02
  1426   0.759806E+03   0.107742E+02   0.505749E-01  -0.249330E+02
  1427   0.758499E+03   0.107339E+02   0.505475E-01  -0.243000E+02
  1428   0.757150E+03   0.106965E+02   0.505196E-01  -0.236676E+02
  1429   0.755759E+03   0.106620E+02   0.504914E-01  -0.230362E+02
  1430   0.754326E+03   0.106304E+02   0.504627E-01  -0.224058E+02
  1431   0.752845E+03   0.106019E+02   0.504336E-01  -0.217769E+02
  1432   0.751323E+03   0.105762E+02   0.504041E-01  -0.211496E+02
  1433   0.749754E+03   0.105535E+02   0.503742E-01  -0.205241E+02
  1434   0.748146E+03   0.105337E+02   0.503439E-01  -0.199008E+02
  1435   0.746491E+03   0.105168E+02   0.503131E-01  -0.192799E+02
  1436   0.744798E+03   0.105027E+02   0.502819E-01  -0.186615E+02
  1437   0.743060E+03   0.104915E+02   0.502503E-01  -0.180462E+02
  1438   0.741278E+03   0.104832E+02   0.502183E-01  -0.174338E+02
  1439   0.739458E+03   0.104778E+02   0.501858E-01  -0.168250E+02
  1440   0.737603E+03   0.104752E+02   0.501529E-01  -0.162197E+02
  1441   0.735705E+03   0.104754E+02   0.501195E-01  -0.156183E+02
  1442   0.733765E+03   0.104783E+02   0.500858E-01  -0.150211E+02
  1443   0.731783E+03   0.104840E+02   0.500516E-01  -0.144282E+02
  1444   0.729767E+03   0.104925E+02   0.500169E-01  -0.138399E+02
  1445   0.727710E+03   0.105037E+02   0.499818E-01  -0.132565E+02
  1446   0.725612E+03   0.105177E+02   0.499463E-01  -0.126782E+02
  1447   0.723483E+03   0.105343E+02   0.499104E-01  -0.121054E+02
  1448   0.721314E+03   0.105535E+02   0.498740E-01  -0.115380E+02
  1449   0.719107E+03   0.105754E+02   0.498372E-01  -0.109767E+02
  1450   0.716868E+03   0.105998E+02   0.498000E-01  -0.104216E+02
  1451   0.714600E+03   0.106268E+02   0.497623E-01  -0.987284E+01
  1452   0.712293E+03   0.106564E+02   0.497242E-01  -0.933072E+01
  1453   0.709950E+03   0.106885E+02   0.496857E-01  -0.879534E+01
  1454   0.707577E+03   0.107231E+02   0.496467E-01  -0.826684E+01
  1455   0.705174E+03   0.107602E+02   0.496074E-01  -0.774529E+01
  1456   0.702741E+03   0.107997E+02   0.495676E-01  -0.723076E+01
  1457   0.700280E+03   0.108417E+02   0.495273E-01  -0.672345E+01
  1458   0.697781E+03   0.108860E+02   0.494867E-01  -0.622343E+01
  1459   0.695254E+03   0.109327E+02   0.494457E-01  -0.573078E+01
  1460   0.692698E+03   0.109818E+02   0.494042E-01  -0.524570E+01
  1461   0.690114E+03   0.110332E+02   0.493623E-01  -0.476819E+01
  1462   0.687501E+03   0.110868E+02   0.493201E-01  -0.429847E+01
  1463   0.684860E+03   0.111427E+02   0.492774E-01  -0.383661E+01
  1464   0.682190E+03   0.112007E+02   0.492343E-01  -0.338268E+01
  1465   0.679492E+03   0.112610E+02   0.491909E-01  -0.293674E+01
  1466   0.676774E+03   0.113234E+02   0.491470E-01  -0.249910E+01
  1467   0.674029E+03   0.113879E+02   0.491028E-01  -0.206968E+01
  1468   0.671263E+03   0.114545E+02   0.490581E-01  -0.164869E+01
  1469   0.668469E+03   0.115230E+02   0.490131E-01  -0.123621E+01
  1470   0.665648E+03   0.115936E+02   0.489677E-01  -0.832243E+00
  1471   0.662815E+03   0.116661E+02   0.489220E-01  -0.437012E+00
  1472   0.659955E+03   0.117405E+02   0.488759E-01  -0.505162E-01
  1473   0.657067E+03   0.118167E+02   0.488294E-01   0.327092E+00
  1474   0.654168E+03   0.118947E+02   0.487826E-01   0.695737E+00
  1475   0.651242E+03   0.119745E+02   0.487354E-01   0.105527E+01
  1476   0.648304E+03   0.120560E+02   0.486878E-01   0.140575E+01
  1477   0.645347E+03   0.121392E+02   0.486400E-01   0.174695E+01
  1478   0.642372E+03   0.122239E+02   0.485918E-01   0.207888E+01
  1479   0.639385E+03   0.123102E+02   0.485432E-01   0.240146E+01
  1480   0.636379E+03   0.123980E+02   0.484944E-01   0.271457E+01
  1481   0.633362E+03   0.124873E+02   0.484452E-01   0.301816E+01
  1482   0.630327E+03   0.125780E+02   0.483957E-01   0.331214E+01
  1483   0.627280E+03   0.126700E+02   0.483459E-01   0.359650E+01
  1484   0.624231E+03   0.127633E+02   0.482958E-01   0.387114E+01
  1485   0.621163E+03   0.128579E+02   0.482454E-01   0.413603E+01
  1486   0.618092E+03   0.129535E+02   0.481948E-01   0.439111E+01
  1487   0.615003E+03   0.130503E+02   0.481438E-01   0.463630E+01
  1488   0.611911E+03   0.131482E+02   0.480926E-01   0.487157E+01
  1489   0.608817E+03   0.132471E+02   0.480411E-01   0.509686E+01
  1490   0.605709E+03   0.133469E+02   0.479893E-01   0.531215E+01
  1491   0.602598E+03   0.134475E+02   0.479373E-01   0.551739E+01
  1492   0.599483E+03   0.135490E+02   0.478850E-01   0.571254E+01
  1493   0.596365E+03   0.136512E+02   0.478325E-01   0.589757E+01
  1494   0.593244E+03   0.137541E+02   0.477797E-01   0.607243E+01
  1495   0.590122E+03   0.138576E+02   0.477268E-01   0.623710E+01
  1496   0.586999E+03   0.139616E+02   0.476736E-01   0.639154E+01
  1497   0.583877E+03   0.140661E+02   0.476201E-01   0.653578E+01
  1498   0.580756E+03   0.141710E+02   0.475665E-01   0.666979E+01
  1499   0.577638E+03   0.142762E+02   0.475127E-01   0.679359E+01
  1500   0.574524E+03   0.143817E+02   0.474586E-01   0.690714E+01
  1501   0.571414E+03   0.144874E+02   0.474044E-01   0.701046E+01
  1502   0.568310E+03   0.145932E+02   0.473500E-01   0.710354E+01
  1503   0.565212E+03   0.146992E+02   0.472954E-01   0.718639E+01
  1504   0.562120E+03   0.148052E+02   0.472406E-01   0.725906E+01
  1505   0.559035E+03   0.149114E+02   0.471857E-01   0.732156E+01
  1506   0.555957E+03   0.150174E+02   0.471306E-01   0.737390E+01
  1507   0.552886E+03   0.151235E+02   0.470754E-01   0.741611E+01
  1508   0.549823E+03   0.152296E+02   0.470201E-01   0.744819E+01
  1509   0.546769E+03   0.153354E+02   0.469646E-01   0.747027E+01
  1510   0.543724E+03   0.154412E+02   0.469089E-01   0.748224E+01
  1511   0.540689E+03   0.155467E+02   0.468532E-01   0.748431E+01
  1512   0.537665E+03   0.156521E+02   0.467973E-01   0.747650E+01
  1513   0.534652E+03   0.157571E+02   0.467414E-01   0.745895E+01
  1514   0.531651E+03   0.158618E+02   0.466853E-01   0.743162E+01
  1515   0.528665E+03   0.159662E+02   0.466291E-01   0.739470E+01
  1516   0.525691E+03   0.160703E+02   0.465729E-01   0.734816E+01
  1517   0.522732E+03   0.161738E+02   0.465166E-01   0.729211E+01
  1518   0.519788E+03   0.162769E+02   0.464602E-01   0.722666E+01
  1519   0.516859E+03   0.163795E+02   0.464038E-01   0.715193E+01
  1520   0.513947E+03   0.164815E+02   0.463473E-01   0.706788E+01
  1521   0.511050E+03   0.165829E+02   0.462907E-01   0.697469E+01
  1522   0.508171E+03   0.166837E+02   0.462341E-01   0.687248E+01
  1523   0.505309E+03   0.167838E+02   0.461775E-01   0.676121E+01
  1524   0.502465E+03   0.168831E+02   0.461208E-01   0.664105E+01
  1525   0.499640E+03   0.169816E+02   0.460642E-01   0.651212E+01
  1526   0.496834E+03   0.170793E+02   0.460075E-01   0.637453E+01
  1527   0.494048E+03   0.171761E+02   0.459508E-01   0.622844E+01
  1528   0.491282E+03   0.172720E+02   0.458941E-01   0.607391E+01
  1529   0.488538E+03   0.173669E+02   0.458375E-01   0.591117E+01
  1530   0.485815E+03   0.174609E+02   0.457808E-01   0.574018E+01
  1531   0.483114E+03   0.175537E+02   0.457242E-01   0.556113E+01
  1532   0.480435E+03   0.176456E+02   0.456676E-01   0.537418E+01
  1533   0.477780E+03   0.177361E+02   0.456110E-01   0.517945E+01
  1534   0.475149E+03   0.178256E+02   0.455545E-01   0.497710E+01
  1535   0.472541E+03   0.179138E+02   0.454981E-01   0.476723E+01
  1536   0.469958E+03   0.180007E+02   0.454417E-01   0.454995E+01
  1537   0.467398E+03   0.180862E+02   0.453854E-01   0.432542E+01
  1538   0.464866E+03   0.181704E+02   0.453291E-01   0.409383E+01
  1539   0.462359E+03   0.182530E+02   0.452730E-01   0.385534E+01
  1540   0.459878E+03   0.183343E+02   0.452169E-01   0.361020E+01
  1541   0.457425E+03   0.184140E+02   0.451609E-01   0.335843E+01
  1542   0.455000E+03   0.184922E+02   0.451050E-01   0.310034E+01
  1543   0.452602E+03   0.185688E+02   0.450493E-01   0.283605E+01
  1544   0.450235E+03   0.186438E+02   0.449936E-01   0.256578E+01
  1545   0.447895E+03   0.187170E+02   0.449381E-01   0.228970E+01
  1546   0.445586E+03   0.187885E+02   0.448827E-01   0.200799E+01
  1547   0.443308E+03   0.188582E+02   0.448275E-01   0.172082E+01
  1548   0.441059E+03   0.189261E+02   0.447723E-01   0.142841E+01
  1549   0.438841E+03   0.189921E+02   0.447174E-01   0.113095E+01
  1550   0.436655E+03   0.190563E+02   0.446626E-01   0.828585E+00
  1551   0.434501E+03   0.191184E+02   0.446079E-01   0.521551E+00
  1552   0.432378E+03   0.191786E+02   0.445534E-01   0.209922E+00
  1553   0.430288E+03   0.192368E+02   0.444991E-01  -0.106096E+00
  1554   0.428229E+03   0.192930E+02   0.444450E-01  -0.426518E+00
  1555   0.426203E+03   0.193471E+02   0.443910E-01  -0.751139E+00
  1556   0.424209E+03   0.193992E+02   0.443373E-01  -0.107990E+01
  1557   0.422248E+03   0.194493E+02   0.442837E-01  -0.141259E+01
  1558   0.420320E+03   0.194973E+02   0.442303E-01  -0.174917E+01
  1559   0.418425E+03   0.195432E+02   0.441771E-01  -0.208941E+01
  1560   0.416563E+03   0.195870E+02   0.441242E-01  -0.243335E+01
  1561   0.414734E+03   0.196288E+02   0.440715E-01  -0.278062E+01
  1562   0.412939E+03   0.196684E+02   0.440189E-01  -0.313125E+01
  1563   0.411176E+03   0.197059E+02   0.439666E-01  -0.348503E+01
  1564   0.409448E+03   0.197413E+02   0.439146E-01  -0.384184E+01
  1565   0.407753E+03   0.197746E+02   0.438627E-01  -0.420146E+01
  1566   0.406092E+03   0.198056E+02   0.438111E-01  -0.456385E+01
  1567   0.404463E+03   0.198346E+02   0.437597E-01  -0.492880E+01
  1568   0.402869E+03   0.198614E+02   0.437086E-01  -0.529626E+01
  1569   0.401309E+03   0.198859E+02   0.436577E-01  -0.566595E+01
