#    L    TT             EE             BB             TE          
  1113   0.116396E+04   0.130004E+02   0.988807E-01  -0.327131E+02
  1114   0.116256E+04   0.129594E+02   0.988741E-01  -0.318597E+02
  1115   0.116108E+04   0.129231E+02   0.988664E-01  -0.310076E+02
  1116   0.115953E+04   0.128915E+02   0.988577E-01  -0.301574E+02
  1117   0.115790E+04   0.128644E+02   0.988480E-01  -0.293091E+02
  1118   0.115620E+04   0.128420E+02   0.988371E-01  -0.284631E+02
  1119   0.115442E+04   0.128243E+02   0.988252E-01  -0.276198E+02
  1120   0.115256E+04   0.128110E+02   0.988121E-01  -0.267795E+02
  1121   0.115063E+04   0.128024E+02   0.987980E-01  -0.259425E+02
  1122   0.114863E+04   0.127982E+02   0.987828E-01  -0.251092E+02
  1123   0.114655E+04   0.127986E+02   0.987664E-01  -0.242798E+02
  1124   0.114441E+04   0.128035E+02   0.987489E-01  -0.234548E+02
  1125   0.114218E+04   0.128128E+02   0.987304E-01  -0.226343E+02
  1126   0.113988E+04   0.128265E+02   0.987107E-01  -0.218191E+02
  1127   0.113752E+04   0.128446E+02   0.986898E-01  -0.210092E+02
  1128   0.113509E+04   0.128672E+02   0.986679E-01  -0.202053E+02
  1129   0.113258E+04   0.128941E+02   0.986448E-01  -0.194077E+02
  1130   0.113002E+04   0.129252E+02   0.986206E-01  -0.186167E+02
  1131   0.112738E+04   0.129607E+02   0.985952E-01  -0.178328E+02
  1132   0.112469E+04   0.130004E+02   0.985687E-01  -0.170564E+02
  1133   0.112193E+04   0.130443E+02   0.985411E-01  -0.162877E+02
  1134   0.111910E+04   0.130923E+02   0.985124E-01  -0.155271E+02
  1135   0.111622E+04   0.131444E+02   0.984825E-01  -0.147750E+02
  1136   0.111327E+04   0.132006E+02   0.984514E-01  -0.140316E+02
  1137   0.111026E+04   0.132607E+02   0.984193E-01  -0.132975E+02
  1138   0.110720E+04   0.133248E+02   0.983860E-01  -0.125728E+02
  1139   0.110408E+04   0.133927E+02   0.983515E-01  -0.118580E+02
  1140   0.110090E+04   0.134645E+02   0.983160E-01  -0.111534E+02
  1141   0.109767E+04   0.135400E+02   0.982793E-01  -0.104595E+02
  1142   0.109438E+04   0.136192E+02   0.982415E-01  -0.977666E+01
  1143   0.109104E+04   0.137021E+02   0.982025E-01  -0.910515E+01
  1144   0.108765E+04   0.137885E+02   0.981625E-01  -0.844543E+01
  1145   0.108421E+04   0.138785E+02   0.981213E-01  -0.779784E+01
  1146   0.108072E+04   0.139720E+02   0.980790E-01  -0.716282E+01
  1147   0.107719E+04   0.140688E+02   0.980356E-01  -0.654062E+01
  1148   0.107361E+04   0.141689E+02   0.979911E-01  -0.593162E+01
  1149   0.106999E+04   0.142723E+02   0.979455E-01  -0.533622E+01
  1150   0.106632E+04   0.143787E+02   0.978988E-01  -0.475472E+01
  1151   0.106262E+04   0.144883E+02   0.978510E-01  -0.418742E+01
  1152   0.105887E+04   0.146009E+02   0.978021E-01  -0.363455E+01
  1153   0.105509E+04   0.147165E+02   0.977522E-01  -0.309616E+01
  1154   0.105127E+04   0.148350E+02   0.977012E-01  -0.257234E+01
  1155   0.104741E+04   0.149564E+02   0.976492E-01  -0.206323E+01
  1156   0.104352E+04   0.150806E+02   0.975961E-01  -0.156902E+01
  1157   0.103959E+04   0.152076E+02   0.975420E-01  -0.108966E+01
  1158   0.103563E+04   0.153373E+02   0.974868E-01  -0.625428E+00
  1159   0.103164E+04   0.154696E+02   0.974306E-01  -0.176374E+00
  1160   0.102762E+04   0.156046E+02   0.973735E-01   0.257458E+00
  1161   0.102357E+04   0.157421E+02   0.973153E-01   0.675944E+00
  1162   0.101950E+04   0.158821E+02   0.972562E-01   0.107911E+01
  1163   0.101539E+04   0.160245E+02   0.971961E-01   0.146683E+01
  1164   0.101127E+04   0.161692E+02   0.971350E-01   0.183897E+01
  1165   0.100712E+04   0.163162E+02   0.970730E-01   0.219556E+01
  1166   0.100294E+04   0.164655E+02   0.970100E-01   0.253646E+01
  1167   0.998737E+03   0.166168E+02   0.969462E-01   0.286170E+01
  1168   0.994514E+03   0.167702E+02   0.968814E-01   0.317114E+01
  1169   0.990275E+03   0.169256E+02   0.968158E-01   0.346479E+01
  1170   0.986015E+03   0.170828E+02   0.967492E-01   0.374260E+01
  1171   0.981740E+03   0.172419E+02   0.966819E-01   0.400442E+01
  1172   0.977451E+03   0.174028E+02   0.966136E-01   0.425034E+01
  1173   0.973149E+03   0.175652E+02   0.965446E-01   0.448023E+01
  1174   0.968832E+03   0.177294E+02   0.964747E-01   0.469404E+01
  1175   0.964502E+03   0.178950E+02   0.964041E-01   0.489183E+01
  1176   0.960165E+03   0.180620E+02   0.963326E-01   0.507355E+01
  1177   0.955822E+03   0.182302E+02   0.962604E-01   0.523923E+01
  1178   0.951466E+03   0.183998E+02   0.961875E-01   0.538882E+01
  1179   0.947112E+03   0.185706E+02   0.961138E-01   0.552234E+01
  1180   0.942751E+03   0.187423E+02   0.960395E-01   0.563976E+01
  1181   0.938386E+03   0.189150E+02   0.959644E-01   0.574109E+01
  1182   0.934022E+03   0.190886E+02   0.958887E-01   0.582636E+01
  1183   0.929660E+03   0.192629E+02   0.958123E-01   0.589558E+01
  1184   0.925300E+03   0.194379E+02   0.957353E-01   0.594877E+01
  1185   0.920943E+03   0.196134E+02   0.956576E-01   0.598594E+01
  1186   0.916588E+03   0.197894E+02   0.955794E-01   0.600710E+01
  1187   0.912243E+03   0.199658E+02   0.955006E-01   0.601227E+01
  1188   0.907909E+03   0.201424E+02   0.954212E-01   0.600152E+01
  1189   0.903584E+03   0.203192E+02   0.953413E-01   0.597493E+01
  1190   0.899263E+03   0.204961E+02   0.952609E-01   0.593257E+01
  1191   0.894966E+03   0.206728E+02   0.951799E-01   0.587453E+01
  1192   0.890681E+03   0.208494E+02   0.950985E-01   0.580088E+01
  1193   0.886413E+03   0.210258E+02   0.950167E-01   0.571169E+01
  1194   0.882172E+03   0.212017E+02   0.949343E-01   0.560704E+01
  1195   0.877948E+03   0.213771E+02   0.948516E-01   0.548703E+01
  1196   0.873743E+03   0.215519E+02   0.947685E-01   0.535180E+01
  1197   0.869565E+03   0.217260E+02   0.946849E-01   0.520145E+01
  1198   0.865419E+03   0.218992E+02   0.946010E-01   0.503611E+01
  1199   0.861301E+03   0.220715E+02   0.945168E-01   0.485582E+01
  1200   0.857208E+03   0.222427E+02   0.944322E-01   0.466083E+01
  1201   0.853150E+03   0.224128E+02   0.943474E-01   0.445110E+01
  1202   0.849125E+03   0.225816E+02   0.942622E-01   0.422693E+01
  1203   0.845131E+03   0.227491E+02   0.941768E-01   0.398831E+01
  1204   0.841176E+03   0.229154E+02   0.940911E-01   0.373546E+01
  1205   0.837251E+03   0.230802E+02   0.940052E-01   0.346844E+01
  1206   0.833362E+03   0.232436E+02   0.939191E-01   0.318745E+01
  1207   0.829508E+03   0.234055E+02   0.938328E-01   0.289265E+01
  1208   0.825696E+03   0.235660E+02   0.937464E-01   0.258407E+01
  1209   0.821924E+03   0.237248E+02   0.936598E-01   0.226201E+01
  1210   0.818184E+03   0.238821E+02   0.935730E-01   0.192653E+01
  1211   0.814483E+03   0.240377E+02   0.934862E-01   0.157796E+01
  1212   0.810826E+03   0.241915E+02   0.933992E-01   0.121645E+01
  1213   0.807206E+03   0.243437E+02   0.933122E-01   0.842116E+00
  1214   0.803628E+03   0.244940E+02   0.932252E-01   0.455156E+00
  1215   0.800100E+03   0.246425E+02   0.931381E-01   0.558442E-01
  1216   0.796605E+03   0.247890E+02   0.930510E-01  -0.355698E+00
  1217   0.793157E+03   0.249336E+02   0.929638E-01  -0.779202E+00
  1218   0.789755E+03   0.250761E+02   0.928768E-01  -0.121447E+01
  1219   0.786398E+03   0.252166E+02   0.927897E-01  -0.166140E+01
  1220   0.783078E+03   0.253549E+02   0.927027E-01  -0.211955E+01
  1221   0.779816E+03   0.254910E+02   0.926158E-01  -0.258898E+01
  1222   0.776589E+03   0.256249E+02   0.925290E-01  -0.306926E+01
  1223   0.773417E+03   0.257564E+02   0.924423E-01  -0.356015E+01
  1224   0.770286E+03   0.258856E+02   0.923557E-01  -0.406144E+01
  1225   0.767209E+03   0.260124E+02   0.922692E-01  -0.457266E+01
  1226   0.764178E+03   0.261368E+02   0.921830E-01  -0.509363E+01
  1227   0.761198E+03   0.262586E+02   0.920969E-01  -0.562409E+01
  1228   0.758270E+03   0.263779E+02   0.920110E-01  -0.616355E+01
  1229   0.755399E+03   0.264946E+02   0.919253E-01  -0.671185E+01
  1230   0.752578E+03   0.266087E+02   0.918399E-01  -0.726865E+01
  1231   0.749805E+03   0.267200E+02   0.917547E-01  -0.783370E+01
  1232   0.747086E+03   0.268287E+02   0.916697E-01  -0.840653E+01
  1233   0.744429E+03   0.269344E+02   0.915851E-01  -0.898703E+01
  1234   0.741817E+03   0.270373E+02   0.915007E-01  -0.957474E+01
  1235   0.739265E+03   0.271373E+02   0.914167E-01  -0.101695E+02
  1236   0.736764E+03   0.272344E+02   0.913330E-01  -0.107708E+02
  1237   0.734320E+03   0.273283E+02   0.912497E-01  -0.113785E+02
  1238   0.731933E+03   0.274192E+02   0.911667E-01  -0.119921E+02
  1239   0.729601E+03   0.275069E+02   0.910840E-01  -0.126113E+02
  1240   0.727325E+03   0.275914E+02   0.910018E-01  -0.132357E+02
  1241   0.725109E+03   0.276727E+02   0.909200E-01  -0.138649E+02
  1242   0.722955E+03   0.277508E+02   0.908386E-01  -0.144985E+02
  1243   0.720852E+03   0.278254E+02   0.907576E-01  -0.151363E+02
  1244   0.718808E+03   0.278967E+02   0.906771E-01  -0.157778E+02
  1245   0.716822E+03   0.279645E+02   0.905971E-01  -0.164226E+02
  1246   0.714900E+03   0.280289E+02   0.905175E-01  -0.170703E+02
  1247   0.713034E+03   0.280896E+02   0.904385E-01  -0.177205E+02
  1248   0.711231E+03   0.281469E+02   0.903599E-01  -0.183729E+02
  1249   0.709482E+03   0.282004E+02   0.902818E-01  -0.190271E+02
  1250   0.707802E+03   0.282502E+02   0.902043E-01  -0.196826E+02
  1251   0.706174E+03   0.282963E+02   0.901273E-01  -0.203390E+02
  1252   0.704605E+03   0.283387E+02   0.900509E-01  -0.209962E+02
  1253   0.703101E+03   0.283773E+02   0.899750E-01  -0.216537E+02
  1254   0.701654E+03   0.284123E+02   0.898997E-01  -0.223116E+02
  1255   0.700270E+03   0.284436E+02   0.898250E-01  -0.229695E+02
  1256   0.698948E+03   0.284711E+02   0.897509E-01  -0.236273E+02
  1257   0.697687E+03   0.284949E+02   0.896774E-01  -0.242847E+02
  1258   0.696484E+03   0.285152E+02   0.896045E-01  -0.249415E+02
  1259   0.695333E+03   0.285317E+02   0.895323E-01  -0.255976E+02
  1260   0.694254E+03   0.285446E+02   0.894606E-01  -0.262527E+02
  1261   0.693224E+03   0.285538E+02   0.893896E-01  -0.269066E+02
  1262   0.692256E+03   0.285593E+02   0.893193E-01  -0.275591E+02
  1263   0.691350E+03   0.285611E+02   0.892496E-01  -0.282100E+02
  1264   0.690497E+03   0.285593E+02   0.891805E-01  -0.288591E+02
  1265   0.689703E+03   0.285539E+02   0.891122E-01  -0.295061E+02
  1266   0.688959E+03   0.285448E+02   0.890445E-01  -0.301509E+02
  1267   0.688281E+03   0.285321E+02   0.889774E-01  -0.307930E+02
  1268   0.687658E+03   0.285158E+02   0.889111E-01  -0.314324E+02
  1269   0.687090E+03   0.284959E+02   0.888454E-01  -0.320688E+02
  1270   0.686577E+03   0.284725E+02   0.887805E-01  -0.327018E+02
  1271   0.686116E+03   0.284455E+02   0.887162E-01  -0.333313E+02
  1272   0.685715E+03   0.284150E+02   0.886526E-01  -0.339570E+02
  1273   0.685364E+03   0.283810E+02   0.885898E-01  -0.345786E+02
  1274   0.685063E+03   0.283435E+02   0.885276E-01  -0.351960E+02
  1275   0.684817E+03   0.283026E+02   0.884661E-01  -0.358087E+02
  1276   0.684624E+03   0.282582E+02   0.884054E-01  -0.364166E+02
  1277   0.684481E+03   0.282105E+02   0.883454E-01  -0.370195E+02
  1278   0.684390E+03   0.281594E+02   0.882860E-01  -0.376169E+02
  1279   0.684347E+03   0.281049E+02   0.882274E-01  -0.382088E+02
  1280   0.684354E+03   0.280471E+02   0.881695E-01  -0.387947E+02
  1281   0.684409E+03   0.279859E+02   0.881123E-01  -0.393746E+02
  1282   0.684511E+03   0.279215E+02   0.880558E-01  -0.399480E+02
  1283   0.684659E+03   0.278539E+02   0.880001E-01  -0.405147E+02
  1284   0.684853E+03   0.277829E+02   0.879450E-01  -0.410745E+02
  1285   0.685091E+03   0.277087E+02   0.878906E-01  -0.416270E+02
  1286   0.685373E+03   0.276314E+02   0.878370E-01  -0.421720E+02
  1287   0.685699E+03   0.275510E+02   0.877840E-01  -0.427093E+02
  1288   0.686065E+03   0.274675E+02   0.877318E-01  -0.432385E+02
  1289   0.686473E+03   0.273810E+02   0.876802E-01  -0.437592E+02
  1290   0.686921E+03   0.272915E+02   0.876293E-01  -0.442714E+02
  1291   0.687408E+03   0.271991E+02   0.875792E-01  -0.447746E+02
  1292   0.687933E+03   0.271039E+02   0.875297E-01  -0.452686E+02
  1293   0.688495E+03   0.270059E+02   0.874809E-01  -0.457530E+02
  1294   0.689094E+03   0.269051E+02   0.874327E-01  -0.462278E+02
  1295   0.689726E+03   0.268015E+02   0.873852E-01  -0.466924E+02
  1296   0.690393E+03   0.266954E+02   0.873384E-01  -0.471467E+02
  1297   0.691091E+03   0.265866E+02   0.872923E-01  -0.475905E+02
  1298   0.691821E+03   0.264752E+02   0.872468E-01  -0.480233E+02
  1299   0.692581E+03   0.263612E+02   0.872020E-01  -0.484451E+02
  1300   0.693368E+03   0.262449E+02   0.871578E-01  -0.488553E+02
  1301   0.694184E+03   0.261260E+02   0.871142E-01  -0.492540E+02
  1302   0.695026E+03   0.260049E+02   0.870713E-01  -0.496409E+02
  1303   0.695894E+03   0.258814E+02   0.870289E-01  -0.500161E+02
  1304   0.696788E+03   0.257556E+02   0.869872E-01  -0.503793E+02
  1305   0.697707E+03   0.256276E+02   0.869461E-01  -0.507306E+02
  1306   0.698650E+03   0.254974E+02   0.869056E-01  -0.510700E+02
  1307   0.699616E+03   0.253650E+02   0.868657E-01  -0.513973E+02
  1308   0.700606E+03   0.252305E+02   0.868264E-01  -0.517125E+02
  1309   0.701618E+03   0.250939E+02   0.867876E-01  -0.520156E+02
  1310   0.702650E+03   0.249553E+02   0.867494E-01  -0.523064E+02
  1311   0.703704E+03   0.248146E+02   0.867118E-01  -0.525850E+02
  1312   0.704777E+03   0.246720E+02   0.866747E-01  -0.528513E+02
  1313   0.705869E+03   0.245274E+02   0.866381E-01  -0.531051E+02
  1314   0.706979E+03   0.243809E+02   0.866021E-01  -0.533467E+02
  1315   0.708106E+03   0.242327E+02   0.865666E-01  -0.535756E+02
  1316   0.709250E+03   0.240826E+02   0.865315E-01  -0.537922E+02
  1317   0.710409E+03   0.239310E+02   0.864970E-01  -0.539963E+02
  1318   0.711582E+03   0.237777E+02   0.864630E-01  -0.541878E+02
  1319   0.712770E+03   0.236230E+02   0.864295E-01  -0.543668E+02
  1320   0.713969E+03   0.234667E+02   0.863964E-01  -0.545332E+02
  1321   0.715181E+03   0.233091E+02   0.863638E-01  -0.546869E+02
  1322   0.716404E+03   0.231501E+02   0.863316E-01  -0.548281E+02
  1323   0.717636E+03   0.229898E+02   0.862998E-01  -0.549566E+02
  1324   0.718877E+03   0.228284E+02   0.862685E-01  -0.550725E+02
  1325   0.720125E+03   0.226657E+02   0.862376E-01  -0.551756E+02
  1326   0.721380E+03   0.225020E+02   0.862071E-01  -0.552661E+02
  1327   0.722641E+03   0.223372E+02   0.861769E-01  -0.553439E+02
  1328   0.723906E+03   0.221713E+02   0.861472E-01  -0.554090E+02
  1329   0.725173E+03   0.220047E+02   0.861178E-01  -0.554614E+02
  1330   0.726443E+03   0.218371E+02   0.860887E-01  -0.555011E+02
  1331   0.727714E+03   0.216689E+02   0.860600E-01  -0.555282E+02
  1332   0.728983E+03   0.214999E+02   0.860316E-01  -0.555426E+02
  1333   0.730252E+03   0.213303E+02   0.860035E-01  -0.555444E+02
  1334   0.731518E+03   0.211603E+02   0.859757E-01  -0.555336E+02
  1335   0.732779E+03   0.209897E+02   0.859482E-01  -0.555101E+02
  1336   0.734036E+03   0.208188E+02   0.859210E-01  -0.554741E+02
  1337   0.735286E+03   0.206476E+02   0.858940E-01  -0.554256E+02
  1338   0.736529E+03   0.204762E+02   0.858672E-01  -0.553647E+02
  1339   0.737762E+03   0.203046E+02   0.858407E-01  -0.552913E+02
  1340   0.738985E+03   0.201330E+02   0.858144E-01  -0.552055E+02
  1341   0.740197E+03   0.199614E+02   0.857883E-01  -0.551075E+02
  1342   0.741395E+03   0.197900E+02   0.857624E-01  -0.549970E+02
  1343   0.742580E+03   0.196187E+02   0.857367E-01  -0.548744E+02
  1344   0.743748E+03   0.194477E+02   0.857111E-01  -0.547396E+02
  1345   0.744900E+03   0.192770E+02   0.856856E-01  -0.545927E+02
  1346   0.746033E+03   0.191068E+02   0.856603E-01  -0.544337E+02
  1347   0.747147E+03   0.189371E+02   0.856351E-01  -0.542628E+02
  1348   0.748239E+03   0.187679E+02   0.856100E-01  -0.540798E+02
  1349   0.749309E+03   0.185995E+02   0.855850E-01  -0.538850E+02
  1350   0.750354E+03   0.184318E+02   0.855600E-01  -0.536786E+02
  1351   0.751375E+03   0.182651E+02   0.855352E-01  -0.534607E+02
  1352   0.752370E+03   0.180993E+02   0.855103E-01  -0.532312E+02
  1353   0.753341E+03   0.179344E+02   0.854855E-01  -0.529905E+02
  1354   0.754280E+03   0.177707E+02   0.854606E-01  -0.527386E+02
  1355   0.755198E+03   0.176079E+02   0.854358E-01  -0.524755E+02
  1356   0.756089E+03   0.174463E+02   0.854110E-01  -0.522015E+02
  1357   0.756953E+03   0.172859E+02   0.853861E-01  -0.519166E+02
  1358   0.757792E+03   0.171265E+02   0.853612E-01  -0.516208E+02
  1359   0.758599E+03   0.169684E+02   0.853362E-01  -0.513145E+02
  1360   0.759375E+03   0.168116E+02   0.853111E-01  -0.509976E+02
  1361   0.760120E+03   0.166560E+02   0.852860E-01  -0.506702E+02
  1362   0.760843E+03   0.165016E+02   0.852607E-01  -0.503325E+02
  1363   0.761530E+03   0.163486E+02   0.852353E-01  -0.499846E+02
  1364   0.762190E+03   0.161969E+02   0.852098E-01  -0.496266E+02
  1365   0.762822E+03   0.160467E+02   0.851842E-01  -0.492589E+02
  1366   0.763414E+03   0.158979E+02   0.851583E-01  -0.488814E+02
  1367   0.763980E+03   0.157506E+02   0.851324E-01  -0.484943E+02
  1368   0.764515E+03   0.156047E+02   0.851062E-01  -0.480978E+02
  1369   0.765011E+03   0.154605E+02   0.850798E-01  -0.476920E+02
  1370   0.765484E+03   0.153179E+02   0.850532E-01  -0.472773E+02
  1371   0.765914E+03   0.151769E+02   0.850264E-01  -0.468537E+02
  1372   0.766314E+03   0.150376E+02   0.849993E-01  -0.464214E+02
  1373   0.766680E+03   0.149001E+02   0.849720E-01  -0.459807E+02
  1374   0.767012E+03   0.147643E+02   0.849444E-01  -0.455318E+02
  1375   0.767302E+03   0.146303E+02   0.849165E-01  -0.450749E+02
  1376   0.767560E+03   0.144983E+02   0.848883E-01  -0.446100E+02
  1377   0.767787E+03   0.143681E+02   0.848599E-01  -0.441376E+02
  1378   0.767974E+03   0.142399E+02   0.848311E-01  -0.436577E+02
  1379   0.768124E+03   0.141136E+02   0.848020E-01  -0.431706E+02
  1380   0.768230E+03   0.139894E+02   0.847725E-01  -0.426764E+02
  1381   0.768307E+03   0.138671E+02   0.847427E-01  -0.421754E+02
  1382   0.768341E+03   0.137469E+02   0.847126E-01  -0.416678E+02
  1383   0.768333E+03   0.136289E+02   0.846820E-01  -0.411538E+02
  1384   0.768284E+03   0.135129E+02   0.846511E-01  -0.406335E+02
  1385   0.768202E+03   0.133992E+02   0.846198E-01  -0.401075E+02
  1386   0.768080E+03   0.132878E+02   0.845880E-01  -0.395759E+02
  1387   0.767912E+03   0.131787E+02   0.845559E-01  -0.390391E+02
  1388   0.767705E+03   0.130719E+02   0.845233E-01  -0.384973E+02
  1389   0.767454E+03   0.129675E+02   0.844903E-01  -0.379509E+02
  1390   0.767166E+03   0.128656E+02   0.844569E-01  -0.374001E+02
  1391   0.766834E+03   0.127661E+02   0.844230E-01  -0.368453E+02
  1392   0.766460E+03   0.126692E+02   0.843886E-01  -0.362866E+02
  1393   0.766050E+03   0.125748E+02   0.843538E-01  -0.357245E+02
  1394   0.765593E+03   0.124830E+02   0.843185E-01  -0.351590E+02
  1395   0.765087E+03   0.123939E+02   0.842827E-01  -0.345907E+02
  1396   0.764541E+03   0.123073E+02   0.842464E-01  -0.340196E+02
