#    L    TT             EE             BB             TE          
  1094   0.119542E+04   0.153670E+02   0.157563E-01  -0.615930E+02
  1095   0.119667E+04   0.151713E+02   0.157589E-01  -0.607726E+02
  1096   0.119783E+04   0.149799E+02   0.157614E-01  -0.599400E+02
  1097   0.119891E+04   0.147930E+02   0.157639E-01  -0.590961E+02
  1098   0.119991E+04   0.146107E+02   0.157662E-01  -0.582417E+02
  1099   0.120082E+04   0.144329E+02   0.157684E-01  -0.573772E+02
  1100   0.120165E+04   0.142599E+02   0.157705E-01  -0.565032E+02
  1101   0.120239E+04   0.140915E+02   0.157726E-01  -0.556193E+02
  1102   0.120305E+04   0.139278E+02   0.157745E-01  -0.547270E+02
  1103   0.120361E+04   0.137690E+02   0.157762E-01  -0.538255E+02
  1104   0.120409E+04   0.136151E+02   0.157779E-01  -0.529161E+02
  1105   0.120449E+04   0.134659E+02   0.157794E-01  -0.519989E+02
  1106   0.120479E+04   0.133217E+02   0.157809E-01  -0.510743E+02
  1107   0.120500E+04   0.131824E+02   0.157822E-01  -0.501426E+02
  1108   0.120512E+04   0.130480E+02   0.157833E-01  -0.492043E+02
  1109   0.120516E+04   0.129187E+02   0.157843E-01  -0.482598E+02
  1110   0.120511E+04   0.127944E+02   0.157852E-01  -0.473093E+02
  1111   0.120497E+04   0.126752E+02   0.157859E-01  -0.463535E+02
  1112   0.120474E+04   0.125610E+02   0.157865E-01  -0.453926E+02
  1113   0.120442E+04   0.124519E+02   0.157870E-01  -0.444271E+02
  1114   0.120401E+04   0.123481E+02   0.157873E-01  -0.434574E+02
  1115   0.120352E+04   0.122492E+02   0.157874E-01  -0.424839E+02
  1116   0.120293E+04   0.121556E+02   0.157874E-01  -0.415072E+02
  1117   0.120226E+04   0.120672E+02   0.157872E-01  -0.405274E+02
  1118   0.120151E+04   0.119839E+02   0.157868E-01  -0.395451E+02
  1119   0.120066E+04   0.119058E+02   0.157863E-01  -0.385607E+02
  1120   0.119972E+04   0.118329E+02   0.157857E-01  -0.375746E+02
  1121   0.119870E+04   0.117653E+02   0.157848E-01  -0.365872E+02
  1122   0.119758E+04   0.117028E+02   0.157838E-01  -0.355990E+02
  1123   0.119638E+04   0.116455E+02   0.157826E-01  -0.346104E+02
  1124   0.119510E+04   0.115935E+02   0.157812E-01  -0.336217E+02
  1125   0.119373E+04   0.115467E+02   0.157797E-01  -0.326334E+02
  1126   0.119226E+04   0.115051E+02   0.157780E-01  -0.316462E+02
  1127   0.119072E+04   0.114687E+02   0.157760E-01  -0.306603E+02
  1128   0.118909E+04   0.114375E+02   0.157740E-01  -0.296765E+02
  1129   0.118738E+04   0.114115E+02   0.157717E-01  -0.286949E+02
  1130   0.118559E+04   0.113907E+02   0.157692E-01  -0.277163E+02
  1131   0.118371E+04   0.113751E+02   0.157665E-01  -0.267411E+02
  1132   0.118175E+04   0.113646E+02   0.157637E-01  -0.257697E+02
  1133   0.117971E+04   0.113594E+02   0.157607E-01  -0.248026E+02
  1134   0.117758E+04   0.113592E+02   0.157574E-01  -0.238401E+02
  1135   0.117538E+04   0.113641E+02   0.157540E-01  -0.228828E+02
  1136   0.117310E+04   0.113741E+02   0.157504E-01  -0.219309E+02
  1137   0.117074E+04   0.113891E+02   0.157465E-01  -0.209851E+02
  1138   0.116830E+04   0.114091E+02   0.157425E-01  -0.200457E+02
  1139   0.116579E+04   0.114340E+02   0.157383E-01  -0.191131E+02
  1140   0.116319E+04   0.114640E+02   0.157339E-01  -0.181878E+02
  1141   0.116052E+04   0.114988E+02   0.157293E-01  -0.172704E+02
  1142   0.115777E+04   0.115384E+02   0.157244E-01  -0.163612E+02
  1143   0.115495E+04   0.115829E+02   0.157194E-01  -0.154607E+02
  1144   0.115206E+04   0.116322E+02   0.157142E-01  -0.145694E+02
  1145   0.114909E+04   0.116862E+02   0.157087E-01  -0.136877E+02
  1146   0.114606E+04   0.117449E+02   0.157031E-01  -0.128161E+02
  1147   0.114295E+04   0.118082E+02   0.156972E-01  -0.119550E+02
  1148   0.113977E+04   0.118762E+02   0.156912E-01  -0.111047E+02
  1149   0.113652E+04   0.119486E+02   0.156849E-01  -0.102659E+02
  1150   0.113321E+04   0.120255E+02   0.156784E-01  -0.943881E+01
  1151   0.112983E+04   0.121068E+02   0.156718E-01  -0.862386E+01
  1152   0.112638E+04   0.121924E+02   0.156649E-01  -0.782142E+01
  1153   0.112288E+04   0.122824E+02   0.156578E-01  -0.703169E+01
  1154   0.111930E+04   0.123767E+02   0.156505E-01  -0.625492E+01
  1155   0.111567E+04   0.124751E+02   0.156430E-01  -0.549138E+01
  1156   0.111197E+04   0.125778E+02   0.156353E-01  -0.474141E+01
  1157   0.110821E+04   0.126845E+02   0.156274E-01  -0.400512E+01
  1158   0.110440E+04   0.127954E+02   0.156193E-01  -0.328293E+01
  1159   0.110053E+04   0.129102E+02   0.156110E-01  -0.257503E+01
  1160   0.109660E+04   0.130289E+02   0.156024E-01  -0.188160E+01
  1161   0.109262E+04   0.131516E+02   0.155937E-01  -0.120292E+01
  1162   0.108859E+04   0.132780E+02   0.155848E-01  -0.539103E+00
  1163   0.108450E+04   0.134082E+02   0.155757E-01   0.109591E+00
  1164   0.108036E+04   0.135422E+02   0.155664E-01   0.742894E+00
  1165   0.107618E+04   0.136796E+02   0.155568E-01   0.136069E+01
  1166   0.107194E+04   0.138207E+02   0.155471E-01   0.196271E+01
  1167   0.106766E+04   0.139652E+02   0.155372E-01   0.254883E+01
  1168   0.106333E+04   0.141132E+02   0.155271E-01   0.311880E+01
  1169   0.105896E+04   0.142644E+02   0.155168E-01   0.367249E+01
  1170   0.105454E+04   0.144189E+02   0.155063E-01   0.420972E+01
  1171   0.105009E+04   0.145765E+02   0.154957E-01   0.473020E+01
  1172   0.104560E+04   0.147372E+02   0.154848E-01   0.523391E+01
  1173   0.104107E+04   0.149009E+02   0.154738E-01   0.572057E+01
  1174   0.103650E+04   0.150676E+02   0.154625E-01   0.619003E+01
  1175   0.103190E+04   0.152371E+02   0.154511E-01   0.664220E+01
  1176   0.102727E+04   0.154092E+02   0.154395E-01   0.707692E+01
  1177   0.102261E+04   0.155840E+02   0.154278E-01   0.749410E+01
  1178   0.101792E+04   0.157614E+02   0.154158E-01   0.789357E+01
  1179   0.101321E+04   0.159412E+02   0.154037E-01   0.827521E+01
  1180   0.100847E+04   0.161234E+02   0.153914E-01   0.863890E+01
  1181   0.100370E+04   0.163078E+02   0.153790E-01   0.898452E+01
  1182   0.998919E+03   0.164945E+02   0.153663E-01   0.931200E+01
  1183   0.994118E+03   0.166831E+02   0.153536E-01   0.962121E+01
  1184   0.989298E+03   0.168738E+02   0.153406E-01   0.991207E+01
  1185   0.984462E+03   0.170663E+02   0.153275E-01   0.101845E+02
  1186   0.979609E+03   0.172605E+02   0.153143E-01   0.104383E+02
  1187   0.974748E+03   0.174564E+02   0.153009E-01   0.106735E+02
  1188   0.969878E+03   0.176538E+02   0.152873E-01   0.108901E+02
  1189   0.965000E+03   0.178527E+02   0.152736E-01   0.110879E+02
  1190   0.960108E+03   0.180529E+02   0.152598E-01   0.112670E+02
  1191   0.955223E+03   0.182542E+02   0.152458E-01   0.114274E+02
  1192   0.950331E+03   0.184567E+02   0.152316E-01   0.115690E+02
  1193   0.945441E+03   0.186602E+02   0.152174E-01   0.116917E+02
  1194   0.940559E+03   0.188646E+02   0.152030E-01   0.117956E+02
  1195   0.935679E+03   0.190696E+02   0.151885E-01   0.118807E+02
  1196   0.930801E+03   0.192754E+02   0.151738E-01   0.119471E+02
  1197   0.925934E+03   0.194817E+02   0.151590E-01   0.119946E+02
  1198   0.921084E+03   0.196883E+02   0.151442E-01   0.120234E+02
  1199   0.916244E+03   0.198952E+02   0.151291E-01   0.120334E+02
  1200   0.911415E+03   0.201023E+02   0.151140E-01   0.120248E+02
  1201   0.906605E+03   0.203095E+02   0.150988E-01   0.119974E+02
  1202   0.901812E+03   0.205166E+02   0.150834E-01   0.119514E+02
  1203   0.897037E+03   0.207236E+02   0.150680E-01   0.118869E+02
  1204   0.892287E+03   0.209304E+02   0.150525E-01   0.118040E+02
  1205   0.887552E+03   0.211370E+02   0.150368E-01   0.117026E+02
  1206   0.882841E+03   0.213432E+02   0.150211E-01   0.115830E+02
  1207   0.878153E+03   0.215489E+02   0.150053E-01   0.114452E+02
  1208   0.873494E+03   0.217543E+02   0.149894E-01   0.112893E+02
  1209   0.868863E+03   0.219590E+02   0.149734E-01   0.111154E+02
  1210   0.864254E+03   0.221631E+02   0.149573E-01   0.109236E+02
  1211   0.859672E+03   0.223664E+02   0.149412E-01   0.107142E+02
  1212   0.855125E+03   0.225689E+02   0.149250E-01   0.104873E+02
  1213   0.850604E+03   0.227706E+02   0.149088E-01   0.102429E+02
  1214   0.846117E+03   0.229713E+02   0.148925E-01   0.998119E+01
  1215   0.841669E+03   0.231709E+02   0.148761E-01   0.970244E+01
  1216   0.837246E+03   0.233695E+02   0.148597E-01   0.940671E+01
  1217   0.832862E+03   0.235667E+02   0.148433E-01   0.909423E+01
  1218   0.828516E+03   0.237627E+02   0.148268E-01   0.876515E+01
  1219   0.824207E+03   0.239573E+02   0.148102E-01   0.841957E+01
  1220   0.819928E+03   0.241505E+02   0.147937E-01   0.805785E+01
  1221   0.815701E+03   0.243420E+02   0.147771E-01   0.767993E+01
  1222   0.811501E+03   0.245319E+02   0.147605E-01   0.728618E+01
  1223   0.807352E+03   0.247201E+02   0.147438E-01   0.687684E+01
  1224   0.803237E+03   0.249065E+02   0.147272E-01   0.645206E+01
  1225   0.799171E+03   0.250910E+02   0.147105E-01   0.601229E+01
  1226   0.795146E+03   0.252736E+02   0.146939E-01   0.555768E+01
  1227   0.791169E+03   0.254541E+02   0.146772E-01   0.508847E+01
  1228   0.787238E+03   0.256326E+02   0.146605E-01   0.460510E+01
  1229   0.783362E+03   0.258089E+02   0.146439E-01   0.410772E+01
  1230   0.779532E+03   0.259829E+02   0.146272E-01   0.359664E+01
  1231   0.775748E+03   0.261546E+02   0.146106E-01   0.307209E+01
  1232   0.772016E+03   0.263240E+02   0.145939E-01   0.253451E+01
  1233   0.768343E+03   0.264907E+02   0.145773E-01   0.198399E+01
  1234   0.764715E+03   0.266549E+02   0.145607E-01   0.142096E+01
  1235   0.761145E+03   0.268164E+02   0.145442E-01   0.845594E+00
  1236   0.757626E+03   0.269752E+02   0.145277E-01   0.258253E+00
  1237   0.754164E+03   0.271311E+02   0.145112E-01  -0.340759E+00
  1238   0.750759E+03   0.272842E+02   0.144947E-01  -0.951068E+00
  1239   0.747412E+03   0.274343E+02   0.144783E-01  -0.157237E+01
  1240   0.744120E+03   0.275813E+02   0.144620E-01  -0.220430E+01
  1241   0.740892E+03   0.277252E+02   0.144457E-01  -0.284648E+01
  1242   0.737727E+03   0.278659E+02   0.144295E-01  -0.349854E+01
  1243   0.734618E+03   0.280034E+02   0.144133E-01  -0.416017E+01
  1244   0.731570E+03   0.281375E+02   0.143972E-01  -0.483109E+01
  1245   0.728584E+03   0.282681E+02   0.143811E-01  -0.551077E+01
  1246   0.725668E+03   0.283953E+02   0.143651E-01  -0.619891E+01
  1247   0.722812E+03   0.285189E+02   0.143492E-01  -0.689511E+01
  1248   0.720025E+03   0.286389E+02   0.143334E-01  -0.759902E+01
  1249   0.717298E+03   0.287551E+02   0.143177E-01  -0.831025E+01
  1250   0.714646E+03   0.288676E+02   0.143020E-01  -0.902840E+01
  1251   0.712054E+03   0.289763E+02   0.142865E-01  -0.975308E+01
  1252   0.709529E+03   0.290810E+02   0.142710E-01  -0.104839E+02
  1253   0.707077E+03   0.291819E+02   0.142556E-01  -0.112207E+02
  1254   0.704690E+03   0.292789E+02   0.142404E-01  -0.119631E+02
  1255   0.702375E+03   0.293719E+02   0.142252E-01  -0.127107E+02
  1256   0.700132E+03   0.294610E+02   0.142101E-01  -0.134634E+02
  1257   0.697960E+03   0.295461E+02   0.141951E-01  -0.142208E+02
  1258   0.695858E+03   0.296273E+02   0.141803E-01  -0.149825E+02
  1259   0.693819E+03   0.297044E+02   0.141655E-01  -0.157484E+02
  1260   0.691863E+03   0.297775E+02   0.141509E-01  -0.165181E+02
  1261   0.689968E+03   0.298465E+02   0.141364E-01  -0.172914E+02
  1262   0.688149E+03   0.299114E+02   0.141220E-01  -0.180678E+02
  1263   0.686403E+03   0.299721E+02   0.141077E-01  -0.188473E+02
  1264   0.684724E+03   0.300288E+02   0.140935E-01  -0.196293E+02
  1265   0.683119E+03   0.300813E+02   0.140795E-01  -0.204136E+02
  1266   0.681578E+03   0.301296E+02   0.140656E-01  -0.211999E+02
  1267   0.680116E+03   0.301737E+02   0.140518E-01  -0.219878E+02
  1268   0.678725E+03   0.302137E+02   0.140382E-01  -0.227771E+02
  1269   0.677405E+03   0.302494E+02   0.140246E-01  -0.235672E+02
  1270   0.676154E+03   0.302810E+02   0.140113E-01  -0.243580E+02
  1271   0.674972E+03   0.303084E+02   0.139980E-01  -0.251491E+02
  1272   0.673865E+03   0.303315E+02   0.139849E-01  -0.259401E+02
  1273   0.672826E+03   0.303504E+02   0.139719E-01  -0.267307E+02
  1274   0.671852E+03   0.303651E+02   0.139591E-01  -0.275206E+02
  1275   0.670951E+03   0.303756E+02   0.139464E-01  -0.283093E+02
  1276   0.670120E+03   0.303818E+02   0.139338E-01  -0.290967E+02
  1277   0.669357E+03   0.303840E+02   0.139214E-01  -0.298823E+02
  1278   0.668662E+03   0.303818E+02   0.139092E-01  -0.306656E+02
  1279   0.668034E+03   0.303754E+02   0.138970E-01  -0.314466E+02
  1280   0.667473E+03   0.303650E+02   0.138851E-01  -0.322247E+02
  1281   0.666978E+03   0.303501E+02   0.138732E-01  -0.329996E+02
  1282   0.666549E+03   0.303312E+02   0.138616E-01  -0.337711E+02
  1283   0.666184E+03   0.303081E+02   0.138500E-01  -0.345386E+02
  1284   0.665883E+03   0.302807E+02   0.138387E-01  -0.353019E+02
  1285   0.665646E+03   0.302491E+02   0.138274E-01  -0.360606E+02
  1286   0.665470E+03   0.302133E+02   0.138164E-01  -0.368144E+02
  1287   0.665357E+03   0.301735E+02   0.138054E-01  -0.375629E+02
  1288   0.665305E+03   0.301295E+02   0.137947E-01  -0.383057E+02
  1289   0.665312E+03   0.300815E+02   0.137840E-01  -0.390424E+02
  1290   0.665380E+03   0.300294E+02   0.137736E-01  -0.397728E+02
  1291   0.665505E+03   0.299733E+02   0.137632E-01  -0.404964E+02
  1292   0.665688E+03   0.299133E+02   0.137531E-01  -0.412129E+02
  1293   0.665928E+03   0.298493E+02   0.137431E-01  -0.419218E+02
  1294   0.666224E+03   0.297814E+02   0.137332E-01  -0.426230E+02
  1295   0.666573E+03   0.297097E+02   0.137235E-01  -0.433159E+02
  1296   0.666977E+03   0.296340E+02   0.137139E-01  -0.440004E+02
  1297   0.667433E+03   0.295546E+02   0.137045E-01  -0.446760E+02
  1298   0.667941E+03   0.294714E+02   0.136953E-01  -0.453423E+02
  1299   0.668498E+03   0.293843E+02   0.136862E-01  -0.459992E+02
  1300   0.669104E+03   0.292936E+02   0.136772E-01  -0.466461E+02
  1301   0.669759E+03   0.291992E+02   0.136684E-01  -0.472828E+02
  1302   0.670461E+03   0.291012E+02   0.136598E-01  -0.479090E+02
  1303   0.671209E+03   0.289996E+02   0.136513E-01  -0.485248E+02
  1304   0.672003E+03   0.288944E+02   0.136429E-01  -0.491296E+02
  1305   0.672843E+03   0.287858E+02   0.136347E-01  -0.497235E+02
  1306   0.673726E+03   0.286737E+02   0.136266E-01  -0.503061E+02
  1307   0.674653E+03   0.285581E+02   0.136187E-01  -0.508774E+02
  1308   0.675622E+03   0.284392E+02   0.136109E-01  -0.514371E+02
  1309   0.676634E+03   0.283169E+02   0.136033E-01  -0.519852E+02
  1310   0.677685E+03   0.281913E+02   0.135958E-01  -0.525212E+02
  1311   0.678777E+03   0.280625E+02   0.135885E-01  -0.530451E+02
  1312   0.679908E+03   0.279304E+02   0.135813E-01  -0.535568E+02
  1313   0.681077E+03   0.277951E+02   0.135742E-01  -0.540560E+02
  1314   0.682283E+03   0.276566E+02   0.135673E-01  -0.545426E+02
  1315   0.683525E+03   0.275152E+02   0.135605E-01  -0.550163E+02
  1316   0.684803E+03   0.273707E+02   0.135538E-01  -0.554772E+02
  1317   0.686115E+03   0.272233E+02   0.135473E-01  -0.559251E+02
  1318   0.687460E+03   0.270731E+02   0.135409E-01  -0.563597E+02
  1319   0.688838E+03   0.269201E+02   0.135346E-01  -0.567809E+02
  1320   0.690247E+03   0.267644E+02   0.135284E-01  -0.571887E+02
  1321   0.691686E+03   0.266061E+02   0.135224E-01  -0.575828E+02
  1322   0.693155E+03   0.264453E+02   0.135165E-01  -0.579632E+02
  1323   0.694652E+03   0.262819E+02   0.135107E-01  -0.583297E+02
  1324   0.696176E+03   0.261162E+02   0.135051E-01  -0.586822E+02
  1325   0.697725E+03   0.259479E+02   0.134995E-01  -0.590205E+02
  1326   0.699300E+03   0.257774E+02   0.134941E-01  -0.593446E+02
  1327   0.700898E+03   0.256047E+02   0.134888E-01  -0.596544E+02
  1328   0.702518E+03   0.254297E+02   0.134836E-01  -0.599496E+02
  1329   0.704159E+03   0.252526E+02   0.134785E-01  -0.602303E+02
  1330   0.705820E+03   0.250735E+02   0.134735E-01  -0.604963E+02
  1331   0.707500E+03   0.248925E+02   0.134686E-01  -0.607476E+02
  1332   0.709196E+03   0.247096E+02   0.134638E-01  -0.609841E+02
  1333   0.710909E+03   0.245249E+02   0.134591E-01  -0.612057E+02
  1334   0.712636E+03   0.243385E+02   0.134545E-01  -0.614123E+02
  1335   0.714376E+03   0.241505E+02   0.134500E-01  -0.616038E+02
  1336   0.716129E+03   0.239609E+02   0.134456E-01  -0.617802E+02
  1337   0.717891E+03   0.237699E+02   0.134413E-01  -0.619415E+02
  1338   0.719664E+03   0.235776E+02   0.134371E-01  -0.620876E+02
  1339   0.721443E+03   0.233839E+02   0.134330E-01  -0.622184E+02
  1340   0.723228E+03   0.231891E+02   0.134289E-01  -0.623339E+02
  1341   0.725019E+03   0.229931E+02   0.134249E-01  -0.624341E+02
  1342   0.726812E+03   0.227961E+02   0.134210E-01  -0.625189E+02
  1343   0.728608E+03   0.225981E+02   0.134172E-01  -0.625883E+02
  1344   0.730402E+03   0.223994E+02   0.134134E-01  -0.626423E+02
  1345   0.732196E+03   0.221998E+02   0.134097E-01  -0.626808E+02
  1346   0.733986E+03   0.219995E+02   0.134061E-01  -0.627038E+02
  1347   0.735772E+03   0.217987E+02   0.134025E-01  -0.627114E+02
  1348   0.737551E+03   0.215972E+02   0.133990E-01  -0.627034E+02
  1349   0.739322E+03   0.213954E+02   0.133955E-01  -0.626799E+02
  1350   0.741084E+03   0.211934E+02   0.133921E-01  -0.626411E+02
  1351   0.742835E+03   0.209911E+02   0.133888E-01  -0.625869E+02
  1352   0.744573E+03   0.207887E+02   0.133855E-01  -0.625174E+02
  1353   0.746301E+03   0.205862E+02   0.133822E-01  -0.624327E+02
  1354   0.748009E+03   0.203838E+02   0.133790E-01  -0.623329E+02
  1355   0.749708E+03   0.201815E+02   0.133758E-01  -0.622179E+02
  1356   0.751391E+03   0.199793E+02   0.133726E-01  -0.620880E+02
  1357   0.753059E+03   0.197774E+02   0.133695E-01  -0.619431E+02
  1358   0.754711E+03   0.195757E+02   0.133664E-01  -0.617834E+02
  1359   0.756341E+03   0.193743E+02   0.133634E-01  -0.616089E+02
  1360   0.757948E+03   0.191734E+02   0.133603E-01  -0.614196E+02
  1361   0.759533E+03   0.189729E+02   0.133573E-01  -0.612157E+02
  1362   0.761105E+03   0.187728E+02   0.133543E-01  -0.609972E+02
  1363   0.762647E+03   0.185734E+02   0.133514E-01  -0.607642E+02
  1364   0.764169E+03   0.183746E+02   0.133484E-01  -0.605169E+02
  1365   0.765670E+03   0.181765E+02   0.133454E-01  -0.602555E+02
  1366   0.767136E+03   0.179792E+02   0.133425E-01  -0.599799E+02
  1367   0.768582E+03   0.177827E+02   0.133396E-01  -0.596904E+02
  1368   0.770001E+03   0.175870E+02   0.133366E-01  -0.593870E+02
  1369   0.771386E+03   0.173924E+02   0.133337E-01  -0.590700E+02
  1370   0.772752E+03   0.171989E+02   0.133307E-01  -0.587395E+02
  1371   0.774077E+03   0.170063E+02   0.133278E-01  -0.583956E+02
  1372   0.775377E+03   0.168151E+02   0.133248E-01  -0.580386E+02
  1373   0.776644E+03   0.166250E+02   0.133219E-01  -0.576685E+02
  1374   0.777878E+03   0.164363E+02   0.133189E-01  -0.572857E+02
  1375   0.779073E+03   0.162489E+02   0.133159E-01  -0.568903E+02
  1376   0.780237E+03   0.160630E+02   0.133129E-01  -0.564823E+02
