#    L    TT             EE             BB             TE          
  1309   0.645859E+03   0.307161E+02   0.506157E-03  -0.398189E+02
  1310   0.645939E+03   0.306565E+02   0.505117E-03  -0.405558E+02
  1311   0.646079E+03   0.305928E+02   0.504086E-03  -0.412856E+02
  1312   0.646277E+03   0.305249E+02   0.503065E-03  -0.420079E+02
  1313   0.646532E+03   0.304530E+02   0.502052E-03  -0.427224E+02
  1314   0.646843E+03   0.303771E+02   0.501047E-03  -0.434289E+02
  1315   0.647211E+03   0.302972E+02   0.500050E-03  -0.441271E+02
  1316   0.647633E+03   0.302133E+02   0.499061E-03  -0.448167E+02
  1317   0.648110E+03   0.301256E+02   0.498080E-03  -0.454975E+02
  1318   0.648640E+03   0.300340E+02   0.497105E-03  -0.461692E+02
  1319   0.649223E+03   0.299387E+02   0.496138E-03  -0.468315E+02
  1320   0.649856E+03   0.298396E+02   0.495177E-03  -0.474842E+02
  1321   0.650542E+03   0.297369E+02   0.494222E-03  -0.481271E+02
  1322   0.651277E+03   0.296305E+02   0.493273E-03  -0.487598E+02
  1323   0.652061E+03   0.295206E+02   0.492330E-03  -0.493821E+02
  1324   0.652893E+03   0.294071E+02   0.491392E-03  -0.499939E+02
  1325   0.653771E+03   0.292900E+02   0.490459E-03  -0.505947E+02
  1326   0.654695E+03   0.291695E+02   0.489530E-03  -0.511845E+02
  1327   0.655665E+03   0.290455E+02   0.488606E-03  -0.517630E+02
  1328   0.656678E+03   0.289182E+02   0.487686E-03  -0.523299E+02
  1329   0.657733E+03   0.287875E+02   0.486770E-03  -0.528851E+02
  1330   0.658830E+03   0.286536E+02   0.485858E-03  -0.534283E+02
  1331   0.659967E+03   0.285164E+02   0.484948E-03  -0.539594E+02
  1332   0.661143E+03   0.283761E+02   0.484041E-03  -0.544781E+02
  1333   0.662358E+03   0.282327E+02   0.483137E-03  -0.549843E+02
  1334   0.663610E+03   0.280863E+02   0.482235E-03  -0.554777E+02
  1335   0.664897E+03   0.279369E+02   0.481335E-03  -0.559581E+02
  1336   0.666219E+03   0.277846E+02   0.480437E-03  -0.564255E+02
  1337   0.667575E+03   0.276294E+02   0.479540E-03  -0.568796E+02
  1338   0.668963E+03   0.274716E+02   0.478644E-03  -0.573203E+02
  1339   0.670382E+03   0.273109E+02   0.477749E-03  -0.577473E+02
  1340   0.671830E+03   0.271477E+02   0.476854E-03  -0.581606E+02
  1341   0.673307E+03   0.269818E+02   0.475960E-03  -0.585601E+02
  1342   0.674811E+03   0.268135E+02   0.475065E-03  -0.589454E+02
  1343   0.676342E+03   0.266426E+02   0.474169E-03  -0.593166E+02
  1344   0.677896E+03   0.264695E+02   0.473273E-03  -0.596734E+02
  1345   0.679474E+03   0.262939E+02   0.472376E-03  -0.600157E+02
  1346   0.681074E+03   0.261161E+02   0.471477E-03  -0.603434E+02
  1347   0.682695E+03   0.259361E+02   0.470577E-03  -0.606564E+02
  1348   0.684334E+03   0.257540E+02   0.469675E-03  -0.609545E+02
  1349   0.685992E+03   0.255698E+02   0.468770E-03  -0.612376E+02
  1350   0.687667E+03   0.253837E+02   0.467862E-03  -0.615057E+02
  1351   0.689357E+03   0.251958E+02   0.466952E-03  -0.617589E+02
  1352   0.691061E+03   0.250060E+02   0.466039E-03  -0.619969E+02
  1353   0.692780E+03   0.248145E+02   0.465123E-03  -0.622197E+02
  1354   0.694506E+03   0.246215E+02   0.464204E-03  -0.624274E+02
  1355   0.696248E+03   0.244269E+02   0.463283E-03  -0.626199E+02
  1356   0.698000E+03   0.242308E+02   0.462359E-03  -0.627970E+02
  1357   0.699761E+03   0.240334E+02   0.461432E-03  -0.629588E+02
  1358   0.701532E+03   0.238346E+02   0.460503E-03  -0.631052E+02
  1359   0.703305E+03   0.236346E+02   0.459571E-03  -0.632363E+02
  1360   0.705081E+03   0.234335E+02   0.458636E-03  -0.633518E+02
  1361   0.706859E+03   0.232312E+02   0.457700E-03  -0.634518E+02
  1362   0.708648E+03   0.230278E+02   0.456760E-03  -0.635363E+02
  1363   0.710431E+03   0.228235E+02   0.455819E-03  -0.636052E+02
  1364   0.712218E+03   0.226183E+02   0.454875E-03  -0.636585E+02
  1365   0.714007E+03   0.224123E+02   0.453929E-03  -0.636964E+02
  1366   0.715785E+03   0.222055E+02   0.452981E-03  -0.637188E+02
  1367   0.717566E+03   0.219982E+02   0.452030E-03  -0.637256E+02
  1368   0.719343E+03   0.217901E+02   0.451078E-03  -0.637169E+02
  1369   0.721109E+03   0.215817E+02   0.450123E-03  -0.636928E+02
  1370   0.722878E+03   0.213728E+02   0.449167E-03  -0.636534E+02
  1371   0.724628E+03   0.211636E+02   0.448209E-03  -0.635985E+02
  1372   0.726375E+03   0.209541E+02   0.447248E-03  -0.635284E+02
  1373   0.728111E+03   0.207445E+02   0.446286E-03  -0.634431E+02
  1374   0.729835E+03   0.205347E+02   0.445322E-03  -0.633426E+02
  1375   0.731542E+03   0.203250E+02   0.444357E-03  -0.632270E+02
  1376   0.733238E+03   0.201153E+02   0.443389E-03  -0.630964E+02
  1377   0.734923E+03   0.199057E+02   0.442420E-03  -0.629509E+02
  1378   0.736591E+03   0.196964E+02   0.441450E-03  -0.627906E+02
  1379   0.738240E+03   0.194873E+02   0.440478E-03  -0.626154E+02
  1380   0.739865E+03   0.192787E+02   0.439504E-03  -0.624255E+02
  1381   0.741479E+03   0.190703E+02   0.438529E-03  -0.622209E+02
  1382   0.743069E+03   0.188625E+02   0.437553E-03  -0.620018E+02
  1383   0.744634E+03   0.186553E+02   0.436575E-03  -0.617681E+02
  1384   0.746174E+03   0.184486E+02   0.435596E-03  -0.615201E+02
  1385   0.747697E+03   0.182427E+02   0.434616E-03  -0.612579E+02
  1386   0.749195E+03   0.180377E+02   0.433634E-03  -0.609818E+02
  1387   0.750662E+03   0.178335E+02   0.432652E-03  -0.606918E+02
  1388   0.752104E+03   0.176303E+02   0.431668E-03  -0.603883E+02
  1389   0.753515E+03   0.174281E+02   0.430683E-03  -0.600712E+02
  1390   0.754902E+03   0.172271E+02   0.429697E-03  -0.597408E+02
  1391   0.756258E+03   0.170272E+02   0.428711E-03  -0.593974E+02
  1392   0.757582E+03   0.168287E+02   0.427723E-03  -0.590410E+02
  1393   0.758882E+03   0.166315E+02   0.426735E-03  -0.586718E+02
  1394   0.760145E+03   0.164356E+02   0.425746E-03  -0.582898E+02
  1395   0.761368E+03   0.162413E+02   0.424756E-03  -0.578955E+02
  1396   0.762561E+03   0.160484E+02   0.423765E-03  -0.574887E+02
  1397   0.763724E+03   0.158572E+02   0.422774E-03  -0.570699E+02
  1398   0.764840E+03   0.156676E+02   0.421782E-03  -0.566390E+02
  1399   0.765927E+03   0.154798E+02   0.420790E-03  -0.561964E+02
  1400   0.766968E+03   0.152938E+02   0.419797E-03  -0.557424E+02
  1401   0.767979E+03   0.151096E+02   0.418804E-03  -0.552770E+02
  1402   0.768945E+03   0.149274E+02   0.417811E-03  -0.548005E+02
  1403   0.769873E+03   0.147470E+02   0.416817E-03  -0.543132E+02
  1404   0.770764E+03   0.145688E+02   0.415823E-03  -0.538152E+02
  1405   0.771610E+03   0.143927E+02   0.414830E-03  -0.533067E+02
  1406   0.772412E+03   0.142187E+02   0.413836E-03  -0.527878E+02
  1407   0.773170E+03   0.140469E+02   0.412843E-03  -0.522590E+02
  1408   0.773890E+03   0.138774E+02   0.411851E-03  -0.517201E+02
  1409   0.774560E+03   0.137101E+02   0.410859E-03  -0.511716E+02
  1410   0.775192E+03   0.135453E+02   0.409868E-03  -0.506136E+02
  1411   0.775773E+03   0.133828E+02   0.408878E-03  -0.500462E+02
  1412   0.776310E+03   0.132228E+02   0.407889E-03  -0.494700E+02
  1413   0.776796E+03   0.130653E+02   0.406901E-03  -0.488848E+02
  1414   0.777239E+03   0.129104E+02   0.405915E-03  -0.482912E+02
  1415   0.777631E+03   0.127580E+02   0.404930E-03  -0.476893E+02
  1416   0.777979E+03   0.126084E+02   0.403947E-03  -0.470795E+02
  1417   0.778277E+03   0.124614E+02   0.402965E-03  -0.464619E+02
  1418   0.778532E+03   0.123172E+02   0.401986E-03  -0.458370E+02
  1419   0.778736E+03   0.121759E+02   0.401008E-03  -0.452047E+02
  1420   0.778890E+03   0.120373E+02   0.400033E-03  -0.445655E+02
  1421   0.778994E+03   0.119016E+02   0.399060E-03  -0.439197E+02
  1422   0.779048E+03   0.117689E+02   0.398090E-03  -0.432674E+02
  1423   0.779059E+03   0.116390E+02   0.397122E-03  -0.426089E+02
  1424   0.779013E+03   0.115123E+02   0.396156E-03  -0.419444E+02
  1425   0.778918E+03   0.113885E+02   0.395194E-03  -0.412742E+02
  1426   0.778773E+03   0.112677E+02   0.394235E-03  -0.405987E+02
  1427   0.778571E+03   0.111501E+02   0.393278E-03  -0.399180E+02
  1428   0.778319E+03   0.110355E+02   0.392326E-03  -0.392323E+02
  1429   0.778019E+03   0.109241E+02   0.391376E-03  -0.385421E+02
  1430   0.777670E+03   0.108158E+02   0.390430E-03  -0.378475E+02
  1431   0.777264E+03   0.107108E+02   0.389488E-03  -0.371488E+02
  1432   0.776809E+03   0.106090E+02   0.388550E-03  -0.364464E+02
  1433   0.776298E+03   0.105104E+02   0.387615E-03  -0.357404E+02
  1434   0.775739E+03   0.104150E+02   0.386685E-03  -0.350311E+02
  1435   0.775123E+03   0.103230E+02   0.385759E-03  -0.343190E+02
  1436   0.774460E+03   0.102343E+02   0.384837E-03  -0.336041E+02
  1437   0.773740E+03   0.101488E+02   0.383920E-03  -0.328869E+02
  1438   0.772966E+03   0.100668E+02   0.383008E-03  -0.321674E+02
  1439   0.772143E+03   0.998808E+01   0.382100E-03  -0.314463E+02
  1440   0.771272E+03   0.991272E+01   0.381197E-03  -0.307235E+02
  1441   0.770346E+03   0.984074E+01   0.380300E-03  -0.299994E+02
  1442   0.769365E+03   0.977212E+01   0.379407E-03  -0.292743E+02
  1443   0.768329E+03   0.970687E+01   0.378520E-03  -0.285484E+02
  1444   0.767246E+03   0.964504E+01   0.377639E-03  -0.278222E+02
  1445   0.766108E+03   0.958663E+01   0.376763E-03  -0.270957E+02
  1446   0.764915E+03   0.953163E+01   0.375893E-03  -0.263692E+02
  1447   0.763676E+03   0.948002E+01   0.375028E-03  -0.256432E+02
  1448   0.762382E+03   0.943181E+01   0.374170E-03  -0.249178E+02
  1449   0.761034E+03   0.938706E+01   0.373318E-03  -0.241933E+02
  1450   0.759639E+03   0.934568E+01   0.372472E-03  -0.234701E+02
  1451   0.758198E+03   0.930774E+01   0.371633E-03  -0.227484E+02
  1452   0.756702E+03   0.927316E+01   0.370800E-03  -0.220286E+02
  1453   0.755153E+03   0.924201E+01   0.369973E-03  -0.213108E+02
  1454   0.753557E+03   0.921429E+01   0.369153E-03  -0.205954E+02
  1455   0.751915E+03   0.918992E+01   0.368338E-03  -0.198825E+02
  1456   0.750227E+03   0.916897E+01   0.367529E-03  -0.191724E+02
  1457   0.748491E+03   0.915144E+01   0.366726E-03  -0.184653E+02
  1458   0.746702E+03   0.913717E+01   0.365929E-03  -0.177615E+02
  1459   0.744867E+03   0.912630E+01   0.365137E-03  -0.170612E+02
  1460   0.742985E+03   0.911884E+01   0.364350E-03  -0.163646E+02
  1461   0.741057E+03   0.911463E+01   0.363569E-03  -0.156720E+02
  1462   0.739083E+03   0.911375E+01   0.362792E-03  -0.149837E+02
  1463   0.737062E+03   0.911617E+01   0.362021E-03  -0.142997E+02
  1464   0.734995E+03   0.912184E+01   0.361254E-03  -0.136205E+02
  1465   0.732881E+03   0.913082E+01   0.360493E-03  -0.129460E+02
  1466   0.730729E+03   0.914303E+01   0.359735E-03  -0.122768E+02
  1467   0.728530E+03   0.915839E+01   0.358983E-03  -0.116129E+02
  1468   0.726293E+03   0.917704E+01   0.358234E-03  -0.109547E+02
  1469   0.724009E+03   0.919877E+01   0.357490E-03  -0.103022E+02
  1470   0.721679E+03   0.922371E+01   0.356750E-03  -0.965573E+01
  1471   0.719318E+03   0.925172E+01   0.356015E-03  -0.901551E+01
  1472   0.716910E+03   0.928286E+01   0.355283E-03  -0.838169E+01
  1473   0.714457E+03   0.931697E+01   0.354554E-03  -0.775454E+01
  1474   0.711972E+03   0.935422E+01   0.353830E-03  -0.713424E+01
  1475   0.709441E+03   0.939435E+01   0.353108E-03  -0.652107E+01
  1476   0.706878E+03   0.943754E+01   0.352391E-03  -0.591506E+01
  1477   0.704277E+03   0.948361E+01   0.351676E-03  -0.531657E+01
  1478   0.701638E+03   0.953249E+01   0.350965E-03  -0.472569E+01
  1479   0.698967E+03   0.958433E+01   0.350257E-03  -0.414262E+01
  1480   0.696257E+03   0.963889E+01   0.349551E-03  -0.356758E+01
  1481   0.693517E+03   0.969633E+01   0.348849E-03  -0.300074E+01
  1482   0.690738E+03   0.975642E+01   0.348149E-03  -0.244228E+01
  1483   0.687927E+03   0.981922E+01   0.347451E-03  -0.189234E+01
  1484   0.685093E+03   0.988467E+01   0.346756E-03  -0.135111E+01
  1485   0.682221E+03   0.995274E+01   0.346063E-03  -0.818742E+00
  1486   0.679324E+03   0.100233E+02   0.345373E-03  -0.295384E+00
  1487   0.676389E+03   0.100964E+02   0.344684E-03   0.218778E+00
  1488   0.673431E+03   0.101720E+02   0.343997E-03   0.723603E+00
  1489   0.670449E+03   0.102500E+02   0.343313E-03   0.121894E+01
  1490   0.667432E+03   0.103304E+02   0.342629E-03   0.170465E+01
  1491   0.664392E+03   0.104130E+02   0.341948E-03   0.218059E+01
  1492   0.661326E+03   0.104979E+02   0.341267E-03   0.264664E+01
  1493   0.658237E+03   0.105850E+02   0.340588E-03   0.310264E+01
  1494   0.655123E+03   0.106743E+02   0.339911E-03   0.354847E+01
  1495   0.651986E+03   0.107656E+02   0.339234E-03   0.398399E+01
  1496   0.648827E+03   0.108591E+02   0.338558E-03   0.440908E+01
  1497   0.645648E+03   0.109545E+02   0.337883E-03   0.482367E+01
  1498   0.642448E+03   0.110518E+02   0.337209E-03   0.522764E+01
  1499   0.639230E+03   0.111510E+02   0.336535E-03   0.562090E+01
  1500   0.635993E+03   0.112520E+02   0.335862E-03   0.600334E+01
  1501   0.632738E+03   0.113548E+02   0.335189E-03   0.637487E+01
  1502   0.629469E+03   0.114593E+02   0.334516E-03   0.673539E+01
  1503   0.626183E+03   0.115654E+02   0.333844E-03   0.708481E+01
  1504   0.622882E+03   0.116731E+02   0.333172E-03   0.742305E+01
  1505   0.619568E+03   0.117824E+02   0.332500E-03   0.775004E+01
  1506   0.616241E+03   0.118931E+02   0.331828E-03   0.806569E+01
  1507   0.612900E+03   0.120053E+02   0.331157E-03   0.836993E+01
  1508   0.609549E+03   0.121189E+02   0.330486E-03   0.866265E+01
  1509   0.606186E+03   0.122338E+02   0.329815E-03   0.894388E+01
  1510   0.602813E+03   0.123499E+02   0.329144E-03   0.921343E+01
  1511   0.599431E+03   0.124672E+02   0.328473E-03   0.947140E+01
  1512   0.596043E+03   0.125858E+02   0.327802E-03   0.971773E+01
  1513   0.592647E+03   0.127054E+02   0.327132E-03   0.995244E+01
  1514   0.589245E+03   0.128259E+02   0.326461E-03   0.101754E+02
  1515   0.585840E+03   0.129476E+02   0.325791E-03   0.103867E+02
  1516   0.582431E+03   0.130701E+02   0.325120E-03   0.105863E+02
  1517   0.579019E+03   0.131936E+02   0.324450E-03   0.107741E+02
  1518   0.575606E+03   0.133177E+02   0.323780E-03   0.109502E+02
  1519   0.572192E+03   0.134427E+02   0.323109E-03   0.111146E+02
  1520   0.568778E+03   0.135683E+02   0.322439E-03   0.112672E+02
  1521   0.565364E+03   0.136946E+02   0.321768E-03   0.114080E+02
  1522   0.561952E+03   0.138215E+02   0.321098E-03   0.115371E+02
  1523   0.558542E+03   0.139489E+02   0.320427E-03   0.116544E+02
  1524   0.555136E+03   0.140766E+02   0.319757E-03   0.117600E+02
  1525   0.551734E+03   0.142048E+02   0.319086E-03   0.118539E+02
  1526   0.548337E+03   0.143333E+02   0.318415E-03   0.119360E+02
  1527   0.544945E+03   0.144621E+02   0.317744E-03   0.120066E+02
  1528   0.541561E+03   0.145910E+02   0.317072E-03   0.120656E+02
  1529   0.538184E+03   0.147201E+02   0.316401E-03   0.121130E+02
  1530   0.534816E+03   0.148493E+02   0.315729E-03   0.121489E+02
  1531   0.531457E+03   0.149785E+02   0.315057E-03   0.121733E+02
  1532   0.528108E+03   0.151077E+02   0.314385E-03   0.121862E+02
  1533   0.524770E+03   0.152367E+02   0.313712E-03   0.121878E+02
  1534   0.521444E+03   0.153656E+02   0.313040E-03   0.121781E+02
  1535   0.518130E+03   0.154943E+02   0.312366E-03   0.121572E+02
  1536   0.514829E+03   0.156227E+02   0.311693E-03   0.121250E+02
  1537   0.511541E+03   0.157506E+02   0.311019E-03   0.120817E+02
  1538   0.508268E+03   0.158783E+02   0.310345E-03   0.120273E+02
  1539   0.505011E+03   0.160053E+02   0.309671E-03   0.119620E+02
  1540   0.501770E+03   0.161320E+02   0.308996E-03   0.118859E+02
  1541   0.498546E+03   0.162579E+02   0.308321E-03   0.117990E+02
  1542   0.495341E+03   0.163833E+02   0.307645E-03   0.117015E+02
  1543   0.492154E+03   0.165080E+02   0.306969E-03   0.115935E+02
  1544   0.488987E+03   0.166319E+02   0.306292E-03   0.114750E+02
  1545   0.485839E+03   0.167550E+02   0.305615E-03   0.113463E+02
  1546   0.482713E+03   0.168771E+02   0.304937E-03   0.112074E+02
  1547   0.479609E+03   0.169984E+02   0.304259E-03   0.110584E+02
  1548   0.476527E+03   0.171187E+02   0.303580E-03   0.108995E+02
  1549   0.473468E+03   0.172379E+02   0.302901E-03   0.107308E+02
  1550   0.470432E+03   0.173560E+02   0.302221E-03   0.105523E+02
  1551   0.467420E+03   0.174730E+02   0.301540E-03   0.103643E+02
  1552   0.464433E+03   0.175887E+02   0.300859E-03   0.101668E+02
  1553   0.461472E+03   0.177032E+02   0.300178E-03   0.996005E+01
  1554   0.458536E+03   0.178164E+02   0.299496E-03   0.974400E+01
  1555   0.455627E+03   0.179281E+02   0.298814E-03   0.951891E+01
  1556   0.452745E+03   0.180385E+02   0.298132E-03   0.928483E+01
  1557   0.449891E+03   0.181475E+02   0.297449E-03   0.904199E+01
  1558   0.447065E+03   0.182549E+02   0.296767E-03   0.879045E+01
  1559   0.444268E+03   0.183608E+02   0.296084E-03   0.853043E+01
  1560   0.441501E+03   0.184651E+02   0.295402E-03   0.826194E+01
  1561   0.438763E+03   0.185678E+02   0.294720E-03   0.798533E+01
  1562   0.436056E+03   0.186688E+02   0.294037E-03   0.770059E+01
  1563   0.433379E+03   0.187681E+02   0.293356E-03   0.740796E+01
  1564   0.430734E+03   0.188657E+02   0.292674E-03   0.710757E+01
  1565   0.428121E+03   0.189615E+02   0.291993E-03   0.679965E+01
  1566   0.425541E+03   0.190554E+02   0.291313E-03   0.648425E+01
  1567   0.422993E+03   0.191475E+02   0.290633E-03   0.616160E+01
  1568   0.420478E+03   0.192377E+02   0.289954E-03   0.583177E+01
  1569   0.417997E+03   0.193259E+02   0.289276E-03   0.549506E+01
  1570   0.415549E+03   0.194122E+02   0.288599E-03   0.515159E+01
  1571   0.413136E+03   0.194963E+02   0.287922E-03   0.480149E+01
  1572   0.410758E+03   0.195785E+02   0.287247E-03   0.444493E+01
  1573   0.408414E+03   0.196585E+02   0.286572E-03   0.408212E+01
  1574   0.406105E+03   0.197363E+02   0.285899E-03   0.371327E+01
  1575   0.403833E+03   0.198121E+02   0.285227E-03   0.333856E+01
  1576   0.401596E+03   0.198857E+02   0.284556E-03   0.295822E+01
  1577   0.399395E+03   0.199570E+02   0.283887E-03   0.257242E+01
  1578   0.397232E+03   0.200262E+02   0.283219E-03   0.218140E+01
  1579   0.395106E+03   0.200930E+02   0.282552E-03   0.178533E+01
  1580   0.393016E+03   0.201576E+02   0.281888E-03   0.138440E+01
  1581   0.390964E+03   0.202199E+02   0.281224E-03   0.978814E+00
  1582   0.388950E+03   0.202800E+02   0.280563E-03   0.568752E+00
  1583   0.386974E+03   0.203376E+02   0.279904E-03   0.154396E+00
  1584   0.385035E+03   0.203929E+02   0.279246E-03  -0.264057E+00
  1585   0.383134E+03   0.204457E+02   0.278590E-03  -0.686420E+00
  1586   0.381271E+03   0.204961E+02   0.277937E-03  -0.111252E+01
  1587   0.379447E+03   0.205441E+02   0.277285E-03  -0.154213E+01
  1588   0.377660E+03   0.205895E+02   0.276636E-03  -0.197506E+01
  1589   0.375912E+03   0.206325E+02   0.275989E-03  -0.241112E+01
  1590   0.374203E+03   0.206730E+02   0.275345E-03  -0.285008E+01
  1591   0.372531E+03   0.207109E+02   0.274703E-03  -0.329176E+01
  1592   0.370899E+03   0.207463E+02   0.274063E-03  -0.373594E+01
  1593   0.369305E+03   0.207792E+02   0.273426E-03  -0.418243E+01
  1594   0.367749E+03   0.208094E+02   0.272792E-03  -0.463101E+01
  1595   0.366232E+03   0.208371E+02   0.272160E-03  -0.508148E+01
  1596   0.364753E+03   0.208622E+02   0.271531E-03  -0.553364E+01
  1597   0.363313E+03   0.208847E+02   0.270905E-03  -0.598726E+01
