#    L    TT             EE             BB             TE          
  1196   0.869322E+03   0.217641E+02   0.543882E-01   0.775791E+01
  1197   0.864926E+03   0.219529E+02   0.543367E-01   0.758762E+01
  1198   0.860566E+03   0.221407E+02   0.542850E-01   0.740118E+01
  1199   0.856234E+03   0.223275E+02   0.542331E-01   0.719861E+01
  1200   0.851931E+03   0.225132E+02   0.541810E-01   0.698019E+01
  1201   0.847665E+03   0.226976E+02   0.541287E-01   0.674590E+01
  1202   0.843434E+03   0.228807E+02   0.540762E-01   0.649603E+01
  1203   0.839238E+03   0.230624E+02   0.540236E-01   0.623059E+01
  1204   0.835082E+03   0.232427E+02   0.539708E-01   0.594981E+01
  1205   0.830960E+03   0.234214E+02   0.539179E-01   0.565376E+01
  1206   0.826876E+03   0.235987E+02   0.538649E-01   0.534266E+01
  1207   0.822830E+03   0.237743E+02   0.538118E-01   0.501667E+01
  1208   0.818829E+03   0.239484E+02   0.537586E-01   0.467585E+01
  1209   0.814872E+03   0.241207E+02   0.537053E-01   0.432049E+01
  1210   0.810950E+03   0.242913E+02   0.536519E-01   0.395067E+01
  1211   0.807069E+03   0.244601E+02   0.535984E-01   0.356676E+01
  1212   0.803237E+03   0.246270E+02   0.535449E-01   0.316889E+01
  1213   0.799444E+03   0.247920E+02   0.534914E-01   0.275721E+01
  1214   0.795698E+03   0.249551E+02   0.534379E-01   0.233194E+01
  1215   0.792004E+03   0.251161E+02   0.533843E-01   0.189335E+01
  1216   0.788348E+03   0.252750E+02   0.533307E-01   0.144160E+01
  1217   0.784742E+03   0.254318E+02   0.532772E-01   0.976963E+00
  1218   0.781185E+03   0.255864E+02   0.532237E-01   0.499657E+00
  1219   0.777678E+03   0.257387E+02   0.531702E-01   0.981601E-02
  1220   0.774212E+03   0.258887E+02   0.531167E-01  -0.492126E+00
  1221   0.770807E+03   0.260363E+02   0.530633E-01  -0.100618E+01
  1222   0.767441E+03   0.261814E+02   0.530100E-01  -0.153193E+01
  1223   0.764135E+03   0.263240E+02   0.529568E-01  -0.206907E+01
  1224   0.760874E+03   0.264641E+02   0.529036E-01  -0.261741E+01
  1225   0.757670E+03   0.266015E+02   0.528506E-01  -0.317644E+01
  1226   0.754517E+03   0.267363E+02   0.527976E-01  -0.374596E+01
  1227   0.751419E+03   0.268683E+02   0.527448E-01  -0.432569E+01
  1228   0.748378E+03   0.269976E+02   0.526922E-01  -0.491513E+01
  1229   0.745398E+03   0.271241E+02   0.526396E-01  -0.551407E+01
  1230   0.742472E+03   0.272477E+02   0.525873E-01  -0.612217E+01
  1231   0.739599E+03   0.273683E+02   0.525350E-01  -0.673915E+01
  1232   0.736784E+03   0.274860E+02   0.524830E-01  -0.736450E+01
  1233   0.734036E+03   0.276005E+02   0.524312E-01  -0.799811E+01
  1234   0.731338E+03   0.277119E+02   0.523795E-01  -0.863948E+01
  1235   0.728704E+03   0.278202E+02   0.523281E-01  -0.928841E+01
  1236   0.726125E+03   0.279252E+02   0.522769E-01  -0.994447E+01
  1237   0.723609E+03   0.280269E+02   0.522259E-01  -0.106073E+02
  1238   0.721154E+03   0.281252E+02   0.521751E-01  -0.112765E+02
  1239   0.718759E+03   0.282202E+02   0.521246E-01  -0.119518E+02
  1240   0.716425E+03   0.283116E+02   0.520743E-01  -0.126326E+02
  1241   0.714156E+03   0.283996E+02   0.520243E-01  -0.133187E+02
  1242   0.711952E+03   0.284840E+02   0.519746E-01  -0.140095E+02
  1243   0.709806E+03   0.285647E+02   0.519252E-01  -0.147047E+02
  1244   0.707723E+03   0.286418E+02   0.518760E-01  -0.154040E+02
  1245   0.705703E+03   0.287151E+02   0.518272E-01  -0.161069E+02
  1246   0.703752E+03   0.287847E+02   0.517787E-01  -0.168129E+02
  1247   0.701863E+03   0.288504E+02   0.517305E-01  -0.175216E+02
  1248   0.700041E+03   0.289123E+02   0.516826E-01  -0.182327E+02
  1249   0.698278E+03   0.289701E+02   0.516350E-01  -0.189457E+02
  1250   0.696588E+03   0.290239E+02   0.515878E-01  -0.196601E+02
  1251   0.694957E+03   0.290738E+02   0.515410E-01  -0.203756E+02
  1252   0.693389E+03   0.291196E+02   0.514945E-01  -0.210919E+02
  1253   0.691891E+03   0.291613E+02   0.514483E-01  -0.218086E+02
  1254   0.690455E+03   0.291991E+02   0.514026E-01  -0.225257E+02
  1255   0.689087E+03   0.292329E+02   0.513572E-01  -0.232428E+02
  1256   0.687786E+03   0.292626E+02   0.513122E-01  -0.239597E+02
  1257   0.686550E+03   0.292884E+02   0.512675E-01  -0.246762E+02
  1258   0.685379E+03   0.293102E+02   0.512233E-01  -0.253921E+02
  1259   0.684264E+03   0.293279E+02   0.511795E-01  -0.261071E+02
  1260   0.683225E+03   0.293418E+02   0.511361E-01  -0.268210E+02
  1261   0.682241E+03   0.293516E+02   0.510931E-01  -0.275336E+02
  1262   0.681324E+03   0.293574E+02   0.510505E-01  -0.282446E+02
  1263   0.680473E+03   0.293593E+02   0.510084E-01  -0.289538E+02
  1264   0.679681E+03   0.293572E+02   0.509667E-01  -0.296610E+02
  1265   0.678952E+03   0.293511E+02   0.509254E-01  -0.303658E+02
  1266   0.678279E+03   0.293411E+02   0.508845E-01  -0.310681E+02
  1267   0.677675E+03   0.293272E+02   0.508441E-01  -0.317676E+02
  1268   0.677132E+03   0.293093E+02   0.508041E-01  -0.324640E+02
  1269   0.676649E+03   0.292876E+02   0.507646E-01  -0.331569E+02
  1270   0.676224E+03   0.292620E+02   0.507255E-01  -0.338462E+02
  1271   0.675857E+03   0.292326E+02   0.506869E-01  -0.345316E+02
  1272   0.675554E+03   0.291993E+02   0.506488E-01  -0.352128E+02
  1273   0.675307E+03   0.291622E+02   0.506111E-01  -0.358894E+02
  1274   0.675113E+03   0.291213E+02   0.505738E-01  -0.365613E+02
  1275   0.674979E+03   0.290767E+02   0.505370E-01  -0.372281E+02
  1276   0.674901E+03   0.290283E+02   0.505007E-01  -0.378896E+02
  1277   0.674880E+03   0.289763E+02   0.504648E-01  -0.385454E+02
  1278   0.674913E+03   0.289206E+02   0.504294E-01  -0.391953E+02
  1279   0.675000E+03   0.288611E+02   0.503945E-01  -0.398391E+02
  1280   0.675139E+03   0.287982E+02   0.503600E-01  -0.404763E+02
  1281   0.675332E+03   0.287315E+02   0.503260E-01  -0.411069E+02
  1282   0.675575E+03   0.286614E+02   0.502925E-01  -0.417303E+02
  1283   0.675868E+03   0.285877E+02   0.502594E-01  -0.423464E+02
  1284   0.676211E+03   0.285104E+02   0.502268E-01  -0.429548E+02
  1285   0.676603E+03   0.284296E+02   0.501946E-01  -0.435553E+02
  1286   0.677041E+03   0.283454E+02   0.501629E-01  -0.441476E+02
  1287   0.677527E+03   0.282578E+02   0.501317E-01  -0.447313E+02
  1288   0.678057E+03   0.281669E+02   0.501009E-01  -0.453062E+02
  1289   0.678632E+03   0.280726E+02   0.500706E-01  -0.458718E+02
  1290   0.679251E+03   0.279752E+02   0.500408E-01  -0.464281E+02
  1291   0.679912E+03   0.278746E+02   0.500113E-01  -0.469745E+02
  1292   0.680615E+03   0.277709E+02   0.499824E-01  -0.475109E+02
  1293   0.681357E+03   0.276642E+02   0.499539E-01  -0.480368E+02
  1294   0.682139E+03   0.275544E+02   0.499258E-01  -0.485522E+02
  1295   0.682958E+03   0.274416E+02   0.498982E-01  -0.490565E+02
  1296   0.683814E+03   0.273260E+02   0.498710E-01  -0.495496E+02
  1297   0.684705E+03   0.272075E+02   0.498442E-01  -0.500312E+02
  1298   0.685630E+03   0.270862E+02   0.498179E-01  -0.505009E+02
  1299   0.686586E+03   0.269621E+02   0.497920E-01  -0.509585E+02
  1300   0.687574E+03   0.268354E+02   0.497665E-01  -0.514036E+02
  1301   0.688592E+03   0.267059E+02   0.497415E-01  -0.518361E+02
  1302   0.689639E+03   0.265740E+02   0.497168E-01  -0.522558E+02
  1303   0.690714E+03   0.264395E+02   0.496926E-01  -0.526627E+02
  1304   0.691816E+03   0.263025E+02   0.496688E-01  -0.530566E+02
  1305   0.692947E+03   0.261631E+02   0.496453E-01  -0.534376E+02
  1306   0.694103E+03   0.260213E+02   0.496223E-01  -0.538054E+02
  1307   0.695284E+03   0.258771E+02   0.495997E-01  -0.541602E+02
  1308   0.696491E+03   0.257307E+02   0.495774E-01  -0.545017E+02
  1309   0.697721E+03   0.255819E+02   0.495555E-01  -0.548300E+02
  1310   0.698973E+03   0.254310E+02   0.495340E-01  -0.551449E+02
  1311   0.700249E+03   0.252778E+02   0.495129E-01  -0.554465E+02
  1312   0.701545E+03   0.251225E+02   0.494921E-01  -0.557346E+02
  1313   0.702861E+03   0.249651E+02   0.494717E-01  -0.560091E+02
  1314   0.704197E+03   0.248057E+02   0.494516E-01  -0.562701E+02
  1315   0.705551E+03   0.246444E+02   0.494319E-01  -0.565174E+02
  1316   0.706923E+03   0.244811E+02   0.494125E-01  -0.567511E+02
  1317   0.708311E+03   0.243161E+02   0.493935E-01  -0.569712E+02
  1318   0.709714E+03   0.241492E+02   0.493747E-01  -0.571775E+02
  1319   0.711132E+03   0.239808E+02   0.493563E-01  -0.573700E+02
  1320   0.712563E+03   0.238108E+02   0.493382E-01  -0.575488E+02
  1321   0.714006E+03   0.236393E+02   0.493204E-01  -0.577137E+02
  1322   0.715462E+03   0.234663E+02   0.493029E-01  -0.578649E+02
  1323   0.716927E+03   0.232920E+02   0.492857E-01  -0.580021E+02
  1324   0.718401E+03   0.231164E+02   0.492687E-01  -0.581255E+02
  1325   0.719883E+03   0.229394E+02   0.492521E-01  -0.582350E+02
  1326   0.721371E+03   0.227613E+02   0.492357E-01  -0.583306E+02
  1327   0.722865E+03   0.225821E+02   0.492195E-01  -0.584123E+02
  1328   0.724363E+03   0.224018E+02   0.492036E-01  -0.584800E+02
  1329   0.725864E+03   0.222205E+02   0.491880E-01  -0.585338E+02
  1330   0.727366E+03   0.220384E+02   0.491726E-01  -0.585737E+02
  1331   0.728870E+03   0.218555E+02   0.491574E-01  -0.585998E+02
  1332   0.730371E+03   0.216718E+02   0.491424E-01  -0.586120E+02
  1333   0.731872E+03   0.214874E+02   0.491276E-01  -0.586103E+02
  1334   0.733368E+03   0.213026E+02   0.491131E-01  -0.585948E+02
  1335   0.734860E+03   0.211172E+02   0.490987E-01  -0.585654E+02
  1336   0.736345E+03   0.209315E+02   0.490845E-01  -0.585223E+02
  1337   0.737823E+03   0.207454E+02   0.490705E-01  -0.584655E+02
  1338   0.739293E+03   0.205592E+02   0.490566E-01  -0.583951E+02
  1339   0.740753E+03   0.203728E+02   0.490429E-01  -0.583110E+02
  1340   0.742200E+03   0.201864E+02   0.490294E-01  -0.582133E+02
  1341   0.743635E+03   0.200000E+02   0.490159E-01  -0.581021E+02
  1342   0.745055E+03   0.198138E+02   0.490027E-01  -0.579774E+02
  1343   0.746460E+03   0.196277E+02   0.489895E-01  -0.578394E+02
  1344   0.747847E+03   0.194420E+02   0.489764E-01  -0.576880E+02
  1345   0.749215E+03   0.192567E+02   0.489635E-01  -0.575232E+02
  1346   0.750563E+03   0.190718E+02   0.489506E-01  -0.573453E+02
  1347   0.751889E+03   0.188875E+02   0.489378E-01  -0.571543E+02
  1348   0.753192E+03   0.187038E+02   0.489251E-01  -0.569502E+02
  1349   0.754470E+03   0.185210E+02   0.489124E-01  -0.567330E+02
  1350   0.755722E+03   0.183390E+02   0.488998E-01  -0.565032E+02
  1351   0.756946E+03   0.181580E+02   0.488873E-01  -0.562607E+02
  1352   0.758142E+03   0.179780E+02   0.488748E-01  -0.560057E+02
  1353   0.759312E+03   0.177990E+02   0.488622E-01  -0.557382E+02
  1354   0.760447E+03   0.176213E+02   0.488498E-01  -0.554586E+02
  1355   0.761559E+03   0.174447E+02   0.488373E-01  -0.551667E+02
  1356   0.762640E+03   0.172693E+02   0.488248E-01  -0.548627E+02
  1357   0.763693E+03   0.170952E+02   0.488123E-01  -0.545469E+02
  1358   0.764716E+03   0.169224E+02   0.487997E-01  -0.542193E+02
  1359   0.765705E+03   0.167508E+02   0.487871E-01  -0.538800E+02
  1360   0.766660E+03   0.165807E+02   0.487745E-01  -0.535291E+02
  1361   0.767580E+03   0.164120E+02   0.487619E-01  -0.531668E+02
  1362   0.768476E+03   0.162447E+02   0.487491E-01  -0.527933E+02
  1363   0.769332E+03   0.160788E+02   0.487363E-01  -0.524085E+02
  1364   0.770157E+03   0.159145E+02   0.487234E-01  -0.520128E+02
  1365   0.770952E+03   0.157517E+02   0.487104E-01  -0.516063E+02
  1366   0.771703E+03   0.155906E+02   0.486974E-01  -0.511892E+02
  1367   0.772424E+03   0.154311E+02   0.486842E-01  -0.507616E+02
  1368   0.773111E+03   0.152732E+02   0.486708E-01  -0.503238E+02
  1369   0.773755E+03   0.151172E+02   0.486574E-01  -0.498758E+02
  1370   0.774373E+03   0.149630E+02   0.486438E-01  -0.494180E+02
  1371   0.774942E+03   0.148105E+02   0.486301E-01  -0.489506E+02
  1372   0.775480E+03   0.146600E+02   0.486162E-01  -0.484737E+02
  1373   0.775978E+03   0.145113E+02   0.486021E-01  -0.479875E+02
  1374   0.776439E+03   0.143647E+02   0.485879E-01  -0.474924E+02
  1375   0.776854E+03   0.142201E+02   0.485735E-01  -0.469885E+02
  1376   0.777233E+03   0.140776E+02   0.485589E-01  -0.464760E+02
  1377   0.777576E+03   0.139372E+02   0.485441E-01  -0.459552E+02
  1378   0.777876E+03   0.137989E+02   0.485291E-01  -0.454262E+02
  1379   0.778134E+03   0.136629E+02   0.485139E-01  -0.448895E+02
  1380   0.778344E+03   0.135291E+02   0.484985E-01  -0.443449E+02
  1381   0.778521E+03   0.133975E+02   0.484828E-01  -0.437930E+02
  1382   0.778651E+03   0.132683E+02   0.484669E-01  -0.432338E+02
  1383   0.778734E+03   0.131414E+02   0.484508E-01  -0.426677E+02
  1384   0.778772E+03   0.130169E+02   0.484344E-01  -0.420948E+02
  1385   0.778772E+03   0.128948E+02   0.484177E-01  -0.415155E+02
  1386   0.778728E+03   0.127753E+02   0.484008E-01  -0.409303E+02
  1387   0.778634E+03   0.126584E+02   0.483836E-01  -0.403393E+02
  1388   0.778496E+03   0.125440E+02   0.483662E-01  -0.397429E+02
  1389   0.778310E+03   0.124323E+02   0.483484E-01  -0.391414E+02
  1390   0.778081E+03   0.123233E+02   0.483303E-01  -0.385352E+02
  1391   0.777805E+03   0.122170E+02   0.483120E-01  -0.379246E+02
  1392   0.777482E+03   0.121136E+02   0.482933E-01  -0.373097E+02
  1393   0.777119E+03   0.120130E+02   0.482744E-01  -0.366911E+02
  1394   0.776703E+03   0.119152E+02   0.482551E-01  -0.360688E+02
  1395   0.776234E+03   0.118204E+02   0.482355E-01  -0.354434E+02
  1396   0.775721E+03   0.117284E+02   0.482155E-01  -0.348150E+02
  1397   0.775164E+03   0.116394E+02   0.481953E-01  -0.341840E+02
  1398   0.774548E+03   0.115535E+02   0.481747E-01  -0.335506E+02
  1399   0.773891E+03   0.114706E+02   0.481537E-01  -0.329154E+02
  1400   0.773176E+03   0.113908E+02   0.481324E-01  -0.322786E+02
  1401   0.772421E+03   0.113141E+02   0.481108E-01  -0.316406E+02
  1402   0.771610E+03   0.112406E+02   0.480887E-01  -0.310015E+02
  1403   0.770753E+03   0.111701E+02   0.480664E-01  -0.303617E+02
  1404   0.769850E+03   0.111028E+02   0.480436E-01  -0.297210E+02
  1405   0.768894E+03   0.110386E+02   0.480205E-01  -0.290798E+02
  1406   0.767888E+03   0.109776E+02   0.479970E-01  -0.284381E+02
  1407   0.766831E+03   0.109196E+02   0.479731E-01  -0.277961E+02
  1408   0.765732E+03   0.108649E+02   0.479489E-01  -0.271539E+02
  1409   0.764577E+03   0.108131E+02   0.479243E-01  -0.265118E+02
  1410   0.763382E+03   0.107645E+02   0.478992E-01  -0.258698E+02
  1411   0.762132E+03   0.107190E+02   0.478738E-01  -0.252281E+02
  1412   0.760837E+03   0.106766E+02   0.478480E-01  -0.245870E+02
  1413   0.759490E+03   0.106373E+02   0.478218E-01  -0.239465E+02
  1414   0.758099E+03   0.106011E+02   0.477952E-01  -0.233071E+02
  1415   0.756657E+03   0.105680E+02   0.477681E-01  -0.226687E+02
  1416   0.755174E+03   0.105379E+02   0.477407E-01  -0.220317E+02
  1417   0.753641E+03   0.105109E+02   0.477129E-01  -0.213963E+02
  1418   0.752069E+03   0.104870E+02   0.476846E-01  -0.207628E+02
  1419   0.750449E+03   0.104661E+02   0.476560E-01  -0.201311E+02
  1420   0.748783E+03   0.104483E+02   0.476269E-01  -0.195018E+02
  1421   0.747073E+03   0.104335E+02   0.475974E-01  -0.188748E+02
  1422   0.745318E+03   0.104217E+02   0.475675E-01  -0.182504E+02
  1423   0.743527E+03   0.104128E+02   0.475372E-01  -0.176288E+02
  1424   0.741687E+03   0.104070E+02   0.475064E-01  -0.170102E+02
  1425   0.739804E+03   0.104042E+02   0.474753E-01  -0.163948E+02
  1426   0.737882E+03   0.104042E+02   0.474437E-01  -0.157829E+02
  1427   0.735911E+03   0.104072E+02   0.474117E-01  -0.151745E+02
  1428   0.733902E+03   0.104130E+02   0.473792E-01  -0.145700E+02
  1429   0.731855E+03   0.104217E+02   0.473464E-01  -0.139697E+02
  1430   0.729771E+03   0.104332E+02   0.473131E-01  -0.133737E+02
  1431   0.727642E+03   0.104476E+02   0.472794E-01  -0.127822E+02
  1432   0.725478E+03   0.104648E+02   0.472453E-01  -0.121955E+02
  1433   0.723272E+03   0.104847E+02   0.472107E-01  -0.116137E+02
  1434   0.721032E+03   0.105073E+02   0.471757E-01  -0.110372E+02
  1435   0.718752E+03   0.105327E+02   0.471403E-01  -0.104662E+02
  1436   0.716440E+03   0.105608E+02   0.471045E-01  -0.990088E+01
  1437   0.714088E+03   0.105914E+02   0.470683E-01  -0.934156E+01
  1438   0.711699E+03   0.106247E+02   0.470316E-01  -0.878833E+01
  1439   0.709280E+03   0.106606E+02   0.469946E-01  -0.824160E+01
  1440   0.706832E+03   0.106990E+02   0.469571E-01  -0.770145E+01
  1441   0.704349E+03   0.107398E+02   0.469192E-01  -0.716821E+01
  1442   0.701831E+03   0.107832E+02   0.468809E-01  -0.664205E+01
  1443   0.699279E+03   0.108289E+02   0.468422E-01  -0.612323E+01
  1444   0.696702E+03   0.108770E+02   0.468030E-01  -0.561205E+01
  1445   0.694093E+03   0.109275E+02   0.467635E-01  -0.510862E+01
  1446   0.691452E+03   0.109802E+02   0.467236E-01  -0.461319E+01
  1447   0.688788E+03   0.110352E+02   0.466832E-01  -0.412615E+01
  1448   0.686094E+03   0.110924E+02   0.466425E-01  -0.364754E+01
  1449   0.683371E+03   0.111517E+02   0.466014E-01  -0.317783E+01
  1450   0.680628E+03   0.112132E+02   0.465599E-01  -0.271712E+01
  1451   0.677864E+03   0.112767E+02   0.465180E-01  -0.226571E+01
  1452   0.675073E+03   0.113422E+02   0.464757E-01  -0.182368E+01
  1453   0.672255E+03   0.114097E+02   0.464330E-01  -0.139112E+01
  1454   0.669418E+03   0.114792E+02   0.463900E-01  -0.968090E+00
  1455   0.666562E+03   0.115506E+02   0.463466E-01  -0.554582E+00
  1456   0.663687E+03   0.116240E+02   0.463028E-01  -0.150593E+00
  1457   0.660793E+03   0.116992E+02   0.462587E-01   0.243733E+00
  1458   0.657873E+03   0.117762E+02   0.462142E-01   0.628398E+00
  1459   0.654935E+03   0.118550E+02   0.461694E-01   0.100340E+01
  1460   0.651979E+03   0.119357E+02   0.461242E-01   0.136861E+01
  1461   0.649004E+03   0.120180E+02   0.460786E-01   0.172408E+01
  1462   0.646012E+03   0.121021E+02   0.460328E-01   0.206967E+01
  1463   0.643003E+03   0.121877E+02   0.459865E-01   0.240539E+01
  1464   0.639976E+03   0.122750E+02   0.459400E-01   0.273122E+01
  1465   0.636931E+03   0.123639E+02   0.458932E-01   0.304717E+01
  1466   0.633877E+03   0.124542E+02   0.458460E-01   0.335302E+01
  1467   0.630807E+03   0.125460E+02   0.457985E-01   0.364890E+01
  1468   0.627727E+03   0.126394E+02   0.457507E-01   0.393466E+01
  1469   0.624630E+03   0.127340E+02   0.457026E-01   0.421030E+01
  1470   0.621517E+03   0.128300E+02   0.456542E-01   0.447589E+01
  1471   0.618403E+03   0.129272E+02   0.456056E-01   0.473127E+01
  1472   0.615273E+03   0.130257E+02   0.455566E-01   0.497650E+01
  1473   0.612127E+03   0.131254E+02   0.455074E-01   0.521150E+01
  1474   0.608981E+03   0.132262E+02   0.454579E-01   0.543627E+01
  1475   0.605819E+03   0.133280E+02   0.454082E-01   0.565072E+01
  1476   0.602656E+03   0.134310E+02   0.453582E-01   0.585498E+01
  1477   0.599486E+03   0.135348E+02   0.453079E-01   0.604889E+01
  1478   0.596309E+03   0.136395E+02   0.452574E-01   0.623252E+01
  1479   0.593131E+03   0.137451E+02   0.452067E-01   0.640587E+01
  1480   0.589947E+03   0.138514E+02   0.451558E-01   0.656888E+01
