#    L    TT             EE             BB             TE          
  1259   0.681109E+03   0.277925E+02   0.691452E-01  -0.257662E+02
  1260   0.680220E+03   0.277698E+02   0.690913E-01  -0.264071E+02
  1261   0.679380E+03   0.277436E+02   0.690380E-01  -0.270444E+02
  1262   0.678600E+03   0.277138E+02   0.689851E-01  -0.276781E+02
  1263   0.677881E+03   0.276805E+02   0.689328E-01  -0.283079E+02
  1264   0.677213E+03   0.276438E+02   0.688810E-01  -0.289336E+02
  1265   0.676603E+03   0.276036E+02   0.688297E-01  -0.295550E+02
  1266   0.676042E+03   0.275599E+02   0.687789E-01  -0.301720E+02
  1267   0.675544E+03   0.275128E+02   0.687287E-01  -0.307843E+02
  1268   0.675100E+03   0.274624E+02   0.686790E-01  -0.313917E+02
  1269   0.674709E+03   0.274087E+02   0.686298E-01  -0.319939E+02
  1270   0.674370E+03   0.273516E+02   0.685811E-01  -0.325910E+02
  1271   0.674081E+03   0.272913E+02   0.685330E-01  -0.331824E+02
  1272   0.673850E+03   0.272277E+02   0.684854E-01  -0.337682E+02
  1273   0.673666E+03   0.271608E+02   0.684384E-01  -0.343480E+02
  1274   0.673530E+03   0.270909E+02   0.683918E-01  -0.349216E+02
  1275   0.673446E+03   0.270178E+02   0.683458E-01  -0.354888E+02
  1276   0.673412E+03   0.269416E+02   0.683004E-01  -0.360494E+02
  1277   0.673426E+03   0.268624E+02   0.682554E-01  -0.366032E+02
  1278   0.673488E+03   0.267802E+02   0.682110E-01  -0.371498E+02
  1279   0.673596E+03   0.266949E+02   0.681671E-01  -0.376892E+02
  1280   0.673749E+03   0.266069E+02   0.681238E-01  -0.382211E+02
  1281   0.673948E+03   0.265157E+02   0.680809E-01  -0.387452E+02
  1282   0.674190E+03   0.264218E+02   0.680386E-01  -0.392614E+02
  1283   0.674475E+03   0.263251E+02   0.679968E-01  -0.397693E+02
  1284   0.674801E+03   0.262255E+02   0.679555E-01  -0.402687E+02
  1285   0.675169E+03   0.261232E+02   0.679147E-01  -0.407595E+02
  1286   0.675577E+03   0.260182E+02   0.678744E-01  -0.412413E+02
  1287   0.676024E+03   0.259106E+02   0.678346E-01  -0.417139E+02
  1288   0.676508E+03   0.258004E+02   0.677953E-01  -0.421771E+02
  1289   0.677029E+03   0.256878E+02   0.677565E-01  -0.426305E+02
  1290   0.677587E+03   0.255727E+02   0.677182E-01  -0.430740E+02
  1291   0.678179E+03   0.254552E+02   0.676803E-01  -0.435073E+02
  1292   0.678804E+03   0.253355E+02   0.676429E-01  -0.439302E+02
  1293   0.679463E+03   0.252136E+02   0.676060E-01  -0.443423E+02
  1294   0.680153E+03   0.250894E+02   0.675695E-01  -0.447435E+02
  1295   0.680872E+03   0.249632E+02   0.675335E-01  -0.451335E+02
  1296   0.681621E+03   0.248349E+02   0.674980E-01  -0.455120E+02
  1297   0.682397E+03   0.247046E+02   0.674628E-01  -0.458789E+02
  1298   0.683200E+03   0.245724E+02   0.674282E-01  -0.462338E+02
  1299   0.684027E+03   0.244383E+02   0.673939E-01  -0.465766E+02
  1300   0.684877E+03   0.243025E+02   0.673600E-01  -0.469070E+02
  1301   0.685750E+03   0.241648E+02   0.673266E-01  -0.472248E+02
  1302   0.686644E+03   0.240256E+02   0.672936E-01  -0.475299E+02
  1303   0.687560E+03   0.238848E+02   0.672609E-01  -0.478224E+02
  1304   0.688494E+03   0.237422E+02   0.672287E-01  -0.481022E+02
  1305   0.689451E+03   0.235982E+02   0.671968E-01  -0.483694E+02
  1306   0.690425E+03   0.234527E+02   0.671653E-01  -0.486239E+02
  1307   0.691418E+03   0.233057E+02   0.671342E-01  -0.488657E+02
  1308   0.692428E+03   0.231573E+02   0.671034E-01  -0.490949E+02
  1309   0.693456E+03   0.230074E+02   0.670730E-01  -0.493114E+02
  1310   0.694499E+03   0.228561E+02   0.670429E-01  -0.495152E+02
  1311   0.695558E+03   0.227036E+02   0.670132E-01  -0.497064E+02
  1312   0.696632E+03   0.225497E+02   0.669837E-01  -0.498849E+02
  1313   0.697719E+03   0.223945E+02   0.669546E-01  -0.500506E+02
  1314   0.698820E+03   0.222381E+02   0.669258E-01  -0.502038E+02
  1315   0.699932E+03   0.220806E+02   0.668973E-01  -0.503443E+02
  1316   0.701055E+03   0.219220E+02   0.668691E-01  -0.504721E+02
  1317   0.702188E+03   0.217625E+02   0.668412E-01  -0.505875E+02
  1318   0.703331E+03   0.216020E+02   0.668135E-01  -0.506902E+02
  1319   0.704482E+03   0.214406E+02   0.667861E-01  -0.507804E+02
  1320   0.705640E+03   0.212785E+02   0.667590E-01  -0.508581E+02
  1321   0.706805E+03   0.211156E+02   0.667321E-01  -0.509234E+02
  1322   0.707976E+03   0.209520E+02   0.667055E-01  -0.509761E+02
  1323   0.709151E+03   0.207879E+02   0.666791E-01  -0.510165E+02
  1324   0.710329E+03   0.206232E+02   0.666529E-01  -0.510445E+02
  1325   0.711510E+03   0.204579E+02   0.666269E-01  -0.510601E+02
  1326   0.712691E+03   0.202922E+02   0.666011E-01  -0.510634E+02
  1327   0.713873E+03   0.201261E+02   0.665755E-01  -0.510546E+02
  1328   0.715054E+03   0.199597E+02   0.665501E-01  -0.510335E+02
  1329   0.716232E+03   0.197930E+02   0.665248E-01  -0.510002E+02
  1330   0.717407E+03   0.196262E+02   0.664997E-01  -0.509548E+02
  1331   0.718577E+03   0.194593E+02   0.664748E-01  -0.508975E+02
  1332   0.719741E+03   0.192923E+02   0.664500E-01  -0.508283E+02
  1333   0.720899E+03   0.191254E+02   0.664254E-01  -0.507471E+02
  1334   0.722048E+03   0.189587E+02   0.664009E-01  -0.506542E+02
  1335   0.723187E+03   0.187921E+02   0.663765E-01  -0.505494E+02
  1336   0.724316E+03   0.186258E+02   0.663522E-01  -0.504331E+02
  1337   0.725432E+03   0.184599E+02   0.663280E-01  -0.503052E+02
  1338   0.726536E+03   0.182944E+02   0.663038E-01  -0.501660E+02
  1339   0.727625E+03   0.181295E+02   0.662798E-01  -0.500152E+02
  1340   0.728697E+03   0.179652E+02   0.662558E-01  -0.498533E+02
  1341   0.729753E+03   0.178015E+02   0.662319E-01  -0.496803E+02
  1342   0.730790E+03   0.176387E+02   0.662080E-01  -0.494961E+02
  1343   0.731807E+03   0.174766E+02   0.661841E-01  -0.493010E+02
  1344   0.732803E+03   0.173156E+02   0.661603E-01  -0.490951E+02
  1345   0.733776E+03   0.171555E+02   0.661365E-01  -0.488784E+02
  1346   0.734724E+03   0.169965E+02   0.661126E-01  -0.486511E+02
  1347   0.735647E+03   0.168387E+02   0.660888E-01  -0.484133E+02
  1348   0.736543E+03   0.166821E+02   0.660650E-01  -0.481651E+02
  1349   0.737410E+03   0.165269E+02   0.660411E-01  -0.479066E+02
  1350   0.738247E+03   0.163732E+02   0.660171E-01  -0.476381E+02
  1351   0.739054E+03   0.162210E+02   0.659932E-01  -0.473598E+02
  1352   0.739829E+03   0.160704E+02   0.659691E-01  -0.470718E+02
  1353   0.740575E+03   0.159214E+02   0.659450E-01  -0.467742E+02
  1354   0.741283E+03   0.157742E+02   0.659208E-01  -0.464671E+02
  1355   0.741966E+03   0.156286E+02   0.658965E-01  -0.461506E+02
  1356   0.742617E+03   0.154847E+02   0.658720E-01  -0.458249E+02
  1357   0.743237E+03   0.153426E+02   0.658475E-01  -0.454901E+02
  1358   0.743827E+03   0.152021E+02   0.658228E-01  -0.451463E+02
  1359   0.744381E+03   0.150634E+02   0.657980E-01  -0.447937E+02
  1360   0.744900E+03   0.149266E+02   0.657731E-01  -0.444322E+02
  1361   0.745385E+03   0.147915E+02   0.657480E-01  -0.440621E+02
  1362   0.745845E+03   0.146582E+02   0.657227E-01  -0.436836E+02
  1363   0.746265E+03   0.145267E+02   0.656972E-01  -0.432966E+02
  1364   0.746656E+03   0.143970E+02   0.656716E-01  -0.429015E+02
  1365   0.747016E+03   0.142693E+02   0.656457E-01  -0.424984E+02
  1366   0.747334E+03   0.141435E+02   0.656196E-01  -0.420874E+02
  1367   0.747624E+03   0.140196E+02   0.655934E-01  -0.416688E+02
  1368   0.747880E+03   0.138976E+02   0.655668E-01  -0.412426E+02
  1369   0.748096E+03   0.137776E+02   0.655401E-01  -0.408092E+02
  1370   0.748288E+03   0.136597E+02   0.655131E-01  -0.403686E+02
  1371   0.748435E+03   0.135437E+02   0.654858E-01  -0.399212E+02
  1372   0.748552E+03   0.134299E+02   0.654583E-01  -0.394670E+02
  1373   0.748633E+03   0.133182E+02   0.654304E-01  -0.390063E+02
  1374   0.748679E+03   0.132086E+02   0.654023E-01  -0.385394E+02
  1375   0.748683E+03   0.131012E+02   0.653739E-01  -0.380665E+02
  1376   0.748655E+03   0.129960E+02   0.653452E-01  -0.375877E+02
  1377   0.748595E+03   0.128930E+02   0.653162E-01  -0.371033E+02
  1378   0.748496E+03   0.127923E+02   0.652869E-01  -0.366136E+02
  1379   0.748360E+03   0.126938E+02   0.652572E-01  -0.361187E+02
  1380   0.748180E+03   0.125976E+02   0.652273E-01  -0.356187E+02
  1381   0.747972E+03   0.125037E+02   0.651969E-01  -0.351141E+02
  1382   0.747722E+03   0.124122E+02   0.651662E-01  -0.346049E+02
  1383   0.747431E+03   0.123230E+02   0.651352E-01  -0.340914E+02
  1384   0.747100E+03   0.122361E+02   0.651038E-01  -0.335739E+02
  1385   0.746737E+03   0.121518E+02   0.650720E-01  -0.330527E+02
  1386   0.746335E+03   0.120699E+02   0.650399E-01  -0.325282E+02
  1387   0.745890E+03   0.119905E+02   0.650074E-01  -0.320006E+02
  1388   0.745407E+03   0.119136E+02   0.649745E-01  -0.314702E+02
  1389   0.744882E+03   0.118393E+02   0.649412E-01  -0.309375E+02
  1390   0.744322E+03   0.117676E+02   0.649075E-01  -0.304026E+02
  1391   0.743721E+03   0.116985E+02   0.648734E-01  -0.298660E+02
  1392   0.743080E+03   0.116322E+02   0.648389E-01  -0.293278E+02
  1393   0.742407E+03   0.115684E+02   0.648040E-01  -0.287885E+02
  1394   0.741688E+03   0.115074E+02   0.647686E-01  -0.282481E+02
  1395   0.740925E+03   0.114492E+02   0.647329E-01  -0.277073E+02
  1396   0.740124E+03   0.113936E+02   0.646967E-01  -0.271660E+02
  1397   0.739288E+03   0.113408E+02   0.646601E-01  -0.266248E+02
  1398   0.738401E+03   0.112908E+02   0.646231E-01  -0.260837E+02
  1399   0.737481E+03   0.112437E+02   0.645856E-01  -0.255435E+02
  1400   0.736513E+03   0.111994E+02   0.645477E-01  -0.250043E+02
  1401   0.735512E+03   0.111580E+02   0.645094E-01  -0.244665E+02
  1402   0.734465E+03   0.111194E+02   0.644706E-01  -0.239301E+02
  1403   0.733380E+03   0.110836E+02   0.644314E-01  -0.233954E+02
  1404   0.732259E+03   0.110507E+02   0.643917E-01  -0.228624E+02
  1405   0.731094E+03   0.110206E+02   0.643516E-01  -0.223310E+02
  1406   0.729887E+03   0.109934E+02   0.643110E-01  -0.218015E+02
  1407   0.728639E+03   0.109689E+02   0.642700E-01  -0.212739E+02
  1408   0.727358E+03   0.109472E+02   0.642285E-01  -0.207483E+02
  1409   0.726031E+03   0.109283E+02   0.641866E-01  -0.202249E+02
  1410   0.724672E+03   0.109121E+02   0.641442E-01  -0.197036E+02
  1411   0.723269E+03   0.108985E+02   0.641013E-01  -0.191846E+02
  1412   0.721830E+03   0.108878E+02   0.640580E-01  -0.186681E+02
  1413   0.720348E+03   0.108797E+02   0.640142E-01  -0.181541E+02
  1414   0.718832E+03   0.108743E+02   0.639700E-01  -0.176429E+02
  1415   0.717274E+03   0.108715E+02   0.639253E-01  -0.171345E+02
  1416   0.715685E+03   0.108714E+02   0.638801E-01  -0.166292E+02
  1417   0.714057E+03   0.108739E+02   0.638345E-01  -0.161271E+02
  1418   0.712398E+03   0.108790E+02   0.637884E-01  -0.156284E+02
  1419   0.710703E+03   0.108867E+02   0.637418E-01  -0.151332E+02
  1420   0.708971E+03   0.108970E+02   0.636948E-01  -0.146416E+02
  1421   0.707205E+03   0.109098E+02   0.636473E-01  -0.141538E+02
  1422   0.705404E+03   0.109251E+02   0.635993E-01  -0.136700E+02
  1423   0.703578E+03   0.109429E+02   0.635509E-01  -0.131902E+02
  1424   0.701713E+03   0.109631E+02   0.635020E-01  -0.127146E+02
  1425   0.699816E+03   0.109858E+02   0.634526E-01  -0.122434E+02
  1426   0.697889E+03   0.110109E+02   0.634028E-01  -0.117768E+02
  1427   0.695925E+03   0.110383E+02   0.633525E-01  -0.113148E+02
  1428   0.693933E+03   0.110681E+02   0.633018E-01  -0.108577E+02
  1429   0.691914E+03   0.111001E+02   0.632506E-01  -0.104057E+02
  1430   0.689868E+03   0.111344E+02   0.631989E-01  -0.995885E+01
  1431   0.687788E+03   0.111709E+02   0.631468E-01  -0.951745E+01
  1432   0.685685E+03   0.112097E+02   0.630942E-01  -0.908156E+01
  1433   0.683550E+03   0.112506E+02   0.630412E-01  -0.865144E+01
  1434   0.681392E+03   0.112936E+02   0.629877E-01  -0.822720E+01
  1435   0.679204E+03   0.113388E+02   0.629338E-01  -0.780911E+01
  1436   0.676996E+03   0.113859E+02   0.628794E-01  -0.739730E+01
  1437   0.674760E+03   0.114350E+02   0.628246E-01  -0.699203E+01
  1438   0.672497E+03   0.114861E+02   0.627693E-01  -0.659335E+01
  1439   0.670216E+03   0.115392E+02   0.627136E-01  -0.620160E+01
  1440   0.667917E+03   0.115941E+02   0.626574E-01  -0.581683E+01
  1441   0.665594E+03   0.116508E+02   0.626009E-01  -0.543932E+01
  1442   0.663248E+03   0.117093E+02   0.625439E-01  -0.506918E+01
  1443   0.660880E+03   0.117695E+02   0.624864E-01  -0.470663E+01
  1444   0.658497E+03   0.118314E+02   0.624286E-01  -0.435194E+01
  1445   0.656094E+03   0.118949E+02   0.623703E-01  -0.400516E+01
  1446   0.653670E+03   0.119600E+02   0.623116E-01  -0.366649E+01
  1447   0.651236E+03   0.120267E+02   0.622525E-01  -0.333630E+01
  1448   0.648783E+03   0.120947E+02   0.621929E-01  -0.301455E+01
  1449   0.646312E+03   0.121643E+02   0.621330E-01  -0.270170E+01
  1450   0.643833E+03   0.122351E+02   0.620727E-01  -0.239778E+01
  1451   0.641345E+03   0.123073E+02   0.620120E-01  -0.210306E+01
  1452   0.638842E+03   0.123807E+02   0.619509E-01  -0.181757E+01
  1453   0.636323E+03   0.124554E+02   0.618894E-01  -0.154133E+01
  1454   0.633796E+03   0.125314E+02   0.618276E-01  -0.127433E+01
  1455   0.631260E+03   0.126085E+02   0.617653E-01  -0.101652E+01
  1456   0.628717E+03   0.126869E+02   0.617027E-01  -0.767834E+00
  1457   0.626166E+03   0.127664E+02   0.616398E-01  -0.528352E+00
  1458   0.623598E+03   0.128469E+02   0.615765E-01  -0.298016E+00
  1459   0.621023E+03   0.129287E+02   0.615128E-01  -0.767678E-01
  1460   0.618440E+03   0.130115E+02   0.614488E-01   0.135303E+00
  1461   0.615849E+03   0.130953E+02   0.613845E-01   0.338328E+00
  1462   0.613250E+03   0.131801E+02   0.613199E-01   0.532213E+00
  1463   0.610643E+03   0.132658E+02   0.612549E-01   0.717014E+00
  1464   0.608028E+03   0.133525E+02   0.611897E-01   0.892782E+00
  1465   0.605404E+03   0.134401E+02   0.611241E-01   0.105957E+01
  1466   0.602780E+03   0.135286E+02   0.610582E-01   0.121720E+01
  1467   0.600149E+03   0.136178E+02   0.609921E-01   0.136588E+01
  1468   0.597516E+03   0.137079E+02   0.609257E-01   0.150551E+01
  1469   0.594876E+03   0.137986E+02   0.608590E-01   0.163612E+01
  1470   0.592228E+03   0.138901E+02   0.607920E-01   0.175784E+01
  1471   0.589586E+03   0.139821E+02   0.607248E-01   0.187056E+01
  1472   0.586937E+03   0.140749E+02   0.606573E-01   0.197440E+01
  1473   0.584279E+03   0.141681E+02   0.605896E-01   0.206932E+01
  1474   0.581628E+03   0.142619E+02   0.605217E-01   0.215537E+01
  1475   0.578970E+03   0.143561E+02   0.604536E-01   0.223251E+01
  1476   0.576318E+03   0.144507E+02   0.603852E-01   0.230092E+01
  1477   0.573666E+03   0.145457E+02   0.603167E-01   0.236049E+01
  1478   0.571014E+03   0.146410E+02   0.602479E-01   0.241132E+01
  1479   0.568368E+03   0.147365E+02   0.601790E-01   0.245347E+01
  1480   0.565722E+03   0.148322E+02   0.601099E-01   0.248693E+01
  1481   0.563083E+03   0.149282E+02   0.600406E-01   0.251174E+01
  1482   0.560443E+03   0.150241E+02   0.599712E-01   0.252796E+01
  1483   0.557811E+03   0.151201E+02   0.599016E-01   0.253565E+01
  1484   0.555193E+03   0.152161E+02   0.598319E-01   0.253485E+01
  1485   0.552574E+03   0.153119E+02   0.597620E-01   0.252562E+01
  1486   0.549971E+03   0.154076E+02   0.596921E-01   0.250802E+01
  1487   0.547367E+03   0.155031E+02   0.596220E-01   0.248209E+01
  1488   0.544777E+03   0.155983E+02   0.595518E-01   0.244788E+01
  1489   0.542203E+03   0.156932E+02   0.594815E-01   0.240547E+01
  1490   0.539632E+03   0.157877E+02   0.594111E-01   0.235493E+01
  1491   0.537075E+03   0.158816E+02   0.593406E-01   0.229632E+01
  1492   0.534533E+03   0.159750E+02   0.592701E-01   0.222971E+01
  1493   0.532004E+03   0.160679E+02   0.591995E-01   0.215517E+01
  1494   0.529489E+03   0.161600E+02   0.591288E-01   0.207277E+01
  1495   0.526991E+03   0.162513E+02   0.590581E-01   0.198257E+01
  1496   0.524508E+03   0.163419E+02   0.589873E-01   0.188467E+01
  1497   0.522044E+03   0.164315E+02   0.589166E-01   0.177917E+01
  1498   0.519598E+03   0.165202E+02   0.588457E-01   0.166618E+01
  1499   0.517172E+03   0.166078E+02   0.587749E-01   0.154579E+01
  1500   0.514767E+03   0.166943E+02   0.587041E-01   0.141810E+01
  1501   0.512382E+03   0.167796E+02   0.586332E-01   0.128319E+01
  1502   0.510021E+03   0.168636E+02   0.585624E-01   0.114113E+01
  1503   0.507680E+03   0.169465E+02   0.584915E-01   0.991966E+00
  1504   0.505362E+03   0.170281E+02   0.584207E-01   0.835797E+00
  1505   0.503067E+03   0.171086E+02   0.583499E-01   0.672679E+00
  1506   0.500793E+03   0.171877E+02   0.582792E-01   0.502678E+00
  1507   0.498541E+03   0.172656E+02   0.582085E-01   0.325860E+00
  1508   0.496312E+03   0.173422E+02   0.581378E-01   0.142273E+00
  1509   0.494106E+03   0.174176E+02   0.580672E-01  -0.479080E-01
  1510   0.491922E+03   0.174916E+02   0.579967E-01  -0.244739E+00
  1511   0.489761E+03   0.175643E+02   0.579262E-01  -0.447981E+00
  1512   0.487625E+03   0.176357E+02   0.578558E-01  -0.657544E+00
  1513   0.485512E+03   0.177058E+02   0.577854E-01  -0.873266E+00
  1514   0.483424E+03   0.177744E+02   0.577152E-01  -0.109513E+01
  1515   0.481361E+03   0.178417E+02   0.576450E-01  -0.132291E+01
  1516   0.479323E+03   0.179077E+02   0.575750E-01  -0.155658E+01
  1517   0.477310E+03   0.179723E+02   0.575051E-01  -0.179599E+01
  1518   0.475324E+03   0.180354E+02   0.574352E-01  -0.204097E+01
  1519   0.473363E+03   0.180971E+02   0.573655E-01  -0.229138E+01
  1520   0.471428E+03   0.181573E+02   0.572959E-01  -0.254720E+01
  1521   0.469519E+03   0.182160E+02   0.572265E-01  -0.280821E+01
  1522   0.467636E+03   0.182733E+02   0.571572E-01  -0.307423E+01
  1523   0.465780E+03   0.183290E+02   0.570880E-01  -0.334528E+01
  1524   0.463950E+03   0.183832E+02   0.570190E-01  -0.362113E+01
  1525   0.462148E+03   0.184358E+02   0.569501E-01  -0.390161E+01
  1526   0.460372E+03   0.184868E+02   0.568814E-01  -0.418657E+01
  1527   0.458624E+03   0.185363E+02   0.568128E-01  -0.447580E+01
  1528   0.456904E+03   0.185841E+02   0.567445E-01  -0.476920E+01
  1529   0.455211E+03   0.186303E+02   0.566763E-01  -0.506650E+01
  1530   0.453547E+03   0.186748E+02   0.566083E-01  -0.536767E+01
  1531   0.451911E+03   0.187176E+02   0.565405E-01  -0.567250E+01
  1532   0.450302E+03   0.187587E+02   0.564729E-01  -0.598076E+01
  1533   0.448723E+03   0.187980E+02   0.564055E-01  -0.629231E+01
  1534   0.447172E+03   0.188356E+02   0.563383E-01  -0.660693E+01
  1535   0.445649E+03   0.188714E+02   0.562713E-01  -0.692445E+01
  1536   0.444156E+03   0.189053E+02   0.562045E-01  -0.724475E+01
  1537   0.442691E+03   0.189374E+02   0.561380E-01  -0.756759E+01
  1538   0.441256E+03   0.189676E+02   0.560717E-01  -0.789276E+01
  1539   0.439850E+03   0.189959E+02   0.560056E-01  -0.822003E+01
  1540   0.438473E+03   0.190224E+02   0.559398E-01  -0.854911E+01
  1541   0.437127E+03   0.190468E+02   0.558742E-01  -0.887993E+01
  1542   0.435811E+03   0.190694E+02   0.558089E-01  -0.921213E+01
  1543   0.434525E+03   0.190899E+02   0.557438E-01  -0.954554E+01
  1544   0.433270E+03   0.191084E+02   0.556790E-01  -0.987989E+01
  1545   0.432046E+03   0.191249E+02   0.556144E-01  -0.102150E+02
