#    L    TT             EE             BB             TE          
  1099   0.118679E+04   0.148666E+02   0.445446E-01  -0.557987E+02
  1100   0.118752E+04   0.147020E+02   0.445522E-01  -0.549699E+02
  1101   0.118815E+04   0.145419E+02   0.445594E-01  -0.541317E+02
  1102   0.118871E+04   0.143863E+02   0.445663E-01  -0.532858E+02
  1103   0.118917E+04   0.142354E+02   0.445729E-01  -0.524312E+02
  1104   0.118957E+04   0.140891E+02   0.445791E-01  -0.515693E+02
  1105   0.118988E+04   0.139473E+02   0.445849E-01  -0.507002E+02
  1106   0.119010E+04   0.138102E+02   0.445903E-01  -0.498241E+02
  1107   0.119024E+04   0.136779E+02   0.445954E-01  -0.489416E+02
  1108   0.119029E+04   0.135502E+02   0.446001E-01  -0.480529E+02
  1109   0.119027E+04   0.134274E+02   0.446043E-01  -0.471584E+02
  1110   0.119016E+04   0.133093E+02   0.446082E-01  -0.462585E+02
  1111   0.118996E+04   0.131961E+02   0.446116E-01  -0.453536E+02
  1112   0.118968E+04   0.130877E+02   0.446146E-01  -0.444440E+02
  1113   0.118932E+04   0.129841E+02   0.446172E-01  -0.435302E+02
  1114   0.118887E+04   0.128855E+02   0.446193E-01  -0.426126E+02
  1115   0.118834E+04   0.127916E+02   0.446210E-01  -0.416914E+02
  1116   0.118773E+04   0.127028E+02   0.446223E-01  -0.407674E+02
  1117   0.118703E+04   0.126188E+02   0.446231E-01  -0.398405E+02
  1118   0.118625E+04   0.125397E+02   0.446234E-01  -0.389114E+02
  1119   0.118538E+04   0.124656E+02   0.446232E-01  -0.379805E+02
  1120   0.118443E+04   0.123964E+02   0.446226E-01  -0.370480E+02
  1121   0.118340E+04   0.123322E+02   0.446215E-01  -0.361145E+02
  1122   0.118228E+04   0.122729E+02   0.446199E-01  -0.351803E+02
  1123   0.118108E+04   0.122185E+02   0.446178E-01  -0.342458E+02
  1124   0.117980E+04   0.121691E+02   0.446153E-01  -0.333113E+02
  1125   0.117843E+04   0.121246E+02   0.446122E-01  -0.323774E+02
  1126   0.117697E+04   0.120850E+02   0.446086E-01  -0.314445E+02
  1127   0.117544E+04   0.120504E+02   0.446045E-01  -0.305130E+02
  1128   0.117383E+04   0.120208E+02   0.445999E-01  -0.295836E+02
  1129   0.117213E+04   0.119960E+02   0.445948E-01  -0.286565E+02
  1130   0.117037E+04   0.119762E+02   0.445891E-01  -0.277322E+02
  1131   0.116851E+04   0.119612E+02   0.445829E-01  -0.268113E+02
  1132   0.116659E+04   0.119512E+02   0.445762E-01  -0.258941E+02
  1133   0.116458E+04   0.119460E+02   0.445690E-01  -0.249810E+02
  1134   0.116250E+04   0.119457E+02   0.445612E-01  -0.240725E+02
  1135   0.116034E+04   0.119501E+02   0.445529E-01  -0.231689E+02
  1136   0.115810E+04   0.119594E+02   0.445440E-01  -0.222707E+02
  1137   0.115579E+04   0.119734E+02   0.445346E-01  -0.213782E+02
  1138   0.115341E+04   0.119921E+02   0.445247E-01  -0.204920E+02
  1139   0.115096E+04   0.120155E+02   0.445142E-01  -0.196122E+02
  1140   0.114842E+04   0.120436E+02   0.445031E-01  -0.187396E+02
  1141   0.114582E+04   0.120763E+02   0.444915E-01  -0.178744E+02
  1142   0.114314E+04   0.121136E+02   0.444794E-01  -0.170172E+02
  1143   0.114040E+04   0.121554E+02   0.444667E-01  -0.161683E+02
  1144   0.113758E+04   0.122017E+02   0.444534E-01  -0.153282E+02
  1145   0.113470E+04   0.122525E+02   0.444396E-01  -0.144973E+02
  1146   0.113175E+04   0.123077E+02   0.444252E-01  -0.136761E+02
  1147   0.112874E+04   0.123673E+02   0.444102E-01  -0.128649E+02
  1148   0.112566E+04   0.124312E+02   0.443947E-01  -0.120642E+02
  1149   0.112251E+04   0.124993E+02   0.443786E-01  -0.112743E+02
  1150   0.111930E+04   0.125716E+02   0.443620E-01  -0.104956E+02
  1151   0.111603E+04   0.126480E+02   0.443448E-01  -0.972862E+01
  1152   0.111270E+04   0.127286E+02   0.443271E-01  -0.897353E+01
  1153   0.110932E+04   0.128132E+02   0.443088E-01  -0.823057E+01
  1154   0.110587E+04   0.129019E+02   0.442899E-01  -0.749997E+01
  1155   0.110236E+04   0.129944E+02   0.442705E-01  -0.678198E+01
  1156   0.109880E+04   0.130909E+02   0.442505E-01  -0.607691E+01
  1157   0.109518E+04   0.131913E+02   0.442300E-01  -0.538487E+01
  1158   0.109151E+04   0.132955E+02   0.442089E-01  -0.470623E+01
  1159   0.108779E+04   0.134034E+02   0.441873E-01  -0.404118E+01
  1160   0.108402E+04   0.135150E+02   0.441651E-01  -0.338988E+01
  1161   0.108019E+04   0.136303E+02   0.441424E-01  -0.275258E+01
  1162   0.107632E+04   0.137491E+02   0.441192E-01  -0.212939E+01
  1163   0.107240E+04   0.138715E+02   0.440954E-01  -0.152054E+01
  1164   0.106844E+04   0.139973E+02   0.440711E-01  -0.926278E+00
  1165   0.106443E+04   0.141265E+02   0.440462E-01  -0.346713E+00
  1166   0.106038E+04   0.142591E+02   0.440209E-01   0.217909E+00
  1167   0.105628E+04   0.143948E+02   0.439950E-01   0.767489E+00
  1168   0.105213E+04   0.145338E+02   0.439686E-01   0.130178E+01
  1169   0.104796E+04   0.146759E+02   0.439416E-01   0.182067E+01
  1170   0.104374E+04   0.148209E+02   0.439142E-01   0.232399E+01
  1171   0.103948E+04   0.149689E+02   0.438863E-01   0.281149E+01
  1172   0.103520E+04   0.151199E+02   0.438578E-01   0.328314E+01
  1173   0.103088E+04   0.152735E+02   0.438289E-01   0.373868E+01
  1174   0.102652E+04   0.154300E+02   0.437995E-01   0.417798E+01
  1175   0.102213E+04   0.155891E+02   0.437697E-01   0.460096E+01
  1176   0.101772E+04   0.157507E+02   0.437393E-01   0.500749E+01
  1177   0.101328E+04   0.159147E+02   0.437085E-01   0.539745E+01
  1178   0.100881E+04   0.160812E+02   0.436772E-01   0.577072E+01
  1179   0.100432E+04   0.162499E+02   0.436455E-01   0.612719E+01
  1180   0.999804E+03   0.164208E+02   0.436133E-01   0.646673E+01
  1181   0.995266E+03   0.165938E+02   0.435807E-01   0.678925E+01
  1182   0.990712E+03   0.167689E+02   0.435476E-01   0.709467E+01
  1183   0.986141E+03   0.169458E+02   0.435141E-01   0.738290E+01
  1184   0.981554E+03   0.171246E+02   0.434803E-01   0.765385E+01
  1185   0.976951E+03   0.173051E+02   0.434460E-01   0.790742E+01
  1186   0.972332E+03   0.174872E+02   0.434112E-01   0.814354E+01
  1187   0.967706E+03   0.176708E+02   0.433762E-01   0.836212E+01
  1188   0.963071E+03   0.178558E+02   0.433407E-01   0.856313E+01
  1189   0.958430E+03   0.180421E+02   0.433048E-01   0.874655E+01
  1190   0.953773E+03   0.182296E+02   0.432686E-01   0.891236E+01
  1191   0.949125E+03   0.184182E+02   0.432320E-01   0.906055E+01
  1192   0.944470E+03   0.186079E+02   0.431950E-01   0.919107E+01
  1193   0.939815E+03   0.187984E+02   0.431577E-01   0.930393E+01
  1194   0.935170E+03   0.189897E+02   0.431201E-01   0.939910E+01
  1195   0.930525E+03   0.191816E+02   0.430821E-01   0.947659E+01
  1196   0.925882E+03   0.193741E+02   0.430438E-01   0.953644E+01
  1197   0.921248E+03   0.195671E+02   0.430052E-01   0.957867E+01
  1198   0.916631E+03   0.197604E+02   0.429664E-01   0.960331E+01
  1199   0.912024E+03   0.199539E+02   0.429272E-01   0.961031E+01
  1200   0.907426E+03   0.201475E+02   0.428877E-01   0.959983E+01
  1201   0.902846E+03   0.203411E+02   0.428479E-01   0.957176E+01
  1202   0.898282E+03   0.205347E+02   0.428079E-01   0.952632E+01
  1203   0.893734E+03   0.207280E+02   0.427676E-01   0.946345E+01
  1204   0.889210E+03   0.209212E+02   0.427271E-01   0.938332E+01
  1205   0.884700E+03   0.211140E+02   0.426864E-01   0.928593E+01
  1206   0.880212E+03   0.213066E+02   0.426454E-01   0.917144E+01
  1207   0.875745E+03   0.214986E+02   0.426042E-01   0.903993E+01
  1208   0.871306E+03   0.216902E+02   0.425628E-01   0.889141E+01
  1209   0.866895E+03   0.218811E+02   0.425211E-01   0.872611E+01
  1210   0.862502E+03   0.220715E+02   0.424794E-01   0.854403E+01
  1211   0.858136E+03   0.222611E+02   0.424374E-01   0.834548E+01
  1212   0.853802E+03   0.224498E+02   0.423952E-01   0.813053E+01
  1213   0.849493E+03   0.226378E+02   0.423529E-01   0.789926E+01
  1214   0.845216E+03   0.228248E+02   0.423105E-01   0.765183E+01
  1215   0.840977E+03   0.230108E+02   0.422679E-01   0.738846E+01
  1216   0.836761E+03   0.231957E+02   0.422252E-01   0.710921E+01
  1217   0.832582E+03   0.233794E+02   0.421824E-01   0.681433E+01
  1218   0.828440E+03   0.235619E+02   0.421394E-01   0.650394E+01
  1219   0.824333E+03   0.237430E+02   0.420964E-01   0.617814E+01
  1220   0.820254E+03   0.239227E+02   0.420532E-01   0.583728E+01
  1221   0.816225E+03   0.241009E+02   0.420100E-01   0.548129E+01
  1222   0.812222E+03   0.242776E+02   0.419668E-01   0.511054E+01
  1223   0.808267E+03   0.244526E+02   0.419234E-01   0.472525E+01
  1224   0.804346E+03   0.246259E+02   0.418801E-01   0.432555E+01
  1225   0.800471E+03   0.247974E+02   0.418366E-01   0.391190E+01
  1226   0.796635E+03   0.249670E+02   0.417932E-01   0.348443E+01
  1227   0.792845E+03   0.251347E+02   0.417497E-01   0.304336E+01
  1228   0.789101E+03   0.253005E+02   0.417062E-01   0.258913E+01
  1229   0.785408E+03   0.254641E+02   0.416628E-01   0.212187E+01
  1230   0.781760E+03   0.256257E+02   0.416193E-01   0.164188E+01
  1231   0.778155E+03   0.257850E+02   0.415759E-01   0.114938E+01
  1232   0.774601E+03   0.259421E+02   0.415324E-01   0.644781E+00
  1233   0.771103E+03   0.260967E+02   0.414891E-01   0.128164E+00
  1234   0.767648E+03   0.262490E+02   0.414457E-01  -0.400039E+00
  1235   0.764249E+03   0.263987E+02   0.414025E-01  -0.939693E+00
  1236   0.760898E+03   0.265458E+02   0.413593E-01  -0.149044E+01
  1237   0.757602E+03   0.266902E+02   0.413162E-01  -0.205199E+01
  1238   0.754361E+03   0.268320E+02   0.412731E-01  -0.262399E+01
  1239   0.751174E+03   0.269708E+02   0.412302E-01  -0.320617E+01
  1240   0.748040E+03   0.271068E+02   0.411874E-01  -0.379815E+01
  1241   0.744967E+03   0.272399E+02   0.411446E-01  -0.439958E+01
  1242   0.741953E+03   0.273700E+02   0.411021E-01  -0.501012E+01
  1243   0.738992E+03   0.274969E+02   0.410596E-01  -0.562947E+01
  1244   0.736090E+03   0.276207E+02   0.410173E-01  -0.625736E+01
  1245   0.733246E+03   0.277413E+02   0.409751E-01  -0.689330E+01
  1246   0.730468E+03   0.278586E+02   0.409331E-01  -0.753699E+01
  1247   0.727747E+03   0.279725E+02   0.408913E-01  -0.818807E+01
  1248   0.725091E+03   0.280830E+02   0.408496E-01  -0.884619E+01
  1249   0.722491E+03   0.281899E+02   0.408082E-01  -0.951099E+01
  1250   0.719962E+03   0.282933E+02   0.407669E-01  -0.101821E+02
  1251   0.717489E+03   0.283931E+02   0.407259E-01  -0.108591E+02
  1252   0.715079E+03   0.284892E+02   0.406850E-01  -0.115417E+02
  1253   0.712737E+03   0.285817E+02   0.406444E-01  -0.122297E+02
  1254   0.710456E+03   0.286705E+02   0.406040E-01  -0.129227E+02
  1255   0.708242E+03   0.287556E+02   0.405638E-01  -0.136205E+02
  1256   0.706096E+03   0.288370E+02   0.405239E-01  -0.143228E+02
  1257   0.704016E+03   0.289147E+02   0.404842E-01  -0.150294E+02
  1258   0.702000E+03   0.289886E+02   0.404448E-01  -0.157399E+02
  1259   0.700043E+03   0.290587E+02   0.404056E-01  -0.164541E+02
  1260   0.698164E+03   0.291251E+02   0.403667E-01  -0.171717E+02
  1261   0.696340E+03   0.291877E+02   0.403281E-01  -0.178925E+02
  1262   0.694587E+03   0.292463E+02   0.402897E-01  -0.186161E+02
  1263   0.692902E+03   0.293011E+02   0.402517E-01  -0.193424E+02
  1264   0.691279E+03   0.293522E+02   0.402139E-01  -0.200709E+02
  1265   0.689723E+03   0.293992E+02   0.401764E-01  -0.208015E+02
  1266   0.688227E+03   0.294423E+02   0.401393E-01  -0.215337E+02
  1267   0.686805E+03   0.294816E+02   0.401024E-01  -0.222674E+02
  1268   0.685448E+03   0.295169E+02   0.400659E-01  -0.230021E+02
  1269   0.684156E+03   0.295483E+02   0.400296E-01  -0.237375E+02
  1270   0.682928E+03   0.295758E+02   0.399937E-01  -0.244735E+02
  1271   0.681763E+03   0.295994E+02   0.399582E-01  -0.252095E+02
  1272   0.680668E+03   0.296190E+02   0.399229E-01  -0.259455E+02
  1273   0.679635E+03   0.296346E+02   0.398880E-01  -0.266808E+02
  1274   0.678663E+03   0.296464E+02   0.398534E-01  -0.274154E+02
  1275   0.677757E+03   0.296542E+02   0.398192E-01  -0.281488E+02
  1276   0.676916E+03   0.296581E+02   0.397853E-01  -0.288808E+02
  1277   0.676137E+03   0.296581E+02   0.397518E-01  -0.296109E+02
  1278   0.675422E+03   0.296542E+02   0.397186E-01  -0.303390E+02
  1279   0.674769E+03   0.296462E+02   0.396858E-01  -0.310646E+02
  1280   0.674177E+03   0.296345E+02   0.396533E-01  -0.317875E+02
  1281   0.673646E+03   0.296187E+02   0.396212E-01  -0.325073E+02
  1282   0.673177E+03   0.295991E+02   0.395895E-01  -0.332237E+02
  1283   0.672766E+03   0.295756E+02   0.395581E-01  -0.339364E+02
  1284   0.672415E+03   0.295481E+02   0.395271E-01  -0.346449E+02
  1285   0.672123E+03   0.295167E+02   0.394964E-01  -0.353491E+02
  1286   0.671888E+03   0.294815E+02   0.394661E-01  -0.360486E+02
  1287   0.671711E+03   0.294424E+02   0.394362E-01  -0.367431E+02
  1288   0.671591E+03   0.293995E+02   0.394067E-01  -0.374321E+02
  1289   0.671525E+03   0.293528E+02   0.393775E-01  -0.381153E+02
  1290   0.671516E+03   0.293024E+02   0.393487E-01  -0.387924E+02
  1291   0.671561E+03   0.292482E+02   0.393203E-01  -0.394631E+02
  1292   0.671659E+03   0.291904E+02   0.392923E-01  -0.401271E+02
  1293   0.671810E+03   0.291290E+02   0.392646E-01  -0.407839E+02
  1294   0.672014E+03   0.290638E+02   0.392373E-01  -0.414333E+02
  1295   0.672267E+03   0.289951E+02   0.392104E-01  -0.420750E+02
  1296   0.672571E+03   0.289229E+02   0.391838E-01  -0.427086E+02
  1297   0.672924E+03   0.288471E+02   0.391577E-01  -0.433338E+02
  1298   0.673325E+03   0.287678E+02   0.391319E-01  -0.439502E+02
  1299   0.673772E+03   0.286849E+02   0.391064E-01  -0.445577E+02
  1300   0.674266E+03   0.285987E+02   0.390814E-01  -0.451557E+02
  1301   0.674804E+03   0.285090E+02   0.390567E-01  -0.457441E+02
  1302   0.675387E+03   0.284160E+02   0.390324E-01  -0.463226E+02
  1303   0.676012E+03   0.283197E+02   0.390084E-01  -0.468912E+02
  1304   0.676680E+03   0.282200E+02   0.389848E-01  -0.474495E+02
  1305   0.677391E+03   0.281172E+02   0.389616E-01  -0.479975E+02
  1306   0.678143E+03   0.280112E+02   0.389388E-01  -0.485349E+02
  1307   0.678936E+03   0.279020E+02   0.389163E-01  -0.490616E+02
  1308   0.679768E+03   0.277896E+02   0.388941E-01  -0.495775E+02
  1309   0.680640E+03   0.276742E+02   0.388723E-01  -0.500824E+02
  1310   0.681549E+03   0.275557E+02   0.388509E-01  -0.505760E+02
  1311   0.682496E+03   0.274342E+02   0.388298E-01  -0.510583E+02
  1312   0.683479E+03   0.273097E+02   0.388090E-01  -0.515291E+02
  1313   0.684498E+03   0.271822E+02   0.387886E-01  -0.519881E+02
  1314   0.685551E+03   0.270518E+02   0.387686E-01  -0.524354E+02
  1315   0.686638E+03   0.269186E+02   0.387488E-01  -0.528707E+02
  1316   0.687758E+03   0.267827E+02   0.387295E-01  -0.532939E+02
  1317   0.688909E+03   0.266441E+02   0.387104E-01  -0.537050E+02
  1318   0.690091E+03   0.265028E+02   0.386917E-01  -0.541037E+02
  1319   0.691304E+03   0.263591E+02   0.386732E-01  -0.544899E+02
  1320   0.692544E+03   0.262128E+02   0.386551E-01  -0.548636E+02
  1321   0.693814E+03   0.260641E+02   0.386374E-01  -0.552245E+02
  1322   0.695110E+03   0.259131E+02   0.386199E-01  -0.555726E+02
  1323   0.696431E+03   0.257598E+02   0.386027E-01  -0.559077E+02
  1324   0.697778E+03   0.256043E+02   0.385859E-01  -0.562298E+02
  1325   0.699148E+03   0.254465E+02   0.385693E-01  -0.565387E+02
  1326   0.700540E+03   0.252866E+02   0.385530E-01  -0.568343E+02
  1327   0.701953E+03   0.251247E+02   0.385370E-01  -0.571166E+02
  1328   0.703387E+03   0.249607E+02   0.385213E-01  -0.573854E+02
  1329   0.704839E+03   0.247948E+02   0.385059E-01  -0.576407E+02
  1330   0.706309E+03   0.246270E+02   0.384907E-01  -0.578823E+02
  1331   0.707795E+03   0.244575E+02   0.384758E-01  -0.581102E+02
  1332   0.709296E+03   0.242863E+02   0.384612E-01  -0.583244E+02
  1333   0.710812E+03   0.241134E+02   0.384468E-01  -0.585248E+02
  1334   0.712340E+03   0.239390E+02   0.384327E-01  -0.587111E+02
  1335   0.713878E+03   0.237631E+02   0.384188E-01  -0.588835E+02
  1336   0.715428E+03   0.235858E+02   0.384052E-01  -0.590419E+02
  1337   0.716986E+03   0.234071E+02   0.383917E-01  -0.591862E+02
  1338   0.718551E+03   0.232273E+02   0.383785E-01  -0.593165E+02
  1339   0.720123E+03   0.230463E+02   0.383656E-01  -0.594325E+02
  1340   0.721698E+03   0.228643E+02   0.383528E-01  -0.595344E+02
  1341   0.723278E+03   0.226811E+02   0.383402E-01  -0.596221E+02
  1342   0.724859E+03   0.224972E+02   0.383279E-01  -0.596955E+02
  1343   0.726441E+03   0.223123E+02   0.383157E-01  -0.597546E+02
  1344   0.728021E+03   0.221267E+02   0.383037E-01  -0.597994E+02
  1345   0.729599E+03   0.219404E+02   0.382919E-01  -0.598299E+02
  1346   0.731173E+03   0.217535E+02   0.382803E-01  -0.598461E+02
  1347   0.732742E+03   0.215661E+02   0.382688E-01  -0.598479E+02
  1348   0.734303E+03   0.213782E+02   0.382575E-01  -0.598353E+02
  1349   0.735857E+03   0.211900E+02   0.382463E-01  -0.598084E+02
  1350   0.737400E+03   0.210016E+02   0.382353E-01  -0.597672E+02
  1351   0.738932E+03   0.208130E+02   0.382244E-01  -0.597119E+02
  1352   0.740452E+03   0.206243E+02   0.382137E-01  -0.596423E+02
  1353   0.741961E+03   0.204356E+02   0.382030E-01  -0.595588E+02
  1354   0.743451E+03   0.202471E+02   0.381925E-01  -0.594612E+02
  1355   0.744933E+03   0.200586E+02   0.381821E-01  -0.593497E+02
  1356   0.746399E+03   0.198703E+02   0.381717E-01  -0.592243E+02
  1357   0.747850E+03   0.196823E+02   0.381615E-01  -0.590851E+02
  1358   0.749286E+03   0.194945E+02   0.381513E-01  -0.589322E+02
  1359   0.750701E+03   0.193071E+02   0.381412E-01  -0.587656E+02
  1360   0.752094E+03   0.191201E+02   0.381312E-01  -0.585854E+02
  1361   0.753468E+03   0.189336E+02   0.381213E-01  -0.583917E+02
  1362   0.754828E+03   0.187475E+02   0.381114E-01  -0.581846E+02
  1363   0.756161E+03   0.185620E+02   0.381015E-01  -0.579641E+02
  1364   0.757475E+03   0.183770E+02   0.380917E-01  -0.577304E+02
  1365   0.758771E+03   0.181928E+02   0.380820E-01  -0.574836E+02
  1366   0.760033E+03   0.180093E+02   0.380722E-01  -0.572238E+02
  1367   0.761277E+03   0.178266E+02   0.380625E-01  -0.569511E+02
  1368   0.762496E+03   0.176447E+02   0.380527E-01  -0.566657E+02
  1369   0.763684E+03   0.174638E+02   0.380430E-01  -0.563677E+02
  1370   0.764855E+03   0.172839E+02   0.380333E-01  -0.560573E+02
  1371   0.765987E+03   0.171049E+02   0.380235E-01  -0.557345E+02
  1372   0.767097E+03   0.169272E+02   0.380137E-01  -0.553997E+02
  1373   0.768177E+03   0.167506E+02   0.380039E-01  -0.550529E+02
  1374   0.769227E+03   0.165752E+02   0.379941E-01  -0.546943E+02
  1375   0.770241E+03   0.164011E+02   0.379842E-01  -0.543241E+02
  1376   0.771226E+03   0.162284E+02   0.379743E-01  -0.539425E+02
  1377   0.772183E+03   0.160571E+02   0.379643E-01  -0.535496E+02
  1378   0.773105E+03   0.158873E+02   0.379543E-01  -0.531456E+02
  1379   0.773993E+03   0.157190E+02   0.379442E-01  -0.527307E+02
  1380   0.774839E+03   0.155523E+02   0.379340E-01  -0.523050E+02
  1381   0.775658E+03   0.153872E+02   0.379237E-01  -0.518687E+02
