#    L    TT             EE             BB             TE          
  1184   0.980897E+03   0.171289E+02   0.483503E-01   0.757690E+01
  1185   0.976309E+03   0.173088E+02   0.483110E-01   0.782949E+01
  1186   0.971706E+03   0.174903E+02   0.482713E-01   0.806467E+01
  1187   0.967094E+03   0.176734E+02   0.482311E-01   0.828236E+01
  1188   0.962475E+03   0.178579E+02   0.481904E-01   0.848253E+01
  1189   0.957848E+03   0.180436E+02   0.481494E-01   0.866516E+01
  1190   0.953206E+03   0.182306E+02   0.481079E-01   0.883022E+01
  1191   0.948571E+03   0.184187E+02   0.480660E-01   0.897771E+01
  1192   0.943930E+03   0.186077E+02   0.480236E-01   0.910759E+01
  1193   0.939288E+03   0.187977E+02   0.479809E-01   0.921985E+01
  1194   0.934655E+03   0.189884E+02   0.479378E-01   0.931447E+01
  1195   0.930023E+03   0.191798E+02   0.478943E-01   0.939147E+01
  1196   0.925392E+03   0.193717E+02   0.478505E-01   0.945087E+01
  1197   0.920769E+03   0.195641E+02   0.478063E-01   0.949270E+01
  1198   0.916163E+03   0.197567E+02   0.477618E-01   0.951700E+01
  1199   0.911566E+03   0.199496E+02   0.477169E-01   0.952370E+01
  1200   0.906978E+03   0.201426E+02   0.476717E-01   0.951298E+01
  1201   0.902407E+03   0.203356E+02   0.476262E-01   0.948471E+01
  1202   0.897852E+03   0.205286E+02   0.475804E-01   0.943913E+01
  1203   0.893313E+03   0.207213E+02   0.475343E-01   0.937617E+01
  1204   0.888796E+03   0.209139E+02   0.474879E-01   0.929600E+01
  1205   0.884294E+03   0.211061E+02   0.474413E-01   0.919863E+01
  1206   0.879813E+03   0.212980E+02   0.473944E-01   0.908420E+01
  1207   0.875353E+03   0.214894E+02   0.473473E-01   0.895281E+01
  1208   0.870920E+03   0.216804E+02   0.473000E-01   0.880446E+01
  1209   0.866515E+03   0.218707E+02   0.472524E-01   0.863938E+01
  1210   0.862128E+03   0.220604E+02   0.472047E-01   0.845757E+01
  1211   0.857767E+03   0.222494E+02   0.471567E-01   0.825935E+01
  1212   0.853438E+03   0.224375E+02   0.471086E-01   0.804477E+01
  1213   0.849134E+03   0.226249E+02   0.470603E-01   0.781393E+01
  1214   0.844862E+03   0.228113E+02   0.470118E-01   0.756698E+01
  1215   0.840628E+03   0.229966E+02   0.469632E-01   0.730413E+01
  1216   0.836416E+03   0.231809E+02   0.469145E-01   0.702546E+01
  1217   0.832242E+03   0.233640E+02   0.468657E-01   0.673121E+01
  1218   0.828104E+03   0.235458E+02   0.468167E-01   0.642150E+01
  1219   0.824002E+03   0.237263E+02   0.467677E-01   0.609643E+01
  1220   0.819928E+03   0.239054E+02   0.467185E-01   0.575635E+01
  1221   0.815904E+03   0.240830E+02   0.466694E-01   0.540118E+01
  1222   0.811906E+03   0.242591E+02   0.466201E-01   0.503131E+01
  1223   0.807957E+03   0.244334E+02   0.465708E-01   0.464694E+01
  1224   0.804040E+03   0.246061E+02   0.465215E-01   0.424822E+01
  1225   0.800171E+03   0.247770E+02   0.464721E-01   0.383558E+01
  1226   0.796342E+03   0.249461E+02   0.464227E-01   0.340918E+01
  1227   0.792558E+03   0.251132E+02   0.463734E-01   0.296922E+01
  1228   0.788820E+03   0.252783E+02   0.463240E-01   0.251615E+01
  1229   0.785135E+03   0.254414E+02   0.462747E-01   0.205010E+01
  1230   0.781493E+03   0.256024E+02   0.462254E-01   0.157136E+01
  1231   0.777896E+03   0.257611E+02   0.461761E-01   0.108015E+01
  1232   0.774350E+03   0.259176E+02   0.461269E-01   0.576891E+00
  1233   0.770861E+03   0.260717E+02   0.460778E-01   0.616574E-01
  1234   0.767414E+03   0.262233E+02   0.460288E-01  -0.465120E+00
  1235   0.764024E+03   0.263725E+02   0.459799E-01  -0.100331E+01
  1236   0.760683E+03   0.265191E+02   0.459310E-01  -0.155254E+01
  1237   0.757396E+03   0.266629E+02   0.458823E-01  -0.211254E+01
  1238   0.754165E+03   0.268041E+02   0.458337E-01  -0.268296E+01
  1239   0.750988E+03   0.269425E+02   0.457852E-01  -0.326350E+01
  1240   0.747865E+03   0.270779E+02   0.457369E-01  -0.385381E+01
  1241   0.744803E+03   0.272105E+02   0.456888E-01  -0.445353E+01
  1242   0.741800E+03   0.273400E+02   0.456408E-01  -0.506232E+01
  1243   0.738850E+03   0.274665E+02   0.455930E-01  -0.567989E+01
  1244   0.735959E+03   0.275898E+02   0.455454E-01  -0.630597E+01
  1245   0.733127E+03   0.277098E+02   0.454980E-01  -0.694005E+01
  1246   0.730360E+03   0.278266E+02   0.454508E-01  -0.758185E+01
  1247   0.727651E+03   0.279401E+02   0.454039E-01  -0.823101E+01
  1248   0.725006E+03   0.280501E+02   0.453571E-01  -0.888717E+01
  1249   0.722417E+03   0.281566E+02   0.453106E-01  -0.954998E+01
  1250   0.719900E+03   0.282595E+02   0.452644E-01  -0.102191E+02
  1251   0.717438E+03   0.283589E+02   0.452184E-01  -0.108940E+02
  1252   0.715038E+03   0.284546E+02   0.451727E-01  -0.115746E+02
  1253   0.712707E+03   0.285466E+02   0.451273E-01  -0.122604E+02
  1254   0.710436E+03   0.286351E+02   0.450821E-01  -0.129513E+02
  1255   0.708233E+03   0.287198E+02   0.450373E-01  -0.136470E+02
  1256   0.706096E+03   0.288008E+02   0.449928E-01  -0.143471E+02
  1257   0.704025E+03   0.288780E+02   0.449485E-01  -0.150514E+02
  1258   0.702018E+03   0.289516E+02   0.449046E-01  -0.157597E+02
  1259   0.700069E+03   0.290214E+02   0.448610E-01  -0.164716E+02
  1260   0.698198E+03   0.290874E+02   0.448178E-01  -0.171870E+02
  1261   0.696382E+03   0.291496E+02   0.447749E-01  -0.179054E+02
  1262   0.694635E+03   0.292080E+02   0.447323E-01  -0.186267E+02
  1263   0.692957E+03   0.292625E+02   0.446901E-01  -0.193506E+02
  1264   0.691339E+03   0.293132E+02   0.446483E-01  -0.200768E+02
  1265   0.689789E+03   0.293599E+02   0.446068E-01  -0.208050E+02
  1266   0.688297E+03   0.294028E+02   0.445657E-01  -0.215348E+02
  1267   0.686878E+03   0.294417E+02   0.445250E-01  -0.222661E+02
  1268   0.685525E+03   0.294768E+02   0.444847E-01  -0.229983E+02
  1269   0.684235E+03   0.295080E+02   0.444448E-01  -0.237314E+02
  1270   0.683009E+03   0.295353E+02   0.444052E-01  -0.244649E+02
  1271   0.681845E+03   0.295586E+02   0.443661E-01  -0.251984E+02
  1272   0.680751E+03   0.295780E+02   0.443274E-01  -0.259319E+02
  1273   0.679718E+03   0.295935E+02   0.442890E-01  -0.266648E+02
  1274   0.678745E+03   0.296050E+02   0.442511E-01  -0.273969E+02
  1275   0.677838E+03   0.296127E+02   0.442137E-01  -0.281278E+02
  1276   0.676995E+03   0.296164E+02   0.441766E-01  -0.288572E+02
  1277   0.676215E+03   0.296163E+02   0.441400E-01  -0.295849E+02
  1278   0.675497E+03   0.296122E+02   0.441038E-01  -0.303104E+02
  1279   0.674840E+03   0.296042E+02   0.440680E-01  -0.310335E+02
  1280   0.674245E+03   0.295923E+02   0.440327E-01  -0.317539E+02
  1281   0.673710E+03   0.295765E+02   0.439978E-01  -0.324712E+02
  1282   0.673236E+03   0.295568E+02   0.439633E-01  -0.331851E+02
  1283   0.672821E+03   0.295332E+02   0.439293E-01  -0.338953E+02
  1284   0.672465E+03   0.295057E+02   0.438958E-01  -0.346013E+02
  1285   0.672167E+03   0.294743E+02   0.438627E-01  -0.353030E+02
  1286   0.671927E+03   0.294390E+02   0.438300E-01  -0.360000E+02
  1287   0.671745E+03   0.293999E+02   0.437978E-01  -0.366920E+02
  1288   0.671618E+03   0.293570E+02   0.437660E-01  -0.373785E+02
  1289   0.671547E+03   0.293103E+02   0.437347E-01  -0.380592E+02
  1290   0.671531E+03   0.292599E+02   0.437039E-01  -0.387339E+02
  1291   0.671570E+03   0.292058E+02   0.436735E-01  -0.394022E+02
  1292   0.671662E+03   0.291480E+02   0.436436E-01  -0.400637E+02
  1293   0.671807E+03   0.290866E+02   0.436141E-01  -0.407181E+02
  1294   0.672004E+03   0.290216E+02   0.435850E-01  -0.413651E+02
  1295   0.672252E+03   0.289530E+02   0.435564E-01  -0.420044E+02
  1296   0.672550E+03   0.288808E+02   0.435283E-01  -0.426356E+02
  1297   0.672896E+03   0.288051E+02   0.435006E-01  -0.432584E+02
  1298   0.673292E+03   0.287260E+02   0.434734E-01  -0.438725E+02
  1299   0.673733E+03   0.286433E+02   0.434467E-01  -0.444776E+02
  1300   0.674221E+03   0.285572E+02   0.434203E-01  -0.450733E+02
  1301   0.674754E+03   0.284676E+02   0.433945E-01  -0.456595E+02
  1302   0.675332E+03   0.283749E+02   0.433690E-01  -0.462357E+02
  1303   0.675953E+03   0.282787E+02   0.433440E-01  -0.468021E+02
  1304   0.676616E+03   0.281793E+02   0.433195E-01  -0.473582E+02
  1305   0.677323E+03   0.280767E+02   0.432954E-01  -0.479040E+02
  1306   0.678070E+03   0.279709E+02   0.432717E-01  -0.484392E+02
  1307   0.678859E+03   0.278619E+02   0.432485E-01  -0.489638E+02
  1308   0.679687E+03   0.277499E+02   0.432256E-01  -0.494776E+02
  1309   0.680555E+03   0.276347E+02   0.432033E-01  -0.499804E+02
  1310   0.681461E+03   0.275164E+02   0.431813E-01  -0.504720E+02
  1311   0.682404E+03   0.273952E+02   0.431598E-01  -0.509523E+02
  1312   0.683384E+03   0.272710E+02   0.431386E-01  -0.514211E+02
  1313   0.684400E+03   0.271438E+02   0.431179E-01  -0.518782E+02
  1314   0.685450E+03   0.270138E+02   0.430976E-01  -0.523236E+02
  1315   0.686534E+03   0.268810E+02   0.430777E-01  -0.527570E+02
  1316   0.687650E+03   0.267454E+02   0.430582E-01  -0.531784E+02
  1317   0.688799E+03   0.266072E+02   0.430391E-01  -0.535876E+02
  1318   0.689978E+03   0.264662E+02   0.430204E-01  -0.539845E+02
  1319   0.691187E+03   0.263229E+02   0.430020E-01  -0.543690E+02
  1320   0.692425E+03   0.261770E+02   0.429841E-01  -0.547410E+02
  1321   0.693691E+03   0.260287E+02   0.429665E-01  -0.551002E+02
  1322   0.694984E+03   0.258781E+02   0.429493E-01  -0.554467E+02
  1323   0.696302E+03   0.257252E+02   0.429324E-01  -0.557803E+02
  1324   0.697645E+03   0.255702E+02   0.429159E-01  -0.561008E+02
  1325   0.699011E+03   0.254128E+02   0.428998E-01  -0.564082E+02
  1326   0.700399E+03   0.252534E+02   0.428840E-01  -0.567024E+02
  1327   0.701808E+03   0.250919E+02   0.428685E-01  -0.569833E+02
  1328   0.703237E+03   0.249284E+02   0.428534E-01  -0.572508E+02
  1329   0.704684E+03   0.247629E+02   0.428386E-01  -0.575047E+02
  1330   0.706149E+03   0.245957E+02   0.428241E-01  -0.577450E+02
  1331   0.707630E+03   0.244267E+02   0.428099E-01  -0.579718E+02
  1332   0.709125E+03   0.242559E+02   0.427961E-01  -0.581848E+02
  1333   0.710634E+03   0.240835E+02   0.427825E-01  -0.583840E+02
  1334   0.712155E+03   0.239097E+02   0.427692E-01  -0.585693E+02
  1335   0.713687E+03   0.237343E+02   0.427562E-01  -0.587406E+02
  1336   0.715229E+03   0.235575E+02   0.427435E-01  -0.588980E+02
  1337   0.716779E+03   0.233794E+02   0.427311E-01  -0.590414E+02
  1338   0.718336E+03   0.232002E+02   0.427189E-01  -0.591708E+02
  1339   0.719899E+03   0.230197E+02   0.427070E-01  -0.592859E+02
  1340   0.721466E+03   0.228382E+02   0.426953E-01  -0.593871E+02
  1341   0.723036E+03   0.226556E+02   0.426838E-01  -0.594740E+02
  1342   0.724607E+03   0.224723E+02   0.426726E-01  -0.595467E+02
  1343   0.726179E+03   0.222880E+02   0.426616E-01  -0.596052E+02
  1344   0.727748E+03   0.221030E+02   0.426508E-01  -0.596494E+02
  1345   0.729316E+03   0.219173E+02   0.426403E-01  -0.596794E+02
  1346   0.730878E+03   0.217310E+02   0.426299E-01  -0.596950E+02
  1347   0.732436E+03   0.215441E+02   0.426197E-01  -0.596964E+02
  1348   0.733985E+03   0.213568E+02   0.426097E-01  -0.596835E+02
  1349   0.735526E+03   0.211692E+02   0.425998E-01  -0.596561E+02
  1350   0.737057E+03   0.209815E+02   0.425901E-01  -0.596147E+02
  1351   0.738577E+03   0.207935E+02   0.425806E-01  -0.595591E+02
  1352   0.740085E+03   0.206055E+02   0.425712E-01  -0.594894E+02
  1353   0.741581E+03   0.204174E+02   0.425619E-01  -0.594058E+02
  1354   0.743058E+03   0.202295E+02   0.425528E-01  -0.593081E+02
  1355   0.744527E+03   0.200416E+02   0.425438E-01  -0.591966E+02
  1356   0.745980E+03   0.198540E+02   0.425348E-01  -0.590713E+02
  1357   0.747418E+03   0.196666E+02   0.425260E-01  -0.589322E+02
  1358   0.748841E+03   0.194795E+02   0.425173E-01  -0.587794E+02
  1359   0.750243E+03   0.192927E+02   0.425087E-01  -0.586131E+02
  1360   0.751624E+03   0.191063E+02   0.425001E-01  -0.584331E+02
  1361   0.752984E+03   0.189204E+02   0.424916E-01  -0.582397E+02
  1362   0.754332E+03   0.187349E+02   0.424831E-01  -0.580330E+02
  1363   0.755653E+03   0.185501E+02   0.424747E-01  -0.578128E+02
  1364   0.756955E+03   0.183658E+02   0.424663E-01  -0.575796E+02
  1365   0.758238E+03   0.181822E+02   0.424580E-01  -0.573333E+02
  1366   0.759488E+03   0.179993E+02   0.424497E-01  -0.570741E+02
  1367   0.760721E+03   0.178173E+02   0.424413E-01  -0.568021E+02
  1368   0.761929E+03   0.176360E+02   0.424330E-01  -0.565173E+02
  1369   0.763106E+03   0.174558E+02   0.424247E-01  -0.562200E+02
  1370   0.764266E+03   0.172765E+02   0.424163E-01  -0.559104E+02
  1371   0.765389E+03   0.170982E+02   0.424080E-01  -0.555885E+02
  1372   0.766489E+03   0.169211E+02   0.423996E-01  -0.552545E+02
  1373   0.767559E+03   0.167451E+02   0.423911E-01  -0.549087E+02
  1374   0.768600E+03   0.165703E+02   0.423826E-01  -0.545511E+02
  1375   0.769605E+03   0.163969E+02   0.423740E-01  -0.541820E+02
  1376   0.770582E+03   0.162248E+02   0.423654E-01  -0.538014E+02
  1377   0.771531E+03   0.160541E+02   0.423567E-01  -0.534096E+02
  1378   0.772446E+03   0.158849E+02   0.423479E-01  -0.530068E+02
  1379   0.773326E+03   0.157172E+02   0.423390E-01  -0.525932E+02
  1380   0.774165E+03   0.155511E+02   0.423300E-01  -0.521687E+02
  1381   0.774979E+03   0.153866E+02   0.423209E-01  -0.517338E+02
  1382   0.775752E+03   0.152238E+02   0.423117E-01  -0.512885E+02
  1383   0.776485E+03   0.150627E+02   0.423023E-01  -0.508330E+02
  1384   0.777179E+03   0.149034E+02   0.422928E-01  -0.503675E+02
  1385   0.777841E+03   0.147460E+02   0.422831E-01  -0.498923E+02
  1386   0.778465E+03   0.145905E+02   0.422734E-01  -0.494079E+02
  1387   0.779044E+03   0.144370E+02   0.422634E-01  -0.489142E+02
  1388   0.779585E+03   0.142856E+02   0.422533E-01  -0.484117E+02
  1389   0.780081E+03   0.141362E+02   0.422430E-01  -0.479006E+02
  1390   0.780541E+03   0.139891E+02   0.422325E-01  -0.473811E+02
  1391   0.780957E+03   0.138443E+02   0.422218E-01  -0.468537E+02
  1392   0.781330E+03   0.137017E+02   0.422109E-01  -0.463184E+02
  1393   0.781668E+03   0.135615E+02   0.421999E-01  -0.457755E+02
  1394   0.781956E+03   0.134237E+02   0.421886E-01  -0.452253E+02
  1395   0.782194E+03   0.132883E+02   0.421771E-01  -0.446680E+02
  1396   0.782391E+03   0.131554E+02   0.421653E-01  -0.441038E+02
  1397   0.782547E+03   0.130251E+02   0.421533E-01  -0.435332E+02
  1398   0.782647E+03   0.128974E+02   0.421411E-01  -0.429562E+02
  1399   0.782708E+03   0.127723E+02   0.421287E-01  -0.423732E+02
  1400   0.782713E+03   0.126499E+02   0.421160E-01  -0.417847E+02
  1401   0.782679E+03   0.125303E+02   0.421030E-01  -0.411908E+02
  1402   0.782592E+03   0.124135E+02   0.420898E-01  -0.405916E+02
  1403   0.782459E+03   0.122994E+02   0.420763E-01  -0.399876E+02
  1404   0.782282E+03   0.121881E+02   0.420625E-01  -0.393788E+02
  1405   0.782052E+03   0.120797E+02   0.420484E-01  -0.387653E+02
  1406   0.781772E+03   0.119743E+02   0.420341E-01  -0.381474E+02
  1407   0.781441E+03   0.118716E+02   0.420194E-01  -0.375253E+02
  1408   0.781068E+03   0.117718E+02   0.420045E-01  -0.368991E+02
  1409   0.780639E+03   0.116750E+02   0.419892E-01  -0.362690E+02
  1410   0.780169E+03   0.115811E+02   0.419736E-01  -0.356353E+02
  1411   0.779643E+03   0.114900E+02   0.419577E-01  -0.349980E+02
  1412   0.779070E+03   0.114020E+02   0.419415E-01  -0.343576E+02
  1413   0.778444E+03   0.113170E+02   0.419250E-01  -0.337140E+02
  1414   0.777771E+03   0.112350E+02   0.419081E-01  -0.330678E+02
  1415   0.777046E+03   0.111559E+02   0.418909E-01  -0.324190E+02
  1416   0.776276E+03   0.110799E+02   0.418734E-01  -0.317680E+02
  1417   0.775454E+03   0.110070E+02   0.418555E-01  -0.311149E+02
  1418   0.774589E+03   0.109370E+02   0.418373E-01  -0.304601E+02
  1419   0.773674E+03   0.108702E+02   0.418187E-01  -0.298037E+02
  1420   0.772709E+03   0.108064E+02   0.417997E-01  -0.291460E+02
  1421   0.771695E+03   0.107457E+02   0.417804E-01  -0.284873E+02
  1422   0.770633E+03   0.106881E+02   0.417607E-01  -0.278276E+02
  1423   0.769530E+03   0.106335E+02   0.417407E-01  -0.271674E+02
  1424   0.768372E+03   0.105821E+02   0.417203E-01  -0.265068E+02
  1425   0.767168E+03   0.105338E+02   0.416995E-01  -0.258460E+02
  1426   0.765918E+03   0.104885E+02   0.416783E-01  -0.251854E+02
  1427   0.764614E+03   0.104463E+02   0.416568E-01  -0.245251E+02
  1428   0.763266E+03   0.104072E+02   0.416348E-01  -0.238653E+02
  1429   0.761874E+03   0.103711E+02   0.416125E-01  -0.232066E+02
  1430   0.760437E+03   0.103382E+02   0.415898E-01  -0.225488E+02
  1431   0.758951E+03   0.103083E+02   0.415667E-01  -0.218925E+02
  1432   0.757421E+03   0.102815E+02   0.415432E-01  -0.212378E+02
  1433   0.755842E+03   0.102578E+02   0.415193E-01  -0.205849E+02
  1434   0.754222E+03   0.102370E+02   0.414950E-01  -0.199342E+02
  1435   0.752553E+03   0.102194E+02   0.414704E-01  -0.192859E+02
  1436   0.750844E+03   0.102047E+02   0.414453E-01  -0.186403E+02
  1437   0.749087E+03   0.101931E+02   0.414198E-01  -0.179977E+02
  1438   0.747284E+03   0.101844E+02   0.413939E-01  -0.173582E+02
  1439   0.745442E+03   0.101789E+02   0.413676E-01  -0.167222E+02
  1440   0.743563E+03   0.101762E+02   0.413409E-01  -0.160899E+02
  1441   0.741638E+03   0.101765E+02   0.413139E-01  -0.154616E+02
  1442   0.739668E+03   0.101797E+02   0.412864E-01  -0.148375E+02
  1443   0.737655E+03   0.101857E+02   0.412585E-01  -0.142179E+02
  1444   0.735606E+03   0.101947E+02   0.412301E-01  -0.136031E+02
  1445   0.733513E+03   0.102066E+02   0.412014E-01  -0.129932E+02
  1446   0.731379E+03   0.102213E+02   0.411723E-01  -0.123886E+02
  1447   0.729210E+03   0.102388E+02   0.411428E-01  -0.117896E+02
  1448   0.727000E+03   0.102591E+02   0.411129E-01  -0.111963E+02
  1449   0.724749E+03   0.102822E+02   0.410826E-01  -0.106092E+02
  1450   0.722465E+03   0.103080E+02   0.410518E-01  -0.100284E+02
  1451   0.720150E+03   0.103365E+02   0.410207E-01  -0.945426E+01
  1452   0.717794E+03   0.103677E+02   0.409892E-01  -0.888692E+01
  1453   0.715399E+03   0.104015E+02   0.409573E-01  -0.832655E+01
  1454   0.712973E+03   0.104380E+02   0.409249E-01  -0.777328E+01
  1455   0.710515E+03   0.104771E+02   0.408922E-01  -0.722720E+01
  1456   0.708026E+03   0.105187E+02   0.408591E-01  -0.668837E+01
  1457   0.705506E+03   0.105630E+02   0.408256E-01  -0.615703E+01
  1458   0.702948E+03   0.106097E+02   0.407917E-01  -0.563325E+01
  1459   0.700359E+03   0.106590E+02   0.407575E-01  -0.511711E+01
  1460   0.697739E+03   0.107107E+02   0.407228E-01  -0.460883E+01
  1461   0.695089E+03   0.107648E+02   0.406878E-01  -0.410841E+01
  1462   0.692409E+03   0.108214E+02   0.406524E-01  -0.361609E+01
  1463   0.689700E+03   0.108803E+02   0.406166E-01  -0.313193E+01
  1464   0.686960E+03   0.109415E+02   0.405805E-01  -0.265603E+01
  1465   0.684191E+03   0.110050E+02   0.405439E-01  -0.218845E+01
  1466   0.681399E+03   0.110708E+02   0.405071E-01  -0.172950E+01
  1467   0.678579E+03   0.111388E+02   0.404698E-01  -0.127912E+01
  1468   0.675737E+03   0.112090E+02   0.404322E-01  -0.837529E+00
