#    L    TT             EE             BB             TE          
  1155   0.111403E+04   0.122385E+02   0.720595E-03  -0.463109E+01
  1156   0.111026E+04   0.123451E+02   0.719274E-03  -0.386103E+01
  1157   0.110643E+04   0.124560E+02   0.717958E-03  -0.310505E+01
  1158   0.110254E+04   0.125710E+02   0.716648E-03  -0.236359E+01
  1159   0.109859E+04   0.126901E+02   0.715343E-03  -0.163683E+01
  1160   0.109459E+04   0.128132E+02   0.714043E-03  -0.924979E+00
  1161   0.109053E+04   0.129404E+02   0.712746E-03  -0.228306E+00
  1162   0.108642E+04   0.130714E+02   0.711454E-03   0.453065E+00
  1163   0.108226E+04   0.132063E+02   0.710164E-03   0.111886E+01
  1164   0.107805E+04   0.133451E+02   0.708878E-03   0.176881E+01
  1165   0.107379E+04   0.134874E+02   0.707594E-03   0.240278E+01
  1166   0.106947E+04   0.136335E+02   0.706312E-03   0.302051E+01
  1167   0.106511E+04   0.137831E+02   0.705031E-03   0.362187E+01
  1168   0.106071E+04   0.139362E+02   0.703751E-03   0.420659E+01
  1169   0.105626E+04   0.140928E+02   0.702472E-03   0.477454E+01
  1170   0.105177E+04   0.142525E+02   0.701194E-03   0.532553E+01
  1171   0.104725E+04   0.144156E+02   0.699915E-03   0.585928E+01
  1172   0.104268E+04   0.145819E+02   0.698635E-03   0.637574E+01
  1173   0.103808E+04   0.147512E+02   0.697354E-03   0.687465E+01
  1174   0.103344E+04   0.149235E+02   0.696072E-03   0.735583E+01
  1175   0.102876E+04   0.150987E+02   0.694788E-03   0.781920E+01
  1176   0.102406E+04   0.152767E+02   0.693501E-03   0.826461E+01
  1177   0.101933E+04   0.154574E+02   0.692212E-03   0.869192E+01
  1178   0.101456E+04   0.156407E+02   0.690919E-03   0.910100E+01
  1179   0.100977E+04   0.158266E+02   0.689623E-03   0.949171E+01
  1180   0.100496E+04   0.160149E+02   0.688322E-03   0.986392E+01
  1181   0.100011E+04   0.162055E+02   0.687017E-03   0.102175E+02
  1182   0.995253E+03   0.163983E+02   0.685707E-03   0.105524E+02
  1183   0.990373E+03   0.165932E+02   0.684391E-03   0.108685E+02
  1184   0.985475E+03   0.167902E+02   0.683070E-03   0.111657E+02
  1185   0.980559E+03   0.169891E+02   0.681742E-03   0.114438E+02
  1186   0.975625E+03   0.171897E+02   0.680407E-03   0.117029E+02
  1187   0.970681E+03   0.173921E+02   0.679065E-03   0.119427E+02
  1188   0.965727E+03   0.175960E+02   0.677716E-03   0.121633E+02
  1189   0.960765E+03   0.178014E+02   0.676359E-03   0.123646E+02
  1190   0.955786E+03   0.180082E+02   0.674993E-03   0.125467E+02
  1191   0.950814E+03   0.182161E+02   0.673618E-03   0.127094E+02
  1192   0.945833E+03   0.184253E+02   0.672233E-03   0.128527E+02
  1193   0.940852E+03   0.186355E+02   0.670839E-03   0.129766E+02
  1194   0.935879E+03   0.188465E+02   0.669435E-03   0.130812E+02
  1195   0.930906E+03   0.190582E+02   0.668020E-03   0.131664E+02
  1196   0.925933E+03   0.192707E+02   0.666594E-03   0.132321E+02
  1197   0.920969E+03   0.194837E+02   0.665156E-03   0.132786E+02
  1198   0.916022E+03   0.196971E+02   0.663707E-03   0.133057E+02
  1199   0.911083E+03   0.199108E+02   0.662245E-03   0.133135E+02
  1200   0.906154E+03   0.201247E+02   0.660770E-03   0.133020E+02
  1201   0.901243E+03   0.203386E+02   0.659282E-03   0.132712E+02
  1202   0.896348E+03   0.205525E+02   0.657781E-03   0.132213E+02
  1203   0.891470E+03   0.207662E+02   0.656268E-03   0.131523E+02
  1204   0.886615E+03   0.209799E+02   0.654743E-03   0.130643E+02
  1205   0.881775E+03   0.211931E+02   0.653207E-03   0.129573E+02
  1206   0.876958E+03   0.214061E+02   0.651660E-03   0.128314E+02
  1207   0.872164E+03   0.216186E+02   0.650103E-03   0.126869E+02
  1208   0.867398E+03   0.218307E+02   0.648536E-03   0.125236E+02
  1209   0.862661E+03   0.220421E+02   0.646960E-03   0.123418E+02
  1210   0.857945E+03   0.222528E+02   0.645375E-03   0.121416E+02
  1211   0.853256E+03   0.224628E+02   0.643782E-03   0.119231E+02
  1212   0.848602E+03   0.226719E+02   0.642181E-03   0.116867E+02
  1213   0.843975E+03   0.228802E+02   0.640573E-03   0.114322E+02
  1214   0.839382E+03   0.230875E+02   0.638958E-03   0.111599E+02
  1215   0.834830E+03   0.232936E+02   0.637337E-03   0.108700E+02
  1216   0.830303E+03   0.234986E+02   0.635710E-03   0.105626E+02
  1217   0.825816E+03   0.237023E+02   0.634078E-03   0.102379E+02
  1218   0.821369E+03   0.239047E+02   0.632441E-03   0.989609E+01
  1219   0.816961E+03   0.241056E+02   0.630800E-03   0.953727E+01
  1220   0.812584E+03   0.243051E+02   0.629155E-03   0.916181E+01
  1221   0.808260E+03   0.245028E+02   0.627507E-03   0.876965E+01
  1222   0.803966E+03   0.246990E+02   0.625857E-03   0.836117E+01
  1223   0.799725E+03   0.248933E+02   0.624204E-03   0.793660E+01
  1224   0.795520E+03   0.250858E+02   0.622549E-03   0.749611E+01
  1225   0.791367E+03   0.252763E+02   0.620893E-03   0.704016E+01
  1226   0.787257E+03   0.254649E+02   0.619237E-03   0.656890E+01
  1227   0.783197E+03   0.256513E+02   0.617580E-03   0.608258E+01
  1228   0.779187E+03   0.258355E+02   0.615924E-03   0.558164E+01
  1229   0.775234E+03   0.260175E+02   0.614269E-03   0.506626E+01
  1230   0.771331E+03   0.261973E+02   0.612615E-03   0.453673E+01
  1231   0.767475E+03   0.263745E+02   0.610962E-03   0.399331E+01
  1232   0.763676E+03   0.265494E+02   0.609312E-03   0.343643E+01
  1233   0.759939E+03   0.267215E+02   0.607665E-03   0.286620E+01
  1234   0.756249E+03   0.268911E+02   0.606021E-03   0.228306E+01
  1235   0.752621E+03   0.270578E+02   0.604381E-03   0.168718E+01
  1236   0.749047E+03   0.272218E+02   0.602746E-03   0.107895E+01
  1237   0.745533E+03   0.273828E+02   0.601115E-03   0.458667E+00
  1238   0.742080E+03   0.275409E+02   0.599490E-03  -0.173277E+00
  1239   0.738687E+03   0.276958E+02   0.597870E-03  -0.816576E+00
  1240   0.735353E+03   0.278476E+02   0.596257E-03  -0.147084E+01
  1241   0.732086E+03   0.279962E+02   0.594651E-03  -0.213570E+01
  1242   0.728885E+03   0.281415E+02   0.593052E-03  -0.281075E+01
  1243   0.725741E+03   0.282834E+02   0.591461E-03  -0.349570E+01
  1244   0.722663E+03   0.284219E+02   0.589878E-03  -0.419024E+01
  1245   0.719650E+03   0.285568E+02   0.588305E-03  -0.489383E+01
  1246   0.716708E+03   0.286882E+02   0.586740E-03  -0.560617E+01
  1247   0.713830E+03   0.288158E+02   0.585186E-03  -0.632684E+01
  1248   0.711023E+03   0.289397E+02   0.583642E-03  -0.705547E+01
  1249   0.708279E+03   0.290597E+02   0.582109E-03  -0.779168E+01
  1250   0.705612E+03   0.291758E+02   0.580587E-03  -0.853505E+01
  1251   0.703007E+03   0.292881E+02   0.579077E-03  -0.928517E+01
  1252   0.700471E+03   0.293963E+02   0.577579E-03  -0.100417E+02
  1253   0.698010E+03   0.295004E+02   0.576092E-03  -0.108043E+02
  1254   0.695617E+03   0.296007E+02   0.574618E-03  -0.115727E+02
  1255   0.693297E+03   0.296968E+02   0.573155E-03  -0.123466E+02
  1256   0.691051E+03   0.297888E+02   0.571703E-03  -0.131257E+02
  1257   0.688878E+03   0.298767E+02   0.570262E-03  -0.139096E+02
  1258   0.686776E+03   0.299606E+02   0.568833E-03  -0.146982E+02
  1259   0.684737E+03   0.300402E+02   0.567415E-03  -0.154909E+02
  1260   0.682784E+03   0.301157E+02   0.566008E-03  -0.162876E+02
  1261   0.680894E+03   0.301870E+02   0.564613E-03  -0.170880E+02
  1262   0.679079E+03   0.302540E+02   0.563228E-03  -0.178917E+02
  1263   0.677340E+03   0.303168E+02   0.561853E-03  -0.186984E+02
  1264   0.675669E+03   0.303754E+02   0.560490E-03  -0.195079E+02
  1265   0.674072E+03   0.304296E+02   0.559137E-03  -0.203197E+02
  1266   0.672541E+03   0.304795E+02   0.557795E-03  -0.211335E+02
  1267   0.671090E+03   0.305251E+02   0.556463E-03  -0.219490E+02
  1268   0.669711E+03   0.305664E+02   0.555142E-03  -0.227659E+02
  1269   0.668403E+03   0.306033E+02   0.553831E-03  -0.235837E+02
  1270   0.667166E+03   0.306360E+02   0.552530E-03  -0.244022E+02
  1271   0.665998E+03   0.306642E+02   0.551239E-03  -0.252209E+02
  1272   0.664908E+03   0.306881E+02   0.549958E-03  -0.260397E+02
  1273   0.663885E+03   0.307076E+02   0.548687E-03  -0.268579E+02
  1274   0.662930E+03   0.307228E+02   0.547425E-03  -0.276754E+02
  1275   0.662048E+03   0.307336E+02   0.546174E-03  -0.284918E+02
  1276   0.661237E+03   0.307401E+02   0.544932E-03  -0.293067E+02
  1277   0.660495E+03   0.307423E+02   0.543699E-03  -0.301197E+02
  1278   0.659823E+03   0.307400E+02   0.542477E-03  -0.309305E+02
  1279   0.659220E+03   0.307334E+02   0.541263E-03  -0.317387E+02
  1280   0.658685E+03   0.307226E+02   0.540059E-03  -0.325440E+02
  1281   0.658218E+03   0.307072E+02   0.538863E-03  -0.333461E+02
  1282   0.657817E+03   0.306876E+02   0.537677E-03  -0.341444E+02
  1283   0.657484E+03   0.306637E+02   0.536500E-03  -0.349388E+02
  1284   0.657215E+03   0.306353E+02   0.535332E-03  -0.357288E+02
  1285   0.657013E+03   0.306027E+02   0.534172E-03  -0.365140E+02
  1286   0.656875E+03   0.305657E+02   0.533022E-03  -0.372942E+02
  1287   0.656800E+03   0.305245E+02   0.531880E-03  -0.380688E+02
  1288   0.656789E+03   0.304790E+02   0.530746E-03  -0.388376E+02
  1289   0.656840E+03   0.304293E+02   0.529621E-03  -0.396001E+02
  1290   0.656953E+03   0.303755E+02   0.528504E-03  -0.403560E+02
  1291   0.657127E+03   0.303175E+02   0.527395E-03  -0.411049E+02
  1292   0.657361E+03   0.302554E+02   0.526295E-03  -0.418465E+02
  1293   0.657654E+03   0.301893E+02   0.525203E-03  -0.425802E+02
  1294   0.658006E+03   0.301190E+02   0.524118E-03  -0.433059E+02
  1295   0.658414E+03   0.300448E+02   0.523042E-03  -0.440232E+02
  1296   0.658879E+03   0.299666E+02   0.521973E-03  -0.447317E+02
  1297   0.659399E+03   0.298844E+02   0.520912E-03  -0.454309E+02
  1298   0.659974E+03   0.297984E+02   0.519859E-03  -0.461207E+02
  1299   0.660601E+03   0.297083E+02   0.518813E-03  -0.468006E+02
  1300   0.661280E+03   0.296145E+02   0.517774E-03  -0.474703E+02
  1301   0.662010E+03   0.295168E+02   0.516743E-03  -0.481294E+02
  1302   0.662790E+03   0.294155E+02   0.515719E-03  -0.487777E+02
  1303   0.663619E+03   0.293104E+02   0.514702E-03  -0.494151E+02
  1304   0.664497E+03   0.292016E+02   0.513691E-03  -0.500413E+02
  1305   0.665423E+03   0.290893E+02   0.512687E-03  -0.506562E+02
  1306   0.666395E+03   0.289733E+02   0.511688E-03  -0.512594E+02
  1307   0.667414E+03   0.288538E+02   0.510696E-03  -0.518509E+02
  1308   0.668478E+03   0.287308E+02   0.509709E-03  -0.524305E+02
  1309   0.669586E+03   0.286043E+02   0.508727E-03  -0.529979E+02
  1310   0.670737E+03   0.284744E+02   0.507750E-03  -0.535529E+02
  1311   0.671931E+03   0.283411E+02   0.506778E-03  -0.540954E+02
  1312   0.673166E+03   0.282045E+02   0.505811E-03  -0.546252E+02
  1313   0.674441E+03   0.280645E+02   0.504847E-03  -0.551420E+02
  1314   0.675755E+03   0.279213E+02   0.503888E-03  -0.556459E+02
  1315   0.677107E+03   0.277750E+02   0.502932E-03  -0.561365E+02
  1316   0.678497E+03   0.276255E+02   0.501980E-03  -0.566137E+02
  1317   0.679922E+03   0.274732E+02   0.501031E-03  -0.570774E+02
  1318   0.681382E+03   0.273177E+02   0.500085E-03  -0.575274E+02
  1319   0.682876E+03   0.271596E+02   0.499142E-03  -0.579636E+02
  1320   0.684403E+03   0.269985E+02   0.498201E-03  -0.583858E+02
  1321   0.685961E+03   0.268348E+02   0.497262E-03  -0.587939E+02
  1322   0.687550E+03   0.266684E+02   0.496325E-03  -0.591877E+02
  1323   0.689167E+03   0.264994E+02   0.495390E-03  -0.595672E+02
  1324   0.690813E+03   0.263280E+02   0.494456E-03  -0.599321E+02
  1325   0.692484E+03   0.261540E+02   0.493524E-03  -0.602824E+02
  1326   0.694181E+03   0.259776E+02   0.492592E-03  -0.606179E+02
  1327   0.695902E+03   0.257989E+02   0.491661E-03  -0.609385E+02
  1328   0.697645E+03   0.256179E+02   0.490730E-03  -0.612441E+02
  1329   0.699409E+03   0.254347E+02   0.489800E-03  -0.615346E+02
  1330   0.701193E+03   0.252495E+02   0.488869E-03  -0.618100E+02
  1331   0.702995E+03   0.250623E+02   0.487937E-03  -0.620700E+02
  1332   0.704814E+03   0.248731E+02   0.487006E-03  -0.623148E+02
  1333   0.706649E+03   0.246820E+02   0.486073E-03  -0.625441E+02
  1334   0.708498E+03   0.244892E+02   0.485139E-03  -0.627578E+02
  1335   0.710359E+03   0.242947E+02   0.484203E-03  -0.629558E+02
  1336   0.712232E+03   0.240986E+02   0.483266E-03  -0.631383E+02
  1337   0.714114E+03   0.239011E+02   0.482327E-03  -0.633051E+02
  1338   0.716005E+03   0.237021E+02   0.481386E-03  -0.634561E+02
  1339   0.717903E+03   0.235017E+02   0.480442E-03  -0.635912E+02
  1340   0.719806E+03   0.233002E+02   0.479495E-03  -0.637106E+02
  1341   0.721713E+03   0.230975E+02   0.478546E-03  -0.638140E+02
  1342   0.723622E+03   0.228938E+02   0.477593E-03  -0.639014E+02
  1343   0.725531E+03   0.226890E+02   0.476636E-03  -0.639730E+02
  1344   0.727440E+03   0.224834E+02   0.475676E-03  -0.640285E+02
  1345   0.729346E+03   0.222769E+02   0.474712E-03  -0.640679E+02
  1346   0.731247E+03   0.220698E+02   0.473744E-03  -0.640914E+02
  1347   0.733144E+03   0.218620E+02   0.472771E-03  -0.640988E+02
  1348   0.735032E+03   0.216536E+02   0.471793E-03  -0.640901E+02
  1349   0.736912E+03   0.214449E+02   0.470810E-03  -0.640652E+02
  1350   0.738781E+03   0.212359E+02   0.469822E-03  -0.640245E+02
  1351   0.740638E+03   0.210266E+02   0.468828E-03  -0.639679E+02
  1352   0.742482E+03   0.208173E+02   0.467829E-03  -0.638954E+02
  1353   0.744315E+03   0.206078E+02   0.466825E-03  -0.638072E+02
  1354   0.746127E+03   0.203985E+02   0.465816E-03  -0.637033E+02
  1355   0.747929E+03   0.201891E+02   0.464802E-03  -0.635836E+02
  1356   0.749714E+03   0.199800E+02   0.463784E-03  -0.634485E+02
  1357   0.751483E+03   0.197712E+02   0.462761E-03  -0.632978E+02
  1358   0.753236E+03   0.195625E+02   0.461734E-03  -0.631317E+02
  1359   0.754965E+03   0.193542E+02   0.460703E-03  -0.629503E+02
  1360   0.756672E+03   0.191464E+02   0.459668E-03  -0.627536E+02
  1361   0.758357E+03   0.189390E+02   0.458630E-03  -0.625417E+02
  1362   0.760026E+03   0.187321E+02   0.457588E-03  -0.623147E+02
  1363   0.761667E+03   0.185258E+02   0.456543E-03  -0.620727E+02
  1364   0.763286E+03   0.183202E+02   0.455495E-03  -0.618158E+02
  1365   0.764884E+03   0.181153E+02   0.454445E-03  -0.615442E+02
  1366   0.766446E+03   0.179112E+02   0.453392E-03  -0.612580E+02
  1367   0.767989E+03   0.177081E+02   0.452337E-03  -0.609573E+02
  1368   0.769503E+03   0.175057E+02   0.451279E-03  -0.606423E+02
  1369   0.770984E+03   0.173045E+02   0.450220E-03  -0.603130E+02
  1370   0.772444E+03   0.171044E+02   0.449158E-03  -0.599698E+02
  1371   0.773864E+03   0.169053E+02   0.448096E-03  -0.596128E+02
  1372   0.775258E+03   0.167076E+02   0.447032E-03  -0.592420E+02
  1373   0.776618E+03   0.165111E+02   0.445967E-03  -0.588578E+02
  1374   0.777946E+03   0.163159E+02   0.444901E-03  -0.584603E+02
  1375   0.779234E+03   0.161223E+02   0.443834E-03  -0.580497E+02
  1376   0.780490E+03   0.159302E+02   0.442766E-03  -0.576261E+02
  1377   0.781714E+03   0.157395E+02   0.441699E-03  -0.571898E+02
  1378   0.782900E+03   0.155506E+02   0.440631E-03  -0.567410E+02
  1379   0.784047E+03   0.153634E+02   0.439563E-03  -0.562799E+02
  1380   0.785149E+03   0.151779E+02   0.438496E-03  -0.558065E+02
  1381   0.786220E+03   0.149943E+02   0.437429E-03  -0.553213E+02
  1382   0.787247E+03   0.148125E+02   0.436363E-03  -0.548242E+02
  1383   0.788229E+03   0.146327E+02   0.435298E-03  -0.543155E+02
  1384   0.789167E+03   0.144548E+02   0.434233E-03  -0.537956E+02
  1385   0.790069E+03   0.142791E+02   0.433170E-03  -0.532646E+02
  1386   0.790927E+03   0.141056E+02   0.432109E-03  -0.527230E+02
  1387   0.791735E+03   0.139343E+02   0.431049E-03  -0.521708E+02
  1388   0.792501E+03   0.137653E+02   0.429992E-03  -0.516086E+02
  1389   0.793216E+03   0.135987E+02   0.428936E-03  -0.510366E+02
  1390   0.793890E+03   0.134346E+02   0.427883E-03  -0.504550E+02
  1391   0.794514E+03   0.132729E+02   0.426832E-03  -0.498642E+02
  1392   0.795090E+03   0.131139E+02   0.425784E-03  -0.492644E+02
  1393   0.795625E+03   0.129575E+02   0.424738E-03  -0.486559E+02
  1394   0.796105E+03   0.128038E+02   0.423696E-03  -0.480389E+02
  1395   0.796529E+03   0.126529E+02   0.422658E-03  -0.474138E+02
  1396   0.796906E+03   0.125047E+02   0.421622E-03  -0.467808E+02
  1397   0.797237E+03   0.123594E+02   0.420591E-03  -0.461403E+02
  1398   0.797506E+03   0.122170E+02   0.419563E-03  -0.454924E+02
  1399   0.797728E+03   0.120777E+02   0.418540E-03  -0.448377E+02
  1400   0.797890E+03   0.119413E+02   0.417521E-03  -0.441764E+02
  1401   0.798007E+03   0.118080E+02   0.416506E-03  -0.435089E+02
  1402   0.798064E+03   0.116779E+02   0.415496E-03  -0.428352E+02
  1403   0.798068E+03   0.115509E+02   0.414491E-03  -0.421559E+02
  1404   0.798022E+03   0.114270E+02   0.413490E-03  -0.414710E+02
  1405   0.797918E+03   0.113064E+02   0.412493E-03  -0.407806E+02
  1406   0.797757E+03   0.111891E+02   0.411502E-03  -0.400851E+02
  1407   0.797538E+03   0.110750E+02   0.410515E-03  -0.393847E+02
  1408   0.797271E+03   0.109641E+02   0.409532E-03  -0.386795E+02
  1409   0.796941E+03   0.108565E+02   0.408554E-03  -0.379698E+02
  1410   0.796564E+03   0.107523E+02   0.407581E-03  -0.372558E+02
  1411   0.796124E+03   0.106513E+02   0.406612E-03  -0.365378E+02
  1412   0.795631E+03   0.105538E+02   0.405648E-03  -0.358160E+02
  1413   0.795077E+03   0.104596E+02   0.404689E-03  -0.350906E+02
  1414   0.794471E+03   0.103688E+02   0.403734E-03  -0.343620E+02
  1415   0.793805E+03   0.102814E+02   0.402784E-03  -0.336305E+02
  1416   0.793088E+03   0.101975E+02   0.401838E-03  -0.328962E+02
  1417   0.792312E+03   0.101170E+02   0.400898E-03  -0.321596E+02
  1418   0.791487E+03   0.100400E+02   0.399962E-03  -0.314209E+02
  1419   0.790604E+03   0.996646E+01   0.399030E-03  -0.306803E+02
  1420   0.789665E+03   0.989640E+01   0.398104E-03  -0.299382E+02
  1421   0.788670E+03   0.982985E+01   0.397182E-03  -0.291947E+02
  1422   0.787620E+03   0.976684E+01   0.396265E-03  -0.284502E+02
  1423   0.786523E+03   0.970725E+01   0.395352E-03  -0.277050E+02
  1424   0.785364E+03   0.965126E+01   0.394445E-03  -0.269591E+02
  1425   0.784152E+03   0.959877E+01   0.393542E-03  -0.262131E+02
  1426   0.782887E+03   0.954981E+01   0.392644E-03  -0.254672E+02
  1427   0.781563E+03   0.950434E+01   0.391750E-03  -0.247215E+02
  1428   0.780187E+03   0.946239E+01   0.390862E-03  -0.239764E+02
  1429   0.778759E+03   0.942393E+01   0.389978E-03  -0.232323E+02
  1430   0.777282E+03   0.938899E+01   0.389099E-03  -0.224894E+02
  1431   0.775747E+03   0.935760E+01   0.388225E-03  -0.217480E+02
  1432   0.774163E+03   0.932973E+01   0.387356E-03  -0.210083E+02
  1433   0.772523E+03   0.930534E+01   0.386492E-03  -0.202707E+02
  1434   0.770835E+03   0.928439E+01   0.385632E-03  -0.195355E+02
  1435   0.769092E+03   0.926698E+01   0.384777E-03  -0.188029E+02
  1436   0.767302E+03   0.925301E+01   0.383927E-03  -0.180733E+02
  1437   0.765458E+03   0.924244E+01   0.383082E-03  -0.173470E+02
  1438   0.763562E+03   0.923537E+01   0.382242E-03  -0.166242E+02
  1439   0.761620E+03   0.923176E+01   0.381407E-03  -0.159053E+02
