#    L    TT             EE             BB             TE          
  1315   0.719521E+03   0.293962E+02   0.451222E-03  -0.454894E+02
  1316   0.720208E+03   0.293159E+02   0.450329E-03  -0.461657E+02
  1317   0.720949E+03   0.292320E+02   0.449443E-03  -0.468333E+02
  1318   0.721742E+03   0.291442E+02   0.448564E-03  -0.474920E+02
  1319   0.722586E+03   0.290529E+02   0.447692E-03  -0.481414E+02
  1320   0.723481E+03   0.289579E+02   0.446825E-03  -0.487814E+02
  1321   0.724426E+03   0.288594E+02   0.445965E-03  -0.494117E+02
  1322   0.725420E+03   0.287573E+02   0.445110E-03  -0.500321E+02
  1323   0.726462E+03   0.286517E+02   0.444260E-03  -0.506422E+02
  1324   0.727550E+03   0.285428E+02   0.443415E-03  -0.512420E+02
  1325   0.728685E+03   0.284303E+02   0.442575E-03  -0.518310E+02
  1326   0.729864E+03   0.283145E+02   0.441739E-03  -0.524091E+02
  1327   0.731088E+03   0.281954E+02   0.440908E-03  -0.529762E+02
  1328   0.732354E+03   0.280729E+02   0.440080E-03  -0.535318E+02
  1329   0.733661E+03   0.279473E+02   0.439256E-03  -0.540759E+02
  1330   0.735010E+03   0.278185E+02   0.438435E-03  -0.546083E+02
  1331   0.736399E+03   0.276866E+02   0.437617E-03  -0.551287E+02
  1332   0.737825E+03   0.275516E+02   0.436801E-03  -0.556370E+02
  1333   0.739289E+03   0.274136E+02   0.435988E-03  -0.561330E+02
  1334   0.740789E+03   0.272727E+02   0.435177E-03  -0.566164E+02
  1335   0.742324E+03   0.271289E+02   0.434368E-03  -0.570870E+02
  1336   0.743893E+03   0.269823E+02   0.433561E-03  -0.575449E+02
  1337   0.745494E+03   0.268329E+02   0.432755E-03  -0.579897E+02
  1338   0.747128E+03   0.266809E+02   0.431949E-03  -0.584213E+02
  1339   0.748791E+03   0.265261E+02   0.431145E-03  -0.588395E+02
  1340   0.750484E+03   0.263689E+02   0.430340E-03  -0.592443E+02
  1341   0.752204E+03   0.262091E+02   0.429536E-03  -0.596354E+02
  1342   0.753951E+03   0.260470E+02   0.428731E-03  -0.600127E+02
  1343   0.755724E+03   0.258824E+02   0.427927E-03  -0.603761E+02
  1344   0.757520E+03   0.257155E+02   0.427121E-03  -0.607253E+02
  1345   0.759339E+03   0.255464E+02   0.426314E-03  -0.610604E+02
  1346   0.761179E+03   0.253750E+02   0.425506E-03  -0.613811E+02
  1347   0.763039E+03   0.252016E+02   0.424696E-03  -0.616874E+02
  1348   0.764918E+03   0.250260E+02   0.423884E-03  -0.619791E+02
  1349   0.766814E+03   0.248485E+02   0.423070E-03  -0.622560E+02
  1350   0.768727E+03   0.246692E+02   0.422254E-03  -0.625183E+02
  1351   0.770654E+03   0.244880E+02   0.421434E-03  -0.627659E+02
  1352   0.772596E+03   0.243051E+02   0.420612E-03  -0.629986E+02
  1353   0.774552E+03   0.241205E+02   0.419788E-03  -0.632165E+02
  1354   0.776513E+03   0.239345E+02   0.418960E-03  -0.634195E+02
  1355   0.778491E+03   0.237469E+02   0.418130E-03  -0.636076E+02
  1356   0.780478E+03   0.235579E+02   0.417298E-03  -0.637806E+02
  1357   0.782474E+03   0.233677E+02   0.416463E-03  -0.639386E+02
  1358   0.784479E+03   0.231760E+02   0.415625E-03  -0.640815E+02
  1359   0.786486E+03   0.229833E+02   0.414785E-03  -0.642093E+02
  1360   0.788496E+03   0.227894E+02   0.413943E-03  -0.643218E+02
  1361   0.790507E+03   0.225944E+02   0.413098E-03  -0.644191E+02
  1362   0.792528E+03   0.223984E+02   0.412251E-03  -0.645012E+02
  1363   0.794544E+03   0.222015E+02   0.411402E-03  -0.645680E+02
  1364   0.796563E+03   0.220038E+02   0.410550E-03  -0.646195E+02
  1365   0.798584E+03   0.218052E+02   0.409697E-03  -0.646559E+02
  1366   0.800593E+03   0.216060E+02   0.408841E-03  -0.646769E+02
  1367   0.802605E+03   0.214062E+02   0.407983E-03  -0.646827E+02
  1368   0.804612E+03   0.212058E+02   0.407123E-03  -0.646733E+02
  1369   0.806608E+03   0.210049E+02   0.406262E-03  -0.646487E+02
  1370   0.808607E+03   0.208037E+02   0.405398E-03  -0.646091E+02
  1371   0.810587E+03   0.206021E+02   0.404533E-03  -0.645543E+02
  1372   0.812563E+03   0.204004E+02   0.403665E-03  -0.644845E+02
  1373   0.814528E+03   0.201984E+02   0.402796E-03  -0.643998E+02
  1374   0.816482E+03   0.199964E+02   0.401925E-03  -0.643002E+02
  1375   0.818417E+03   0.197944E+02   0.401053E-03  -0.641857E+02
  1376   0.820341E+03   0.195926E+02   0.400179E-03  -0.640565E+02
  1377   0.822255E+03   0.193908E+02   0.399303E-03  -0.639126E+02
  1378   0.824150E+03   0.191893E+02   0.398426E-03  -0.637542E+02
  1379   0.826027E+03   0.189880E+02   0.397547E-03  -0.635812E+02
  1380   0.827879E+03   0.187872E+02   0.396667E-03  -0.633936E+02
  1381   0.829721E+03   0.185867E+02   0.395785E-03  -0.631918E+02
  1382   0.831538E+03   0.183868E+02   0.394903E-03  -0.629756E+02
  1383   0.833329E+03   0.181874E+02   0.394018E-03  -0.627451E+02
  1384   0.835096E+03   0.179886E+02   0.393133E-03  -0.625005E+02
  1385   0.836846E+03   0.177905E+02   0.392246E-03  -0.622420E+02
  1386   0.838571E+03   0.175933E+02   0.391358E-03  -0.619698E+02
  1387   0.840264E+03   0.173970E+02   0.390469E-03  -0.616840E+02
  1388   0.841933E+03   0.172017E+02   0.389579E-03  -0.613848E+02
  1389   0.843570E+03   0.170073E+02   0.388688E-03  -0.610724E+02
  1390   0.845183E+03   0.168141E+02   0.387796E-03  -0.607469E+02
  1391   0.846765E+03   0.166221E+02   0.386903E-03  -0.604087E+02
  1392   0.848315E+03   0.164314E+02   0.386009E-03  -0.600576E+02
  1393   0.849842E+03   0.162420E+02   0.385115E-03  -0.596940E+02
  1394   0.851330E+03   0.160540E+02   0.384219E-03  -0.593180E+02
  1395   0.852780E+03   0.158674E+02   0.383323E-03  -0.589297E+02
  1396   0.854198E+03   0.156823E+02   0.382426E-03  -0.585293E+02
  1397   0.855587E+03   0.154988E+02   0.381529E-03  -0.581170E+02
  1398   0.856929E+03   0.153170E+02   0.380630E-03  -0.576929E+02
  1399   0.858242E+03   0.151369E+02   0.379732E-03  -0.572573E+02
  1400   0.859509E+03   0.149585E+02   0.378833E-03  -0.568105E+02
  1401   0.860745E+03   0.147820E+02   0.377933E-03  -0.563526E+02
  1402   0.861937E+03   0.146073E+02   0.377033E-03  -0.558838E+02
  1403   0.863092E+03   0.144346E+02   0.376133E-03  -0.554045E+02
  1404   0.864209E+03   0.142639E+02   0.375233E-03  -0.549146E+02
  1405   0.865281E+03   0.140953E+02   0.374332E-03  -0.544144E+02
  1406   0.866310E+03   0.139289E+02   0.373432E-03  -0.539042E+02
  1407   0.867293E+03   0.137645E+02   0.372533E-03  -0.533841E+02
  1408   0.868240E+03   0.136024E+02   0.371633E-03  -0.528542E+02
  1409   0.869136E+03   0.134426E+02   0.370735E-03  -0.523149E+02
  1410   0.869995E+03   0.132851E+02   0.369837E-03  -0.517663E+02
  1411   0.870802E+03   0.131299E+02   0.368940E-03  -0.512086E+02
  1412   0.871566E+03   0.129772E+02   0.368044E-03  -0.506421E+02
  1413   0.872279E+03   0.128270E+02   0.367149E-03  -0.500669E+02
  1414   0.872948E+03   0.126793E+02   0.366255E-03  -0.494835E+02
  1415   0.873567E+03   0.125342E+02   0.365362E-03  -0.488920E+02
  1416   0.874142E+03   0.123917E+02   0.364471E-03  -0.482928E+02
  1417   0.874667E+03   0.122518E+02   0.363582E-03  -0.476860E+02
  1418   0.875149E+03   0.121147E+02   0.362694E-03  -0.470720E+02
  1419   0.875581E+03   0.119804E+02   0.361809E-03  -0.464508E+02
  1420   0.875962E+03   0.118488E+02   0.360925E-03  -0.458230E+02
  1421   0.876294E+03   0.117201E+02   0.360043E-03  -0.451886E+02
  1422   0.876575E+03   0.115943E+02   0.359164E-03  -0.445480E+02
  1423   0.876814E+03   0.114713E+02   0.358287E-03  -0.439013E+02
  1424   0.876997E+03   0.113513E+02   0.357413E-03  -0.432488E+02
  1425   0.877129E+03   0.112343E+02   0.356541E-03  -0.425908E+02
  1426   0.877212E+03   0.111203E+02   0.355672E-03  -0.419276E+02
  1427   0.877239E+03   0.110093E+02   0.354806E-03  -0.412593E+02
  1428   0.877216E+03   0.109014E+02   0.353943E-03  -0.405862E+02
  1429   0.877144E+03   0.107965E+02   0.353084E-03  -0.399088E+02
  1430   0.877024E+03   0.106948E+02   0.352227E-03  -0.392271E+02
  1431   0.876847E+03   0.105963E+02   0.351374E-03  -0.385416E+02
  1432   0.876621E+03   0.105009E+02   0.350525E-03  -0.378523E+02
  1433   0.876340E+03   0.104087E+02   0.349679E-03  -0.371598E+02
  1434   0.876010E+03   0.103197E+02   0.348837E-03  -0.364640E+02
  1435   0.875624E+03   0.102340E+02   0.347999E-03  -0.357655E+02
  1436   0.875190E+03   0.101515E+02   0.347165E-03  -0.350644E+02
  1437   0.874701E+03   0.100722E+02   0.346335E-03  -0.343611E+02
  1438   0.874156E+03   0.999628E+01   0.345510E-03  -0.336558E+02
  1439   0.873564E+03   0.992369E+01   0.344689E-03  -0.329488E+02
  1440   0.872924E+03   0.985435E+01   0.343873E-03  -0.322403E+02
  1441   0.872229E+03   0.978833E+01   0.343061E-03  -0.315307E+02
  1442   0.871479E+03   0.972562E+01   0.342255E-03  -0.308201E+02
  1443   0.870674E+03   0.966622E+01   0.341453E-03  -0.301090E+02
  1444   0.869822E+03   0.961018E+01   0.340657E-03  -0.293975E+02
  1445   0.868916E+03   0.955750E+01   0.339865E-03  -0.286859E+02
  1446   0.867955E+03   0.950817E+01   0.339080E-03  -0.279744E+02
  1447   0.866948E+03   0.946218E+01   0.338299E-03  -0.272636E+02
  1448   0.865886E+03   0.941952E+01   0.337525E-03  -0.265533E+02
  1449   0.864771E+03   0.938026E+01   0.336756E-03  -0.258442E+02
  1450   0.863609E+03   0.934430E+01   0.335993E-03  -0.251364E+02
  1451   0.862401E+03   0.931173E+01   0.335236E-03  -0.244303E+02
  1452   0.861139E+03   0.928245E+01   0.334485E-03  -0.237261E+02
  1453   0.859823E+03   0.925654E+01   0.333739E-03  -0.230240E+02
  1454   0.858461E+03   0.923399E+01   0.333000E-03  -0.223244E+02
  1455   0.857053E+03   0.921474E+01   0.332266E-03  -0.216274E+02
  1456   0.855599E+03   0.919883E+01   0.331537E-03  -0.209333E+02
  1457   0.854098E+03   0.918629E+01   0.330814E-03  -0.202423E+02
  1458   0.852544E+03   0.917694E+01   0.330096E-03  -0.195546E+02
  1459   0.850944E+03   0.917094E+01   0.329383E-03  -0.188705E+02
  1460   0.849297E+03   0.916828E+01   0.328675E-03  -0.181903E+02
  1461   0.847605E+03   0.916881E+01   0.327972E-03  -0.175141E+02
  1462   0.845866E+03   0.917260E+01   0.327274E-03  -0.168422E+02
  1463   0.844081E+03   0.917965E+01   0.326580E-03  -0.161748E+02
  1464   0.842251E+03   0.918988E+01   0.325891E-03  -0.155122E+02
  1465   0.840374E+03   0.920335E+01   0.325206E-03  -0.148544E+02
  1466   0.838458E+03   0.922000E+01   0.324526E-03  -0.142020E+02
  1467   0.836497E+03   0.923974E+01   0.323850E-03  -0.135549E+02
  1468   0.834497E+03   0.926271E+01   0.323178E-03  -0.129136E+02
  1469   0.832451E+03   0.928870E+01   0.322510E-03  -0.122781E+02
  1470   0.830359E+03   0.931784E+01   0.321845E-03  -0.116486E+02
  1471   0.828236E+03   0.934999E+01   0.321185E-03  -0.110255E+02
  1472   0.826067E+03   0.938521E+01   0.320528E-03  -0.104088E+02
  1473   0.823852E+03   0.942335E+01   0.319874E-03  -0.979883E+01
  1474   0.821606E+03   0.946456E+01   0.319224E-03  -0.919579E+01
  1475   0.819314E+03   0.950861E+01   0.318577E-03  -0.859992E+01
  1476   0.816992E+03   0.955564E+01   0.317934E-03  -0.801127E+01
  1477   0.814630E+03   0.960550E+01   0.317293E-03  -0.743018E+01
  1478   0.812231E+03   0.965812E+01   0.316655E-03  -0.685676E+01
  1479   0.809800E+03   0.971364E+01   0.316020E-03  -0.629119E+01
  1480   0.807332E+03   0.977183E+01   0.315388E-03  -0.573370E+01
  1481   0.804832E+03   0.983283E+01   0.314758E-03  -0.518444E+01
  1482   0.802294E+03   0.989643E+01   0.314131E-03  -0.464361E+01
  1483   0.799725E+03   0.996269E+01   0.313506E-03  -0.411134E+01
  1484   0.797133E+03   0.100315E+02   0.312883E-03  -0.358781E+01
  1485   0.794502E+03   0.101029E+02   0.312262E-03  -0.307317E+01
  1486   0.791848E+03   0.101768E+02   0.311644E-03  -0.256759E+01
  1487   0.789156E+03   0.102531E+02   0.311027E-03  -0.207122E+01
  1488   0.786440E+03   0.103319E+02   0.310412E-03  -0.158423E+01
  1489   0.783701E+03   0.104130E+02   0.309799E-03  -0.110675E+01
  1490   0.780928E+03   0.104964E+02   0.309187E-03  -0.638923E+00
  1491   0.778132E+03   0.105821E+02   0.308576E-03  -0.180882E+00
  1492   0.775310E+03   0.106699E+02   0.307967E-03   0.267238E+00
  1493   0.772465E+03   0.107600E+02   0.307359E-03   0.705293E+00
  1494   0.769595E+03   0.108521E+02   0.306752E-03   0.113315E+01
  1495   0.766704E+03   0.109463E+02   0.306146E-03   0.155069E+01
  1496   0.763790E+03   0.110425E+02   0.305541E-03   0.195779E+01
  1497   0.760856E+03   0.111405E+02   0.304936E-03   0.235436E+01
  1498   0.757902E+03   0.112405E+02   0.304332E-03   0.274031E+01
  1499   0.754930E+03   0.113423E+02   0.303729E-03   0.311554E+01
  1500   0.751939E+03   0.114458E+02   0.303126E-03   0.347995E+01
  1501   0.748931E+03   0.115511E+02   0.302523E-03   0.383344E+01
  1502   0.745909E+03   0.116580E+02   0.301921E-03   0.417591E+01
  1503   0.742870E+03   0.117665E+02   0.301318E-03   0.450727E+01
  1504   0.739817E+03   0.118765E+02   0.300716E-03   0.482746E+01
  1505   0.736751E+03   0.119881E+02   0.300114E-03   0.513639E+01
  1506   0.733672E+03   0.121011E+02   0.299512E-03   0.543397E+01
  1507   0.730580E+03   0.122154E+02   0.298911E-03   0.572014E+01
  1508   0.727477E+03   0.123312E+02   0.298309E-03   0.599479E+01
  1509   0.724364E+03   0.124481E+02   0.297708E-03   0.625794E+01
  1510   0.721241E+03   0.125663E+02   0.297106E-03   0.650942E+01
  1511   0.718109E+03   0.126856E+02   0.296505E-03   0.674930E+01
  1512   0.714971E+03   0.128061E+02   0.295904E-03   0.697754E+01
  1513   0.711825E+03   0.129276E+02   0.295303E-03   0.719416E+01
  1514   0.708675E+03   0.130501E+02   0.294701E-03   0.739905E+01
  1515   0.705522E+03   0.131735E+02   0.294100E-03   0.759228E+01
  1516   0.702365E+03   0.132979E+02   0.293499E-03   0.777375E+01
  1517   0.699205E+03   0.134230E+02   0.292898E-03   0.794346E+01
  1518   0.696045E+03   0.135489E+02   0.292297E-03   0.810146E+01
  1519   0.692884E+03   0.136755E+02   0.291695E-03   0.824775E+01
  1520   0.689724E+03   0.138027E+02   0.291094E-03   0.838221E+01
  1521   0.686565E+03   0.139306E+02   0.290492E-03   0.850495E+01
  1522   0.683408E+03   0.140590E+02   0.289891E-03   0.861597E+01
  1523   0.680253E+03   0.141878E+02   0.289289E-03   0.871517E+01
  1524   0.677102E+03   0.143171E+02   0.288687E-03   0.880263E+01
  1525   0.673956E+03   0.144466E+02   0.288085E-03   0.887839E+01
  1526   0.670816E+03   0.145765E+02   0.287483E-03   0.894245E+01
  1527   0.667682E+03   0.147066E+02   0.286880E-03   0.899492E+01
  1528   0.664555E+03   0.148369E+02   0.286278E-03   0.903575E+01
  1529   0.661437E+03   0.149672E+02   0.285675E-03   0.906512E+01
  1530   0.658328E+03   0.150976E+02   0.285072E-03   0.908288E+01
  1531   0.655228E+03   0.152280E+02   0.284468E-03   0.908915E+01
  1532   0.652139E+03   0.153584E+02   0.283864E-03   0.908402E+01
  1533   0.649061E+03   0.154886E+02   0.283260E-03   0.906751E+01
  1534   0.645996E+03   0.156186E+02   0.282656E-03   0.903972E+01
  1535   0.642944E+03   0.157483E+02   0.282051E-03   0.900068E+01
  1536   0.639905E+03   0.158777E+02   0.281446E-03   0.895040E+01
  1537   0.636880E+03   0.160067E+02   0.280840E-03   0.888898E+01
  1538   0.633871E+03   0.161353E+02   0.280235E-03   0.881653E+01
  1539   0.630878E+03   0.162633E+02   0.279628E-03   0.873314E+01
  1540   0.627901E+03   0.163908E+02   0.279022E-03   0.863897E+01
  1541   0.624943E+03   0.165177E+02   0.278414E-03   0.853399E+01
  1542   0.622003E+03   0.166440E+02   0.277807E-03   0.841843E+01
  1543   0.619083E+03   0.167694E+02   0.277199E-03   0.829232E+01
  1544   0.616183E+03   0.168942E+02   0.276590E-03   0.815583E+01
  1545   0.613303E+03   0.170180E+02   0.275981E-03   0.800906E+01
  1546   0.610446E+03   0.171409E+02   0.275371E-03   0.785210E+01
  1547   0.607611E+03   0.172629E+02   0.274761E-03   0.768505E+01
  1548   0.604798E+03   0.173839E+02   0.274150E-03   0.750809E+01
  1549   0.602010E+03   0.175038E+02   0.273539E-03   0.732132E+01
  1550   0.599245E+03   0.176226E+02   0.272927E-03   0.712482E+01
  1551   0.596505E+03   0.177402E+02   0.272314E-03   0.691877E+01
  1552   0.593791E+03   0.178565E+02   0.271701E-03   0.670323E+01
  1553   0.591103E+03   0.179715E+02   0.271088E-03   0.647844E+01
  1554   0.588442E+03   0.180853E+02   0.270473E-03   0.624439E+01
  1555   0.585807E+03   0.181976E+02   0.269859E-03   0.600128E+01
  1556   0.583201E+03   0.183085E+02   0.269244E-03   0.574921E+01
  1557   0.580623E+03   0.184180E+02   0.268630E-03   0.548837E+01
  1558   0.578074E+03   0.185259E+02   0.268015E-03   0.521885E+01
  1559   0.575555E+03   0.186323E+02   0.267400E-03   0.494085E+01
  1560   0.573066E+03   0.187370E+02   0.266785E-03   0.465439E+01
  1561   0.570607E+03   0.188401E+02   0.266170E-03   0.435982E+01
  1562   0.568180E+03   0.189415E+02   0.265555E-03   0.405714E+01
  1563   0.565784E+03   0.190413E+02   0.264941E-03   0.374656E+01
  1564   0.563421E+03   0.191392E+02   0.264327E-03   0.342824E+01
  1565   0.561090E+03   0.192354E+02   0.263713E-03   0.310239E+01
  1566   0.558793E+03   0.193296E+02   0.263099E-03   0.276909E+01
  1567   0.556529E+03   0.194221E+02   0.262487E-03   0.242854E+01
  1568   0.554298E+03   0.195126E+02   0.261874E-03   0.208082E+01
  1569   0.552103E+03   0.196011E+02   0.261263E-03   0.172622E+01
  1570   0.549941E+03   0.196876E+02   0.260652E-03   0.136490E+01
  1571   0.547815E+03   0.197720E+02   0.260042E-03   0.996934E+00
  1572   0.545724E+03   0.198544E+02   0.259433E-03   0.622535E+00
  1573   0.543668E+03   0.199347E+02   0.258825E-03   0.241896E+00
  1574   0.541649E+03   0.200128E+02   0.258218E-03  -0.144773E+00
  1575   0.539666E+03   0.200888E+02   0.257612E-03  -0.537282E+00
  1576   0.537720E+03   0.201625E+02   0.257007E-03  -0.935413E+00
  1577   0.535811E+03   0.202341E+02   0.256403E-03  -0.133899E+01
  1578   0.533940E+03   0.203034E+02   0.255801E-03  -0.174777E+01
  1579   0.532107E+03   0.203705E+02   0.255200E-03  -0.216159E+01
  1580   0.530311E+03   0.204353E+02   0.254600E-03  -0.258025E+01
  1581   0.528554E+03   0.204977E+02   0.254002E-03  -0.300355E+01
  1582   0.526835E+03   0.205579E+02   0.253406E-03  -0.343131E+01
  1583   0.525155E+03   0.206157E+02   0.252811E-03  -0.386336E+01
  1584   0.523514E+03   0.206711E+02   0.252219E-03  -0.429948E+01
  1585   0.521911E+03   0.207241E+02   0.251627E-03  -0.473949E+01
  1586   0.520347E+03   0.207746E+02   0.251038E-03  -0.518323E+01
  1587   0.518822E+03   0.208227E+02   0.250451E-03  -0.563046E+01
  1588   0.517336E+03   0.208682E+02   0.249866E-03  -0.608099E+01
  1589   0.515889E+03   0.209113E+02   0.249283E-03  -0.653463E+01
  1590   0.514482E+03   0.209519E+02   0.248702E-03  -0.699116E+01
  1591   0.513113E+03   0.209900E+02   0.248123E-03  -0.745038E+01
  1592   0.511785E+03   0.210255E+02   0.247546E-03  -0.791209E+01
  1593   0.510495E+03   0.210584E+02   0.246972E-03  -0.837609E+01
  1594   0.509245E+03   0.210888E+02   0.246401E-03  -0.884216E+01
  1595   0.508035E+03   0.211165E+02   0.245832E-03  -0.931010E+01
  1596   0.506863E+03   0.211417E+02   0.245265E-03  -0.977970E+01
  1597   0.505731E+03   0.211643E+02   0.244702E-03  -0.102508E+02
  1598   0.504638E+03   0.211843E+02   0.244141E-03  -0.107231E+02
  1599   0.503583E+03   0.212017E+02   0.243582E-03  -0.111964E+02
  1600   0.502569E+03   0.212164E+02   0.243027E-03  -0.116706E+02
  1601   0.501594E+03   0.212286E+02   0.242475E-03  -0.121453E+02
  1602   0.500656E+03   0.212381E+02   0.241925E-03  -0.126206E+02
  1603   0.499758E+03   0.212449E+02   0.241379E-03  -0.130961E+02
