#    L    TT             EE             BB             TE          
  1287   0.745567E+03   0.204865E+02   0.469316E-03  -0.635538E+02
  1288   0.747515E+03   0.202639E+02   0.468278E-03  -0.634412E+02
  1289   0.749446E+03   0.200413E+02   0.467237E-03  -0.633120E+02
  1290   0.751361E+03   0.198189E+02   0.466193E-03  -0.631662E+02
  1291   0.753255E+03   0.195969E+02   0.465147E-03  -0.630039E+02
  1292   0.755126E+03   0.193754E+02   0.464097E-03  -0.628249E+02
  1293   0.756973E+03   0.191545E+02   0.463045E-03  -0.626293E+02
  1294   0.758794E+03   0.189343E+02   0.461989E-03  -0.624171E+02
  1295   0.760585E+03   0.187150E+02   0.460931E-03  -0.621883E+02
  1296   0.762346E+03   0.184967E+02   0.459869E-03  -0.619429E+02
  1297   0.764074E+03   0.182795E+02   0.458803E-03  -0.616809E+02
  1298   0.765767E+03   0.180636E+02   0.457734E-03  -0.614023E+02
  1299   0.767421E+03   0.178490E+02   0.456661E-03  -0.611072E+02
  1300   0.769035E+03   0.176360E+02   0.455584E-03  -0.607955E+02
  1301   0.770607E+03   0.174246E+02   0.454504E-03  -0.604674E+02
  1302   0.772137E+03   0.172150E+02   0.453420E-03  -0.601229E+02
  1303   0.773624E+03   0.170070E+02   0.452332E-03  -0.597624E+02
  1304   0.775068E+03   0.168008E+02   0.451242E-03  -0.593860E+02
  1305   0.776471E+03   0.165964E+02   0.450148E-03  -0.589942E+02
  1306   0.777830E+03   0.163938E+02   0.449052E-03  -0.585870E+02
  1307   0.779147E+03   0.161931E+02   0.447953E-03  -0.581647E+02
  1308   0.780421E+03   0.159942E+02   0.446853E-03  -0.577276E+02
  1309   0.781653E+03   0.157971E+02   0.445750E-03  -0.572760E+02
  1310   0.782840E+03   0.156019E+02   0.444645E-03  -0.568100E+02
  1311   0.783984E+03   0.154087E+02   0.443539E-03  -0.563301E+02
  1312   0.785084E+03   0.152173E+02   0.442432E-03  -0.558363E+02
  1313   0.786140E+03   0.150280E+02   0.441323E-03  -0.553289E+02
  1314   0.787152E+03   0.148406E+02   0.440214E-03  -0.548084E+02
  1315   0.788118E+03   0.146554E+02   0.439105E-03  -0.542748E+02
  1316   0.789040E+03   0.144722E+02   0.437995E-03  -0.537285E+02
  1317   0.789916E+03   0.142913E+02   0.436885E-03  -0.531700E+02
  1318   0.790747E+03   0.141125E+02   0.435775E-03  -0.525993E+02
  1319   0.791532E+03   0.139361E+02   0.434665E-03  -0.520168E+02
  1320   0.792269E+03   0.137620E+02   0.433556E-03  -0.514228E+02
  1321   0.792960E+03   0.135903E+02   0.432448E-03  -0.508176E+02
  1322   0.793605E+03   0.134211E+02   0.431341E-03  -0.502015E+02
  1323   0.794200E+03   0.132544E+02   0.430236E-03  -0.495749E+02
  1324   0.794748E+03   0.130903E+02   0.429132E-03  -0.489380E+02
  1325   0.795246E+03   0.129287E+02   0.428030E-03  -0.482911E+02
  1326   0.795695E+03   0.127697E+02   0.426930E-03  -0.476346E+02
  1327   0.796094E+03   0.126135E+02   0.425832E-03  -0.469689E+02
  1328   0.796442E+03   0.124599E+02   0.424737E-03  -0.462941E+02
  1329   0.796738E+03   0.123092E+02   0.423645E-03  -0.456107E+02
  1330   0.796983E+03   0.121613E+02   0.422555E-03  -0.449191E+02
  1331   0.797175E+03   0.120164E+02   0.421469E-03  -0.442195E+02
  1332   0.797313E+03   0.118745E+02   0.420386E-03  -0.435125E+02
  1333   0.797398E+03   0.117356E+02   0.419308E-03  -0.427982E+02
  1334   0.797429E+03   0.115999E+02   0.418233E-03  -0.420771E+02
  1335   0.797403E+03   0.114674E+02   0.417162E-03  -0.413494E+02
  1336   0.797322E+03   0.113381E+02   0.416096E-03  -0.406158E+02
  1337   0.797184E+03   0.112122E+02   0.415034E-03  -0.398765E+02
  1338   0.796989E+03   0.110897E+02   0.413977E-03  -0.391319E+02
  1339   0.796735E+03   0.109707E+02   0.412926E-03  -0.383824E+02
  1340   0.796422E+03   0.108553E+02   0.411880E-03  -0.376284E+02
  1341   0.796050E+03   0.107434E+02   0.410839E-03  -0.368703E+02
  1342   0.795617E+03   0.106353E+02   0.409804E-03  -0.361085E+02
  1343   0.795123E+03   0.105308E+02   0.408776E-03  -0.353435E+02
  1344   0.794566E+03   0.104303E+02   0.407754E-03  -0.345756E+02
  1345   0.793946E+03   0.103336E+02   0.406738E-03  -0.338052E+02
  1346   0.793262E+03   0.102410E+02   0.405729E-03  -0.330329E+02
  1347   0.792514E+03   0.101523E+02   0.404728E-03  -0.322589E+02
  1348   0.791699E+03   0.100677E+02   0.403733E-03  -0.314838E+02
  1349   0.790818E+03   0.998741E+01   0.402746E-03  -0.307080E+02
  1350   0.789869E+03   0.991144E+01   0.401767E-03  -0.299320E+02
  1351   0.788853E+03   0.983980E+01   0.400796E-03  -0.291564E+02
  1352   0.787769E+03   0.977254E+01   0.399833E-03  -0.283812E+02
  1353   0.786621E+03   0.970955E+01   0.398877E-03  -0.276067E+02
  1354   0.785401E+03   0.965099E+01   0.397929E-03  -0.268330E+02
  1355   0.784123E+03   0.959661E+01   0.396988E-03  -0.260602E+02
  1356   0.782780E+03   0.954650E+01   0.396055E-03  -0.252885E+02
  1357   0.781374E+03   0.950063E+01   0.395129E-03  -0.245181E+02
  1358   0.779909E+03   0.945879E+01   0.394210E-03  -0.237491E+02
  1359   0.778378E+03   0.942109E+01   0.393298E-03  -0.229817E+02
  1360   0.776783E+03   0.938749E+01   0.392393E-03  -0.222160E+02
  1361   0.775127E+03   0.935786E+01   0.391494E-03  -0.214522E+02
  1362   0.773419E+03   0.933217E+01   0.390602E-03  -0.206905E+02
  1363   0.771646E+03   0.931044E+01   0.389716E-03  -0.199310E+02
  1364   0.769818E+03   0.929255E+01   0.388837E-03  -0.191741E+02
  1365   0.767937E+03   0.927853E+01   0.387963E-03  -0.184198E+02
  1366   0.765990E+03   0.926833E+01   0.387096E-03  -0.176684E+02
  1367   0.763993E+03   0.926192E+01   0.386234E-03  -0.169201E+02
  1368   0.761943E+03   0.925917E+01   0.385378E-03  -0.161752E+02
  1369   0.759832E+03   0.926018E+01   0.384527E-03  -0.154338E+02
  1370   0.757679E+03   0.926492E+01   0.383682E-03  -0.146963E+02
  1371   0.755462E+03   0.927318E+01   0.382842E-03  -0.139629E+02
  1372   0.753200E+03   0.928514E+01   0.382008E-03  -0.132338E+02
  1373   0.750885E+03   0.930062E+01   0.381178E-03  -0.125093E+02
  1374   0.748522E+03   0.931963E+01   0.380353E-03  -0.117897E+02
  1375   0.746103E+03   0.934214E+01   0.379533E-03  -0.110753E+02
  1376   0.743639E+03   0.936818E+01   0.378717E-03  -0.103662E+02
  1377   0.741132E+03   0.939755E+01   0.377906E-03  -0.966294E+01
  1378   0.738577E+03   0.943035E+01   0.377099E-03  -0.896563E+01
  1379   0.735974E+03   0.946646E+01   0.376297E-03  -0.827460E+01
  1380   0.733320E+03   0.950592E+01   0.375498E-03  -0.759000E+01
  1381   0.730631E+03   0.954853E+01   0.374703E-03  -0.691228E+01
  1382   0.727894E+03   0.959440E+01   0.373912E-03  -0.624160E+01
  1383   0.725111E+03   0.964340E+01   0.373125E-03  -0.557826E+01
  1384   0.722284E+03   0.969549E+01   0.372341E-03  -0.492263E+01
  1385   0.719424E+03   0.975070E+01   0.371560E-03  -0.427509E+01
  1386   0.716524E+03   0.980899E+01   0.370783E-03  -0.363609E+01
  1387   0.713578E+03   0.987030E+01   0.370009E-03  -0.300586E+01
  1388   0.710598E+03   0.993460E+01   0.369238E-03  -0.238492E+01
  1389   0.707577E+03   0.100018E+02   0.368469E-03  -0.177357E+01
  1390   0.704524E+03   0.100720E+02   0.367703E-03  -0.117218E+01
  1391   0.701435E+03   0.101451E+02   0.366940E-03  -0.581222E+00
  1392   0.698311E+03   0.102210E+02   0.366179E-03  -0.905402E-03
  1393   0.695162E+03   0.102997E+02   0.365420E-03   0.568316E+00
  1394   0.691975E+03   0.103811E+02   0.364663E-03   0.112614E+01
  1395   0.688752E+03   0.104653E+02   0.363909E-03   0.167212E+01
  1396   0.685503E+03   0.105520E+02   0.363156E-03   0.220602E+01
  1397   0.682230E+03   0.106414E+02   0.362405E-03   0.272732E+01
  1398   0.678920E+03   0.107332E+02   0.361655E-03   0.323579E+01
  1399   0.675589E+03   0.108276E+02   0.360907E-03   0.373085E+01
  1400   0.672226E+03   0.109245E+02   0.360160E-03   0.421210E+01
  1401   0.668846E+03   0.110237E+02   0.359414E-03   0.467918E+01
  1402   0.665438E+03   0.111253E+02   0.358670E-03   0.513225E+01
  1403   0.662008E+03   0.112291E+02   0.357926E-03   0.557122E+01
  1404   0.658560E+03   0.113351E+02   0.357184E-03   0.599626E+01
  1405   0.655088E+03   0.114434E+02   0.356442E-03   0.640751E+01
  1406   0.651591E+03   0.115539E+02   0.355701E-03   0.680507E+01
  1407   0.648074E+03   0.116663E+02   0.354962E-03   0.718892E+01
  1408   0.644543E+03   0.117808E+02   0.354223E-03   0.755931E+01
  1409   0.640986E+03   0.118971E+02   0.353485E-03   0.791624E+01
  1410   0.637419E+03   0.120154E+02   0.352747E-03   0.825978E+01
  1411   0.633830E+03   0.121355E+02   0.352010E-03   0.859009E+01
  1412   0.630226E+03   0.122573E+02   0.351274E-03   0.890711E+01
  1413   0.626602E+03   0.123809E+02   0.350539E-03   0.921106E+01
  1414   0.622967E+03   0.125061E+02   0.349804E-03   0.950173E+01
  1415   0.619315E+03   0.126328E+02   0.349070E-03   0.977934E+01
  1416   0.615655E+03   0.127611E+02   0.348336E-03   0.100438E+02
  1417   0.611981E+03   0.128908E+02   0.347602E-03   0.102953E+02
  1418   0.608302E+03   0.130219E+02   0.346869E-03   0.105336E+02
  1419   0.604611E+03   0.131543E+02   0.346137E-03   0.107590E+02
  1420   0.600912E+03   0.132880E+02   0.345404E-03   0.109714E+02
  1421   0.597204E+03   0.134228E+02   0.344672E-03   0.111709E+02
  1422   0.593491E+03   0.135587E+02   0.343940E-03   0.113576E+02
  1423   0.589779E+03   0.136955E+02   0.343208E-03   0.115314E+02
  1424   0.586057E+03   0.138334E+02   0.342476E-03   0.116925E+02
  1425   0.582333E+03   0.139722E+02   0.341745E-03   0.118408E+02
  1426   0.578609E+03   0.141117E+02   0.341013E-03   0.119763E+02
  1427   0.574879E+03   0.142518E+02   0.340281E-03   0.120993E+02
  1428   0.571151E+03   0.143926E+02   0.339549E-03   0.122096E+02
  1429   0.567428E+03   0.145339E+02   0.338818E-03   0.123072E+02
  1430   0.563710E+03   0.146756E+02   0.338086E-03   0.123922E+02
  1431   0.559992E+03   0.148178E+02   0.337353E-03   0.124646E+02
  1432   0.556283E+03   0.149602E+02   0.336621E-03   0.125245E+02
  1433   0.552577E+03   0.151028E+02   0.335888E-03   0.125717E+02
  1434   0.548882E+03   0.152454E+02   0.335155E-03   0.126065E+02
  1435   0.545194E+03   0.153881E+02   0.334421E-03   0.126287E+02
  1436   0.541520E+03   0.155307E+02   0.333687E-03   0.126384E+02
  1437   0.537856E+03   0.156730E+02   0.332953E-03   0.126356E+02
  1438   0.534201E+03   0.158152E+02   0.332218E-03   0.126204E+02
  1439   0.530567E+03   0.159569E+02   0.331483E-03   0.125926E+02
  1440   0.526953E+03   0.160982E+02   0.330747E-03   0.125524E+02
  1441   0.523354E+03   0.162388E+02   0.330010E-03   0.124997E+02
  1442   0.519772E+03   0.163788E+02   0.329272E-03   0.124347E+02
  1443   0.516208E+03   0.165179E+02   0.328534E-03   0.123573E+02
  1444   0.512671E+03   0.166561E+02   0.327795E-03   0.122674E+02
  1445   0.509155E+03   0.167934E+02   0.327055E-03   0.121653E+02
  1446   0.505662E+03   0.169295E+02   0.326315E-03   0.120508E+02
  1447   0.502200E+03   0.170645E+02   0.325573E-03   0.119240E+02
  1448   0.498764E+03   0.171980E+02   0.324830E-03   0.117849E+02
  1449   0.495355E+03   0.173302E+02   0.324087E-03   0.116334E+02
  1450   0.491982E+03   0.174607E+02   0.323342E-03   0.114697E+02
  1451   0.488647E+03   0.175897E+02   0.322596E-03   0.112937E+02
  1452   0.485341E+03   0.177169E+02   0.321849E-03   0.111055E+02
  1453   0.482065E+03   0.178424E+02   0.321102E-03   0.109053E+02
  1454   0.478826E+03   0.179663E+02   0.320353E-03   0.106934E+02
  1455   0.475623E+03   0.180885E+02   0.319604E-03   0.104699E+02
  1456   0.472456E+03   0.182089E+02   0.318854E-03   0.102351E+02
  1457   0.469325E+03   0.183277E+02   0.318104E-03   0.998914E+01
  1458   0.466222E+03   0.184446E+02   0.317353E-03   0.973226E+01
  1459   0.463154E+03   0.185598E+02   0.316602E-03   0.946472E+01
  1460   0.460120E+03   0.186733E+02   0.315851E-03   0.918661E+01
  1461   0.457121E+03   0.187849E+02   0.315100E-03   0.889826E+01
  1462   0.454156E+03   0.188947E+02   0.314349E-03   0.859978E+01
  1463   0.451225E+03   0.190027E+02   0.313598E-03   0.829143E+01
  1464   0.448327E+03   0.191088E+02   0.312847E-03   0.797345E+01
  1465   0.445463E+03   0.192131E+02   0.312096E-03   0.764610E+01
  1466   0.442638E+03   0.193155E+02   0.311346E-03   0.730942E+01
  1467   0.439846E+03   0.194159E+02   0.310596E-03   0.696380E+01
  1468   0.437094E+03   0.195144E+02   0.309847E-03   0.660935E+01
  1469   0.434373E+03   0.196108E+02   0.309099E-03   0.624633E+01
  1470   0.431684E+03   0.197053E+02   0.308352E-03   0.587506E+01
  1471   0.429041E+03   0.197977E+02   0.307605E-03   0.549564E+01
  1472   0.426428E+03   0.198881E+02   0.306860E-03   0.510842E+01
  1473   0.423847E+03   0.199762E+02   0.306115E-03   0.471356E+01
  1474   0.421310E+03   0.200624E+02   0.305372E-03   0.431132E+01
  1475   0.418803E+03   0.201462E+02   0.304630E-03   0.390188E+01
  1476   0.416340E+03   0.202279E+02   0.303890E-03   0.348565E+01
  1477   0.413914E+03   0.203073E+02   0.303151E-03   0.306272E+01
  1478   0.411525E+03   0.203843E+02   0.302414E-03   0.263343E+01
  1479   0.409179E+03   0.204591E+02   0.301679E-03   0.219804E+01
  1480   0.406868E+03   0.205315E+02   0.300945E-03   0.175678E+01
  1481   0.404600E+03   0.206015E+02   0.300214E-03   0.130991E+01
  1482   0.402367E+03   0.206689E+02   0.299484E-03   0.857717E+00
  1483   0.400177E+03   0.207339E+02   0.298757E-03   0.400487E+00
  1484   0.398035E+03   0.207962E+02   0.298032E-03  -0.615091E-01
  1485   0.395928E+03   0.208560E+02   0.297309E-03  -0.527986E+00
  1486   0.393869E+03   0.209131E+02   0.296589E-03  -0.998646E+00
  1487   0.391843E+03   0.209675E+02   0.295871E-03  -0.147323E+01
  1488   0.389866E+03   0.210191E+02   0.295156E-03  -0.195142E+01
  1489   0.387936E+03   0.210679E+02   0.294444E-03  -0.243294E+01
  1490   0.386042E+03   0.211138E+02   0.293735E-03  -0.291747E+01
  1491   0.384195E+03   0.211568E+02   0.293028E-03  -0.340471E+01
  1492   0.382393E+03   0.211968E+02   0.292325E-03  -0.389434E+01
  1493   0.380637E+03   0.212338E+02   0.291625E-03  -0.438607E+01
  1494   0.378926E+03   0.212676E+02   0.290928E-03  -0.487957E+01
  1495   0.377261E+03   0.212983E+02   0.290235E-03  -0.537454E+01
  1496   0.375643E+03   0.213258E+02   0.289545E-03  -0.587065E+01
  1497   0.374074E+03   0.213500E+02   0.288858E-03  -0.636753E+01
  1498   0.372551E+03   0.213709E+02   0.288175E-03  -0.686484E+01
  1499   0.371078E+03   0.213883E+02   0.287496E-03  -0.736224E+01
  1500   0.369653E+03   0.214024E+02   0.286821E-03  -0.785939E+01
  1501   0.368279E+03   0.214129E+02   0.286150E-03  -0.835598E+01
  1502   0.366954E+03   0.214199E+02   0.285483E-03  -0.885189E+01
  1503   0.365678E+03   0.214235E+02   0.284820E-03  -0.934707E+01
  1504   0.364449E+03   0.214236E+02   0.284161E-03  -0.984141E+01
  1505   0.363268E+03   0.214205E+02   0.283505E-03  -0.103348E+02
  1506   0.362134E+03   0.214139E+02   0.282853E-03  -0.108272E+02
  1507   0.361045E+03   0.214042E+02   0.282204E-03  -0.113186E+02
  1508   0.360002E+03   0.213912E+02   0.281560E-03  -0.118088E+02
  1509   0.359003E+03   0.213749E+02   0.280918E-03  -0.122976E+02
  1510   0.358048E+03   0.213555E+02   0.280280E-03  -0.127851E+02
  1511   0.357137E+03   0.213330E+02   0.279646E-03  -0.132711E+02
  1512   0.356269E+03   0.213074E+02   0.279015E-03  -0.137554E+02
  1513   0.355444E+03   0.212787E+02   0.278387E-03  -0.142378E+02
  1514   0.354662E+03   0.212470E+02   0.277762E-03  -0.147183E+02
  1515   0.353923E+03   0.212124E+02   0.277140E-03  -0.151966E+02
  1516   0.353225E+03   0.211748E+02   0.276522E-03  -0.156728E+02
  1517   0.352568E+03   0.211343E+02   0.275906E-03  -0.161465E+02
  1518   0.351952E+03   0.210909E+02   0.275294E-03  -0.166177E+02
  1519   0.351376E+03   0.210448E+02   0.274684E-03  -0.170861E+02
  1520   0.350839E+03   0.209957E+02   0.274077E-03  -0.175517E+02
  1521   0.350341E+03   0.209440E+02   0.273473E-03  -0.180142E+02
  1522   0.349881E+03   0.208896E+02   0.272872E-03  -0.184735E+02
  1523   0.349458E+03   0.208324E+02   0.272273E-03  -0.189295E+02
  1524   0.349072E+03   0.207725E+02   0.271677E-03  -0.193819E+02
  1525   0.348722E+03   0.207100E+02   0.271083E-03  -0.198306E+02
  1526   0.348409E+03   0.206449E+02   0.270492E-03  -0.202753E+02
  1527   0.348130E+03   0.205773E+02   0.269903E-03  -0.207159E+02
  1528   0.347886E+03   0.205071E+02   0.269317E-03  -0.211522E+02
  1529   0.347676E+03   0.204345E+02   0.268733E-03  -0.215839E+02
  1530   0.347499E+03   0.203593E+02   0.268151E-03  -0.220109E+02
  1531   0.347355E+03   0.202818E+02   0.267571E-03  -0.224329E+02
  1532   0.347242E+03   0.202019E+02   0.266993E-03  -0.228498E+02
  1533   0.347161E+03   0.201195E+02   0.266417E-03  -0.232612E+02
  1534   0.347111E+03   0.200349E+02   0.265844E-03  -0.236671E+02
  1535   0.347091E+03   0.199480E+02   0.265272E-03  -0.240671E+02
  1536   0.347100E+03   0.198588E+02   0.264702E-03  -0.244611E+02
  1537   0.347136E+03   0.197673E+02   0.264134E-03  -0.248488E+02
  1538   0.347201E+03   0.196737E+02   0.263567E-03  -0.252300E+02
  1539   0.347293E+03   0.195779E+02   0.263002E-03  -0.256043E+02
  1540   0.347412E+03   0.194800E+02   0.262439E-03  -0.259716E+02
  1541   0.347556E+03   0.193799E+02   0.261877E-03  -0.263316E+02
  1542   0.347727E+03   0.192779E+02   0.261317E-03  -0.266839E+02
  1543   0.347921E+03   0.191737E+02   0.260758E-03  -0.270284E+02
  1544   0.348140E+03   0.190677E+02   0.260201E-03  -0.273648E+02
  1545   0.348382E+03   0.189597E+02   0.259645E-03  -0.276926E+02
  1546   0.348646E+03   0.188497E+02   0.259090E-03  -0.280118E+02
  1547   0.348933E+03   0.187379E+02   0.258536E-03  -0.283221E+02
  1548   0.349240E+03   0.186243E+02   0.257983E-03  -0.286230E+02
  1549   0.349567E+03   0.185089E+02   0.257431E-03  -0.289144E+02
  1550   0.349913E+03   0.183917E+02   0.256881E-03  -0.291959E+02
  1551   0.350278E+03   0.182728E+02   0.256331E-03  -0.294674E+02
  1552   0.350660E+03   0.181522E+02   0.255782E-03  -0.297289E+02
  1553   0.351061E+03   0.180299E+02   0.255234E-03  -0.299804E+02
  1554   0.351478E+03   0.179061E+02   0.254687E-03  -0.302221E+02
  1555   0.351911E+03   0.177807E+02   0.254141E-03  -0.304540E+02
  1556   0.352361E+03   0.176538E+02   0.253595E-03  -0.306763E+02
  1557   0.352826E+03   0.175255E+02   0.253051E-03  -0.308890E+02
  1558   0.353307E+03   0.173957E+02   0.252507E-03  -0.310922E+02
  1559   0.353803E+03   0.172646E+02   0.251964E-03  -0.312859E+02
  1560   0.354313E+03   0.171321E+02   0.251421E-03  -0.314704E+02
  1561   0.354836E+03   0.169984E+02   0.250880E-03  -0.316455E+02
  1562   0.355373E+03   0.168634E+02   0.250339E-03  -0.318114E+02
  1563   0.355922E+03   0.167273E+02   0.249799E-03  -0.319682E+02
  1564   0.356483E+03   0.165901E+02   0.249259E-03  -0.321159E+02
  1565   0.357056E+03   0.164518E+02   0.248720E-03  -0.322545E+02
  1566   0.357640E+03   0.163125E+02   0.248182E-03  -0.323842E+02
  1567   0.358233E+03   0.161723E+02   0.247644E-03  -0.325049E+02
  1568   0.358837E+03   0.160311E+02   0.247107E-03  -0.326169E+02
  1569   0.359449E+03   0.158890E+02   0.246570E-03  -0.327199E+02
  1570   0.360069E+03   0.157462E+02   0.246034E-03  -0.328143E+02
  1571   0.360698E+03   0.156025E+02   0.245498E-03  -0.328999E+02
  1572   0.361333E+03   0.154582E+02   0.244963E-03  -0.329769E+02
  1573   0.361973E+03   0.153133E+02   0.244429E-03  -0.330453E+02
  1574   0.362620E+03   0.151677E+02   0.243894E-03  -0.331051E+02
  1575   0.363271E+03   0.150216E+02   0.243361E-03  -0.331564E+02
  1576   0.363926E+03   0.148751E+02   0.242827E-03  -0.331991E+02
