#    L    TT             EE             BB             TE          
  1229   0.785898E+03   0.254161E+02   0.457018E-01   0.185669E+01
  1230   0.782273E+03   0.255760E+02   0.456548E-01   0.138094E+01
  1231   0.778691E+03   0.257336E+02   0.456079E-01   0.892810E+00
  1232   0.775159E+03   0.258891E+02   0.455609E-01   0.392716E+00
  1233   0.771685E+03   0.260421E+02   0.455140E-01  -0.119274E+00
  1234   0.768252E+03   0.261927E+02   0.454672E-01  -0.642731E+00
  1235   0.764875E+03   0.263408E+02   0.454204E-01  -0.117752E+01
  1236   0.761546E+03   0.264864E+02   0.453737E-01  -0.172328E+01
  1237   0.758272E+03   0.266293E+02   0.453270E-01  -0.227973E+01
  1238   0.755053E+03   0.267695E+02   0.452805E-01  -0.284652E+01
  1239   0.751887E+03   0.269068E+02   0.452340E-01  -0.342337E+01
  1240   0.748774E+03   0.270413E+02   0.451877E-01  -0.400992E+01
  1241   0.745722E+03   0.271730E+02   0.451415E-01  -0.460581E+01
  1242   0.742729E+03   0.273016E+02   0.450954E-01  -0.521071E+01
  1243   0.739788E+03   0.274271E+02   0.450495E-01  -0.582431E+01
  1244   0.736906E+03   0.275496E+02   0.450037E-01  -0.644636E+01
  1245   0.734082E+03   0.276687E+02   0.449581E-01  -0.707637E+01
  1246   0.731322E+03   0.277847E+02   0.449126E-01  -0.771403E+01
  1247   0.728620E+03   0.278973E+02   0.448673E-01  -0.835898E+01
  1248   0.725982E+03   0.280066E+02   0.448222E-01  -0.901089E+01
  1249   0.723400E+03   0.281123E+02   0.447774E-01  -0.966939E+01
  1250   0.720888E+03   0.282144E+02   0.447327E-01  -0.103341E+02
  1251   0.718432E+03   0.283131E+02   0.446882E-01  -0.110047E+02
  1252   0.716037E+03   0.284080E+02   0.446440E-01  -0.116808E+02
  1253   0.713711E+03   0.284993E+02   0.446000E-01  -0.123621E+02
  1254   0.711445E+03   0.285871E+02   0.445562E-01  -0.130485E+02
  1255   0.709245E+03   0.286712E+02   0.445127E-01  -0.137395E+02
  1256   0.707112E+03   0.287515E+02   0.444694E-01  -0.144350E+02
  1257   0.705045E+03   0.288281E+02   0.444264E-01  -0.151347E+02
  1258   0.703041E+03   0.289012E+02   0.443837E-01  -0.158383E+02
  1259   0.701095E+03   0.289703E+02   0.443413E-01  -0.165455E+02
  1260   0.699226E+03   0.290359E+02   0.442991E-01  -0.172561E+02
  1261   0.697413E+03   0.290975E+02   0.442572E-01  -0.179697E+02
  1262   0.695668E+03   0.291554E+02   0.442157E-01  -0.186862E+02
  1263   0.693992E+03   0.292094E+02   0.441744E-01  -0.194053E+02
  1264   0.692376E+03   0.292596E+02   0.441334E-01  -0.201266E+02
  1265   0.690826E+03   0.293059E+02   0.440928E-01  -0.208499E+02
  1266   0.689336E+03   0.293484E+02   0.440525E-01  -0.215748E+02
  1267   0.687918E+03   0.293870E+02   0.440125E-01  -0.223011E+02
  1268   0.686565E+03   0.294217E+02   0.439728E-01  -0.230285E+02
  1269   0.685276E+03   0.294525E+02   0.439335E-01  -0.237566E+02
  1270   0.684050E+03   0.294795E+02   0.438946E-01  -0.244851E+02
  1271   0.682886E+03   0.295026E+02   0.438559E-01  -0.252138E+02
  1272   0.681792E+03   0.295217E+02   0.438177E-01  -0.259423E+02
  1273   0.680758E+03   0.295370E+02   0.437798E-01  -0.266702E+02
  1274   0.679784E+03   0.295483E+02   0.437422E-01  -0.273973E+02
  1275   0.678877E+03   0.295558E+02   0.437050E-01  -0.281232E+02
  1276   0.678032E+03   0.295594E+02   0.436682E-01  -0.288477E+02
  1277   0.677251E+03   0.295591E+02   0.436318E-01  -0.295704E+02
  1278   0.676531E+03   0.295549E+02   0.435957E-01  -0.302910E+02
  1279   0.675872E+03   0.295468E+02   0.435600E-01  -0.310092E+02
  1280   0.675274E+03   0.295349E+02   0.435247E-01  -0.317246E+02
  1281   0.674737E+03   0.295190E+02   0.434898E-01  -0.324370E+02
  1282   0.674260E+03   0.294993E+02   0.434553E-01  -0.331460E+02
  1283   0.673841E+03   0.294758E+02   0.434211E-01  -0.338513E+02
  1284   0.673481E+03   0.294483E+02   0.433874E-01  -0.345525E+02
  1285   0.673180E+03   0.294170E+02   0.433540E-01  -0.352494E+02
  1286   0.672935E+03   0.293818E+02   0.433210E-01  -0.359416E+02
  1287   0.672747E+03   0.293429E+02   0.432885E-01  -0.366287E+02
  1288   0.672615E+03   0.293001E+02   0.432563E-01  -0.373105E+02
  1289   0.672538E+03   0.292536E+02   0.432245E-01  -0.379865E+02
  1290   0.672517E+03   0.292034E+02   0.431932E-01  -0.386565E+02
  1291   0.672549E+03   0.291495E+02   0.431622E-01  -0.393201E+02
  1292   0.672634E+03   0.290920E+02   0.431316E-01  -0.399771E+02
  1293   0.672771E+03   0.290309E+02   0.431014E-01  -0.406268E+02
  1294   0.672960E+03   0.289662E+02   0.430716E-01  -0.412694E+02
  1295   0.673199E+03   0.288979E+02   0.430423E-01  -0.419041E+02
  1296   0.673488E+03   0.288261E+02   0.430133E-01  -0.425309E+02
  1297   0.673825E+03   0.287508E+02   0.429847E-01  -0.431493E+02
  1298   0.674211E+03   0.286721E+02   0.429565E-01  -0.437591E+02
  1299   0.674642E+03   0.285898E+02   0.429288E-01  -0.443599E+02
  1300   0.675119E+03   0.285042E+02   0.429014E-01  -0.449514E+02
  1301   0.675641E+03   0.284151E+02   0.428744E-01  -0.455333E+02
  1302   0.676206E+03   0.283228E+02   0.428478E-01  -0.461054E+02
  1303   0.676814E+03   0.282272E+02   0.428216E-01  -0.466677E+02
  1304   0.677465E+03   0.281283E+02   0.427958E-01  -0.472198E+02
  1305   0.678158E+03   0.280263E+02   0.427704E-01  -0.477616E+02
  1306   0.678892E+03   0.279211E+02   0.427453E-01  -0.482930E+02
  1307   0.679666E+03   0.278127E+02   0.427207E-01  -0.488138E+02
  1308   0.680480E+03   0.277013E+02   0.426964E-01  -0.493238E+02
  1309   0.681332E+03   0.275868E+02   0.426725E-01  -0.498229E+02
  1310   0.682222E+03   0.274693E+02   0.426490E-01  -0.503108E+02
  1311   0.683150E+03   0.273488E+02   0.426258E-01  -0.507876E+02
  1312   0.684113E+03   0.272253E+02   0.426031E-01  -0.512529E+02
  1313   0.685112E+03   0.270988E+02   0.425807E-01  -0.517066E+02
  1314   0.686145E+03   0.269696E+02   0.425586E-01  -0.521487E+02
  1315   0.687211E+03   0.268376E+02   0.425369E-01  -0.525788E+02
  1316   0.688310E+03   0.267027E+02   0.425156E-01  -0.529970E+02
  1317   0.689440E+03   0.265654E+02   0.424946E-01  -0.534032E+02
  1318   0.690601E+03   0.264253E+02   0.424740E-01  -0.537971E+02
  1319   0.691792E+03   0.262828E+02   0.424537E-01  -0.541786E+02
  1320   0.693010E+03   0.261378E+02   0.424338E-01  -0.545478E+02
  1321   0.694257E+03   0.259904E+02   0.424142E-01  -0.549042E+02
  1322   0.695531E+03   0.258408E+02   0.423949E-01  -0.552480E+02
  1323   0.696829E+03   0.256888E+02   0.423760E-01  -0.555790E+02
  1324   0.698152E+03   0.255347E+02   0.423574E-01  -0.558971E+02
  1325   0.699498E+03   0.253783E+02   0.423391E-01  -0.562021E+02
  1326   0.700867E+03   0.252198E+02   0.423211E-01  -0.564940E+02
  1327   0.702256E+03   0.250594E+02   0.423034E-01  -0.567726E+02
  1328   0.703665E+03   0.248968E+02   0.422860E-01  -0.570379E+02
  1329   0.705092E+03   0.247325E+02   0.422689E-01  -0.572898E+02
  1330   0.706536E+03   0.245662E+02   0.422521E-01  -0.575282E+02
  1331   0.707997E+03   0.243983E+02   0.422356E-01  -0.577531E+02
  1332   0.709472E+03   0.242286E+02   0.422194E-01  -0.579643E+02
  1333   0.710961E+03   0.240573E+02   0.422034E-01  -0.581619E+02
  1334   0.712462E+03   0.238845E+02   0.421878E-01  -0.583456E+02
  1335   0.713974E+03   0.237102E+02   0.421723E-01  -0.585154E+02
  1336   0.715496E+03   0.235346E+02   0.421571E-01  -0.586715E+02
  1337   0.717026E+03   0.233577E+02   0.421422E-01  -0.588136E+02
  1338   0.718564E+03   0.231795E+02   0.421275E-01  -0.589418E+02
  1339   0.720107E+03   0.230002E+02   0.421131E-01  -0.590559E+02
  1340   0.721654E+03   0.228199E+02   0.420988E-01  -0.591560E+02
  1341   0.723205E+03   0.226385E+02   0.420848E-01  -0.592421E+02
  1342   0.724757E+03   0.224563E+02   0.420710E-01  -0.593140E+02
  1343   0.726309E+03   0.222731E+02   0.420574E-01  -0.593718E+02
  1344   0.727860E+03   0.220893E+02   0.420441E-01  -0.594154E+02
  1345   0.729408E+03   0.219048E+02   0.420309E-01  -0.594449E+02
  1346   0.730952E+03   0.217197E+02   0.420178E-01  -0.594602E+02
  1347   0.732491E+03   0.215341E+02   0.420050E-01  -0.594613E+02
  1348   0.734022E+03   0.213480E+02   0.419923E-01  -0.594482E+02
  1349   0.735545E+03   0.211616E+02   0.419798E-01  -0.594208E+02
  1350   0.737057E+03   0.209751E+02   0.419674E-01  -0.593794E+02
  1351   0.738559E+03   0.207883E+02   0.419552E-01  -0.593240E+02
  1352   0.740049E+03   0.206015E+02   0.419431E-01  -0.592545E+02
  1353   0.741527E+03   0.204147E+02   0.419312E-01  -0.591711E+02
  1354   0.742987E+03   0.202280E+02   0.419193E-01  -0.590739E+02
  1355   0.744437E+03   0.200414E+02   0.419076E-01  -0.589629E+02
  1356   0.745873E+03   0.198550E+02   0.418960E-01  -0.588382E+02
  1357   0.747293E+03   0.196688E+02   0.418845E-01  -0.586999E+02
  1358   0.748699E+03   0.194829E+02   0.418730E-01  -0.585479E+02
  1359   0.750084E+03   0.192974E+02   0.418617E-01  -0.583825E+02
  1360   0.751448E+03   0.191123E+02   0.418504E-01  -0.582036E+02
  1361   0.752791E+03   0.189276E+02   0.418392E-01  -0.580113E+02
  1362   0.754122E+03   0.187433E+02   0.418280E-01  -0.578058E+02
  1363   0.755426E+03   0.185597E+02   0.418169E-01  -0.575870E+02
  1364   0.756711E+03   0.183766E+02   0.418059E-01  -0.573551E+02
  1365   0.757978E+03   0.181942E+02   0.417949E-01  -0.571104E+02
  1366   0.759211E+03   0.180126E+02   0.417839E-01  -0.568527E+02
  1367   0.760427E+03   0.178318E+02   0.417729E-01  -0.565824E+02
  1368   0.761619E+03   0.176517E+02   0.417619E-01  -0.562994E+02
  1369   0.762779E+03   0.174726E+02   0.417509E-01  -0.560040E+02
  1370   0.763924E+03   0.172945E+02   0.417399E-01  -0.556964E+02
  1371   0.765030E+03   0.171174E+02   0.417289E-01  -0.553765E+02
  1372   0.766114E+03   0.169415E+02   0.417179E-01  -0.550447E+02
  1373   0.767168E+03   0.167666E+02   0.417069E-01  -0.547011E+02
  1374   0.768193E+03   0.165930E+02   0.416958E-01  -0.543458E+02
  1375   0.769182E+03   0.164207E+02   0.416847E-01  -0.539791E+02
  1376   0.770143E+03   0.162498E+02   0.416735E-01  -0.536010E+02
  1377   0.771077E+03   0.160802E+02   0.416622E-01  -0.532118E+02
  1378   0.771976E+03   0.159121E+02   0.416509E-01  -0.528117E+02
  1379   0.772841E+03   0.157456E+02   0.416395E-01  -0.524008E+02
  1380   0.773664E+03   0.155806E+02   0.416280E-01  -0.519791E+02
  1381   0.774462E+03   0.154171E+02   0.416165E-01  -0.515471E+02
  1382   0.775220E+03   0.152554E+02   0.416048E-01  -0.511048E+02
  1383   0.775939E+03   0.150954E+02   0.415931E-01  -0.506523E+02
  1384   0.776618E+03   0.149371E+02   0.415812E-01  -0.501900E+02
  1385   0.777266E+03   0.147807E+02   0.415692E-01  -0.497180E+02
  1386   0.777876E+03   0.146262E+02   0.415570E-01  -0.492368E+02
  1387   0.778440E+03   0.144738E+02   0.415448E-01  -0.487465E+02
  1388   0.778967E+03   0.143233E+02   0.415324E-01  -0.482474E+02
  1389   0.779450E+03   0.141750E+02   0.415198E-01  -0.477398E+02
  1390   0.779897E+03   0.140288E+02   0.415071E-01  -0.472239E+02
  1391   0.780300E+03   0.138849E+02   0.414943E-01  -0.467001E+02
  1392   0.780660E+03   0.137433E+02   0.414812E-01  -0.461684E+02
  1393   0.780985E+03   0.136040E+02   0.414680E-01  -0.456293E+02
  1394   0.781261E+03   0.134670E+02   0.414547E-01  -0.450828E+02
  1395   0.781488E+03   0.133326E+02   0.414411E-01  -0.445294E+02
  1396   0.781674E+03   0.132005E+02   0.414273E-01  -0.439692E+02
  1397   0.781819E+03   0.130710E+02   0.414134E-01  -0.434025E+02
  1398   0.781909E+03   0.129441E+02   0.413992E-01  -0.428295E+02
  1399   0.781959E+03   0.128198E+02   0.413848E-01  -0.422506E+02
  1400   0.781954E+03   0.126982E+02   0.413702E-01  -0.416662E+02
  1401   0.781911E+03   0.125793E+02   0.413554E-01  -0.410764E+02
  1402   0.781815E+03   0.124632E+02   0.413404E-01  -0.404815E+02
  1403   0.781674E+03   0.123499E+02   0.413251E-01  -0.398817E+02
  1404   0.781488E+03   0.122393E+02   0.413096E-01  -0.392772E+02
  1405   0.781251E+03   0.121316E+02   0.412939E-01  -0.386681E+02
  1406   0.780964E+03   0.120268E+02   0.412779E-01  -0.380545E+02
  1407   0.780627E+03   0.119247E+02   0.412616E-01  -0.374368E+02
  1408   0.780248E+03   0.118256E+02   0.412451E-01  -0.368151E+02
  1409   0.779813E+03   0.117293E+02   0.412283E-01  -0.361895E+02
  1410   0.779337E+03   0.116360E+02   0.412113E-01  -0.355603E+02
  1411   0.778807E+03   0.115455E+02   0.411940E-01  -0.349276E+02
  1412   0.778230E+03   0.114580E+02   0.411764E-01  -0.342917E+02
  1413   0.777600E+03   0.113735E+02   0.411585E-01  -0.336527E+02
  1414   0.776924E+03   0.112919E+02   0.411404E-01  -0.330111E+02
  1415   0.776196E+03   0.112133E+02   0.411219E-01  -0.323669E+02
  1416   0.775424E+03   0.111378E+02   0.411032E-01  -0.317205E+02
  1417   0.774600E+03   0.110652E+02   0.410841E-01  -0.310721E+02
  1418   0.773734E+03   0.109957E+02   0.410648E-01  -0.304220E+02
  1419   0.772818E+03   0.109292E+02   0.410451E-01  -0.297702E+02
  1420   0.771853E+03   0.108657E+02   0.410251E-01  -0.291173E+02
  1421   0.770839E+03   0.108053E+02   0.410048E-01  -0.284633E+02
  1422   0.769778E+03   0.107480E+02   0.409842E-01  -0.278083E+02
  1423   0.768676E+03   0.106937E+02   0.409633E-01  -0.271529E+02
  1424   0.767520E+03   0.106425E+02   0.409421E-01  -0.264969E+02
  1425   0.766318E+03   0.105944E+02   0.409205E-01  -0.258409E+02
  1426   0.765070E+03   0.105493E+02   0.408986E-01  -0.251850E+02
  1427   0.763769E+03   0.105072E+02   0.408763E-01  -0.245294E+02
  1428   0.762424E+03   0.104683E+02   0.408538E-01  -0.238744E+02
  1429   0.761035E+03   0.104323E+02   0.408309E-01  -0.232203E+02
  1430   0.759603E+03   0.103994E+02   0.408076E-01  -0.225673E+02
  1431   0.758120E+03   0.103696E+02   0.407840E-01  -0.219157E+02
  1432   0.756596E+03   0.103428E+02   0.407601E-01  -0.212656E+02
  1433   0.755022E+03   0.103191E+02   0.407358E-01  -0.206174E+02
  1434   0.753407E+03   0.102983E+02   0.407111E-01  -0.199713E+02
  1435   0.751743E+03   0.102807E+02   0.406861E-01  -0.193277E+02
  1436   0.750040E+03   0.102660E+02   0.406608E-01  -0.186867E+02
  1437   0.748290E+03   0.102542E+02   0.406351E-01  -0.180486E+02
  1438   0.746493E+03   0.102455E+02   0.406090E-01  -0.174137E+02
  1439   0.744659E+03   0.102397E+02   0.405826E-01  -0.167822E+02
  1440   0.742786E+03   0.102369E+02   0.405559E-01  -0.161544E+02
  1441   0.740868E+03   0.102370E+02   0.405287E-01  -0.155306E+02
  1442   0.738906E+03   0.102400E+02   0.405013E-01  -0.149109E+02
  1443   0.736901E+03   0.102458E+02   0.404734E-01  -0.142957E+02
  1444   0.734859E+03   0.102545E+02   0.404452E-01  -0.136852E+02
  1445   0.732776E+03   0.102661E+02   0.404167E-01  -0.130797E+02
  1446   0.730650E+03   0.102805E+02   0.403877E-01  -0.124794E+02
  1447   0.728489E+03   0.102977E+02   0.403585E-01  -0.118846E+02
  1448   0.726288E+03   0.103176E+02   0.403288E-01  -0.112955E+02
  1449   0.724046E+03   0.103403E+02   0.402988E-01  -0.107126E+02
  1450   0.721772E+03   0.103657E+02   0.402685E-01  -0.101359E+02
  1451   0.719466E+03   0.103938E+02   0.402378E-01  -0.956582E+01
  1452   0.717120E+03   0.104245E+02   0.402067E-01  -0.900249E+01
  1453   0.714735E+03   0.104579E+02   0.401753E-01  -0.844608E+01
  1454   0.712319E+03   0.104939E+02   0.401435E-01  -0.789672E+01
  1455   0.709871E+03   0.105324E+02   0.401114E-01  -0.735449E+01
  1456   0.707393E+03   0.105736E+02   0.400789E-01  -0.681947E+01
  1457   0.704883E+03   0.106173E+02   0.400461E-01  -0.629187E+01
  1458   0.702335E+03   0.106634E+02   0.400130E-01  -0.577177E+01
  1459   0.699757E+03   0.107120E+02   0.399794E-01  -0.525925E+01
  1460   0.697149E+03   0.107632E+02   0.399456E-01  -0.475453E+01
  1461   0.694510E+03   0.108166E+02   0.399114E-01  -0.425761E+01
  1462   0.691842E+03   0.108725E+02   0.398769E-01  -0.376871E+01
  1463   0.689144E+03   0.109307E+02   0.398420E-01  -0.328793E+01
  1464   0.686416E+03   0.109912E+02   0.398068E-01  -0.281532E+01
  1465   0.683659E+03   0.110540E+02   0.397713E-01  -0.235097E+01
  1466   0.680880E+03   0.111191E+02   0.397354E-01  -0.189518E+01
  1467   0.678072E+03   0.111863E+02   0.396992E-01  -0.144789E+01
  1468   0.675243E+03   0.112557E+02   0.396627E-01  -0.100931E+01
  1469   0.672385E+03   0.113272E+02   0.396259E-01  -0.579536E+00
  1470   0.669498E+03   0.114008E+02   0.395888E-01  -0.158567E+00
  1471   0.666598E+03   0.114763E+02   0.395513E-01   0.253366E+00
  1472   0.663670E+03   0.115539E+02   0.395136E-01   0.656254E+00
  1473   0.660714E+03   0.116334E+02   0.394755E-01   0.104994E+01
  1474   0.657745E+03   0.117149E+02   0.394372E-01   0.143434E+01
  1475   0.654748E+03   0.117981E+02   0.393985E-01   0.180930E+01
  1476   0.651738E+03   0.118832E+02   0.393596E-01   0.217488E+01
  1477   0.648709E+03   0.119699E+02   0.393204E-01   0.253085E+01
  1478   0.645660E+03   0.120583E+02   0.392809E-01   0.287720E+01
  1479   0.642599E+03   0.121485E+02   0.392411E-01   0.321385E+01
  1480   0.639518E+03   0.122401E+02   0.392010E-01   0.354068E+01
  1481   0.636425E+03   0.123334E+02   0.391607E-01   0.385762E+01
  1482   0.633314E+03   0.124281E+02   0.391201E-01   0.416461E+01
  1483   0.630190E+03   0.125242E+02   0.390793E-01   0.446159E+01
  1484   0.627063E+03   0.126216E+02   0.390382E-01   0.474850E+01
  1485   0.623917E+03   0.127204E+02   0.389968E-01   0.502526E+01
  1486   0.620767E+03   0.128204E+02   0.389552E-01   0.529184E+01
  1487   0.617599E+03   0.129216E+02   0.389134E-01   0.554816E+01
  1488   0.614428E+03   0.130239E+02   0.388713E-01   0.579416E+01
  1489   0.611253E+03   0.131273E+02   0.388290E-01   0.602979E+01
  1490   0.608064E+03   0.132316E+02   0.387865E-01   0.625502E+01
  1491   0.604872E+03   0.133368E+02   0.387438E-01   0.646981E+01
  1492   0.601675E+03   0.134430E+02   0.387008E-01   0.667412E+01
  1493   0.598475E+03   0.135499E+02   0.386577E-01   0.686789E+01
  1494   0.595272E+03   0.136575E+02   0.386143E-01   0.705109E+01
  1495   0.592067E+03   0.137658E+02   0.385708E-01   0.722368E+01
  1496   0.588861E+03   0.138748E+02   0.385270E-01   0.738565E+01
  1497   0.585656E+03   0.139841E+02   0.384831E-01   0.753699E+01
  1498   0.582452E+03   0.140940E+02   0.384389E-01   0.767770E+01
  1499   0.579250E+03   0.142042E+02   0.383947E-01   0.780777E+01
  1500   0.576052E+03   0.143147E+02   0.383502E-01   0.792719E+01
  1501   0.572858E+03   0.144255E+02   0.383056E-01   0.803594E+01
  1502   0.569670E+03   0.145365E+02   0.382608E-01   0.813404E+01
  1503   0.566487E+03   0.146476E+02   0.382158E-01   0.822149E+01
  1504   0.563310E+03   0.147588E+02   0.381708E-01   0.829833E+01
  1505   0.560140E+03   0.148701E+02   0.381255E-01   0.836458E+01
  1506   0.556978E+03   0.149814E+02   0.380802E-01   0.842025E+01
  1507   0.553822E+03   0.150928E+02   0.380347E-01   0.846537E+01
  1508   0.550674E+03   0.152041E+02   0.379891E-01   0.849993E+01
  1509   0.547535E+03   0.153153E+02   0.379433E-01   0.852407E+01
  1510   0.544405E+03   0.154263E+02   0.378975E-01   0.853768E+01
  1511   0.541285E+03   0.155372E+02   0.378516E-01   0.854096E+01
  1512   0.538176E+03   0.156479E+02   0.378055E-01   0.853395E+01
  1513   0.535078E+03   0.157583E+02   0.377594E-01   0.851677E+01
