#    L    TT             EE             BB             TE          
  1295   0.646312E+03   0.266856E+02   0.488186E-03  -0.512439E+02
  1296   0.647561E+03   0.265306E+02   0.487256E-03  -0.517364E+02
  1297   0.648846E+03   0.263728E+02   0.486328E-03  -0.522146E+02
  1298   0.650164E+03   0.262125E+02   0.485400E-03  -0.526781E+02
  1299   0.651513E+03   0.260496E+02   0.484472E-03  -0.531268E+02
  1300   0.652892E+03   0.258843E+02   0.483543E-03  -0.535602E+02
  1301   0.654300E+03   0.257166E+02   0.482615E-03  -0.539783E+02
  1302   0.655735E+03   0.255467E+02   0.481685E-03  -0.543807E+02
  1303   0.657196E+03   0.253746E+02   0.480755E-03  -0.547677E+02
  1304   0.658683E+03   0.252002E+02   0.479824E-03  -0.551390E+02
  1305   0.660197E+03   0.250238E+02   0.478892E-03  -0.554947E+02
  1306   0.661733E+03   0.248453E+02   0.477959E-03  -0.558347E+02
  1307   0.663293E+03   0.246648E+02   0.477025E-03  -0.561589E+02
  1308   0.664876E+03   0.244823E+02   0.476091E-03  -0.564675E+02
  1309   0.666480E+03   0.242978E+02   0.475155E-03  -0.567602E+02
  1310   0.668104E+03   0.241116E+02   0.474219E-03  -0.570369E+02
  1311   0.669748E+03   0.239235E+02   0.473281E-03  -0.572979E+02
  1312   0.671410E+03   0.237336E+02   0.472342E-03  -0.575430E+02
  1313   0.673089E+03   0.235420E+02   0.471402E-03  -0.577721E+02
  1314   0.674785E+03   0.233488E+02   0.470461E-03  -0.579853E+02
  1315   0.676495E+03   0.231540E+02   0.469519E-03  -0.581825E+02
  1316   0.678219E+03   0.229577E+02   0.468575E-03  -0.583638E+02
  1317   0.679957E+03   0.227602E+02   0.467630E-03  -0.585292E+02
  1318   0.681706E+03   0.225612E+02   0.466683E-03  -0.586787E+02
  1319   0.683466E+03   0.223612E+02   0.465735E-03  -0.588122E+02
  1320   0.685235E+03   0.221599E+02   0.464786E-03  -0.589298E+02
  1321   0.687012E+03   0.219577E+02   0.463835E-03  -0.590315E+02
  1322   0.688797E+03   0.217544E+02   0.462882E-03  -0.591173E+02
  1323   0.690587E+03   0.215503E+02   0.461928E-03  -0.591872E+02
  1324   0.692382E+03   0.213454E+02   0.460972E-03  -0.592414E+02
  1325   0.694180E+03   0.211397E+02   0.460014E-03  -0.592796E+02
  1326   0.695979E+03   0.209334E+02   0.459055E-03  -0.593022E+02
  1327   0.697779E+03   0.207264E+02   0.458094E-03  -0.593090E+02
  1328   0.699578E+03   0.205189E+02   0.457131E-03  -0.593001E+02
  1329   0.701374E+03   0.203111E+02   0.456166E-03  -0.592756E+02
  1330   0.703167E+03   0.201029E+02   0.455199E-03  -0.592355E+02
  1331   0.704955E+03   0.198945E+02   0.454230E-03  -0.591799E+02
  1332   0.706736E+03   0.196859E+02   0.453259E-03  -0.591089E+02
  1333   0.708509E+03   0.194773E+02   0.452286E-03  -0.590226E+02
  1334   0.710272E+03   0.192688E+02   0.451311E-03  -0.589209E+02
  1335   0.712024E+03   0.190604E+02   0.450333E-03  -0.588040E+02
  1336   0.713764E+03   0.188523E+02   0.449354E-03  -0.586720E+02
  1337   0.715489E+03   0.186445E+02   0.448372E-03  -0.585250E+02
  1338   0.717200E+03   0.184372E+02   0.447387E-03  -0.583632E+02
  1339   0.718894E+03   0.182304E+02   0.446401E-03  -0.581865E+02
  1340   0.720568E+03   0.180243E+02   0.445412E-03  -0.579952E+02
  1341   0.722223E+03   0.178188E+02   0.444420E-03  -0.577893E+02
  1342   0.723856E+03   0.176143E+02   0.443426E-03  -0.575689E+02
  1343   0.725466E+03   0.174106E+02   0.442430E-03  -0.573343E+02
  1344   0.727050E+03   0.172081E+02   0.441431E-03  -0.570854E+02
  1345   0.728608E+03   0.170066E+02   0.440429E-03  -0.568224E+02
  1346   0.730138E+03   0.168065E+02   0.439424E-03  -0.565456E+02
  1347   0.731638E+03   0.166076E+02   0.438417E-03  -0.562549E+02
  1348   0.733106E+03   0.164101E+02   0.437407E-03  -0.559506E+02
  1349   0.734542E+03   0.162142E+02   0.436394E-03  -0.556328E+02
  1350   0.735943E+03   0.160201E+02   0.435379E-03  -0.553018E+02
  1351   0.737307E+03   0.158277E+02   0.434360E-03  -0.549578E+02
  1352   0.738635E+03   0.156372E+02   0.433339E-03  -0.546008E+02
  1353   0.739928E+03   0.154484E+02   0.432315E-03  -0.542312E+02
  1354   0.741178E+03   0.152618E+02   0.431289E-03  -0.538491E+02
  1355   0.742395E+03   0.150771E+02   0.430261E-03  -0.534545E+02
  1356   0.743574E+03   0.148944E+02   0.429231E-03  -0.530477E+02
  1357   0.744715E+03   0.147139E+02   0.428199E-03  -0.526289E+02
  1358   0.745820E+03   0.145353E+02   0.427166E-03  -0.521981E+02
  1359   0.746880E+03   0.143589E+02   0.426131E-03  -0.517556E+02
  1360   0.747898E+03   0.141847E+02   0.425096E-03  -0.513014E+02
  1361   0.748874E+03   0.140127E+02   0.424059E-03  -0.508358E+02
  1362   0.749816E+03   0.138429E+02   0.423022E-03  -0.503591E+02
  1363   0.750711E+03   0.136754E+02   0.421984E-03  -0.498712E+02
  1364   0.751566E+03   0.135101E+02   0.420947E-03  -0.493724E+02
  1365   0.752383E+03   0.133472E+02   0.419909E-03  -0.488631E+02
  1366   0.753147E+03   0.131868E+02   0.418871E-03  -0.483434E+02
  1367   0.753874E+03   0.130287E+02   0.417834E-03  -0.478135E+02
  1368   0.754558E+03   0.128731E+02   0.416797E-03  -0.472736E+02
  1369   0.755191E+03   0.127200E+02   0.415762E-03  -0.467240E+02
  1370   0.755790E+03   0.125696E+02   0.414727E-03  -0.461650E+02
  1371   0.756333E+03   0.124216E+02   0.413693E-03  -0.455967E+02
  1372   0.756836E+03   0.122764E+02   0.412661E-03  -0.450195E+02
  1373   0.757293E+03   0.121339E+02   0.411630E-03  -0.444336E+02
  1374   0.757703E+03   0.119941E+02   0.410601E-03  -0.438394E+02
  1375   0.758060E+03   0.118570E+02   0.409575E-03  -0.432371E+02
  1376   0.758374E+03   0.117229E+02   0.408550E-03  -0.426268E+02
  1377   0.758643E+03   0.115915E+02   0.407528E-03  -0.420091E+02
  1378   0.758863E+03   0.114631E+02   0.406509E-03  -0.413840E+02
  1379   0.759033E+03   0.113376E+02   0.405492E-03  -0.407520E+02
  1380   0.759148E+03   0.112151E+02   0.404479E-03  -0.401131E+02
  1381   0.759222E+03   0.110955E+02   0.403468E-03  -0.394679E+02
  1382   0.759243E+03   0.109790E+02   0.402462E-03  -0.388165E+02
  1383   0.759209E+03   0.108655E+02   0.401459E-03  -0.381591E+02
  1384   0.759124E+03   0.107551E+02   0.400459E-03  -0.374962E+02
  1385   0.758994E+03   0.106479E+02   0.399464E-03  -0.368282E+02
  1386   0.758813E+03   0.105439E+02   0.398474E-03  -0.361555E+02
  1387   0.758574E+03   0.104432E+02   0.397487E-03  -0.354783E+02
  1388   0.758287E+03   0.103457E+02   0.396506E-03  -0.347972E+02
  1389   0.757944E+03   0.102516E+02   0.395529E-03  -0.341125E+02
  1390   0.757553E+03   0.101609E+02   0.394558E-03  -0.334245E+02
  1391   0.757107E+03   0.100736E+02   0.393591E-03  -0.327336E+02
  1392   0.756609E+03   0.998973E+01   0.392631E-03  -0.320403E+02
  1393   0.756065E+03   0.990935E+01   0.391676E-03  -0.313448E+02
  1394   0.755463E+03   0.983245E+01   0.390727E-03  -0.306475E+02
  1395   0.754802E+03   0.975914E+01   0.389784E-03  -0.299488E+02
  1396   0.754091E+03   0.968930E+01   0.388848E-03  -0.292491E+02
  1397   0.753331E+03   0.962313E+01   0.387918E-03  -0.285487E+02
  1398   0.752507E+03   0.956056E+01   0.386995E-03  -0.278479E+02
  1399   0.751637E+03   0.950165E+01   0.386079E-03  -0.271474E+02
  1400   0.750704E+03   0.944642E+01   0.385170E-03  -0.264475E+02
  1401   0.749726E+03   0.939490E+01   0.384269E-03  -0.257487E+02
  1402   0.748688E+03   0.934710E+01   0.383375E-03  -0.250509E+02
  1403   0.747599E+03   0.930293E+01   0.382488E-03  -0.243545E+02
  1404   0.746460E+03   0.926247E+01   0.381608E-03  -0.236597E+02
  1405   0.745264E+03   0.922572E+01   0.380734E-03  -0.229665E+02
  1406   0.744013E+03   0.919268E+01   0.379868E-03  -0.222750E+02
  1407   0.742707E+03   0.916320E+01   0.379008E-03  -0.215856E+02
  1408   0.741356E+03   0.913742E+01   0.378155E-03  -0.208983E+02
  1409   0.739945E+03   0.911519E+01   0.377308E-03  -0.202133E+02
  1410   0.738490E+03   0.909660E+01   0.376468E-03  -0.195307E+02
  1411   0.736978E+03   0.908155E+01   0.375633E-03  -0.188508E+02
  1412   0.735417E+03   0.907013E+01   0.374805E-03  -0.181737E+02
  1413   0.733800E+03   0.906225E+01   0.373982E-03  -0.174996E+02
  1414   0.732136E+03   0.905792E+01   0.373166E-03  -0.168289E+02
  1415   0.730419E+03   0.905706E+01   0.372354E-03  -0.161616E+02
  1416   0.728657E+03   0.905975E+01   0.371549E-03  -0.154980E+02
  1417   0.726844E+03   0.906590E+01   0.370749E-03  -0.148384E+02
  1418   0.724989E+03   0.907551E+01   0.369954E-03  -0.141830E+02
  1419   0.723084E+03   0.908859E+01   0.369164E-03  -0.135320E+02
  1420   0.721132E+03   0.910506E+01   0.368379E-03  -0.128855E+02
  1421   0.719132E+03   0.912492E+01   0.367599E-03  -0.122439E+02
  1422   0.717087E+03   0.914815E+01   0.366824E-03  -0.116073E+02
  1423   0.715004E+03   0.917463E+01   0.366053E-03  -0.109759E+02
  1424   0.712870E+03   0.920448E+01   0.365287E-03  -0.103499E+02
  1425   0.710693E+03   0.923757E+01   0.364525E-03  -0.972955E+01
  1426   0.708475E+03   0.927389E+01   0.363768E-03  -0.911516E+01
  1427   0.706209E+03   0.931336E+01   0.363015E-03  -0.850679E+01
  1428   0.703903E+03   0.935598E+01   0.362265E-03  -0.790471E+01
  1429   0.701559E+03   0.940168E+01   0.361520E-03  -0.730931E+01
  1430   0.699177E+03   0.945045E+01   0.360778E-03  -0.672061E+01
  1431   0.696752E+03   0.950230E+01   0.360040E-03  -0.613901E+01
  1432   0.694292E+03   0.955714E+01   0.359305E-03  -0.556461E+01
  1433   0.691790E+03   0.961490E+01   0.358574E-03  -0.499773E+01
  1434   0.689255E+03   0.967551E+01   0.357846E-03  -0.443855E+01
  1435   0.686680E+03   0.973904E+01   0.357121E-03  -0.388739E+01
  1436   0.684074E+03   0.980534E+01   0.356399E-03  -0.334442E+01
  1437   0.681431E+03   0.987433E+01   0.355680E-03  -0.280996E+01
  1438   0.678752E+03   0.994608E+01   0.354964E-03  -0.228412E+01
  1439   0.676045E+03   0.100205E+02   0.354250E-03  -0.176729E+01
  1440   0.673311E+03   0.100975E+02   0.353539E-03  -0.125957E+01
  1441   0.670544E+03   0.101770E+02   0.352830E-03  -0.761284E+00
  1442   0.667745E+03   0.102590E+02   0.352123E-03  -0.272604E+00
  1443   0.664915E+03   0.103434E+02   0.351418E-03   0.206221E+00
  1444   0.662062E+03   0.104301E+02   0.350716E-03   0.674868E+00
  1445   0.659181E+03   0.105192E+02   0.350015E-03   0.113324E+01
  1446   0.656272E+03   0.106105E+02   0.349316E-03   0.158109E+01
  1447   0.653343E+03   0.107039E+02   0.348619E-03   0.201801E+01
  1448   0.650389E+03   0.107994E+02   0.347923E-03   0.244399E+01
  1449   0.647410E+03   0.108970E+02   0.347228E-03   0.285855E+01
  1450   0.644415E+03   0.109965E+02   0.346535E-03   0.326159E+01
  1451   0.641405E+03   0.110980E+02   0.345842E-03   0.365283E+01
  1452   0.638373E+03   0.112013E+02   0.345151E-03   0.403218E+01
  1453   0.635319E+03   0.113064E+02   0.344461E-03   0.439960E+01
  1454   0.632250E+03   0.114134E+02   0.343772E-03   0.475506E+01
  1455   0.629168E+03   0.115220E+02   0.343083E-03   0.509858E+01
  1456   0.626072E+03   0.116324E+02   0.342396E-03   0.543018E+01
  1457   0.622962E+03   0.117445E+02   0.341709E-03   0.574976E+01
  1458   0.619833E+03   0.118581E+02   0.341023E-03   0.605734E+01
  1459   0.616690E+03   0.119733E+02   0.340338E-03   0.635296E+01
  1460   0.613535E+03   0.120902E+02   0.339653E-03   0.663649E+01
  1461   0.610368E+03   0.122084E+02   0.338969E-03   0.690804E+01
  1462   0.607188E+03   0.123280E+02   0.338286E-03   0.716749E+01
  1463   0.603998E+03   0.124491E+02   0.337603E-03   0.741488E+01
  1464   0.600796E+03   0.125715E+02   0.336920E-03   0.765023E+01
  1465   0.597582E+03   0.126952E+02   0.336238E-03   0.787358E+01
  1466   0.594366E+03   0.128201E+02   0.335557E-03   0.808473E+01
  1467   0.591139E+03   0.129461E+02   0.334876E-03   0.828386E+01
  1468   0.587909E+03   0.130733E+02   0.334195E-03   0.847085E+01
  1469   0.584670E+03   0.132015E+02   0.333514E-03   0.864574E+01
  1470   0.581421E+03   0.133308E+02   0.332833E-03   0.880863E+01
  1471   0.578177E+03   0.134609E+02   0.332153E-03   0.895940E+01
  1472   0.574924E+03   0.135920E+02   0.331472E-03   0.909815E+01
  1473   0.571663E+03   0.137238E+02   0.330792E-03   0.922485E+01
  1474   0.568408E+03   0.138564E+02   0.330112E-03   0.933952E+01
  1475   0.565145E+03   0.139896E+02   0.329432E-03   0.944212E+01
  1476   0.561889E+03   0.141235E+02   0.328751E-03   0.953283E+01
  1477   0.558633E+03   0.142579E+02   0.328071E-03   0.961153E+01
  1478   0.555376E+03   0.143927E+02   0.327390E-03   0.967832E+01
  1479   0.552128E+03   0.145281E+02   0.326709E-03   0.973326E+01
  1480   0.548880E+03   0.146636E+02   0.326027E-03   0.977633E+01
  1481   0.545641E+03   0.147996E+02   0.325346E-03   0.980758E+01
  1482   0.542403E+03   0.149356E+02   0.324664E-03   0.982707E+01
  1483   0.539174E+03   0.150717E+02   0.323981E-03   0.983487E+01
  1484   0.535962E+03   0.152079E+02   0.323298E-03   0.983102E+01
  1485   0.532752E+03   0.153441E+02   0.322615E-03   0.981558E+01
  1486   0.529559E+03   0.154801E+02   0.321931E-03   0.978864E+01
  1487   0.526369E+03   0.156159E+02   0.321246E-03   0.975022E+01
  1488   0.523197E+03   0.157514E+02   0.320561E-03   0.970041E+01
  1489   0.520043E+03   0.158866E+02   0.319875E-03   0.963928E+01
  1490   0.516896E+03   0.160213E+02   0.319188E-03   0.956691E+01
  1491   0.513768E+03   0.161554E+02   0.318501E-03   0.948339E+01
  1492   0.510658E+03   0.162890E+02   0.317812E-03   0.938881E+01
  1493   0.507566E+03   0.164218E+02   0.317123E-03   0.928325E+01
  1494   0.504493E+03   0.165538E+02   0.316433E-03   0.916678E+01
  1495   0.501440E+03   0.166850E+02   0.315741E-03   0.903952E+01
  1496   0.498409E+03   0.168152E+02   0.315049E-03   0.890155E+01
  1497   0.495402E+03   0.169443E+02   0.314355E-03   0.875303E+01
  1498   0.492418E+03   0.170722E+02   0.313661E-03   0.859406E+01
  1499   0.489460E+03   0.171990E+02   0.312965E-03   0.842477E+01
  1500   0.486529E+03   0.173243E+02   0.312268E-03   0.824528E+01
  1501   0.483624E+03   0.174483E+02   0.311570E-03   0.805571E+01
  1502   0.480749E+03   0.175708E+02   0.310870E-03   0.785615E+01
  1503   0.477902E+03   0.176919E+02   0.310170E-03   0.764669E+01
  1504   0.475083E+03   0.178114E+02   0.309468E-03   0.742744E+01
  1505   0.472293E+03   0.179294E+02   0.308766E-03   0.719850E+01
  1506   0.469533E+03   0.180458E+02   0.308062E-03   0.695997E+01
  1507   0.466801E+03   0.181607E+02   0.307358E-03   0.671196E+01
  1508   0.464099E+03   0.182740E+02   0.306654E-03   0.645455E+01
  1509   0.461426E+03   0.183856E+02   0.305949E-03   0.618794E+01
  1510   0.458783E+03   0.184955E+02   0.305243E-03   0.591213E+01
  1511   0.456171E+03   0.186037E+02   0.304537E-03   0.562739E+01
  1512   0.453590E+03   0.187102E+02   0.303831E-03   0.533385E+01
  1513   0.451041E+03   0.188150E+02   0.303125E-03   0.503172E+01
  1514   0.448524E+03   0.189179E+02   0.302419E-03   0.472106E+01
  1515   0.446040E+03   0.190190E+02   0.301713E-03   0.440214E+01
  1516   0.443589E+03   0.191183E+02   0.301007E-03   0.407502E+01
  1517   0.441171E+03   0.192158E+02   0.300301E-03   0.373990E+01
  1518   0.438788E+03   0.193113E+02   0.299596E-03   0.339699E+01
  1519   0.436438E+03   0.194048E+02   0.298891E-03   0.304650E+01
  1520   0.434122E+03   0.194964E+02   0.298187E-03   0.268848E+01
  1521   0.431842E+03   0.195860E+02   0.297483E-03   0.232321E+01
  1522   0.429596E+03   0.196736E+02   0.296780E-03   0.195090E+01
  1523   0.427384E+03   0.197591E+02   0.296078E-03   0.157160E+01
  1524   0.425208E+03   0.198424E+02   0.295377E-03   0.118558E+01
  1525   0.423068E+03   0.199236E+02   0.294677E-03   0.793069E+00
  1526   0.420965E+03   0.200027E+02   0.293978E-03   0.394255E+00
  1527   0.418897E+03   0.200795E+02   0.293280E-03  -0.105781E-01
  1528   0.416866E+03   0.201541E+02   0.292583E-03  -0.421301E+00
  1529   0.414872E+03   0.202265E+02   0.291888E-03  -0.837558E+00
  1530   0.412916E+03   0.202965E+02   0.291195E-03  -0.125930E+01
  1531   0.410997E+03   0.203642E+02   0.290503E-03  -0.168623E+01
  1532   0.409115E+03   0.204296E+02   0.289813E-03  -0.211809E+01
  1533   0.407272E+03   0.204924E+02   0.289124E-03  -0.255466E+01
  1534   0.405466E+03   0.205529E+02   0.288438E-03  -0.299567E+01
  1535   0.403699E+03   0.206110E+02   0.287753E-03  -0.344091E+01
  1536   0.401971E+03   0.206664E+02   0.287071E-03  -0.389018E+01
  1537   0.400280E+03   0.207193E+02   0.286391E-03  -0.434319E+01
  1538   0.398629E+03   0.207697E+02   0.285713E-03  -0.479967E+01
  1539   0.397017E+03   0.208174E+02   0.285037E-03  -0.525934E+01
  1540   0.395445E+03   0.208625E+02   0.284364E-03  -0.572185E+01
  1541   0.393911E+03   0.209049E+02   0.283694E-03  -0.618705E+01
  1542   0.392419E+03   0.209446E+02   0.283026E-03  -0.665454E+01
  1543   0.390966E+03   0.209816E+02   0.282361E-03  -0.712410E+01
  1544   0.389555E+03   0.210158E+02   0.281699E-03  -0.759537E+01
  1545   0.388183E+03   0.210472E+02   0.281040E-03  -0.806808E+01
  1546   0.386852E+03   0.210758E+02   0.280384E-03  -0.854196E+01
  1547   0.385563E+03   0.211016E+02   0.279731E-03  -0.901671E+01
  1548   0.384314E+03   0.211245E+02   0.279081E-03  -0.949199E+01
  1549   0.383106E+03   0.211444E+02   0.278435E-03  -0.996752E+01
  1550   0.381940E+03   0.211614E+02   0.277792E-03  -0.104430E+02
  1551   0.380814E+03   0.211754E+02   0.277153E-03  -0.109182E+02
  1552   0.379729E+03   0.211865E+02   0.276517E-03  -0.113929E+02
  1553   0.378686E+03   0.211946E+02   0.275885E-03  -0.118669E+02
  1554   0.377682E+03   0.211998E+02   0.275256E-03  -0.123404E+02
  1555   0.376719E+03   0.212019E+02   0.274630E-03  -0.128130E+02
  1556   0.375796E+03   0.212012E+02   0.274008E-03  -0.132847E+02
  1557   0.374914E+03   0.211976E+02   0.273389E-03  -0.137554E+02
  1558   0.374071E+03   0.211910E+02   0.272773E-03  -0.142249E+02
  1559   0.373269E+03   0.211816E+02   0.272160E-03  -0.146931E+02
  1560   0.372505E+03   0.211692E+02   0.271551E-03  -0.151599E+02
  1561   0.371780E+03   0.211540E+02   0.270945E-03  -0.156251E+02
  1562   0.371095E+03   0.211360E+02   0.270341E-03  -0.160886E+02
  1563   0.370448E+03   0.211151E+02   0.269741E-03  -0.165503E+02
  1564   0.369840E+03   0.210914E+02   0.269144E-03  -0.170100E+02
  1565   0.369270E+03   0.210649E+02   0.268550E-03  -0.174675E+02
  1566   0.368738E+03   0.210355E+02   0.267958E-03  -0.179228E+02
  1567   0.368242E+03   0.210035E+02   0.267369E-03  -0.183756E+02
  1568   0.367784E+03   0.209686E+02   0.266783E-03  -0.188259E+02
  1569   0.367363E+03   0.209310E+02   0.266200E-03  -0.192735E+02
  1570   0.366977E+03   0.208907E+02   0.265620E-03  -0.197181E+02
  1571   0.366628E+03   0.208477E+02   0.265042E-03  -0.201598E+02
  1572   0.366313E+03   0.208020E+02   0.264467E-03  -0.205982E+02
  1573   0.366034E+03   0.207536E+02   0.263894E-03  -0.210334E+02
  1574   0.365789E+03   0.207025E+02   0.263324E-03  -0.214650E+02
  1575   0.365579E+03   0.206489E+02   0.262756E-03  -0.218928E+02
  1576   0.365401E+03   0.205928E+02   0.262191E-03  -0.223168E+02
  1577   0.365257E+03   0.205340E+02   0.261628E-03  -0.227367E+02
  1578   0.365147E+03   0.204728E+02   0.261068E-03  -0.231522E+02
  1579   0.365069E+03   0.204091E+02   0.260510E-03  -0.235633E+02
  1580   0.365022E+03   0.203429E+02   0.259954E-03  -0.239698E+02
  1581   0.365007E+03   0.202744E+02   0.259400E-03  -0.243714E+02
  1582   0.365022E+03   0.202035E+02   0.258848E-03  -0.247681E+02
  1583   0.365068E+03   0.201302E+02   0.258299E-03  -0.251596E+02
