#    L    TT             EE             BB             TE          
  1092   0.117596E+04   0.162917E+02   0.607725E-01  -0.601408E+02
  1093   0.117711E+04   0.161036E+02   0.607848E-01  -0.594038E+02
  1094   0.117819E+04   0.159193E+02   0.607968E-01  -0.586548E+02
  1095   0.117920E+04   0.157392E+02   0.608084E-01  -0.578954E+02
  1096   0.118014E+04   0.155631E+02   0.608196E-01  -0.571250E+02
  1097   0.118100E+04   0.153912E+02   0.608304E-01  -0.563445E+02
  1098   0.118179E+04   0.152235E+02   0.608408E-01  -0.555547E+02
  1099   0.118249E+04   0.150602E+02   0.608507E-01  -0.547558E+02
  1100   0.118313E+04   0.149012E+02   0.608603E-01  -0.539487E+02
  1101   0.118368E+04   0.147465E+02   0.608693E-01  -0.531327E+02
  1102   0.118416E+04   0.145963E+02   0.608779E-01  -0.523093E+02
  1103   0.118455E+04   0.144506E+02   0.608860E-01  -0.514778E+02
  1104   0.118487E+04   0.143095E+02   0.608937E-01  -0.506393E+02
  1105   0.118511E+04   0.141728E+02   0.609008E-01  -0.497941E+02
  1106   0.118526E+04   0.140406E+02   0.609074E-01  -0.489423E+02
  1107   0.118534E+04   0.139131E+02   0.609136E-01  -0.480843E+02
  1108   0.118533E+04   0.137901E+02   0.609191E-01  -0.472206E+02
  1109   0.118524E+04   0.136718E+02   0.609242E-01  -0.463514E+02
  1110   0.118507E+04   0.135582E+02   0.609287E-01  -0.454771E+02
  1111   0.118482E+04   0.134493E+02   0.609326E-01  -0.445982E+02
  1112   0.118449E+04   0.133450E+02   0.609360E-01  -0.437148E+02
  1113   0.118407E+04   0.132455E+02   0.609388E-01  -0.428276E+02
  1114   0.118358E+04   0.131507E+02   0.609411E-01  -0.419368E+02
  1115   0.118300E+04   0.130607E+02   0.609427E-01  -0.410428E+02
  1116   0.118234E+04   0.129755E+02   0.609437E-01  -0.401460E+02
  1117   0.118160E+04   0.128949E+02   0.609442E-01  -0.392468E+02
  1118   0.118078E+04   0.128192E+02   0.609440E-01  -0.383455E+02
  1119   0.117988E+04   0.127484E+02   0.609432E-01  -0.374426E+02
  1120   0.117889E+04   0.126822E+02   0.609417E-01  -0.365383E+02
  1121   0.117782E+04   0.126209E+02   0.609396E-01  -0.356332E+02
  1122   0.117668E+04   0.125644E+02   0.609369E-01  -0.347275E+02
  1123   0.117544E+04   0.125126E+02   0.609335E-01  -0.338217E+02
  1124   0.117414E+04   0.124657E+02   0.609295E-01  -0.329162E+02
  1125   0.117274E+04   0.124236E+02   0.609248E-01  -0.320112E+02
  1126   0.117126E+04   0.123862E+02   0.609195E-01  -0.311074E+02
  1127   0.116971E+04   0.123536E+02   0.609134E-01  -0.302052E+02
  1128   0.116808E+04   0.123258E+02   0.609067E-01  -0.293050E+02
  1129   0.116637E+04   0.123028E+02   0.608993E-01  -0.284073E+02
  1130   0.116459E+04   0.122845E+02   0.608912E-01  -0.275124E+02
  1131   0.116272E+04   0.122709E+02   0.608825E-01  -0.266210E+02
  1132   0.116078E+04   0.122622E+02   0.608730E-01  -0.257333E+02
  1133   0.115877E+04   0.122581E+02   0.608628E-01  -0.248497E+02
  1134   0.115668E+04   0.122587E+02   0.608519E-01  -0.239707E+02
  1135   0.115451E+04   0.122640E+02   0.608403E-01  -0.230967E+02
  1136   0.115228E+04   0.122738E+02   0.608280E-01  -0.222279E+02
  1137   0.114997E+04   0.122883E+02   0.608150E-01  -0.213649E+02
  1138   0.114759E+04   0.123074E+02   0.608012E-01  -0.205080E+02
  1139   0.114514E+04   0.123309E+02   0.607868E-01  -0.196576E+02
  1140   0.114260E+04   0.123590E+02   0.607716E-01  -0.188142E+02
  1141   0.114001E+04   0.123915E+02   0.607557E-01  -0.179782E+02
  1142   0.113735E+04   0.124284E+02   0.607390E-01  -0.171501E+02
  1143   0.113462E+04   0.124697E+02   0.607216E-01  -0.163301E+02
  1144   0.113182E+04   0.125154E+02   0.607035E-01  -0.155188E+02
  1145   0.112895E+04   0.125654E+02   0.606847E-01  -0.147166E+02
  1146   0.112603E+04   0.126196E+02   0.606651E-01  -0.139239E+02
  1147   0.112304E+04   0.126781E+02   0.606448E-01  -0.131411E+02
  1148   0.111998E+04   0.127407E+02   0.606238E-01  -0.123685E+02
  1149   0.111687E+04   0.128074E+02   0.606020E-01  -0.116066E+02
  1150   0.111369E+04   0.128780E+02   0.605795E-01  -0.108557E+02
  1151   0.111045E+04   0.129527E+02   0.605562E-01  -0.101163E+02
  1152   0.110716E+04   0.130314E+02   0.605323E-01  -0.938849E+01
  1153   0.110382E+04   0.131139E+02   0.605075E-01  -0.867261E+01
  1154   0.110041E+04   0.132004E+02   0.604821E-01  -0.796883E+01
  1155   0.109695E+04   0.132905E+02   0.604560E-01  -0.727739E+01
  1156   0.109344E+04   0.133845E+02   0.604291E-01  -0.659859E+01
  1157   0.108987E+04   0.134822E+02   0.604015E-01  -0.593251E+01
  1158   0.108626E+04   0.135835E+02   0.603731E-01  -0.527954E+01
  1159   0.108259E+04   0.136885E+02   0.603441E-01  -0.463983E+01
  1160   0.107888E+04   0.137970E+02   0.603143E-01  -0.401354E+01
  1161   0.107512E+04   0.139090E+02   0.602839E-01  -0.340091E+01
  1162   0.107131E+04   0.140244E+02   0.602527E-01  -0.280202E+01
  1163   0.106746E+04   0.141432E+02   0.602208E-01  -0.221711E+01
  1164   0.106357E+04   0.142654E+02   0.601883E-01  -0.164641E+01
  1165   0.105964E+04   0.143907E+02   0.601550E-01  -0.109002E+01
  1166   0.105566E+04   0.145193E+02   0.601211E-01  -0.548159E+00
  1167   0.105164E+04   0.146509E+02   0.600864E-01  -0.209324E-01
  1168   0.104758E+04   0.147856E+02   0.600511E-01   0.491425E+00
  1169   0.104348E+04   0.149234E+02   0.600152E-01   0.988823E+00
  1170   0.103935E+04   0.150639E+02   0.599786E-01   0.147109E+01
  1171   0.103519E+04   0.152073E+02   0.599413E-01   0.193800E+01
  1172   0.103099E+04   0.153535E+02   0.599034E-01   0.238951E+01
  1173   0.102676E+04   0.155023E+02   0.598648E-01   0.282539E+01
  1174   0.102250E+04   0.156537E+02   0.598256E-01   0.324551E+01
  1175   0.101821E+04   0.158077E+02   0.597858E-01   0.364981E+01
  1176   0.101389E+04   0.159641E+02   0.597454E-01   0.403815E+01
  1177   0.100956E+04   0.161227E+02   0.597043E-01   0.441043E+01
  1178   0.100519E+04   0.162838E+02   0.596627E-01   0.476654E+01
  1179   0.100080E+04   0.164469E+02   0.596205E-01   0.510638E+01
  1180   0.996393E+03   0.166122E+02   0.595777E-01   0.542982E+01
  1181   0.991962E+03   0.167794E+02   0.595343E-01   0.573677E+01
  1182   0.987515E+03   0.169486E+02   0.594904E-01   0.602719E+01
  1183   0.983053E+03   0.171195E+02   0.594459E-01   0.630095E+01
  1184   0.978576E+03   0.172922E+02   0.594009E-01   0.655800E+01
  1185   0.974084E+03   0.174665E+02   0.593553E-01   0.679825E+01
  1186   0.969577E+03   0.176423E+02   0.593092E-01   0.702161E+01
  1187   0.965063E+03   0.178196E+02   0.592627E-01   0.722802E+01
  1188   0.960542E+03   0.179981E+02   0.592156E-01   0.741744E+01
  1189   0.956014E+03   0.181779E+02   0.591680E-01   0.758987E+01
  1190   0.951472E+03   0.183589E+02   0.591199E-01   0.774528E+01
  1191   0.946937E+03   0.185408E+02   0.590714E-01   0.788366E+01
  1192   0.942397E+03   0.187237E+02   0.590224E-01   0.800499E+01
  1193   0.937857E+03   0.189074E+02   0.589730E-01   0.810927E+01
  1194   0.933326E+03   0.190917E+02   0.589231E-01   0.819647E+01
  1195   0.928796E+03   0.192767E+02   0.588728E-01   0.826661E+01
  1196   0.924268E+03   0.194622E+02   0.588221E-01   0.831974E+01
  1197   0.919749E+03   0.196481E+02   0.587710E-01   0.835586E+01
  1198   0.915246E+03   0.198342E+02   0.587195E-01   0.837502E+01
  1199   0.910753E+03   0.200205E+02   0.586676E-01   0.837717E+01
  1200   0.906269E+03   0.202068E+02   0.586154E-01   0.836248E+01
  1201   0.901802E+03   0.203931E+02   0.585628E-01   0.833083E+01
  1202   0.897352E+03   0.205793E+02   0.585099E-01   0.828244E+01
  1203   0.892917E+03   0.207652E+02   0.584566E-01   0.821727E+01
  1204   0.888505E+03   0.209510E+02   0.584030E-01   0.813547E+01
  1205   0.884107E+03   0.211363E+02   0.583491E-01   0.803705E+01
  1206   0.879730E+03   0.213214E+02   0.582949E-01   0.792216E+01
  1207   0.875374E+03   0.215058E+02   0.582405E-01   0.779090E+01
  1208   0.871046E+03   0.216899E+02   0.581857E-01   0.764326E+01
  1209   0.866744E+03   0.218732E+02   0.581308E-01   0.747948E+01
  1210   0.862460E+03   0.220560E+02   0.580755E-01   0.729956E+01
  1211   0.858202E+03   0.222379E+02   0.580201E-01   0.710380E+01
  1212   0.853977E+03   0.224191E+02   0.579644E-01   0.689227E+01
  1213   0.849775E+03   0.225994E+02   0.579085E-01   0.666506E+01
  1214   0.845605E+03   0.227788E+02   0.578525E-01   0.642232E+01
  1215   0.841472E+03   0.229571E+02   0.577962E-01   0.616425E+01
  1216   0.837361E+03   0.231344E+02   0.577398E-01   0.589095E+01
  1217   0.833287E+03   0.233105E+02   0.576833E-01   0.560262E+01
  1218   0.829249E+03   0.234853E+02   0.576266E-01   0.529942E+01
  1219   0.825246E+03   0.236589E+02   0.575697E-01   0.498141E+01
  1220   0.821270E+03   0.238310E+02   0.575128E-01   0.464895E+01
  1221   0.817343E+03   0.240016E+02   0.574557E-01   0.430198E+01
  1222   0.813441E+03   0.241707E+02   0.573986E-01   0.394085E+01
  1223   0.809588E+03   0.243382E+02   0.573414E-01   0.356577E+01
  1224   0.805766E+03   0.245040E+02   0.572841E-01   0.317689E+01
  1225   0.801991E+03   0.246680E+02   0.572268E-01   0.277464E+01
  1226   0.798254E+03   0.248303E+02   0.571694E-01   0.235916E+01
  1227   0.794562E+03   0.249906E+02   0.571121E-01   0.193065E+01
  1228   0.790915E+03   0.251490E+02   0.570547E-01   0.148956E+01
  1229   0.787319E+03   0.253054E+02   0.569973E-01   0.103601E+01
  1230   0.783767E+03   0.254597E+02   0.569399E-01   0.570295E+00
  1231   0.780257E+03   0.256118E+02   0.568825E-01   0.926112E-01
  1232   0.776796E+03   0.257618E+02   0.568252E-01  -0.396608E+00
  1233   0.773392E+03   0.259093E+02   0.567679E-01  -0.897307E+00
  1234   0.770029E+03   0.260545E+02   0.567107E-01  -0.140906E+01
  1235   0.766721E+03   0.261973E+02   0.566535E-01  -0.193173E+01
  1236   0.763460E+03   0.263376E+02   0.565964E-01  -0.246497E+01
  1237   0.760253E+03   0.264752E+02   0.565395E-01  -0.300851E+01
  1238   0.757100E+03   0.266102E+02   0.564826E-01  -0.356199E+01
  1239   0.753999E+03   0.267424E+02   0.564259E-01  -0.412514E+01
  1240   0.750951E+03   0.268718E+02   0.563693E-01  -0.469761E+01
  1241   0.747962E+03   0.269984E+02   0.563128E-01  -0.527905E+01
  1242   0.745031E+03   0.271221E+02   0.562566E-01  -0.586912E+01
  1243   0.742151E+03   0.272427E+02   0.562004E-01  -0.646755E+01
  1244   0.739328E+03   0.273603E+02   0.561445E-01  -0.707405E+01
  1245   0.736562E+03   0.274747E+02   0.560887E-01  -0.768816E+01
  1246   0.733860E+03   0.275859E+02   0.560332E-01  -0.830958E+01
  1247   0.731214E+03   0.276939E+02   0.559778E-01  -0.893796E+01
  1248   0.728630E+03   0.277986E+02   0.559227E-01  -0.957296E+01
  1249   0.726101E+03   0.278998E+02   0.558679E-01  -0.102142E+02
  1250   0.723641E+03   0.279975E+02   0.558132E-01  -0.108614E+02
  1251   0.721234E+03   0.280918E+02   0.557589E-01  -0.115141E+02
  1252   0.718888E+03   0.281825E+02   0.557048E-01  -0.121720E+02
  1253   0.716608E+03   0.282697E+02   0.556509E-01  -0.128349E+02
  1254   0.714387E+03   0.283534E+02   0.555974E-01  -0.135026E+02
  1255   0.712231E+03   0.284334E+02   0.555442E-01  -0.141746E+02
  1256   0.710139E+03   0.285099E+02   0.554912E-01  -0.148508E+02
  1257   0.708111E+03   0.285827E+02   0.554386E-01  -0.155310E+02
  1258   0.706146E+03   0.286520E+02   0.553863E-01  -0.162148E+02
  1259   0.704235E+03   0.287175E+02   0.553343E-01  -0.169020E+02
  1260   0.702401E+03   0.287795E+02   0.552827E-01  -0.175923E+02
  1261   0.700619E+03   0.288377E+02   0.552314E-01  -0.182856E+02
  1262   0.698905E+03   0.288922E+02   0.551805E-01  -0.189814E+02
  1263   0.697256E+03   0.289430E+02   0.551300E-01  -0.196796E+02
  1264   0.695667E+03   0.289901E+02   0.550798E-01  -0.203799E+02
  1265   0.694141E+03   0.290334E+02   0.550300E-01  -0.210819E+02
  1266   0.692673E+03   0.290729E+02   0.549806E-01  -0.217855E+02
  1267   0.691275E+03   0.291086E+02   0.549315E-01  -0.224903E+02
  1268   0.689940E+03   0.291406E+02   0.548829E-01  -0.231959E+02
  1269   0.688666E+03   0.291688E+02   0.548347E-01  -0.239022E+02
  1270   0.687454E+03   0.291933E+02   0.547869E-01  -0.246088E+02
  1271   0.686302E+03   0.292140E+02   0.547395E-01  -0.253153E+02
  1272   0.685217E+03   0.292308E+02   0.546925E-01  -0.260216E+02
  1273   0.684191E+03   0.292439E+02   0.546459E-01  -0.267273E+02
  1274   0.683222E+03   0.292531E+02   0.545998E-01  -0.274320E+02
  1275   0.682318E+03   0.292587E+02   0.545541E-01  -0.281355E+02
  1276   0.681474E+03   0.292604E+02   0.545089E-01  -0.288375E+02
  1277   0.680691E+03   0.292584E+02   0.544641E-01  -0.295376E+02
  1278   0.679968E+03   0.292527E+02   0.544197E-01  -0.302356E+02
  1279   0.679304E+03   0.292431E+02   0.543758E-01  -0.309311E+02
  1280   0.678700E+03   0.292298E+02   0.543324E-01  -0.316239E+02
  1281   0.678153E+03   0.292127E+02   0.542894E-01  -0.323136E+02
  1282   0.677665E+03   0.291918E+02   0.542469E-01  -0.329999E+02
  1283   0.677233E+03   0.291673E+02   0.542048E-01  -0.336824E+02
  1284   0.676858E+03   0.291389E+02   0.541632E-01  -0.343610E+02
  1285   0.676540E+03   0.291068E+02   0.541221E-01  -0.350352E+02
  1286   0.676276E+03   0.290710E+02   0.540814E-01  -0.357047E+02
  1287   0.676068E+03   0.290315E+02   0.540412E-01  -0.363693E+02
  1288   0.675913E+03   0.289883E+02   0.540015E-01  -0.370285E+02
  1289   0.675812E+03   0.289415E+02   0.539623E-01  -0.376821E+02
  1290   0.675764E+03   0.288912E+02   0.539235E-01  -0.383297E+02
  1291   0.675769E+03   0.288372E+02   0.538852E-01  -0.389709E+02
  1292   0.675824E+03   0.287798E+02   0.538474E-01  -0.396056E+02
  1293   0.675930E+03   0.287189E+02   0.538101E-01  -0.402333E+02
  1294   0.676087E+03   0.286545E+02   0.537732E-01  -0.408538E+02
  1295   0.676291E+03   0.285867E+02   0.537368E-01  -0.414666E+02
  1296   0.676544E+03   0.285155E+02   0.537009E-01  -0.420716E+02
  1297   0.676844E+03   0.284408E+02   0.536655E-01  -0.426684E+02
  1298   0.677190E+03   0.283629E+02   0.536305E-01  -0.432566E+02
  1299   0.677580E+03   0.282815E+02   0.535960E-01  -0.438361E+02
  1300   0.678015E+03   0.281969E+02   0.535620E-01  -0.444064E+02
  1301   0.678493E+03   0.281090E+02   0.535284E-01  -0.449673E+02
  1302   0.679013E+03   0.280180E+02   0.534953E-01  -0.455186E+02
  1303   0.679575E+03   0.279239E+02   0.534627E-01  -0.460602E+02
  1304   0.680177E+03   0.278265E+02   0.534305E-01  -0.465918E+02
  1305   0.680822E+03   0.277261E+02   0.533988E-01  -0.471135E+02
  1306   0.681505E+03   0.276226E+02   0.533676E-01  -0.476248E+02
  1307   0.682227E+03   0.275162E+02   0.533368E-01  -0.481258E+02
  1308   0.682987E+03   0.274067E+02   0.533065E-01  -0.486163E+02
  1309   0.683786E+03   0.272943E+02   0.532766E-01  -0.490961E+02
  1310   0.684619E+03   0.271790E+02   0.532472E-01  -0.495649E+02
  1311   0.685490E+03   0.270608E+02   0.532182E-01  -0.500229E+02
  1312   0.686395E+03   0.269397E+02   0.531896E-01  -0.504697E+02
  1313   0.687334E+03   0.268158E+02   0.531615E-01  -0.509052E+02
  1314   0.688306E+03   0.266892E+02   0.531338E-01  -0.513293E+02
  1315   0.689310E+03   0.265599E+02   0.531065E-01  -0.517418E+02
  1316   0.690346E+03   0.264280E+02   0.530797E-01  -0.521427E+02
  1317   0.691411E+03   0.262935E+02   0.530533E-01  -0.525318E+02
  1318   0.692507E+03   0.261565E+02   0.530273E-01  -0.529090E+02
  1319   0.693631E+03   0.260172E+02   0.530017E-01  -0.532742E+02
  1320   0.694781E+03   0.258755E+02   0.529765E-01  -0.536273E+02
  1321   0.695959E+03   0.257315E+02   0.529517E-01  -0.539681E+02
  1322   0.697163E+03   0.255852E+02   0.529273E-01  -0.542965E+02
  1323   0.698390E+03   0.254368E+02   0.529032E-01  -0.546125E+02
  1324   0.699641E+03   0.252863E+02   0.528796E-01  -0.549159E+02
  1325   0.700913E+03   0.251337E+02   0.528563E-01  -0.552067E+02
  1326   0.702207E+03   0.249791E+02   0.528335E-01  -0.554846E+02
  1327   0.703520E+03   0.248225E+02   0.528109E-01  -0.557498E+02
  1328   0.704853E+03   0.246640E+02   0.527887E-01  -0.560020E+02
  1329   0.706202E+03   0.245037E+02   0.527669E-01  -0.562411E+02
  1330   0.707568E+03   0.243416E+02   0.527454E-01  -0.564672E+02
  1331   0.708949E+03   0.241779E+02   0.527243E-01  -0.566802E+02
  1332   0.710343E+03   0.240125E+02   0.527035E-01  -0.568799E+02
  1333   0.711751E+03   0.238456E+02   0.526830E-01  -0.570663E+02
  1334   0.713170E+03   0.236773E+02   0.526628E-01  -0.572394E+02
  1335   0.714598E+03   0.235076E+02   0.526429E-01  -0.573990E+02
  1336   0.716036E+03   0.233366E+02   0.526234E-01  -0.575452E+02
  1337   0.717481E+03   0.231643E+02   0.526041E-01  -0.576779E+02
  1338   0.718933E+03   0.229910E+02   0.525851E-01  -0.577971E+02
  1339   0.720389E+03   0.228164E+02   0.525664E-01  -0.579027E+02
  1340   0.721849E+03   0.226410E+02   0.525479E-01  -0.579947E+02
  1341   0.723312E+03   0.224646E+02   0.525297E-01  -0.580732E+02
  1342   0.724775E+03   0.222874E+02   0.525118E-01  -0.581379E+02
  1343   0.726239E+03   0.221093E+02   0.524941E-01  -0.581890E+02
  1344   0.727699E+03   0.219306E+02   0.524766E-01  -0.582264E+02
  1345   0.729158E+03   0.217513E+02   0.524594E-01  -0.582500E+02
  1346   0.730611E+03   0.215714E+02   0.524424E-01  -0.582600E+02
  1347   0.732058E+03   0.213910E+02   0.524255E-01  -0.582562E+02
  1348   0.733498E+03   0.212103E+02   0.524089E-01  -0.582386E+02
  1349   0.734929E+03   0.210293E+02   0.523925E-01  -0.582073E+02
  1350   0.736349E+03   0.208481E+02   0.523762E-01  -0.581624E+02
  1351   0.737758E+03   0.206668E+02   0.523601E-01  -0.581040E+02
  1352   0.739155E+03   0.204855E+02   0.523442E-01  -0.580320E+02
  1353   0.740541E+03   0.203042E+02   0.523284E-01  -0.579465E+02
  1354   0.741908E+03   0.201230E+02   0.523127E-01  -0.578477E+02
  1355   0.743266E+03   0.199420E+02   0.522972E-01  -0.577356E+02
  1356   0.744609E+03   0.197612E+02   0.522818E-01  -0.576103E+02
  1357   0.745936E+03   0.195807E+02   0.522665E-01  -0.574717E+02
  1358   0.747250E+03   0.194005E+02   0.522514E-01  -0.573201E+02
  1359   0.748543E+03   0.192206E+02   0.522363E-01  -0.571554E+02
  1360   0.749814E+03   0.190412E+02   0.522213E-01  -0.569778E+02
  1361   0.751066E+03   0.188622E+02   0.522064E-01  -0.567872E+02
  1362   0.752306E+03   0.186837E+02   0.521915E-01  -0.565838E+02
  1363   0.753519E+03   0.185058E+02   0.521767E-01  -0.563677E+02
  1364   0.754714E+03   0.183284E+02   0.521619E-01  -0.561390E+02
  1365   0.755891E+03   0.181518E+02   0.521472E-01  -0.558978E+02
  1366   0.757035E+03   0.179759E+02   0.521325E-01  -0.556443E+02
  1367   0.758163E+03   0.178008E+02   0.521178E-01  -0.553784E+02
  1368   0.759267E+03   0.176265E+02   0.521031E-01  -0.551005E+02
  1369   0.760340E+03   0.174531E+02   0.520885E-01  -0.548105E+02
  1370   0.761398E+03   0.172808E+02   0.520738E-01  -0.545087E+02
  1371   0.762419E+03   0.171093E+02   0.520591E-01  -0.541952E+02
  1372   0.763418E+03   0.169391E+02   0.520443E-01  -0.538702E+02
  1373   0.764389E+03   0.167700E+02   0.520295E-01  -0.535338E+02
  1374   0.765332E+03   0.166020E+02   0.520147E-01  -0.531863E+02
