#    L    TT             EE             BB             TE          
  1314   0.355572E-01   0.675022E-03   0.487865E-03   0.352007E-02
  1315   0.353895E-01   0.674942E-03   0.486888E-03   0.351009E-02
  1316   0.352227E-01   0.674919E-03   0.485911E-03   0.350058E-02
  1317   0.350568E-01   0.674949E-03   0.484933E-03   0.349153E-02
  1318   0.348919E-01   0.675028E-03   0.483954E-03   0.348295E-02
  1319   0.347281E-01   0.675153E-03   0.482973E-03   0.347481E-02
  1320   0.345655E-01   0.675318E-03   0.481992E-03   0.346711E-02
  1321   0.344041E-01   0.675521E-03   0.481009E-03   0.345984E-02
  1322   0.342440E-01   0.675758E-03   0.480025E-03   0.345298E-02
  1323   0.340854E-01   0.676024E-03   0.479039E-03   0.344652E-02
  1324   0.339282E-01   0.676316E-03   0.478052E-03   0.344046E-02
  1325   0.337727E-01   0.676631E-03   0.477064E-03   0.343477E-02
  1326   0.336188E-01   0.676963E-03   0.476074E-03   0.342947E-02
  1327   0.334667E-01   0.677309E-03   0.475082E-03   0.342452E-02
  1328   0.333164E-01   0.677666E-03   0.474089E-03   0.341992E-02
  1329   0.331681E-01   0.678030E-03   0.473094E-03   0.341567E-02
  1330   0.330217E-01   0.678396E-03   0.472097E-03   0.341174E-02
  1331   0.328775E-01   0.678760E-03   0.471099E-03   0.340813E-02
  1332   0.327354E-01   0.679120E-03   0.470098E-03   0.340483E-02
  1333   0.325956E-01   0.679471E-03   0.469095E-03   0.340183E-02
  1334   0.324581E-01   0.679809E-03   0.468090E-03   0.339911E-02
  1335   0.323231E-01   0.680130E-03   0.467083E-03   0.339668E-02
  1336   0.321905E-01   0.680431E-03   0.466074E-03   0.339450E-02
  1337   0.320606E-01   0.680707E-03   0.465063E-03   0.339258E-02
  1338   0.319333E-01   0.680955E-03   0.464049E-03   0.339091E-02
  1339   0.318089E-01   0.681170E-03   0.463033E-03   0.338947E-02
  1340   0.316872E-01   0.681350E-03   0.462014E-03   0.338825E-02
  1341   0.315685E-01   0.681490E-03   0.460993E-03   0.338724E-02
  1342   0.314528E-01   0.681586E-03   0.459969E-03   0.338644E-02
  1343   0.313402E-01   0.681635E-03   0.458942E-03   0.338582E-02
  1344   0.312309E-01   0.681632E-03   0.457913E-03   0.338539E-02
  1345   0.311247E-01   0.681573E-03   0.456880E-03   0.338512E-02
  1346   0.310219E-01   0.681456E-03   0.455845E-03   0.338502E-02
  1347   0.309226E-01   0.681275E-03   0.454807E-03   0.338506E-02
  1348   0.308268E-01   0.681027E-03   0.453766E-03   0.338524E-02
  1349   0.307346E-01   0.680709E-03   0.452722E-03   0.338555E-02
  1350   0.306461E-01   0.680316E-03   0.451674E-03   0.338597E-02
  1351   0.305613E-01   0.679845E-03   0.450624E-03   0.338650E-02
  1352   0.304802E-01   0.679297E-03   0.449570E-03   0.338712E-02
  1353   0.304026E-01   0.678673E-03   0.448514E-03   0.338783E-02
  1354   0.303285E-01   0.677975E-03   0.447455E-03   0.338861E-02
  1355   0.302577E-01   0.677204E-03   0.446394E-03   0.338945E-02
  1356   0.301901E-01   0.676362E-03   0.445330E-03   0.339035E-02
  1357   0.301256E-01   0.675450E-03   0.444265E-03   0.339128E-02
  1358   0.300641E-01   0.674469E-03   0.443198E-03   0.339225E-02
  1359   0.300055E-01   0.673422E-03   0.442129E-03   0.339324E-02
  1360   0.299497E-01   0.672308E-03   0.441059E-03   0.339423E-02
  1361   0.298965E-01   0.671130E-03   0.439988E-03   0.339523E-02
  1362   0.298458E-01   0.669890E-03   0.438916E-03   0.339621E-02
  1363   0.297976E-01   0.668588E-03   0.437843E-03   0.339717E-02
  1364   0.297517E-01   0.667226E-03   0.436770E-03   0.339810E-02
  1365   0.297080E-01   0.665806E-03   0.435696E-03   0.339898E-02
  1366   0.296664E-01   0.664328E-03   0.434623E-03   0.339981E-02
  1367   0.296267E-01   0.662795E-03   0.433549E-03   0.340057E-02
  1368   0.295890E-01   0.661208E-03   0.432476E-03   0.340126E-02
  1369   0.295530E-01   0.659568E-03   0.431404E-03   0.340186E-02
  1370   0.295186E-01   0.657876E-03   0.430332E-03   0.340236E-02
  1371   0.294858E-01   0.656135E-03   0.429261E-03   0.340275E-02
  1372   0.294544E-01   0.654345E-03   0.428192E-03   0.340303E-02
  1373   0.294243E-01   0.652508E-03   0.427124E-03   0.340317E-02
  1374   0.293953E-01   0.650626E-03   0.426058E-03   0.340318E-02
  1375   0.293675E-01   0.648699E-03   0.424993E-03   0.340303E-02
  1376   0.293407E-01   0.646730E-03   0.423931E-03   0.340272E-02
  1377   0.293147E-01   0.644719E-03   0.422871E-03   0.340224E-02
  1378   0.292894E-01   0.642668E-03   0.421813E-03   0.340158E-02
  1379   0.292648E-01   0.640579E-03   0.420758E-03   0.340072E-02
  1380   0.292407E-01   0.638453E-03   0.419706E-03   0.339966E-02
  1381   0.292170E-01   0.636291E-03   0.418657E-03   0.339838E-02
  1382   0.291936E-01   0.634095E-03   0.417612E-03   0.339688E-02
  1383   0.291704E-01   0.631866E-03   0.416570E-03   0.339514E-02
  1384   0.291473E-01   0.629606E-03   0.415531E-03   0.339315E-02
  1385   0.291241E-01   0.627317E-03   0.414497E-03   0.339091E-02
  1386   0.291008E-01   0.624998E-03   0.413467E-03   0.338840E-02
  1387   0.290773E-01   0.622653E-03   0.412441E-03   0.338560E-02
  1388   0.290533E-01   0.620282E-03   0.411420E-03   0.338252E-02
  1389   0.290289E-01   0.617887E-03   0.410404E-03   0.337914E-02
  1390   0.290038E-01   0.615469E-03   0.409393E-03   0.337544E-02
  1391   0.289781E-01   0.613030E-03   0.408387E-03   0.337143E-02
  1392   0.289515E-01   0.610571E-03   0.407386E-03   0.336708E-02
  1393   0.289240E-01   0.608094E-03   0.406391E-03   0.336239E-02
  1394   0.288954E-01   0.605600E-03   0.405402E-03   0.335734E-02
  1395   0.288657E-01   0.603090E-03   0.404419E-03   0.335193E-02
  1396   0.288347E-01   0.600566E-03   0.403442E-03   0.334614E-02
  1397   0.288024E-01   0.598029E-03   0.402472E-03   0.333997E-02
  1398   0.287685E-01   0.595481E-03   0.401509E-03   0.333340E-02
  1399   0.287330E-01   0.592924E-03   0.400552E-03   0.332642E-02
  1400   0.286958E-01   0.590358E-03   0.399603E-03   0.331902E-02
  1401   0.286568E-01   0.587785E-03   0.398661E-03   0.331120E-02
  1402   0.286160E-01   0.585206E-03   0.397726E-03   0.330297E-02
  1403   0.285734E-01   0.582623E-03   0.396799E-03   0.329433E-02
  1404   0.285291E-01   0.580037E-03   0.395878E-03   0.328531E-02
  1405   0.284831E-01   0.577450E-03   0.394964E-03   0.327592E-02
  1406   0.284353E-01   0.574863E-03   0.394057E-03   0.326617E-02
  1407   0.283859E-01   0.572278E-03   0.393157E-03   0.325607E-02
  1408   0.283349E-01   0.569695E-03   0.392263E-03   0.324565E-02
  1409   0.282823E-01   0.567116E-03   0.391375E-03   0.323490E-02
  1410   0.282281E-01   0.564543E-03   0.390494E-03   0.322386E-02
  1411   0.281724E-01   0.561976E-03   0.389619E-03   0.321253E-02
  1412   0.281152E-01   0.559418E-03   0.388751E-03   0.320093E-02
  1413   0.280564E-01   0.556870E-03   0.387888E-03   0.318907E-02
  1414   0.279963E-01   0.554333E-03   0.387031E-03   0.317697E-02
  1415   0.279346E-01   0.551808E-03   0.386179E-03   0.316463E-02
  1416   0.278717E-01   0.549297E-03   0.385333E-03   0.315208E-02
  1417   0.278073E-01   0.546801E-03   0.384493E-03   0.313933E-02
  1418   0.277416E-01   0.544322E-03   0.383658E-03   0.312638E-02
  1419   0.276746E-01   0.541861E-03   0.382828E-03   0.311327E-02
  1420   0.276063E-01   0.539419E-03   0.382004E-03   0.310000E-02
  1421   0.275367E-01   0.536998E-03   0.381184E-03   0.308658E-02
  1422   0.274660E-01   0.534600E-03   0.380370E-03   0.307303E-02
  1423   0.273940E-01   0.532224E-03   0.379560E-03   0.305936E-02
  1424   0.273209E-01   0.529874E-03   0.378755E-03   0.304559E-02
  1425   0.272467E-01   0.527550E-03   0.377954E-03   0.303173E-02
  1426   0.271713E-01   0.525254E-03   0.377158E-03   0.301780E-02
  1427   0.270949E-01   0.522987E-03   0.376366E-03   0.300381E-02
  1428   0.270174E-01   0.520751E-03   0.375578E-03   0.298977E-02
  1429   0.269389E-01   0.518546E-03   0.374794E-03   0.297570E-02
  1430   0.268594E-01   0.516375E-03   0.374015E-03   0.296161E-02
  1431   0.267790E-01   0.514238E-03   0.373239E-03   0.294752E-02
  1432   0.266976E-01   0.512137E-03   0.372466E-03   0.293344E-02
  1433   0.266154E-01   0.510074E-03   0.371698E-03   0.291939E-02
  1434   0.265322E-01   0.508050E-03   0.370933E-03   0.290537E-02
  1435   0.264483E-01   0.506066E-03   0.370171E-03   0.289141E-02
  1436   0.263635E-01   0.504123E-03   0.369413E-03   0.287751E-02
  1437   0.262779E-01   0.502224E-03   0.368657E-03   0.286370E-02
  1438   0.261916E-01   0.500368E-03   0.367905E-03   0.284998E-02
  1439   0.261045E-01   0.498559E-03   0.367156E-03   0.283638E-02
  1440   0.260167E-01   0.496797E-03   0.366409E-03   0.282289E-02
  1441   0.259283E-01   0.495083E-03   0.365665E-03   0.280955E-02
  1442   0.258393E-01   0.493419E-03   0.364923E-03   0.279636E-02
  1443   0.257496E-01   0.491807E-03   0.364184E-03   0.278334E-02
  1444   0.256593E-01   0.490247E-03   0.363448E-03   0.277049E-02
  1445   0.255685E-01   0.488741E-03   0.362713E-03   0.275784E-02
  1446   0.254772E-01   0.487291E-03   0.361981E-03   0.274541E-02
  1447   0.253854E-01   0.485898E-03   0.361250E-03   0.273319E-02
  1448   0.252931E-01   0.484563E-03   0.360522E-03   0.272122E-02
  1449   0.252004E-01   0.483287E-03   0.359795E-03   0.270949E-02
  1450   0.251073E-01   0.482073E-03   0.359070E-03   0.269803E-02
  1451   0.250138E-01   0.480920E-03   0.358346E-03   0.268685E-02
  1452   0.249200E-01   0.479828E-03   0.357624E-03   0.267595E-02
  1453   0.248259E-01   0.478795E-03   0.356903E-03   0.266531E-02
  1454   0.247315E-01   0.477819E-03   0.356183E-03   0.265495E-02
  1455   0.246369E-01   0.476897E-03   0.355465E-03   0.264486E-02
  1456   0.245422E-01   0.476028E-03   0.354747E-03   0.263502E-02
  1457   0.244473E-01   0.475211E-03   0.354031E-03   0.262544E-02
  1458   0.243523E-01   0.474443E-03   0.353316E-03   0.261612E-02
  1459   0.242573E-01   0.473722E-03   0.352602E-03   0.260705E-02
  1460   0.241623E-01   0.473047E-03   0.351890E-03   0.259822E-02
  1461   0.240673E-01   0.472415E-03   0.351178E-03   0.258964E-02
  1462   0.239724E-01   0.471826E-03   0.350466E-03   0.258129E-02
  1463   0.238776E-01   0.471276E-03   0.349756E-03   0.257318E-02
  1464   0.237830E-01   0.470764E-03   0.349047E-03   0.256530E-02
  1465   0.236886E-01   0.470288E-03   0.348338E-03   0.255766E-02
  1466   0.235944E-01   0.469847E-03   0.347629E-03   0.255023E-02
  1467   0.235005E-01   0.469438E-03   0.346922E-03   0.254302E-02
  1468   0.234070E-01   0.469060E-03   0.346215E-03   0.253604E-02
  1469   0.233138E-01   0.468710E-03   0.345508E-03   0.252926E-02
  1470   0.232210E-01   0.468387E-03   0.344802E-03   0.252269E-02
  1471   0.231286E-01   0.468089E-03   0.344096E-03   0.251633E-02
  1472   0.230368E-01   0.467814E-03   0.343390E-03   0.251017E-02
  1473   0.229455E-01   0.467560E-03   0.342685E-03   0.250421E-02
  1474   0.228548E-01   0.467326E-03   0.341980E-03   0.249844E-02
  1475   0.227646E-01   0.467108E-03   0.341274E-03   0.249286E-02
  1476   0.226752E-01   0.466907E-03   0.340569E-03   0.248747E-02
  1477   0.225864E-01   0.466719E-03   0.339864E-03   0.248227E-02
  1478   0.224984E-01   0.466543E-03   0.339159E-03   0.247724E-02
  1479   0.224111E-01   0.466376E-03   0.338454E-03   0.247238E-02
  1480   0.223247E-01   0.466218E-03   0.337749E-03   0.246770E-02
  1481   0.222392E-01   0.466066E-03   0.337043E-03   0.246319E-02
  1482   0.221545E-01   0.465918E-03   0.336338E-03   0.245884E-02
  1483   0.220708E-01   0.465773E-03   0.335632E-03   0.245465E-02
  1484   0.219881E-01   0.465628E-03   0.334925E-03   0.245061E-02
  1485   0.219064E-01   0.465482E-03   0.334218E-03   0.244673E-02
  1486   0.218258E-01   0.465332E-03   0.333511E-03   0.244300E-02
  1487   0.217463E-01   0.465178E-03   0.332803E-03   0.243941E-02
  1488   0.216679E-01   0.465016E-03   0.332094E-03   0.243597E-02
  1489   0.215908E-01   0.464846E-03   0.331385E-03   0.243266E-02
  1490   0.215148E-01   0.464665E-03   0.330675E-03   0.242949E-02
  1491   0.214402E-01   0.464471E-03   0.329964E-03   0.242644E-02
  1492   0.213669E-01   0.464263E-03   0.329252E-03   0.242353E-02
  1493   0.212949E-01   0.464039E-03   0.328540E-03   0.242073E-02
  1494   0.212243E-01   0.463796E-03   0.327826E-03   0.241806E-02
  1495   0.211552E-01   0.463533E-03   0.327112E-03   0.241550E-02
  1496   0.210876E-01   0.463248E-03   0.326396E-03   0.241305E-02
  1497   0.210214E-01   0.462940E-03   0.325679E-03   0.241071E-02
  1498   0.209569E-01   0.462606E-03   0.324961E-03   0.240847E-02
  1499   0.208939E-01   0.462244E-03   0.324242E-03   0.240634E-02
  1500   0.208327E-01   0.461852E-03   0.323522E-03   0.240430E-02
  1501   0.207730E-01   0.461430E-03   0.322800E-03   0.240235E-02
  1502   0.207151E-01   0.460976E-03   0.322077E-03   0.240049E-02
  1503   0.206587E-01   0.460493E-03   0.321353E-03   0.239871E-02
  1504   0.206039E-01   0.459979E-03   0.320627E-03   0.239701E-02
  1505   0.205506E-01   0.459435E-03   0.319901E-03   0.239538E-02
  1506   0.204988E-01   0.458862E-03   0.319174E-03   0.239381E-02
  1507   0.204484E-01   0.458260E-03   0.318446E-03   0.239229E-02
  1508   0.203994E-01   0.457630E-03   0.317718E-03   0.239083E-02
  1509   0.203518E-01   0.456971E-03   0.316989E-03   0.238942E-02
  1510   0.203054E-01   0.456285E-03   0.316259E-03   0.238805E-02
  1511   0.202604E-01   0.455571E-03   0.315529E-03   0.238671E-02
  1512   0.202165E-01   0.454831E-03   0.314799E-03   0.238541E-02
  1513   0.201738E-01   0.454064E-03   0.314068E-03   0.238412E-02
  1514   0.201322E-01   0.453271E-03   0.313338E-03   0.238286E-02
  1515   0.200918E-01   0.452453E-03   0.312607E-03   0.238160E-02
  1516   0.200523E-01   0.451609E-03   0.311877E-03   0.238035E-02
  1517   0.200139E-01   0.450741E-03   0.311146E-03   0.237911E-02
  1518   0.199765E-01   0.449848E-03   0.310416E-03   0.237785E-02
  1519   0.199399E-01   0.448931E-03   0.309687E-03   0.237659E-02
  1520   0.199043E-01   0.447990E-03   0.308957E-03   0.237531E-02
  1521   0.198694E-01   0.447026E-03   0.308229E-03   0.237401E-02
  1522   0.198354E-01   0.446040E-03   0.307501E-03   0.237268E-02
  1523   0.198020E-01   0.445031E-03   0.306774E-03   0.237131E-02
  1524   0.197694E-01   0.444000E-03   0.306048E-03   0.236991E-02
  1525   0.197375E-01   0.442947E-03   0.305322E-03   0.236846E-02
  1526   0.197062E-01   0.441873E-03   0.304598E-03   0.236696E-02
  1527   0.196754E-01   0.440779E-03   0.303875E-03   0.236540E-02
  1528   0.196452E-01   0.439664E-03   0.303153E-03   0.236378E-02
  1529   0.196154E-01   0.438529E-03   0.302433E-03   0.236209E-02
  1530   0.195861E-01   0.437375E-03   0.301714E-03   0.236032E-02
  1531   0.195572E-01   0.436202E-03   0.300997E-03   0.235848E-02
  1532   0.195287E-01   0.435010E-03   0.300281E-03   0.235655E-02
  1533   0.195005E-01   0.433799E-03   0.299567E-03   0.235453E-02
  1534   0.194725E-01   0.432571E-03   0.298854E-03   0.235241E-02
  1535   0.194448E-01   0.431325E-03   0.298144E-03   0.235019E-02
  1536   0.194172E-01   0.430062E-03   0.297436E-03   0.234786E-02
  1537   0.193898E-01   0.428783E-03   0.296730E-03   0.234541E-02
  1538   0.193625E-01   0.427487E-03   0.296026E-03   0.234284E-02
  1539   0.193353E-01   0.426175E-03   0.295324E-03   0.234015E-02
  1540   0.193081E-01   0.424848E-03   0.294625E-03   0.233733E-02
  1541   0.192808E-01   0.423506E-03   0.293929E-03   0.233437E-02
  1542   0.192535E-01   0.422149E-03   0.293235E-03   0.233126E-02
  1543   0.192261E-01   0.420778E-03   0.292543E-03   0.232801E-02
  1544   0.191985E-01   0.419393E-03   0.291855E-03   0.232460E-02
  1545   0.191707E-01   0.417994E-03   0.291169E-03   0.232103E-02
  1546   0.191426E-01   0.416583E-03   0.290487E-03   0.231729E-02
  1547   0.191143E-01   0.415159E-03   0.289807E-03   0.231338E-02
  1548   0.190856E-01   0.413723E-03   0.289131E-03   0.230929E-02
  1549   0.190566E-01   0.412275E-03   0.288458E-03   0.230502E-02
  1550   0.190271E-01   0.410815E-03   0.287788E-03   0.230056E-02
  1551   0.189972E-01   0.409345E-03   0.287122E-03   0.229591E-02
  1552   0.189669E-01   0.407865E-03   0.286459E-03   0.229106E-02
  1553   0.189360E-01   0.406375E-03   0.285800E-03   0.228604E-02
  1554   0.189047E-01   0.404877E-03   0.285144E-03   0.228083E-02
  1555   0.188730E-01   0.403372E-03   0.284491E-03   0.227545E-02
  1556   0.188408E-01   0.401860E-03   0.283842E-03   0.226991E-02
  1557   0.188081E-01   0.400342E-03   0.283196E-03   0.226420E-02
  1558   0.187750E-01   0.398819E-03   0.282553E-03   0.225834E-02
  1559   0.187414E-01   0.397292E-03   0.281913E-03   0.225233E-02
  1560   0.187073E-01   0.395762E-03   0.281277E-03   0.224618E-02
  1561   0.186728E-01   0.394230E-03   0.280643E-03   0.223989E-02
  1562   0.186378E-01   0.392697E-03   0.280013E-03   0.223347E-02
  1563   0.186023E-01   0.391162E-03   0.279385E-03   0.222692E-02
  1564   0.185663E-01   0.389629E-03   0.278761E-03   0.222025E-02
  1565   0.185299E-01   0.388096E-03   0.278139E-03   0.221346E-02
  1566   0.184930E-01   0.386565E-03   0.277521E-03   0.220657E-02
  1567   0.184557E-01   0.385038E-03   0.276905E-03   0.219957E-02
  1568   0.184179E-01   0.383514E-03   0.276292E-03   0.219247E-02
  1569   0.183795E-01   0.381995E-03   0.275682E-03   0.218529E-02
  1570   0.183408E-01   0.380481E-03   0.275074E-03   0.217801E-02
  1571   0.183015E-01   0.378974E-03   0.274470E-03   0.217066E-02
  1572   0.182618E-01   0.377474E-03   0.273867E-03   0.216323E-02
  1573   0.182216E-01   0.375983E-03   0.273268E-03   0.215573E-02
  1574   0.181809E-01   0.374500E-03   0.272671E-03   0.214817E-02
  1575   0.181397E-01   0.373027E-03   0.272077E-03   0.214055E-02
  1576   0.180981E-01   0.371565E-03   0.271485E-03   0.213288E-02
  1577   0.180560E-01   0.370115E-03   0.270895E-03   0.212517E-02
  1578   0.180133E-01   0.368677E-03   0.270308E-03   0.211741E-02
  1579   0.179703E-01   0.367253E-03   0.269724E-03   0.210962E-02
  1580   0.179267E-01   0.365842E-03   0.269141E-03   0.210180E-02
  1581   0.178826E-01   0.364447E-03   0.268561E-03   0.209396E-02
  1582   0.178381E-01   0.363068E-03   0.267984E-03   0.208610E-02
  1583   0.177931E-01   0.361706E-03   0.267408E-03   0.207823E-02
  1584   0.177476E-01   0.360361E-03   0.266835E-03   0.207035E-02
  1585   0.177016E-01   0.359036E-03   0.266263E-03   0.206247E-02
  1586   0.176551E-01   0.357729E-03   0.265694E-03   0.205460E-02
  1587   0.176081E-01   0.356443E-03   0.265127E-03   0.204674E-02
  1588   0.175606E-01   0.355178E-03   0.264562E-03   0.203889E-02
  1589   0.175127E-01   0.353935E-03   0.263999E-03   0.203107E-02
  1590   0.174642E-01   0.352715E-03   0.263438E-03   0.202328E-02
  1591   0.174153E-01   0.351519E-03   0.262879E-03   0.201553E-02
  1592   0.173659E-01   0.350348E-03   0.262322E-03   0.200781E-02
  1593   0.173160E-01   0.349202E-03   0.261766E-03   0.200014E-02
  1594   0.172655E-01   0.348082E-03   0.261212E-03   0.199252E-02
  1595   0.172146E-01   0.346990E-03   0.260661E-03   0.198496E-02
