#    L    TT             EE             BB             TE          
  1080   0.701019E-01   0.135930E-02   0.811087E-03   0.728656E-02
  1081   0.701324E-01   0.134991E-02   0.808734E-03   0.727230E-02
  1082   0.701595E-01   0.134049E-02   0.806401E-03   0.725693E-02
  1083   0.701830E-01   0.133104E-02   0.804089E-03   0.724046E-02
  1084   0.702023E-01   0.132159E-02   0.801799E-03   0.722288E-02
  1085   0.702169E-01   0.131214E-02   0.799530E-03   0.720421E-02
  1086   0.702264E-01   0.130270E-02   0.797283E-03   0.718445E-02
  1087   0.702304E-01   0.129328E-02   0.795060E-03   0.716360E-02
  1088   0.702283E-01   0.128390E-02   0.792861E-03   0.714166E-02
  1089   0.702197E-01   0.127457E-02   0.790685E-03   0.711865E-02
  1090   0.702042E-01   0.126529E-02   0.788535E-03   0.709456E-02
  1091   0.701813E-01   0.125609E-02   0.786411E-03   0.706940E-02
  1092   0.701504E-01   0.124696E-02   0.784312E-03   0.704317E-02
  1093   0.701112E-01   0.123793E-02   0.782241E-03   0.701588E-02
  1094   0.700632E-01   0.122900E-02   0.780197E-03   0.698753E-02
  1095   0.700059E-01   0.122018E-02   0.778181E-03   0.695813E-02
  1096   0.699389E-01   0.121149E-02   0.776193E-03   0.692767E-02
  1097   0.698617E-01   0.120294E-02   0.774235E-03   0.689617E-02
  1098   0.697738E-01   0.119454E-02   0.772307E-03   0.686363E-02
  1099   0.696747E-01   0.118630E-02   0.770409E-03   0.683005E-02
  1100   0.695641E-01   0.117823E-02   0.768543E-03   0.679544E-02
  1101   0.694415E-01   0.117034E-02   0.766708E-03   0.675981E-02
  1102   0.693073E-01   0.116263E-02   0.764904E-03   0.672320E-02
  1103   0.691616E-01   0.115511E-02   0.763130E-03   0.668566E-02
  1104   0.690048E-01   0.114776E-02   0.761385E-03   0.664726E-02
  1105   0.688373E-01   0.114060E-02   0.759668E-03   0.660803E-02
  1106   0.686593E-01   0.113361E-02   0.757979E-03   0.656804E-02
  1107   0.684712E-01   0.112680E-02   0.756317E-03   0.652734E-02
  1108   0.682733E-01   0.112017E-02   0.754680E-03   0.648597E-02
  1109   0.680660E-01   0.111371E-02   0.753069E-03   0.644400E-02
  1110   0.678496E-01   0.110743E-02   0.751481E-03   0.640146E-02
  1111   0.676243E-01   0.110131E-02   0.749917E-03   0.635843E-02
  1112   0.673905E-01   0.109538E-02   0.748374E-03   0.631494E-02
  1113   0.671486E-01   0.108961E-02   0.746854E-03   0.627105E-02
  1114   0.668988E-01   0.108401E-02   0.745354E-03   0.622682E-02
  1115   0.666416E-01   0.107858E-02   0.743874E-03   0.618229E-02
  1116   0.663771E-01   0.107332E-02   0.742412E-03   0.613752E-02
  1117   0.661058E-01   0.106823E-02   0.740969E-03   0.609256E-02
  1118   0.658279E-01   0.106330E-02   0.739543E-03   0.604747E-02
  1119   0.655438E-01   0.105854E-02   0.738133E-03   0.600229E-02
  1120   0.652539E-01   0.105394E-02   0.736739E-03   0.595708E-02
  1121   0.649583E-01   0.104950E-02   0.735359E-03   0.591189E-02
  1122   0.646575E-01   0.104523E-02   0.733993E-03   0.586677E-02
  1123   0.643518E-01   0.104112E-02   0.732641E-03   0.582178E-02
  1124   0.640415E-01   0.103716E-02   0.731300E-03   0.577697E-02
  1125   0.637270E-01   0.103337E-02   0.729970E-03   0.573239E-02
  1126   0.634085E-01   0.102974E-02   0.728651E-03   0.568809E-02
  1127   0.630864E-01   0.102626E-02   0.727341E-03   0.564413E-02
  1128   0.627610E-01   0.102293E-02   0.726040E-03   0.560056E-02
  1129   0.624326E-01   0.101977E-02   0.724746E-03   0.555743E-02
  1130   0.621015E-01   0.101675E-02   0.723460E-03   0.551479E-02
  1131   0.617682E-01   0.101389E-02   0.722179E-03   0.547270E-02
  1132   0.614329E-01   0.101118E-02   0.720904E-03   0.543120E-02
  1133   0.610958E-01   0.100863E-02   0.719633E-03   0.539036E-02
  1134   0.607575E-01   0.100622E-02   0.718366E-03   0.535022E-02
  1135   0.604181E-01   0.100396E-02   0.717101E-03   0.531084E-02
  1136   0.600780E-01   0.100185E-02   0.715838E-03   0.527226E-02
  1137   0.597376E-01   0.999882E-03   0.714576E-03   0.523455E-02
  1138   0.593971E-01   0.998063E-03   0.713314E-03   0.519775E-02
  1139   0.590568E-01   0.996389E-03   0.712052E-03   0.516191E-02
  1140   0.587172E-01   0.994859E-03   0.710787E-03   0.512710E-02
  1141   0.583785E-01   0.993471E-03   0.709521E-03   0.509335E-02
  1142   0.580411E-01   0.992225E-03   0.708250E-03   0.506073E-02
  1143   0.577052E-01   0.991120E-03   0.706976E-03   0.502928E-02
  1144   0.573712E-01   0.990155E-03   0.705696E-03   0.499906E-02
  1145   0.570395E-01   0.989329E-03   0.704411E-03   0.497013E-02
  1146   0.567103E-01   0.988640E-03   0.703119E-03   0.494252E-02
  1147   0.563839E-01   0.988088E-03   0.701819E-03   0.491631E-02
  1148   0.560608E-01   0.987671E-03   0.700510E-03   0.489153E-02
  1149   0.557412E-01   0.987389E-03   0.699193E-03   0.486824E-02
  1150   0.554254E-01   0.987241E-03   0.697865E-03   0.484650E-02
  1151   0.551138E-01   0.987225E-03   0.696526E-03   0.482633E-02
  1152   0.548064E-01   0.987335E-03   0.695176E-03   0.480772E-02
  1153   0.545031E-01   0.987564E-03   0.693816E-03   0.479063E-02
  1154   0.542041E-01   0.987907E-03   0.692445E-03   0.477500E-02
  1155   0.539094E-01   0.988357E-03   0.691064E-03   0.476081E-02
  1156   0.536189E-01   0.988907E-03   0.689673E-03   0.474800E-02
  1157   0.533327E-01   0.989551E-03   0.688272E-03   0.473654E-02
  1158   0.530509E-01   0.990282E-03   0.686861E-03   0.472639E-02
  1159   0.527734E-01   0.991095E-03   0.685441E-03   0.471750E-02
  1160   0.525003E-01   0.991982E-03   0.684012E-03   0.470983E-02
  1161   0.522315E-01   0.992937E-03   0.682573E-03   0.470335E-02
  1162   0.519672E-01   0.993953E-03   0.681126E-03   0.469800E-02
  1163   0.517073E-01   0.995025E-03   0.679670E-03   0.469375E-02
  1164   0.514518E-01   0.996146E-03   0.678206E-03   0.469056E-02
  1165   0.512008E-01   0.997309E-03   0.676733E-03   0.468839E-02
  1166   0.509543E-01   0.998507E-03   0.675253E-03   0.468718E-02
  1167   0.507124E-01   0.999735E-03   0.673764E-03   0.468691E-02
  1168   0.504749E-01   0.100099E-02   0.672268E-03   0.468753E-02
  1169   0.502420E-01   0.100225E-02   0.670765E-03   0.468900E-02
  1170   0.500137E-01   0.100353E-02   0.669254E-03   0.469128E-02
  1171   0.497900E-01   0.100481E-02   0.667736E-03   0.469433E-02
  1172   0.495709E-01   0.100609E-02   0.666211E-03   0.469809E-02
  1173   0.493565E-01   0.100736E-02   0.664680E-03   0.470255E-02
  1174   0.491467E-01   0.100861E-02   0.663142E-03   0.470764E-02
  1175   0.489416E-01   0.100984E-02   0.661598E-03   0.471333E-02
  1176   0.487413E-01   0.101104E-02   0.660048E-03   0.471959E-02
  1177   0.485456E-01   0.101221E-02   0.658493E-03   0.472636E-02
  1178   0.483547E-01   0.101333E-02   0.656931E-03   0.473360E-02
  1179   0.481686E-01   0.101441E-02   0.655364E-03   0.474128E-02
  1180   0.479873E-01   0.101543E-02   0.653792E-03   0.474936E-02
  1181   0.478108E-01   0.101639E-02   0.652215E-03   0.475778E-02
  1182   0.476391E-01   0.101729E-02   0.650633E-03   0.476652E-02
  1183   0.474723E-01   0.101811E-02   0.649047E-03   0.477552E-02
  1184   0.473103E-01   0.101885E-02   0.647456E-03   0.478475E-02
  1185   0.471533E-01   0.101950E-02   0.645861E-03   0.479417E-02
  1186   0.470012E-01   0.102006E-02   0.644261E-03   0.480373E-02
  1187   0.468540E-01   0.102052E-02   0.642658E-03   0.481339E-02
  1188   0.467118E-01   0.102087E-02   0.641052E-03   0.482311E-02
  1189   0.465746E-01   0.102111E-02   0.639442E-03   0.483286E-02
  1190   0.464424E-01   0.102123E-02   0.637828E-03   0.484258E-02
  1191   0.463153E-01   0.102123E-02   0.636212E-03   0.485223E-02
  1192   0.461931E-01   0.102109E-02   0.634593E-03   0.486179E-02
  1193   0.460761E-01   0.102082E-02   0.632972E-03   0.487119E-02
  1194   0.459641E-01   0.102040E-02   0.631348E-03   0.488041E-02
  1195   0.458573E-01   0.101982E-02   0.629721E-03   0.488940E-02
  1196   0.457556E-01   0.101910E-02   0.628093E-03   0.489812E-02
  1197   0.456591E-01   0.101820E-02   0.626463E-03   0.490652E-02
  1198   0.455677E-01   0.101714E-02   0.624832E-03   0.491458E-02
  1199   0.454816E-01   0.101590E-02   0.623198E-03   0.492223E-02
  1200   0.454007E-01   0.101447E-02   0.621564E-03   0.492945E-02
  1201   0.453249E-01   0.101286E-02   0.619929E-03   0.493620E-02
  1202   0.452543E-01   0.101106E-02   0.618293E-03   0.494247E-02
  1203   0.451884E-01   0.100908E-02   0.616657E-03   0.494826E-02
  1204   0.451272E-01   0.100693E-02   0.615021E-03   0.495356E-02
  1205   0.450704E-01   0.100461E-02   0.613385E-03   0.495838E-02
  1206   0.450178E-01   0.100212E-02   0.611750E-03   0.496272E-02
  1207   0.449691E-01   0.999478E-03   0.610116E-03   0.496657E-02
  1208   0.449243E-01   0.996680E-03   0.608483E-03   0.496993E-02
  1209   0.448831E-01   0.993733E-03   0.606851E-03   0.497280E-02
  1210   0.448452E-01   0.990644E-03   0.605222E-03   0.497518E-02
  1211   0.448105E-01   0.987416E-03   0.603595E-03   0.497707E-02
  1212   0.447788E-01   0.984056E-03   0.601970E-03   0.497847E-02
  1213   0.447498E-01   0.980569E-03   0.600349E-03   0.497937E-02
  1214   0.447233E-01   0.976959E-03   0.598730E-03   0.497977E-02
  1215   0.446992E-01   0.973233E-03   0.597116E-03   0.497968E-02
  1216   0.446772E-01   0.969395E-03   0.595505E-03   0.497908E-02
  1217   0.446571E-01   0.965450E-03   0.593898E-03   0.497799E-02
  1218   0.446388E-01   0.961404E-03   0.592296E-03   0.497639E-02
  1219   0.446219E-01   0.957262E-03   0.590699E-03   0.497429E-02
  1220   0.446063E-01   0.953029E-03   0.589107E-03   0.497169E-02
  1221   0.445918E-01   0.948710E-03   0.587520E-03   0.496858E-02
  1222   0.445782E-01   0.944311E-03   0.585940E-03   0.496496E-02
  1223   0.445653E-01   0.939837E-03   0.584365E-03   0.496084E-02
  1224   0.445528E-01   0.935293E-03   0.582798E-03   0.495620E-02
  1225   0.445406E-01   0.930685E-03   0.581236E-03   0.495105E-02
  1226   0.445284E-01   0.926017E-03   0.579683E-03   0.494539E-02
  1227   0.445160E-01   0.921294E-03   0.578136E-03   0.493921E-02
  1228   0.445033E-01   0.916523E-03   0.576598E-03   0.493252E-02
  1229   0.444900E-01   0.911708E-03   0.575067E-03   0.492531E-02
  1230   0.444759E-01   0.906854E-03   0.573545E-03   0.491758E-02
  1231   0.444609E-01   0.901967E-03   0.572032E-03   0.490934E-02
  1232   0.444446E-01   0.897052E-03   0.570528E-03   0.490057E-02
  1233   0.444269E-01   0.892114E-03   0.569034E-03   0.489127E-02
  1234   0.444076E-01   0.887159E-03   0.567549E-03   0.488146E-02
  1235   0.443864E-01   0.882191E-03   0.566074E-03   0.487112E-02
  1236   0.443632E-01   0.877216E-03   0.564610E-03   0.486025E-02
  1237   0.443378E-01   0.872239E-03   0.563156E-03   0.484885E-02
  1238   0.443100E-01   0.867265E-03   0.561714E-03   0.483692E-02
  1239   0.442794E-01   0.862300E-03   0.560283E-03   0.482446E-02
  1240   0.442460E-01   0.857348E-03   0.558864E-03   0.481147E-02
  1241   0.442096E-01   0.852415E-03   0.557456E-03   0.479795E-02
  1242   0.441698E-01   0.847507E-03   0.556062E-03   0.478388E-02
  1243   0.441266E-01   0.842628E-03   0.554679E-03   0.476929E-02
  1244   0.440796E-01   0.837784E-03   0.553310E-03   0.475415E-02
  1245   0.440288E-01   0.832979E-03   0.551955E-03   0.473848E-02
  1246   0.439738E-01   0.828220E-03   0.550613E-03   0.472226E-02
  1247   0.439145E-01   0.823511E-03   0.549285E-03   0.470550E-02
  1248   0.438507E-01   0.818857E-03   0.547971E-03   0.468820E-02
  1249   0.437821E-01   0.814265E-03   0.546672E-03   0.467035E-02
  1250   0.437086E-01   0.809738E-03   0.545388E-03   0.465196E-02
  1251   0.436300E-01   0.805282E-03   0.544119E-03   0.463302E-02
  1252   0.435463E-01   0.800897E-03   0.542865E-03   0.461356E-02
  1253   0.434578E-01   0.796583E-03   0.541626E-03   0.459360E-02
  1254   0.433645E-01   0.792342E-03   0.540401E-03   0.457317E-02
  1255   0.432666E-01   0.788173E-03   0.539190E-03   0.455230E-02
  1256   0.431642E-01   0.784076E-03   0.537992E-03   0.453101E-02
  1257   0.430574E-01   0.780051E-03   0.536808E-03   0.450932E-02
  1258   0.429464E-01   0.776099E-03   0.535636E-03   0.448726E-02
  1259   0.428312E-01   0.772220E-03   0.534476E-03   0.446486E-02
  1260   0.427121E-01   0.768414E-03   0.533329E-03   0.444214E-02
  1261   0.425892E-01   0.764681E-03   0.532193E-03   0.441913E-02
  1262   0.424625E-01   0.761021E-03   0.531069E-03   0.439585E-02
  1263   0.423323E-01   0.757436E-03   0.529955E-03   0.437233E-02
  1264   0.421986E-01   0.753924E-03   0.528852E-03   0.434859E-02
  1265   0.420616E-01   0.750486E-03   0.527759E-03   0.432466E-02
  1266   0.419214E-01   0.747122E-03   0.526676E-03   0.430057E-02
  1267   0.417782E-01   0.743833E-03   0.525603E-03   0.427634E-02
  1268   0.416320E-01   0.740618E-03   0.524538E-03   0.425200E-02
  1269   0.414831E-01   0.737479E-03   0.523483E-03   0.422756E-02
  1270   0.413315E-01   0.734414E-03   0.522435E-03   0.420307E-02
  1271   0.411773E-01   0.731425E-03   0.521396E-03   0.417854E-02
  1272   0.410208E-01   0.728511E-03   0.520364E-03   0.415399E-02
  1273   0.408620E-01   0.725673E-03   0.519339E-03   0.412947E-02
  1274   0.407010E-01   0.722910E-03   0.518321E-03   0.410498E-02
  1275   0.405381E-01   0.720224E-03   0.517310E-03   0.408055E-02
  1276   0.403733E-01   0.717614E-03   0.516305E-03   0.405622E-02
  1277   0.402067E-01   0.715080E-03   0.515306E-03   0.403200E-02
  1278   0.400386E-01   0.712623E-03   0.514312E-03   0.400792E-02
  1279   0.398689E-01   0.710243E-03   0.513323E-03   0.398401E-02
  1280   0.396980E-01   0.707940E-03   0.512339E-03   0.396030E-02
  1281   0.395258E-01   0.705714E-03   0.511359E-03   0.393680E-02
  1282   0.393525E-01   0.703566E-03   0.510383E-03   0.391355E-02
  1283   0.391782E-01   0.701495E-03   0.509410E-03   0.389057E-02
  1284   0.390032E-01   0.699502E-03   0.508441E-03   0.386788E-02
  1285   0.388274E-01   0.697587E-03   0.507475E-03   0.384551E-02
  1286   0.386511E-01   0.695751E-03   0.506511E-03   0.382349E-02
  1287   0.384744E-01   0.693993E-03   0.505549E-03   0.380184E-02
  1288   0.382974E-01   0.692313E-03   0.504589E-03   0.378058E-02
  1289   0.381202E-01   0.690713E-03   0.503630E-03   0.375975E-02
  1290   0.379430E-01   0.689191E-03   0.502672E-03   0.373937E-02
  1291   0.377658E-01   0.687749E-03   0.501715E-03   0.371946E-02
  1292   0.375890E-01   0.686387E-03   0.500758E-03   0.370005E-02
  1293   0.374124E-01   0.685103E-03   0.499801E-03   0.368117E-02
  1294   0.372364E-01   0.683900E-03   0.498844E-03   0.366284E-02
  1295   0.370610E-01   0.682777E-03   0.497885E-03   0.364508E-02
  1296   0.368863E-01   0.681734E-03   0.496926E-03   0.362793E-02
  1297   0.367126E-01   0.680772E-03   0.495965E-03   0.361140E-02
  1298   0.365398E-01   0.679890E-03   0.495002E-03   0.359552E-02
  1299   0.363682E-01   0.679089E-03   0.494036E-03   0.358032E-02
  1300   0.361979E-01   0.678370E-03   0.493068E-03   0.356583E-02
  1301   0.360290E-01   0.677731E-03   0.492097E-03   0.355206E-02
  1302   0.358615E-01   0.677169E-03   0.491123E-03   0.353900E-02
  1303   0.356955E-01   0.676683E-03   0.490146E-03   0.352664E-02
  1304   0.355309E-01   0.676267E-03   0.489166E-03   0.351495E-02
  1305   0.353679E-01   0.675918E-03   0.488184E-03   0.350393E-02
  1306   0.352065E-01   0.675634E-03   0.487198E-03   0.349354E-02
  1307   0.350466E-01   0.675410E-03   0.486210E-03   0.348379E-02
  1308   0.348884E-01   0.675244E-03   0.485218E-03   0.347464E-02
  1309   0.347317E-01   0.675131E-03   0.484225E-03   0.346609E-02
  1310   0.345767E-01   0.675068E-03   0.483228E-03   0.345811E-02
  1311   0.344235E-01   0.675052E-03   0.482229E-03   0.345068E-02
  1312   0.342719E-01   0.675080E-03   0.481228E-03   0.344380E-02
  1313   0.341221E-01   0.675148E-03   0.480224E-03   0.343744E-02
  1314   0.339740E-01   0.675252E-03   0.479217E-03   0.343159E-02
  1315   0.338277E-01   0.675389E-03   0.478208E-03   0.342623E-02
  1316   0.336833E-01   0.675556E-03   0.477197E-03   0.342134E-02
  1317   0.335407E-01   0.675749E-03   0.476183E-03   0.341690E-02
  1318   0.334000E-01   0.675965E-03   0.475167E-03   0.341290E-02
  1319   0.332612E-01   0.676200E-03   0.474149E-03   0.340932E-02
  1320   0.331244E-01   0.676451E-03   0.473128E-03   0.340615E-02
  1321   0.329895E-01   0.676715E-03   0.472106E-03   0.340336E-02
  1322   0.328566E-01   0.676987E-03   0.471081E-03   0.340094E-02
  1323   0.327257E-01   0.677265E-03   0.470054E-03   0.339887E-02
  1324   0.325968E-01   0.677545E-03   0.469026E-03   0.339713E-02
  1325   0.324700E-01   0.677824E-03   0.467995E-03   0.339571E-02
  1326   0.323454E-01   0.678098E-03   0.466962E-03   0.339460E-02
  1327   0.322228E-01   0.678363E-03   0.465928E-03   0.339376E-02
  1328   0.321024E-01   0.678617E-03   0.464892E-03   0.339319E-02
  1329   0.319842E-01   0.678856E-03   0.463854E-03   0.339287E-02
  1330   0.318682E-01   0.679077E-03   0.462814E-03   0.339278E-02
  1331   0.317545E-01   0.679275E-03   0.461772E-03   0.339291E-02
  1332   0.316430E-01   0.679448E-03   0.460729E-03   0.339323E-02
  1333   0.315338E-01   0.679592E-03   0.459684E-03   0.339374E-02
  1334   0.314269E-01   0.679703E-03   0.458638E-03   0.339440E-02
  1335   0.313223E-01   0.679779E-03   0.457590E-03   0.339521E-02
  1336   0.312202E-01   0.679816E-03   0.456541E-03   0.339615E-02
  1337   0.311204E-01   0.679810E-03   0.455490E-03   0.339720E-02
  1338   0.310231E-01   0.679758E-03   0.454438E-03   0.339835E-02
  1339   0.309282E-01   0.679656E-03   0.453384E-03   0.339957E-02
  1340   0.308358E-01   0.679501E-03   0.452329E-03   0.340085E-02
  1341   0.307459E-01   0.679290E-03   0.451273E-03   0.340217E-02
  1342   0.306586E-01   0.679019E-03   0.450216E-03   0.340352E-02
  1343   0.305738E-01   0.678685E-03   0.449158E-03   0.340488E-02
  1344   0.304916E-01   0.678284E-03   0.448098E-03   0.340623E-02
  1345   0.304121E-01   0.677813E-03   0.447037E-03   0.340755E-02
  1346   0.303352E-01   0.677268E-03   0.445976E-03   0.340883E-02
  1347   0.302610E-01   0.676646E-03   0.444913E-03   0.341005E-02
  1348   0.301894E-01   0.675943E-03   0.443850E-03   0.341119E-02
  1349   0.301206E-01   0.675157E-03   0.442785E-03   0.341224E-02
  1350   0.300546E-01   0.674283E-03   0.441720E-03   0.341318E-02
  1351   0.299913E-01   0.673319E-03   0.440654E-03   0.341398E-02
  1352   0.299308E-01   0.672267E-03   0.439587E-03   0.341466E-02
  1353   0.298728E-01   0.671128E-03   0.438520E-03   0.341520E-02
  1354   0.298173E-01   0.669905E-03   0.437453E-03   0.341560E-02
