#    L    TT             EE             BB             TE          
  1149   0.113559E+04   0.116763E+02   0.729170E-03  -0.977616E+01
  1150   0.113222E+04   0.117554E+02   0.727802E-03  -0.892491E+01
  1151   0.112879E+04   0.118390E+02   0.726442E-03  -0.808606E+01
  1152   0.112529E+04   0.119272E+02   0.725091E-03  -0.726000E+01
  1153   0.112174E+04   0.120198E+02   0.723748E-03  -0.644692E+01
  1154   0.111811E+04   0.121168E+02   0.722412E-03  -0.564710E+01
  1155   0.111442E+04   0.122181E+02   0.721083E-03  -0.486081E+01
  1156   0.111066E+04   0.123237E+02   0.719760E-03  -0.408840E+01
  1157   0.110685E+04   0.124335E+02   0.718444E-03  -0.333000E+01
  1158   0.110298E+04   0.125476E+02   0.717133E-03  -0.258603E+01
  1159   0.109905E+04   0.126658E+02   0.715827E-03  -0.185669E+01
  1160   0.109507E+04   0.127880E+02   0.714526E-03  -0.114218E+01
  1161   0.109103E+04   0.129143E+02   0.713229E-03  -0.442778E+00
  1162   0.108694E+04   0.130445E+02   0.711936E-03   0.241391E+00
  1163   0.108280E+04   0.131785E+02   0.710646E-03   0.910053E+00
  1164   0.107860E+04   0.133164E+02   0.709360E-03   0.156293E+01
  1165   0.107436E+04   0.134579E+02   0.708075E-03   0.219991E+01
  1166   0.107007E+04   0.136032E+02   0.706793E-03   0.282070E+01
  1167   0.106573E+04   0.137520E+02   0.705513E-03   0.342518E+01
  1168   0.106134E+04   0.139043E+02   0.704234E-03   0.401307E+01
  1169   0.105691E+04   0.140601E+02   0.702955E-03   0.458426E+01
  1170   0.105244E+04   0.142192E+02   0.701677E-03   0.513854E+01
  1171   0.104793E+04   0.143816E+02   0.700398E-03   0.567563E+01
  1172   0.104338E+04   0.145471E+02   0.699119E-03   0.619549E+01
  1173   0.103879E+04   0.147157E+02   0.697839E-03   0.669783E+01
  1174   0.103417E+04   0.148874E+02   0.696558E-03   0.718250E+01
  1175   0.102951E+04   0.150620E+02   0.695275E-03   0.764941E+01
  1176   0.102482E+04   0.152393E+02   0.693989E-03   0.809839E+01
  1177   0.102010E+04   0.154194E+02   0.692700E-03   0.852933E+01
  1178   0.101535E+04   0.156022E+02   0.691409E-03   0.894206E+01
  1179   0.101058E+04   0.157875E+02   0.690113E-03   0.933646E+01
  1180   0.100578E+04   0.159753E+02   0.688814E-03   0.971240E+01
  1181   0.100095E+04   0.161653E+02   0.687510E-03   0.100698E+02
  1182   0.996100E+03   0.163577E+02   0.686201E-03   0.104084E+02
  1183   0.991233E+03   0.165522E+02   0.684887E-03   0.107283E+02
  1184   0.986347E+03   0.167487E+02   0.683567E-03   0.110294E+02
  1185   0.981443E+03   0.169471E+02   0.682240E-03   0.113114E+02
  1186   0.976521E+03   0.171474E+02   0.680907E-03   0.115743E+02
  1187   0.971588E+03   0.173493E+02   0.679567E-03   0.118181E+02
  1188   0.966646E+03   0.175529E+02   0.678219E-03   0.120426E+02
  1189   0.961694E+03   0.177580E+02   0.676863E-03   0.122479E+02
  1190   0.956725E+03   0.179644E+02   0.675498E-03   0.124339E+02
  1191   0.951762E+03   0.181721E+02   0.674125E-03   0.126006E+02
  1192   0.946791E+03   0.183810E+02   0.672742E-03   0.127479E+02
  1193   0.941819E+03   0.185909E+02   0.671349E-03   0.128759E+02
  1194   0.936854E+03   0.188017E+02   0.669946E-03   0.129844E+02
  1195   0.931888E+03   0.190133E+02   0.668533E-03   0.130736E+02
  1196   0.926923E+03   0.192256E+02   0.667108E-03   0.131434E+02
  1197   0.921966E+03   0.194385E+02   0.665672E-03   0.131939E+02
  1198   0.917025E+03   0.196518E+02   0.664223E-03   0.132250E+02
  1199   0.912093E+03   0.198654E+02   0.662762E-03   0.132368E+02
  1200   0.907169E+03   0.200792E+02   0.661289E-03   0.132294E+02
  1201   0.902263E+03   0.202931E+02   0.659802E-03   0.132026E+02
  1202   0.897372E+03   0.205070E+02   0.658302E-03   0.131567E+02
  1203   0.892498E+03   0.207207E+02   0.656790E-03   0.130917E+02
  1204   0.887646E+03   0.209344E+02   0.655266E-03   0.130076E+02
  1205   0.882810E+03   0.211477E+02   0.653731E-03   0.129046E+02
  1206   0.877996E+03   0.213608E+02   0.652185E-03   0.127827E+02
  1207   0.873203E+03   0.215734E+02   0.650629E-03   0.126421E+02
  1208   0.868439E+03   0.217856E+02   0.649063E-03   0.124827E+02
  1209   0.863703E+03   0.219972E+02   0.647488E-03   0.123048E+02
  1210   0.858987E+03   0.222081E+02   0.645903E-03   0.121085E+02
  1211   0.854299E+03   0.224183E+02   0.644311E-03   0.118939E+02
  1212   0.849645E+03   0.226276E+02   0.642711E-03   0.116613E+02
  1213   0.845018E+03   0.228361E+02   0.641103E-03   0.114106E+02
  1214   0.840424E+03   0.230437E+02   0.639489E-03   0.111421E+02
  1215   0.835871E+03   0.232501E+02   0.637868E-03   0.108560E+02
  1216   0.831342E+03   0.234555E+02   0.636241E-03   0.105523E+02
  1217   0.826854E+03   0.236595E+02   0.634610E-03   0.102313E+02
  1218   0.822404E+03   0.238623E+02   0.632973E-03   0.989320E+01
  1219   0.817993E+03   0.240636E+02   0.631332E-03   0.953802E+01
  1220   0.813613E+03   0.242634E+02   0.629688E-03   0.916616E+01
  1221   0.809286E+03   0.244617E+02   0.628040E-03   0.877757E+01
  1222   0.804988E+03   0.246582E+02   0.626389E-03   0.837261E+01
  1223   0.800743E+03   0.248530E+02   0.624737E-03   0.795154E+01
  1224   0.796534E+03   0.250460E+02   0.623082E-03   0.751449E+01
  1225   0.792376E+03   0.252371E+02   0.621426E-03   0.706194E+01
  1226   0.788261E+03   0.254261E+02   0.619770E-03   0.659405E+01
  1227   0.784196E+03   0.256131E+02   0.618113E-03   0.611104E+01
  1228   0.780180E+03   0.257979E+02   0.616456E-03   0.561337E+01
  1229   0.776222E+03   0.259805E+02   0.614800E-03   0.510120E+01
  1230   0.772312E+03   0.261608E+02   0.613146E-03   0.457484E+01
  1231   0.768450E+03   0.263387E+02   0.611493E-03   0.403453E+01
  1232   0.764644E+03   0.265142E+02   0.609842E-03   0.348072E+01
  1233   0.760900E+03   0.266870E+02   0.608195E-03   0.291349E+01
  1234   0.757204E+03   0.268572E+02   0.606550E-03   0.233330E+01
  1235   0.753568E+03   0.270247E+02   0.604909E-03   0.174032E+01
  1236   0.749987E+03   0.271894E+02   0.603273E-03   0.113492E+01
  1237   0.746466E+03   0.273511E+02   0.601641E-03   0.517409E+00
  1238   0.743005E+03   0.275099E+02   0.600015E-03  -0.111826E+00
  1239   0.739603E+03   0.276656E+02   0.598394E-03  -0.752479E+00
  1240   0.736261E+03   0.278181E+02   0.596780E-03  -0.140417E+01
  1241   0.732986E+03   0.279675E+02   0.595173E-03  -0.206651E+01
  1242   0.729776E+03   0.281136E+02   0.593573E-03  -0.273912E+01
  1243   0.726624E+03   0.282563E+02   0.591980E-03  -0.342170E+01
  1244   0.723537E+03   0.283957E+02   0.590396E-03  -0.411393E+01
  1245   0.720515E+03   0.285314E+02   0.588821E-03  -0.481530E+01
  1246   0.717564E+03   0.286636E+02   0.587255E-03  -0.552548E+01
  1247   0.714677E+03   0.287921E+02   0.585699E-03  -0.624407E+01
  1248   0.711860E+03   0.289169E+02   0.584153E-03  -0.697071E+01
  1249   0.709107E+03   0.290378E+02   0.582618E-03  -0.770499E+01
  1250   0.706430E+03   0.291549E+02   0.581095E-03  -0.844652E+01
  1251   0.703816E+03   0.292680E+02   0.579583E-03  -0.919488E+01
  1252   0.701270E+03   0.293771E+02   0.578083E-03  -0.994973E+01
  1253   0.698799E+03   0.294823E+02   0.576594E-03  -0.107108E+02
  1254   0.696396E+03   0.295834E+02   0.575117E-03  -0.114777E+02
  1255   0.694066E+03   0.296805E+02   0.573652E-03  -0.122501E+02
  1256   0.691810E+03   0.297735E+02   0.572198E-03  -0.130278E+02
  1257   0.689626E+03   0.298624E+02   0.570755E-03  -0.138105E+02
  1258   0.687514E+03   0.299473E+02   0.569323E-03  -0.145978E+02
  1259   0.685466E+03   0.300279E+02   0.567903E-03  -0.153895E+02
  1260   0.683503E+03   0.301045E+02   0.566494E-03  -0.161852E+02
  1261   0.681601E+03   0.301768E+02   0.565095E-03  -0.169846E+02
  1262   0.679777E+03   0.302448E+02   0.563708E-03  -0.177874E+02
  1263   0.678027E+03   0.303086E+02   0.562331E-03  -0.185934E+02
  1264   0.676346E+03   0.303682E+02   0.560965E-03  -0.194021E+02
  1265   0.674738E+03   0.304235E+02   0.559609E-03  -0.202133E+02
  1266   0.673197E+03   0.304744E+02   0.558264E-03  -0.210266E+02
  1267   0.671735E+03   0.305211E+02   0.556930E-03  -0.218416E+02
  1268   0.670346E+03   0.305634E+02   0.555606E-03  -0.226581E+02
  1269   0.669027E+03   0.306014E+02   0.554292E-03  -0.234756E+02
  1270   0.667780E+03   0.306352E+02   0.552988E-03  -0.242938E+02
  1271   0.666602E+03   0.306645E+02   0.551694E-03  -0.251124E+02
  1272   0.665501E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.664468E+03   0.307100E+02   0.549136E-03  -0.267493E+02
  1274   0.663502E+03   0.307263E+02   0.547872E-03  -0.275668E+02
  1275   0.662610E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.661788E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.661037E+03   0.307490E+02   0.544138E-03  -0.300117E+02
  1278   0.660355E+03   0.307479E+02   0.542912E-03  -0.308228E+02
  1279   0.659741E+03   0.307423E+02   0.541696E-03  -0.316315E+02
  1280   0.659196E+03   0.307325E+02   0.540488E-03  -0.324373E+02
  1281   0.658718E+03   0.307183E+02   0.539290E-03  -0.332400E+02
  1282   0.658308E+03   0.306997E+02   0.538102E-03  -0.340390E+02
  1283   0.657964E+03   0.306769E+02   0.536922E-03  -0.348341E+02
  1284   0.657686E+03   0.306496E+02   0.535751E-03  -0.356249E+02
  1285   0.657474E+03   0.306180E+02   0.534589E-03  -0.364110E+02
  1286   0.657326E+03   0.305821E+02   0.533435E-03  -0.371921E+02
  1287   0.657242E+03   0.305419E+02   0.532291E-03  -0.379678E+02
  1288   0.657221E+03   0.304975E+02   0.531155E-03  -0.387376E+02
  1289   0.657262E+03   0.304488E+02   0.530027E-03  -0.395013E+02
  1290   0.657366E+03   0.303960E+02   0.528908E-03  -0.402584E+02
  1291   0.657531E+03   0.303390E+02   0.527797E-03  -0.410086E+02
  1292   0.657755E+03   0.302780E+02   0.526694E-03  -0.417516E+02
  1293   0.658039E+03   0.302129E+02   0.525599E-03  -0.424868E+02
  1294   0.658382E+03   0.301436E+02   0.524513E-03  -0.432141E+02
  1295   0.658782E+03   0.300704E+02   0.523434E-03  -0.439329E+02
  1296   0.659238E+03   0.299932E+02   0.522363E-03  -0.446430E+02
  1297   0.659749E+03   0.299120E+02   0.521300E-03  -0.453440E+02
  1298   0.660315E+03   0.298269E+02   0.520245E-03  -0.460356E+02
  1299   0.660934E+03   0.297378E+02   0.519197E-03  -0.467174E+02
  1300   0.661605E+03   0.296450E+02   0.518157E-03  -0.473890E+02
  1301   0.662327E+03   0.295482E+02   0.517124E-03  -0.480501E+02
  1302   0.663100E+03   0.294478E+02   0.516098E-03  -0.487005E+02
  1303   0.663921E+03   0.293436E+02   0.515080E-03  -0.493401E+02
  1304   0.664791E+03   0.292357E+02   0.514067E-03  -0.499685E+02
  1305   0.665710E+03   0.291242E+02   0.513062E-03  -0.505856E+02
  1306   0.666675E+03   0.290091E+02   0.512062E-03  -0.511911E+02
  1307   0.667686E+03   0.288905E+02   0.511068E-03  -0.517850E+02
  1308   0.668744E+03   0.287683E+02   0.510080E-03  -0.523670E+02
  1309   0.669845E+03   0.286427E+02   0.509097E-03  -0.529369E+02
  1310   0.670989E+03   0.285136E+02   0.508120E-03  -0.534944E+02
  1311   0.672177E+03   0.283811E+02   0.507147E-03  -0.540396E+02
  1312   0.673406E+03   0.282452E+02   0.506178E-03  -0.545720E+02
  1313   0.674675E+03   0.281061E+02   0.505214E-03  -0.550916E+02
  1314   0.675983E+03   0.279636E+02   0.504254E-03  -0.555982E+02
  1315   0.677330E+03   0.278181E+02   0.503298E-03  -0.560915E+02
  1316   0.678714E+03   0.276693E+02   0.502345E-03  -0.565716E+02
  1317   0.680134E+03   0.275177E+02   0.501396E-03  -0.570382E+02
  1318   0.681589E+03   0.273630E+02   0.500449E-03  -0.574911E+02
  1319   0.683078E+03   0.272055E+02   0.499505E-03  -0.579302E+02
  1320   0.684600E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.686154E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.687738E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.689352E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.690993E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.692661E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.694354E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.696072E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.697812E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.699574E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.701355E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.703156E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.704972E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.706805E+03   0.247357E+02   0.486435E-03  -0.625554E+02
  1334   0.708653E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.710513E+03   0.243492E+02   0.484566E-03  -0.629739E+02
  1336   0.712385E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.714266E+03   0.239563E+02   0.482690E-03  -0.633299E+02
  1338   0.716157E+03   0.237577E+02   0.481749E-03  -0.634843E+02
  1339   0.718055E+03   0.235577E+02   0.480805E-03  -0.636228E+02
  1340   0.719957E+03   0.233565E+02   0.479859E-03  -0.637455E+02
  1341   0.721864E+03   0.231540E+02   0.478910E-03  -0.638524E+02
  1342   0.723774E+03   0.229506E+02   0.477957E-03  -0.639432E+02
  1343   0.725684E+03   0.227460E+02   0.477001E-03  -0.640182E+02
  1344   0.727593E+03   0.225406E+02   0.476041E-03  -0.640771E+02
  1345   0.729501E+03   0.223344E+02   0.475078E-03  -0.641200E+02
  1346   0.731404E+03   0.221274E+02   0.474110E-03  -0.641468E+02
  1347   0.733302E+03   0.219198E+02   0.473137E-03  -0.641576E+02
  1348   0.735193E+03   0.217116E+02   0.472160E-03  -0.641523E+02
  1349   0.737075E+03   0.215029E+02   0.471177E-03  -0.641308E+02
  1350   0.738947E+03   0.212940E+02   0.470189E-03  -0.640935E+02
  1351   0.740807E+03   0.210848E+02   0.469196E-03  -0.640402E+02
  1352   0.742655E+03   0.208755E+02   0.468197E-03  -0.639711E+02
  1353   0.744491E+03   0.206661E+02   0.467194E-03  -0.638862E+02
  1354   0.746307E+03   0.204567E+02   0.466185E-03  -0.637855E+02
  1355   0.748113E+03   0.202474E+02   0.465171E-03  -0.636692E+02
  1356   0.749903E+03   0.200382E+02   0.464153E-03  -0.635373E+02
  1357   0.751676E+03   0.198293E+02   0.463131E-03  -0.633899E+02
  1358   0.753434E+03   0.196205E+02   0.462104E-03  -0.632270E+02
  1359   0.755169E+03   0.194121E+02   0.461073E-03  -0.630488E+02
  1360   0.756881E+03   0.192042E+02   0.460039E-03  -0.628553E+02
  1361   0.758571E+03   0.189966E+02   0.459001E-03  -0.626465E+02
  1362   0.760247E+03   0.187896E+02   0.457959E-03  -0.624227E+02
  1363   0.761894E+03   0.185831E+02   0.456915E-03  -0.621837E+02
  1364   0.763519E+03   0.183773E+02   0.455867E-03  -0.619299E+02
  1365   0.765124E+03   0.181721E+02   0.454817E-03  -0.616614E+02
  1366   0.766693E+03   0.179678E+02   0.453764E-03  -0.613782E+02
  1367   0.768242E+03   0.177644E+02   0.452709E-03  -0.610804E+02
  1368   0.769764E+03   0.175618E+02   0.451652E-03  -0.607683E+02
  1369   0.771252E+03   0.173602E+02   0.450593E-03  -0.604420E+02
  1370   0.772721E+03   0.171598E+02   0.449532E-03  -0.601017E+02
  1371   0.774148E+03   0.169603E+02   0.448469E-03  -0.597474E+02
  1372   0.775550E+03   0.167622E+02   0.447405E-03  -0.593795E+02
  1373   0.776919E+03   0.165654E+02   0.446340E-03  -0.589980E+02
  1374   0.778256E+03   0.163698E+02   0.445274E-03  -0.586032E+02
  1375   0.779552E+03   0.161757E+02   0.444207E-03  -0.581952E+02
  1376   0.780817E+03   0.159832E+02   0.443140E-03  -0.577743E+02
  1377   0.782050E+03   0.157921E+02   0.442072E-03  -0.573406E+02
  1378   0.783245E+03   0.156027E+02   0.441004E-03  -0.568943E+02
  1379   0.784402E+03   0.154150E+02   0.439937E-03  -0.564357E+02
  1380   0.785513E+03   0.152291E+02   0.438869E-03  -0.559647E+02
  1381   0.786594E+03   0.150449E+02   0.437802E-03  -0.554818E+02
  1382   0.787631E+03   0.148626E+02   0.436736E-03  -0.549871E+02
  1383   0.788623E+03   0.146822E+02   0.435670E-03  -0.544807E+02
  1384   0.789571E+03   0.145038E+02   0.434606E-03  -0.539630E+02
  1385   0.790483E+03   0.143275E+02   0.433543E-03  -0.534341E+02
  1386   0.791352E+03   0.141534E+02   0.432481E-03  -0.528946E+02
  1387   0.792171E+03   0.139815E+02   0.431421E-03  -0.523445E+02
  1388   0.792947E+03   0.138119E+02   0.430363E-03  -0.517843E+02
  1389   0.793673E+03   0.136446E+02   0.429307E-03  -0.512142E+02
  1390   0.794358E+03   0.134798E+02   0.428253E-03  -0.506345E+02
  1391   0.794994E+03   0.133175E+02   0.427202E-03  -0.500455E+02
  1392   0.795581E+03   0.131578E+02   0.426153E-03  -0.494474E+02
  1393   0.796127E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.796618E+03   0.128463E+02   0.424065E-03  -0.482252E+02
  1395   0.797054E+03   0.126947E+02   0.423025E-03  -0.476017E+02
  1396   0.797443E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.797785E+03   0.123997E+02   0.420957E-03  -0.463310E+02
  1398   0.798066E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.798300E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.798474E+03   0.119793E+02   0.417884E-03  -0.443708E+02
  1401   0.798603E+03   0.118452E+02   0.416869E-03  -0.437044E+02
  1402   0.798672E+03   0.117143E+02   0.415858E-03  -0.430318E+02
  1403   0.798689E+03   0.115864E+02   0.414851E-03  -0.423534E+02
  1404   0.798655E+03   0.114617E+02   0.413849E-03  -0.416694E+02
  1405   0.798563E+03   0.113403E+02   0.412852E-03  -0.409798E+02
  1406   0.798414E+03   0.112221E+02   0.411859E-03  -0.402850E+02
  1407   0.798208E+03   0.111071E+02   0.410871E-03  -0.395853E+02
  1408   0.797953E+03   0.109954E+02   0.409887E-03  -0.388807E+02
  1409   0.797636E+03   0.108869E+02   0.408908E-03  -0.381715E+02
  1410   0.797271E+03   0.107818E+02   0.407933E-03  -0.374579E+02
  1411   0.796844E+03   0.106799E+02   0.406963E-03  -0.367402E+02
  1412   0.796363E+03   0.105815E+02   0.405997E-03  -0.360187E+02
  1413   0.795822E+03   0.104864E+02   0.405037E-03  -0.352935E+02
  1414   0.795228E+03   0.103947E+02   0.404080E-03  -0.345651E+02
  1415   0.794574E+03   0.103064E+02   0.403129E-03  -0.338336E+02
  1416   0.793870E+03   0.102215E+02   0.402182E-03  -0.330994E+02
  1417   0.793107E+03   0.101401E+02   0.401240E-03  -0.323627E+02
  1418   0.792294E+03   0.100621E+02   0.400302E-03  -0.316239E+02
  1419   0.791423E+03   0.998766E+01   0.399370E-03  -0.308830E+02
  1420   0.790497E+03   0.991665E+01   0.398441E-03  -0.301406E+02
  1421   0.789514E+03   0.984915E+01   0.397518E-03  -0.293969E+02
  1422   0.788476E+03   0.978518E+01   0.396599E-03  -0.286519E+02
  1423   0.787391E+03   0.972463E+01   0.395685E-03  -0.279062E+02
  1424   0.786245E+03   0.966769E+01   0.394776E-03  -0.271598E+02
  1425   0.785045E+03   0.961424E+01   0.393872E-03  -0.264131E+02
  1426   0.783792E+03   0.956431E+01   0.392972E-03  -0.256665E+02
  1427   0.782479E+03   0.951788E+01   0.392077E-03  -0.249200E+02
  1428   0.781115E+03   0.947497E+01   0.391187E-03  -0.241741E+02
  1429   0.779699E+03   0.943554E+01   0.390302E-03  -0.234291E+02
  1430   0.778233E+03   0.939963E+01   0.389421E-03  -0.226852E+02
  1431   0.776710E+03   0.936729E+01   0.388545E-03  -0.219427E+02
  1432   0.775137E+03   0.933845E+01   0.387674E-03  -0.212019E+02
  1433   0.773508E+03   0.931310E+01   0.386808E-03  -0.204632E+02
