#    L    TT             EE             BB             TE          
  1067   0.116064E+04   0.183518E+02   0.567806E-01  -0.671438E+02
  1068   0.116247E+04   0.181259E+02   0.567958E-01  -0.665395E+02
  1069   0.116423E+04   0.179032E+02   0.568108E-01  -0.659186E+02
  1070   0.116594E+04   0.176838E+02   0.568255E-01  -0.652813E+02
  1071   0.116757E+04   0.174676E+02   0.568399E-01  -0.646279E+02
  1072   0.116915E+04   0.172549E+02   0.568541E-01  -0.639594E+02
  1073   0.117066E+04   0.170457E+02   0.568680E-01  -0.632754E+02
  1074   0.117210E+04   0.168401E+02   0.568816E-01  -0.625768E+02
  1075   0.117347E+04   0.166381E+02   0.568948E-01  -0.618640E+02
  1076   0.117479E+04   0.164398E+02   0.569078E-01  -0.611363E+02
  1077   0.117602E+04   0.162452E+02   0.569204E-01  -0.603957E+02
  1078   0.117720E+04   0.160544E+02   0.569326E-01  -0.596423E+02
  1079   0.117829E+04   0.158676E+02   0.569445E-01  -0.588756E+02
  1080   0.117932E+04   0.156847E+02   0.569560E-01  -0.580975E+02
  1081   0.118027E+04   0.155059E+02   0.569671E-01  -0.573067E+02
  1082   0.118115E+04   0.153312E+02   0.569778E-01  -0.565049E+02
  1083   0.118195E+04   0.151605E+02   0.569881E-01  -0.556924E+02
  1084   0.118268E+04   0.149942E+02   0.569979E-01  -0.548695E+02
  1085   0.118333E+04   0.148320E+02   0.570073E-01  -0.540371E+02
  1086   0.118390E+04   0.146742E+02   0.570163E-01  -0.531941E+02
  1087   0.118440E+04   0.145207E+02   0.570248E-01  -0.523428E+02
  1088   0.118482E+04   0.143716E+02   0.570328E-01  -0.514829E+02
  1089   0.118515E+04   0.142271E+02   0.570404E-01  -0.506146E+02
  1090   0.118540E+04   0.140870E+02   0.570474E-01  -0.497389E+02
  1091   0.118557E+04   0.139515E+02   0.570539E-01  -0.488568E+02
  1092   0.118566E+04   0.138207E+02   0.570600E-01  -0.479677E+02
  1093   0.118567E+04   0.136946E+02   0.570655E-01  -0.470735E+02
  1094   0.118559E+04   0.135734E+02   0.570704E-01  -0.461736E+02
  1095   0.118543E+04   0.134569E+02   0.570749E-01  -0.452698E+02
  1096   0.118518E+04   0.133454E+02   0.570788E-01  -0.443616E+02
  1097   0.118486E+04   0.132389E+02   0.570821E-01  -0.434500E+02
  1098   0.118445E+04   0.131373E+02   0.570848E-01  -0.425360E+02
  1099   0.118394E+04   0.130409E+02   0.570870E-01  -0.416199E+02
  1100   0.118337E+04   0.129495E+02   0.570886E-01  -0.407025E+02
  1101   0.118269E+04   0.128632E+02   0.570896E-01  -0.397835E+02
  1102   0.118194E+04   0.127820E+02   0.570901E-01  -0.388641E+02
  1103   0.118109E+04   0.127060E+02   0.570899E-01  -0.379437E+02
  1104   0.118017E+04   0.126351E+02   0.570891E-01  -0.370234E+02
  1105   0.117915E+04   0.125692E+02   0.570877E-01  -0.361032E+02
  1106   0.117805E+04   0.125085E+02   0.570856E-01  -0.351834E+02
  1107   0.117687E+04   0.124528E+02   0.570829E-01  -0.342643E+02
  1108   0.117559E+04   0.124022E+02   0.570796E-01  -0.333462E+02
  1109   0.117424E+04   0.123567E+02   0.570756E-01  -0.324295E+02
  1110   0.117280E+04   0.123163E+02   0.570710E-01  -0.315144E+02
  1111   0.117128E+04   0.122809E+02   0.570658E-01  -0.306013E+02
  1112   0.116967E+04   0.122505E+02   0.570598E-01  -0.296904E+02
  1113   0.116799E+04   0.122252E+02   0.570532E-01  -0.287823E+02
  1114   0.116622E+04   0.122049E+02   0.570459E-01  -0.278770E+02
  1115   0.116437E+04   0.121895E+02   0.570380E-01  -0.269751E+02
  1116   0.116244E+04   0.121792E+02   0.570293E-01  -0.260768E+02
  1117   0.116043E+04   0.121737E+02   0.570200E-01  -0.251825E+02
  1118   0.115834E+04   0.121732E+02   0.570100E-01  -0.242924E+02
  1119   0.115617E+04   0.121775E+02   0.569993E-01  -0.234070E+02
  1120   0.115392E+04   0.121867E+02   0.569879E-01  -0.225265E+02
  1121   0.115160E+04   0.122007E+02   0.569758E-01  -0.216514E+02
  1122   0.114919E+04   0.122195E+02   0.569630E-01  -0.207819E+02
  1123   0.114671E+04   0.122430E+02   0.569495E-01  -0.199183E+02
  1124   0.114416E+04   0.122713E+02   0.569353E-01  -0.190611E+02
  1125   0.114153E+04   0.123042E+02   0.569204E-01  -0.182105E+02
  1126   0.113882E+04   0.123417E+02   0.569048E-01  -0.173671E+02
  1127   0.113605E+04   0.123838E+02   0.568884E-01  -0.165311E+02
  1128   0.113321E+04   0.124306E+02   0.568714E-01  -0.157032E+02
  1129   0.113029E+04   0.124818E+02   0.568536E-01  -0.148835E+02
  1130   0.112731E+04   0.125375E+02   0.568352E-01  -0.140726E+02
  1131   0.112426E+04   0.125976E+02   0.568160E-01  -0.132708E+02
  1132   0.112114E+04   0.126621E+02   0.567961E-01  -0.124785E+02
  1133   0.111797E+04   0.127309E+02   0.567755E-01  -0.116960E+02
  1134   0.111472E+04   0.128040E+02   0.567542E-01  -0.109238E+02
  1135   0.111142E+04   0.128812E+02   0.567322E-01  -0.101621E+02
  1136   0.110805E+04   0.129626E+02   0.567095E-01  -0.941128E+01
  1137   0.110463E+04   0.130481E+02   0.566860E-01  -0.867178E+01
  1138   0.110115E+04   0.131375E+02   0.566619E-01  -0.794389E+01
  1139   0.109761E+04   0.132309E+02   0.566370E-01  -0.722796E+01
  1140   0.109401E+04   0.133282E+02   0.566115E-01  -0.652442E+01
  1141   0.109036E+04   0.134292E+02   0.565852E-01  -0.583369E+01
  1142   0.108666E+04   0.135339E+02   0.565583E-01  -0.515612E+01
  1143   0.108291E+04   0.136423E+02   0.565306E-01  -0.449207E+01
  1144   0.107911E+04   0.137543E+02   0.565023E-01  -0.384197E+01
  1145   0.107526E+04   0.138698E+02   0.564732E-01  -0.320616E+01
  1146   0.107137E+04   0.139887E+02   0.564435E-01  -0.258508E+01
  1147   0.106744E+04   0.141109E+02   0.564131E-01  -0.197901E+01
  1148   0.106345E+04   0.142364E+02   0.563820E-01  -0.138830E+01
  1149   0.105943E+04   0.143650E+02   0.563503E-01  -0.813390E+00
  1150   0.105537E+04   0.144967E+02   0.563178E-01  -0.254557E+00
  1151   0.105128E+04   0.146313E+02   0.562847E-01   0.287884E+00
  1152   0.104714E+04   0.147689E+02   0.562510E-01   0.813727E+00
  1153   0.104298E+04   0.149093E+02   0.562166E-01   0.132296E+01
  1154   0.103878E+04   0.150526E+02   0.561815E-01   0.181548E+01
  1155   0.103455E+04   0.151985E+02   0.561458E-01   0.229122E+01
  1156   0.103028E+04   0.153472E+02   0.561095E-01   0.274999E+01
  1157   0.102599E+04   0.154985E+02   0.560725E-01   0.319186E+01
  1158   0.102167E+04   0.156524E+02   0.560349E-01   0.361659E+01
  1159   0.101732E+04   0.158087E+02   0.559968E-01   0.402416E+01
  1160   0.101295E+04   0.159675E+02   0.559580E-01   0.441455E+01
  1161   0.100855E+04   0.161287E+02   0.559186E-01   0.478766E+01
  1162   0.100413E+04   0.162922E+02   0.558786E-01   0.514354E+01
  1163   0.999682E+03   0.164578E+02   0.558380E-01   0.548210E+01
  1164   0.995219E+03   0.166257E+02   0.557969E-01   0.580324E+01
  1165   0.990739E+03   0.167956E+02   0.557552E-01   0.610701E+01
  1166   0.986233E+03   0.169675E+02   0.557130E-01   0.639330E+01
  1167   0.981711E+03   0.171414E+02   0.556702E-01   0.666217E+01
  1168   0.977171E+03   0.173170E+02   0.556269E-01   0.691352E+01
  1169   0.972622E+03   0.174945E+02   0.555831E-01   0.714739E+01
  1170   0.968056E+03   0.176735E+02   0.555387E-01   0.736375E+01
  1171   0.963482E+03   0.178542E+02   0.554939E-01   0.756249E+01
  1172   0.958899E+03   0.180363E+02   0.554486E-01   0.774373E+01
  1173   0.954308E+03   0.182198E+02   0.554027E-01   0.790738E+01
  1174   0.949709E+03   0.184047E+02   0.553565E-01   0.805342E+01
  1175   0.945101E+03   0.185908E+02   0.553097E-01   0.818193E+01
  1176   0.940494E+03   0.187780E+02   0.552625E-01   0.829293E+01
  1177   0.935887E+03   0.189662E+02   0.552149E-01   0.838644E+01
  1178   0.931272E+03   0.191554E+02   0.551669E-01   0.846249E+01
  1179   0.926666E+03   0.193454E+02   0.551184E-01   0.852110E+01
  1180   0.922060E+03   0.195361E+02   0.550696E-01   0.856230E+01
  1181   0.917455E+03   0.197274E+02   0.550203E-01   0.858613E+01
  1182   0.912860E+03   0.199193E+02   0.549707E-01   0.859267E+01
  1183   0.908273E+03   0.201115E+02   0.549208E-01   0.858195E+01
  1184   0.903695E+03   0.203041E+02   0.548704E-01   0.855403E+01
  1185   0.899126E+03   0.204969E+02   0.548198E-01   0.850896E+01
  1186   0.894568E+03   0.206897E+02   0.547688E-01   0.844680E+01
  1187   0.890026E+03   0.208825E+02   0.547175E-01   0.836761E+01
  1188   0.885503E+03   0.210752E+02   0.546659E-01   0.827151E+01
  1189   0.880997E+03   0.212676E+02   0.546141E-01   0.815860E+01
  1190   0.876501E+03   0.214597E+02   0.545619E-01   0.802900E+01
  1191   0.872039E+03   0.216512E+02   0.545095E-01   0.788285E+01
  1192   0.867596E+03   0.218422E+02   0.544568E-01   0.772026E+01
  1193   0.863178E+03   0.220325E+02   0.544040E-01   0.754134E+01
  1194   0.858795E+03   0.222219E+02   0.543508E-01   0.734622E+01
  1195   0.854438E+03   0.224103E+02   0.542975E-01   0.713506E+01
  1196   0.850108E+03   0.225977E+02   0.542440E-01   0.690801E+01
  1197   0.845813E+03   0.227839E+02   0.541903E-01   0.666525E+01
  1198   0.841561E+03   0.229686E+02   0.541364E-01   0.640694E+01
  1199   0.837343E+03   0.231520E+02   0.540824E-01   0.613317E+01
  1200   0.833161E+03   0.233338E+02   0.540282E-01   0.584424E+01
  1201   0.829022E+03   0.235139E+02   0.539739E-01   0.554016E+01
  1202   0.824925E+03   0.236922E+02   0.539195E-01   0.522126E+01
  1203   0.820869E+03   0.238687E+02   0.538650E-01   0.488755E+01
  1204   0.816860E+03   0.240434E+02   0.538103E-01   0.453929E+01
  1205   0.812890E+03   0.242162E+02   0.537556E-01   0.417657E+01
  1206   0.808964E+03   0.243871E+02   0.537009E-01   0.379962E+01
  1207   0.805083E+03   0.245559E+02   0.536460E-01   0.340861E+01
  1208   0.801252E+03   0.247228E+02   0.535911E-01   0.300364E+01
  1209   0.797470E+03   0.248875E+02   0.535362E-01   0.258501E+01
  1210   0.793728E+03   0.250502E+02   0.534813E-01   0.215282E+01
  1211   0.790034E+03   0.252107E+02   0.534264E-01   0.170745E+01
  1212   0.786393E+03   0.253689E+02   0.533715E-01   0.124906E+01
  1213   0.782796E+03   0.255249E+02   0.533166E-01   0.777816E+00
  1214   0.779251E+03   0.256786E+02   0.532617E-01   0.293948E+00
  1215   0.775763E+03   0.258300E+02   0.532068E-01  -0.202236E+00
  1216   0.772316E+03   0.259789E+02   0.531521E-01  -0.710578E+00
  1217   0.768925E+03   0.261253E+02   0.530974E-01  -0.123077E+01
  1218   0.765588E+03   0.262692E+02   0.530427E-01  -0.176259E+01
  1219   0.762304E+03   0.264105E+02   0.529882E-01  -0.230587E+01
  1220   0.759065E+03   0.265492E+02   0.529337E-01  -0.286016E+01
  1221   0.755892E+03   0.266852E+02   0.528794E-01  -0.342546E+01
  1222   0.752761E+03   0.268184E+02   0.528252E-01  -0.400132E+01
  1223   0.749694E+03   0.269489E+02   0.527711E-01  -0.458743E+01
  1224   0.746675E+03   0.270765E+02   0.527172E-01  -0.518358E+01
  1225   0.743717E+03   0.272012E+02   0.526634E-01  -0.578923E+01
  1226   0.740813E+03   0.273230E+02   0.526098E-01  -0.640417E+01
  1227   0.737968E+03   0.274417E+02   0.525564E-01  -0.702809E+01
  1228   0.735181E+03   0.275575E+02   0.525032E-01  -0.766047E+01
  1229   0.732460E+03   0.276702E+02   0.524501E-01  -0.830109E+01
  1230   0.729795E+03   0.277797E+02   0.523973E-01  -0.894959E+01
  1231   0.727185E+03   0.278861E+02   0.523447E-01  -0.960566E+01
  1232   0.724637E+03   0.279893E+02   0.522923E-01  -0.102688E+02
  1233   0.722157E+03   0.280891E+02   0.522402E-01  -0.109388E+02
  1234   0.719730E+03   0.281856E+02   0.521883E-01  -0.116152E+02
  1235   0.717369E+03   0.282788E+02   0.521367E-01  -0.122978E+02
  1236   0.715065E+03   0.283685E+02   0.520854E-01  -0.129862E+02
  1237   0.712826E+03   0.284546E+02   0.520343E-01  -0.136799E+02
  1238   0.710649E+03   0.285373E+02   0.519835E-01  -0.143785E+02
  1239   0.708535E+03   0.286163E+02   0.519330E-01  -0.150816E+02
  1240   0.706482E+03   0.286916E+02   0.518829E-01  -0.157889E+02
  1241   0.704496E+03   0.287633E+02   0.518330E-01  -0.164999E+02
  1242   0.702577E+03   0.288313E+02   0.517835E-01  -0.172141E+02
  1243   0.700717E+03   0.288954E+02   0.517343E-01  -0.179312E+02
  1244   0.698920E+03   0.289558E+02   0.516854E-01  -0.186508E+02
  1245   0.697188E+03   0.290122E+02   0.516369E-01  -0.193723E+02
  1246   0.695525E+03   0.290647E+02   0.515888E-01  -0.200954E+02
  1247   0.693924E+03   0.291133E+02   0.515410E-01  -0.208196E+02
  1248   0.692391E+03   0.291578E+02   0.514936E-01  -0.215444E+02
  1249   0.690918E+03   0.291982E+02   0.514466E-01  -0.222695E+02
  1250   0.689519E+03   0.292345E+02   0.514000E-01  -0.229943E+02
  1251   0.688177E+03   0.292667E+02   0.513537E-01  -0.237185E+02
  1252   0.686899E+03   0.292947E+02   0.513079E-01  -0.244417E+02
  1253   0.685691E+03   0.293186E+02   0.512625E-01  -0.251637E+02
  1254   0.684545E+03   0.293384E+02   0.512175E-01  -0.258844E+02
  1255   0.683466E+03   0.293542E+02   0.511729E-01  -0.266035E+02
  1256   0.682454E+03   0.293658E+02   0.511287E-01  -0.273207E+02
  1257   0.681507E+03   0.293733E+02   0.510850E-01  -0.280360E+02
  1258   0.680623E+03   0.293770E+02   0.510417E-01  -0.287490E+02
  1259   0.679795E+03   0.293764E+02   0.509988E-01  -0.294595E+02
  1260   0.679043E+03   0.293720E+02   0.509564E-01  -0.301674E+02
  1261   0.678344E+03   0.293634E+02   0.509144E-01  -0.308724E+02
  1262   0.677711E+03   0.293509E+02   0.508729E-01  -0.315742E+02
  1263   0.677143E+03   0.293343E+02   0.508318E-01  -0.322728E+02
  1264   0.676631E+03   0.293139E+02   0.507912E-01  -0.329679E+02
  1265   0.676183E+03   0.292894E+02   0.507511E-01  -0.336592E+02
  1266   0.675788E+03   0.292610E+02   0.507114E-01  -0.343464E+02
  1267   0.675461E+03   0.292287E+02   0.506722E-01  -0.350293E+02
  1268   0.675192E+03   0.291925E+02   0.506334E-01  -0.357077E+02
  1269   0.674982E+03   0.291524E+02   0.505951E-01  -0.363813E+02
  1270   0.674829E+03   0.291086E+02   0.505573E-01  -0.370499E+02
  1271   0.674730E+03   0.290609E+02   0.505200E-01  -0.377130E+02
  1272   0.674694E+03   0.290095E+02   0.504831E-01  -0.383707E+02
  1273   0.674710E+03   0.289543E+02   0.504467E-01  -0.390225E+02
  1274   0.674778E+03   0.288953E+02   0.504108E-01  -0.396682E+02
  1275   0.674903E+03   0.288328E+02   0.503754E-01  -0.403074E+02
  1276   0.675082E+03   0.287666E+02   0.503404E-01  -0.409401E+02
  1277   0.675314E+03   0.286968E+02   0.503059E-01  -0.415658E+02
  1278   0.675597E+03   0.286235E+02   0.502718E-01  -0.421843E+02
  1279   0.675931E+03   0.285465E+02   0.502383E-01  -0.427954E+02
  1280   0.676316E+03   0.284661E+02   0.502052E-01  -0.433988E+02
  1281   0.676749E+03   0.283822E+02   0.501726E-01  -0.439942E+02
  1282   0.677230E+03   0.282949E+02   0.501404E-01  -0.445813E+02
  1283   0.677757E+03   0.282042E+02   0.501088E-01  -0.451598E+02
  1284   0.678330E+03   0.281100E+02   0.500776E-01  -0.457295E+02
  1285   0.678948E+03   0.280126E+02   0.500468E-01  -0.462901E+02
  1286   0.679610E+03   0.279118E+02   0.500165E-01  -0.468413E+02
  1287   0.680314E+03   0.278079E+02   0.499867E-01  -0.473829E+02
  1288   0.681059E+03   0.277008E+02   0.499573E-01  -0.479144E+02
  1289   0.681844E+03   0.275907E+02   0.499283E-01  -0.484357E+02
  1290   0.682669E+03   0.274775E+02   0.498999E-01  -0.489464E+02
  1291   0.683532E+03   0.273613E+02   0.498718E-01  -0.494462E+02
  1292   0.684431E+03   0.272423E+02   0.498442E-01  -0.499349E+02
  1293   0.685366E+03   0.271205E+02   0.498170E-01  -0.504121E+02
  1294   0.686335E+03   0.269958E+02   0.497903E-01  -0.508777E+02
  1295   0.687337E+03   0.268685E+02   0.497640E-01  -0.513312E+02
  1296   0.688370E+03   0.267385E+02   0.497381E-01  -0.517725E+02
  1297   0.689433E+03   0.266059E+02   0.497126E-01  -0.522012E+02
  1298   0.690525E+03   0.264708E+02   0.496876E-01  -0.526171E+02
  1299   0.691643E+03   0.263331E+02   0.496629E-01  -0.530199E+02
  1300   0.692787E+03   0.261931E+02   0.496387E-01  -0.534093E+02
  1301   0.693955E+03   0.260507E+02   0.496148E-01  -0.537851E+02
  1302   0.695146E+03   0.259061E+02   0.495913E-01  -0.541472E+02
  1303   0.696360E+03   0.257593E+02   0.495683E-01  -0.544956E+02
  1304   0.697596E+03   0.256102E+02   0.495456E-01  -0.548302E+02
  1305   0.698854E+03   0.254590E+02   0.495233E-01  -0.551510E+02
  1306   0.700132E+03   0.253057E+02   0.495013E-01  -0.554580E+02
  1307   0.701430E+03   0.251504E+02   0.494797E-01  -0.557510E+02
  1308   0.702747E+03   0.249930E+02   0.494585E-01  -0.560302E+02
  1309   0.704083E+03   0.248337E+02   0.494376E-01  -0.562954E+02
  1310   0.705435E+03   0.246725E+02   0.494170E-01  -0.565466E+02
  1311   0.706805E+03   0.245094E+02   0.493968E-01  -0.567838E+02
  1312   0.708190E+03   0.243444E+02   0.493770E-01  -0.570069E+02
  1313   0.709590E+03   0.241777E+02   0.493574E-01  -0.572160E+02
  1314   0.711004E+03   0.240092E+02   0.493382E-01  -0.574110E+02
  1315   0.712430E+03   0.238391E+02   0.493193E-01  -0.575918E+02
  1316   0.713869E+03   0.236674E+02   0.493006E-01  -0.577585E+02
  1317   0.715318E+03   0.234943E+02   0.492823E-01  -0.579112E+02
  1318   0.716777E+03   0.233197E+02   0.492643E-01  -0.580497E+02
  1319   0.718246E+03   0.231439E+02   0.492465E-01  -0.581741E+02
  1320   0.719722E+03   0.229667E+02   0.492290E-01  -0.582844E+02
  1321   0.721205E+03   0.227884E+02   0.492118E-01  -0.583805E+02
  1322   0.722695E+03   0.226089E+02   0.491948E-01  -0.584626E+02
  1323   0.724189E+03   0.224284E+02   0.491781E-01  -0.585306E+02
  1324   0.725686E+03   0.222470E+02   0.491616E-01  -0.585846E+02
  1325   0.727186E+03   0.220645E+02   0.491453E-01  -0.586244E+02
  1326   0.728687E+03   0.218812E+02   0.491293E-01  -0.586502E+02
  1327   0.730188E+03   0.216972E+02   0.491135E-01  -0.586620E+02
  1328   0.731688E+03   0.215123E+02   0.490979E-01  -0.586597E+02
  1329   0.733186E+03   0.213269E+02   0.490825E-01  -0.586435E+02
  1330   0.734680E+03   0.211409E+02   0.490673E-01  -0.586134E+02
  1331   0.736169E+03   0.209545E+02   0.490522E-01  -0.585695E+02
  1332   0.737651E+03   0.207677E+02   0.490374E-01  -0.585117E+02
  1333   0.739127E+03   0.205805E+02   0.490226E-01  -0.584402E+02
  1334   0.740593E+03   0.203932E+02   0.490081E-01  -0.583549E+02
  1335   0.742049E+03   0.202057E+02   0.489937E-01  -0.582559E+02
  1336   0.743494E+03   0.200182E+02   0.489794E-01  -0.581434E+02
  1337   0.744926E+03   0.198307E+02   0.489653E-01  -0.580174E+02
  1338   0.746344E+03   0.196434E+02   0.489512E-01  -0.578780E+02
  1339   0.747747E+03   0.194562E+02   0.489373E-01  -0.577252E+02
  1340   0.749132E+03   0.192695E+02   0.489235E-01  -0.575591E+02
  1341   0.750500E+03   0.190831E+02   0.489097E-01  -0.573799E+02
  1342   0.751847E+03   0.188972E+02   0.488961E-01  -0.571875E+02
  1343   0.753174E+03   0.187119E+02   0.488825E-01  -0.569821E+02
  1344   0.754477E+03   0.185273E+02   0.488690E-01  -0.567639E+02
  1345   0.755756E+03   0.183434E+02   0.488555E-01  -0.565328E+02
  1346   0.757010E+03   0.181603E+02   0.488420E-01  -0.562890E+02
  1347   0.758237E+03   0.179782E+02   0.488286E-01  -0.560326E+02
  1348   0.759435E+03   0.177971E+02   0.488152E-01  -0.557637E+02
