#    L    TT             EE             BB             TE          
  1256   0.657675E+03   0.306612E+02   0.536906E-03  -0.355044E+02
  1257   0.657421E+03   0.306299E+02   0.535730E-03  -0.362969E+02
  1258   0.657236E+03   0.305941E+02   0.534566E-03  -0.370834E+02
  1259   0.657112E+03   0.305536E+02   0.533415E-03  -0.378638E+02
  1260   0.657068E+03   0.305087E+02   0.532276E-03  -0.386377E+02
  1261   0.657081E+03   0.304592E+02   0.531148E-03  -0.394051E+02
  1262   0.657165E+03   0.304052E+02   0.530031E-03  -0.401656E+02
  1263   0.657318E+03   0.303468E+02   0.528925E-03  -0.409191E+02
  1264   0.657531E+03   0.302840E+02   0.527830E-03  -0.416653E+02
  1265   0.657810E+03   0.302168E+02   0.526744E-03  -0.424040E+02
  1266   0.658145E+03   0.301451E+02   0.525668E-03  -0.431350E+02
  1267   0.658551E+03   0.300693E+02   0.524601E-03  -0.438579E+02
  1268   0.659019E+03   0.299891E+02   0.523544E-03  -0.445725E+02
  1269   0.659547E+03   0.299048E+02   0.522494E-03  -0.452786E+02
  1270   0.660132E+03   0.298163E+02   0.521453E-03  -0.459760E+02
  1271   0.660775E+03   0.297237E+02   0.520420E-03  -0.466642E+02
  1272   0.661481E+03   0.296270E+02   0.519394E-03  -0.473432E+02
  1273   0.662241E+03   0.295262E+02   0.518375E-03  -0.480126E+02
  1274   0.663052E+03   0.294215E+02   0.517362E-03  -0.486721E+02
  1275   0.663921E+03   0.293129E+02   0.516356E-03  -0.493215E+02
  1276   0.664843E+03   0.292004E+02   0.515356E-03  -0.499606E+02
  1277   0.665818E+03   0.290842E+02   0.514362E-03  -0.505890E+02
  1278   0.666844E+03   0.289642E+02   0.513373E-03  -0.512065E+02
  1279   0.667920E+03   0.288405E+02   0.512388E-03  -0.518129E+02
  1280   0.669043E+03   0.287132E+02   0.511408E-03  -0.524078E+02
  1281   0.670214E+03   0.285823E+02   0.510432E-03  -0.529910E+02
  1282   0.671431E+03   0.284478E+02   0.509460E-03  -0.535623E+02
  1283   0.672691E+03   0.283100E+02   0.508491E-03  -0.541213E+02
  1284   0.673994E+03   0.281686E+02   0.507525E-03  -0.546677E+02
  1285   0.675339E+03   0.280239E+02   0.506562E-03  -0.552013E+02
  1286   0.676724E+03   0.278759E+02   0.505600E-03  -0.557219E+02
  1287   0.678147E+03   0.277248E+02   0.504641E-03  -0.562292E+02
  1288   0.679607E+03   0.275706E+02   0.503683E-03  -0.567228E+02
  1289   0.681102E+03   0.274133E+02   0.502727E-03  -0.572024E+02
  1290   0.682631E+03   0.272532E+02   0.501771E-03  -0.576678E+02
  1291   0.684193E+03   0.270901E+02   0.500815E-03  -0.581188E+02
  1292   0.685786E+03   0.269244E+02   0.499860E-03  -0.585550E+02
  1293   0.687407E+03   0.267560E+02   0.498904E-03  -0.589760E+02
  1294   0.689057E+03   0.265850E+02   0.497947E-03  -0.593818E+02
  1295   0.690731E+03   0.264115E+02   0.496989E-03  -0.597720E+02
  1296   0.692430E+03   0.262356E+02   0.496030E-03  -0.601464E+02
  1297   0.694150E+03   0.260574E+02   0.495069E-03  -0.605046E+02
  1298   0.695891E+03   0.258770E+02   0.494106E-03  -0.608464E+02
  1299   0.697650E+03   0.256943E+02   0.493140E-03  -0.611717E+02
  1300   0.699425E+03   0.255097E+02   0.492171E-03  -0.614799E+02
  1301   0.701215E+03   0.253230E+02   0.491199E-03  -0.617712E+02
  1302   0.703019E+03   0.251345E+02   0.490223E-03  -0.620452E+02
  1303   0.704835E+03   0.249441E+02   0.489245E-03  -0.623021E+02
  1304   0.706663E+03   0.247519E+02   0.488263E-03  -0.625419E+02
  1305   0.708504E+03   0.245580E+02   0.487278E-03  -0.627645E+02
  1306   0.710354E+03   0.243625E+02   0.486290E-03  -0.629701E+02
  1307   0.712215E+03   0.241653E+02   0.485299E-03  -0.631585E+02
  1308   0.714085E+03   0.239666E+02   0.484305E-03  -0.633299E+02
  1309   0.715962E+03   0.237663E+02   0.483309E-03  -0.634843E+02
  1310   0.717846E+03   0.235646E+02   0.482309E-03  -0.636215E+02
  1311   0.719736E+03   0.233615E+02   0.481307E-03  -0.637419E+02
  1312   0.721631E+03   0.231571E+02   0.480302E-03  -0.638452E+02
  1313   0.723530E+03   0.229513E+02   0.479294E-03  -0.639314E+02
  1314   0.725432E+03   0.227443E+02   0.478284E-03  -0.640009E+02
  1315   0.727335E+03   0.225363E+02   0.477271E-03  -0.640534E+02
  1316   0.729239E+03   0.223272E+02   0.476256E-03  -0.640891E+02
  1317   0.731143E+03   0.221172E+02   0.475238E-03  -0.641082E+02
  1318   0.733046E+03   0.219062E+02   0.474218E-03  -0.641105E+02
  1319   0.734946E+03   0.216946E+02   0.473195E-03  -0.640961E+02
  1320   0.736842E+03   0.214822E+02   0.472171E-03  -0.640652E+02
  1321   0.738733E+03   0.212693E+02   0.471144E-03  -0.640178E+02
  1322   0.740619E+03   0.210559E+02   0.470115E-03  -0.639540E+02
  1323   0.742497E+03   0.208420E+02   0.469084E-03  -0.638739E+02
  1324   0.744367E+03   0.206278E+02   0.468050E-03  -0.637774E+02
  1325   0.746226E+03   0.204132E+02   0.467015E-03  -0.636648E+02
  1326   0.748074E+03   0.201985E+02   0.465978E-03  -0.635361E+02
  1327   0.749911E+03   0.199837E+02   0.464939E-03  -0.633914E+02
  1328   0.751733E+03   0.197687E+02   0.463899E-03  -0.632308E+02
  1329   0.753539E+03   0.195539E+02   0.462856E-03  -0.630543E+02
  1330   0.755330E+03   0.193393E+02   0.461812E-03  -0.628622E+02
  1331   0.757102E+03   0.191249E+02   0.460766E-03  -0.626546E+02
  1332   0.758855E+03   0.189108E+02   0.459719E-03  -0.624315E+02
  1333   0.760587E+03   0.186971E+02   0.458670E-03  -0.621932E+02
  1334   0.762297E+03   0.184841E+02   0.457619E-03  -0.619396E+02
  1335   0.763983E+03   0.182716E+02   0.456568E-03  -0.616710E+02
  1336   0.765644E+03   0.180599E+02   0.455514E-03  -0.613875E+02
  1337   0.767279E+03   0.178491E+02   0.454460E-03  -0.610893E+02
  1338   0.768886E+03   0.176392E+02   0.453404E-03  -0.607766E+02
  1339   0.770463E+03   0.174304E+02   0.452347E-03  -0.604493E+02
  1340   0.772009E+03   0.172227E+02   0.451289E-03  -0.601079E+02
  1341   0.773523E+03   0.170163E+02   0.450230E-03  -0.597525E+02
  1342   0.775002E+03   0.168113E+02   0.449170E-03  -0.593830E+02
  1343   0.776446E+03   0.166076E+02   0.448109E-03  -0.589999E+02
  1344   0.777852E+03   0.164056E+02   0.447047E-03  -0.586033E+02
  1345   0.779220E+03   0.162052E+02   0.445984E-03  -0.581932E+02
  1346   0.780547E+03   0.160066E+02   0.444920E-03  -0.577700E+02
  1347   0.781832E+03   0.158099E+02   0.443856E-03  -0.573339E+02
  1348   0.783073E+03   0.156150E+02   0.442791E-03  -0.568850E+02
  1349   0.784269E+03   0.154224E+02   0.441725E-03  -0.564234E+02
  1350   0.785419E+03   0.152320E+02   0.440659E-03  -0.559497E+02
  1351   0.786520E+03   0.150439E+02   0.439592E-03  -0.554640E+02
  1352   0.787572E+03   0.148582E+02   0.438525E-03  -0.549665E+02
  1353   0.788578E+03   0.146748E+02   0.437457E-03  -0.544573E+02
  1354   0.789529E+03   0.144941E+02   0.436390E-03  -0.539368E+02
  1355   0.790436E+03   0.143157E+02   0.435323E-03  -0.534049E+02
  1356   0.791294E+03   0.141399E+02   0.434256E-03  -0.528621E+02
  1357   0.792104E+03   0.139668E+02   0.433189E-03  -0.523083E+02
  1358   0.792865E+03   0.137961E+02   0.432123E-03  -0.517439E+02
  1359   0.793573E+03   0.136280E+02   0.431058E-03  -0.511690E+02
  1360   0.794227E+03   0.134627E+02   0.429994E-03  -0.505837E+02
  1361   0.794830E+03   0.132999E+02   0.428931E-03  -0.499884E+02
  1362   0.795389E+03   0.131399E+02   0.427869E-03  -0.493832E+02
  1363   0.795891E+03   0.129825E+02   0.426808E-03  -0.487682E+02
  1364   0.796344E+03   0.128279E+02   0.425749E-03  -0.481438E+02
  1365   0.796749E+03   0.126761E+02   0.424692E-03  -0.475103E+02
  1366   0.797093E+03   0.125271E+02   0.423637E-03  -0.468678E+02
  1367   0.797391E+03   0.123809E+02   0.422584E-03  -0.462167E+02
  1368   0.797636E+03   0.122376E+02   0.421533E-03  -0.455570E+02
  1369   0.797823E+03   0.120972E+02   0.420484E-03  -0.448892E+02
  1370   0.797968E+03   0.119598E+02   0.419438E-03  -0.442135E+02
  1371   0.798048E+03   0.118253E+02   0.418395E-03  -0.435303E+02
  1372   0.798081E+03   0.116939E+02   0.417354E-03  -0.428396E+02
  1373   0.798059E+03   0.115655E+02   0.416316E-03  -0.421420E+02
  1374   0.797984E+03   0.114402E+02   0.415282E-03  -0.414377E+02
  1375   0.797849E+03   0.113181E+02   0.414251E-03  -0.407271E+02
  1376   0.797663E+03   0.111991E+02   0.413223E-03  -0.400102E+02
  1377   0.797426E+03   0.110833E+02   0.412200E-03  -0.392876E+02
  1378   0.797133E+03   0.109707E+02   0.411179E-03  -0.385595E+02
  1379   0.796784E+03   0.108614E+02   0.410163E-03  -0.378263E+02
  1380   0.796373E+03   0.107554E+02   0.409151E-03  -0.370881E+02
  1381   0.795916E+03   0.106525E+02   0.408144E-03  -0.363455E+02
  1382   0.795399E+03   0.105531E+02   0.407141E-03  -0.355985E+02
  1383   0.794823E+03   0.104570E+02   0.406142E-03  -0.348475E+02
  1384   0.794190E+03   0.103642E+02   0.405148E-03  -0.340930E+02
  1385   0.793506E+03   0.102748E+02   0.404159E-03  -0.333354E+02
  1386   0.792767E+03   0.101890E+02   0.403176E-03  -0.325751E+02
  1387   0.791966E+03   0.101066E+02   0.402197E-03  -0.318123E+02
  1388   0.791111E+03   0.100277E+02   0.401224E-03  -0.310477E+02
  1389   0.790196E+03   0.995242E+01   0.400256E-03  -0.302816E+02
  1390   0.789229E+03   0.988076E+01   0.399295E-03  -0.295144E+02
  1391   0.788204E+03   0.981269E+01   0.398339E-03  -0.287466E+02
  1392   0.787122E+03   0.974831E+01   0.397389E-03  -0.279784E+02
  1393   0.785992E+03   0.968758E+01   0.396445E-03  -0.272102E+02
  1394   0.784799E+03   0.963052E+01   0.395508E-03  -0.264426E+02
  1395   0.783545E+03   0.957722E+01   0.394578E-03  -0.256758E+02
  1396   0.782238E+03   0.952758E+01   0.393654E-03  -0.249103E+02
  1397   0.780879E+03   0.948174E+01   0.392737E-03  -0.241465E+02
  1398   0.779454E+03   0.943968E+01   0.391827E-03  -0.233847E+02
  1399   0.777979E+03   0.940141E+01   0.390924E-03  -0.226255E+02
  1400   0.776441E+03   0.936696E+01   0.390028E-03  -0.218693E+02
  1401   0.774855E+03   0.933635E+01   0.389140E-03  -0.211166E+02
  1402   0.773208E+03   0.930957E+01   0.388259E-03  -0.203675E+02
  1403   0.771508E+03   0.928653E+01   0.387386E-03  -0.196222E+02
  1404   0.769757E+03   0.926729E+01   0.386519E-03  -0.188807E+02
  1405   0.767948E+03   0.925186E+01   0.385660E-03  -0.181433E+02
  1406   0.766082E+03   0.924020E+01   0.384807E-03  -0.174100E+02
  1407   0.764161E+03   0.923217E+01   0.383960E-03  -0.166811E+02
  1408   0.762194E+03   0.922790E+01   0.383120E-03  -0.159566E+02
  1409   0.760167E+03   0.922722E+01   0.382287E-03  -0.152366E+02
  1410   0.758096E+03   0.923020E+01   0.381459E-03  -0.145214E+02
  1411   0.755967E+03   0.923676E+01   0.380637E-03  -0.138111E+02
  1412   0.753789E+03   0.924695E+01   0.379822E-03  -0.131058E+02
  1413   0.751555E+03   0.926070E+01   0.379011E-03  -0.124058E+02
  1414   0.749275E+03   0.927797E+01   0.378206E-03  -0.117113E+02
  1415   0.746943E+03   0.929870E+01   0.377407E-03  -0.110224E+02
  1416   0.744566E+03   0.932295E+01   0.376612E-03  -0.103394E+02
  1417   0.742140E+03   0.935062E+01   0.375823E-03  -0.966248E+01
  1418   0.739671E+03   0.938170E+01   0.375038E-03  -0.899190E+01
  1419   0.737155E+03   0.941619E+01   0.374258E-03  -0.832769E+01
  1420   0.734592E+03   0.945399E+01   0.373483E-03  -0.767022E+01
  1421   0.731984E+03   0.949510E+01   0.372712E-03  -0.701964E+01
  1422   0.729332E+03   0.953950E+01   0.371945E-03  -0.637604E+01
  1423   0.726644E+03   0.958703E+01   0.371182E-03  -0.573971E+01
  1424   0.723907E+03   0.963782E+01   0.370423E-03  -0.511073E+01
  1425   0.721130E+03   0.969173E+01   0.369668E-03  -0.448941E+01
  1426   0.718314E+03   0.974873E+01   0.368916E-03  -0.387597E+01
  1427   0.715452E+03   0.980874E+01   0.368168E-03  -0.327049E+01
  1428   0.712554E+03   0.987174E+01   0.367423E-03  -0.267321E+01
  1429   0.709620E+03   0.993765E+01   0.366681E-03  -0.208450E+01
  1430   0.706653E+03   0.100065E+02   0.365942E-03  -0.150436E+01
  1431   0.703644E+03   0.100782E+02   0.365205E-03  -0.933170E+00
  1432   0.700604E+03   0.101527E+02   0.364472E-03  -0.371010E+00
  1433   0.697526E+03   0.102299E+02   0.363740E-03   0.181818E+00
  1434   0.694419E+03   0.103097E+02   0.363011E-03   0.725160E+00
  1435   0.691276E+03   0.103922E+02   0.362285E-03   0.125871E+01
  1436   0.688107E+03   0.104773E+02   0.361560E-03   0.178233E+01
  1437   0.684904E+03   0.105648E+02   0.360837E-03   0.229569E+01
  1438   0.681670E+03   0.106548E+02   0.360115E-03   0.279874E+01
  1439   0.678413E+03   0.107472E+02   0.359396E-03   0.329108E+01
  1440   0.675133E+03   0.108419E+02   0.358677E-03   0.377265E+01
  1441   0.671826E+03   0.109388E+02   0.357960E-03   0.424313E+01
  1442   0.668492E+03   0.110379E+02   0.357244E-03   0.470238E+01
  1443   0.665132E+03   0.111390E+02   0.356528E-03   0.515016E+01
  1444   0.661756E+03   0.112422E+02   0.355813E-03   0.558617E+01
  1445   0.658356E+03   0.113474E+02   0.355099E-03   0.601035E+01
  1446   0.654934E+03   0.114545E+02   0.354386E-03   0.642244E+01
  1447   0.651500E+03   0.115634E+02   0.353672E-03   0.682209E+01
  1448   0.648045E+03   0.116740E+02   0.352959E-03   0.720928E+01
  1449   0.644573E+03   0.117863E+02   0.352245E-03   0.758356E+01
  1450   0.641091E+03   0.119001E+02   0.351532E-03   0.794486E+01
  1451   0.637601E+03   0.120155E+02   0.350818E-03   0.829291E+01
  1452   0.634095E+03   0.121322E+02   0.350103E-03   0.862767E+01
  1453   0.630574E+03   0.122505E+02   0.349388E-03   0.894913E+01
  1454   0.627046E+03   0.123701E+02   0.348673E-03   0.925730E+01
  1455   0.623510E+03   0.124911E+02   0.347958E-03   0.955224E+01
  1456   0.619968E+03   0.126134E+02   0.347242E-03   0.983403E+01
  1457   0.616419E+03   0.127369E+02   0.346525E-03   0.101026E+02
  1458   0.612857E+03   0.128616E+02   0.345809E-03   0.103580E+02
  1459   0.609288E+03   0.129875E+02   0.345092E-03   0.106003E+02
  1460   0.605714E+03   0.131146E+02   0.344374E-03   0.108294E+02
  1461   0.602135E+03   0.132427E+02   0.343656E-03   0.110456E+02
  1462   0.598550E+03   0.133718E+02   0.342938E-03   0.112486E+02
  1463   0.594961E+03   0.135019E+02   0.342220E-03   0.114386E+02
  1464   0.591367E+03   0.136328E+02   0.341501E-03   0.116156E+02
  1465   0.587769E+03   0.137647E+02   0.340782E-03   0.117798E+02
  1466   0.584174E+03   0.138974E+02   0.340063E-03   0.119309E+02
  1467   0.580576E+03   0.140307E+02   0.339343E-03   0.120693E+02
  1468   0.576981E+03   0.141648E+02   0.338623E-03   0.121947E+02
  1469   0.573384E+03   0.142995E+02   0.337903E-03   0.123073E+02
  1470   0.569784E+03   0.144348E+02   0.337182E-03   0.124072E+02
  1471   0.566196E+03   0.145706E+02   0.336461E-03   0.124944E+02
  1472   0.562606E+03   0.147068E+02   0.335740E-03   0.125690E+02
  1473   0.559014E+03   0.148433E+02   0.335018E-03   0.126310E+02
  1474   0.555436E+03   0.149803E+02   0.334296E-03   0.126804E+02
  1475   0.551856E+03   0.151174E+02   0.333574E-03   0.127173E+02
  1476   0.548290E+03   0.152547E+02   0.332852E-03   0.127419E+02
  1477   0.544730E+03   0.153921E+02   0.332129E-03   0.127541E+02
  1478   0.541178E+03   0.155295E+02   0.331406E-03   0.127540E+02
  1479   0.537640E+03   0.156670E+02   0.330682E-03   0.127418E+02
  1480   0.534109E+03   0.158042E+02   0.329959E-03   0.127174E+02
  1481   0.530594E+03   0.159414E+02   0.329235E-03   0.126810E+02
  1482   0.527087E+03   0.160782E+02   0.328511E-03   0.126327E+02
  1483   0.523596E+03   0.162146E+02   0.327787E-03   0.125725E+02
  1484   0.520129E+03   0.163507E+02   0.327062E-03   0.125006E+02
  1485   0.516670E+03   0.164863E+02   0.326337E-03   0.124170E+02
  1486   0.513236E+03   0.166212E+02   0.325612E-03   0.123219E+02
  1487   0.509811E+03   0.167556E+02   0.324886E-03   0.122153E+02
  1488   0.506411E+03   0.168892E+02   0.324161E-03   0.120974E+02
  1489   0.503035E+03   0.170219E+02   0.323435E-03   0.119683E+02
  1490   0.499674E+03   0.171538E+02   0.322709E-03   0.118282E+02
  1491   0.496339E+03   0.172845E+02   0.321983E-03   0.116770E+02
  1492   0.493028E+03   0.174143E+02   0.321256E-03   0.115150E+02
  1493   0.489742E+03   0.175429E+02   0.320529E-03   0.113423E+02
  1494   0.486482E+03   0.176701E+02   0.319802E-03   0.111590E+02
  1495   0.483250E+03   0.177961E+02   0.319075E-03   0.109652E+02
  1496   0.480046E+03   0.179206E+02   0.318348E-03   0.107612E+02
  1497   0.476872E+03   0.180436E+02   0.317620E-03   0.105470E+02
  1498   0.473729E+03   0.181649E+02   0.316892E-03   0.103228E+02
  1499   0.470618E+03   0.182845E+02   0.316164E-03   0.100888E+02
  1500   0.467541E+03   0.184024E+02   0.315436E-03   0.984519E+01
  1501   0.464497E+03   0.185183E+02   0.314708E-03   0.959207E+01
  1502   0.461490E+03   0.186322E+02   0.313979E-03   0.932958E+01
  1503   0.458517E+03   0.187443E+02   0.313251E-03   0.905781E+01
  1504   0.455579E+03   0.188544E+02   0.312522E-03   0.877690E+01
  1505   0.452677E+03   0.189625E+02   0.311794E-03   0.848697E+01
  1506   0.449810E+03   0.190686E+02   0.311066E-03   0.818814E+01
  1507   0.446978E+03   0.191727E+02   0.310338E-03   0.788052E+01
  1508   0.444181E+03   0.192748E+02   0.309611E-03   0.756422E+01
  1509   0.441421E+03   0.193748E+02   0.308884E-03   0.723947E+01
  1510   0.438696E+03   0.194727E+02   0.308157E-03   0.690627E+01
  1511   0.436006E+03   0.195685E+02   0.307431E-03   0.656491E+01
  1512   0.433355E+03   0.196622E+02   0.306706E-03   0.621555E+01
  1513   0.430739E+03   0.197538E+02   0.305982E-03   0.585841E+01
  1514   0.428162E+03   0.198431E+02   0.305258E-03   0.549356E+01
  1515   0.425623E+03   0.199304E+02   0.304536E-03   0.512131E+01
  1516   0.423122E+03   0.200154E+02   0.303814E-03   0.474172E+01
  1517   0.420659E+03   0.200982E+02   0.303093E-03   0.435501E+01
  1518   0.418235E+03   0.201787E+02   0.302374E-03   0.396142E+01
  1519   0.415850E+03   0.202570E+02   0.301656E-03   0.356116E+01
  1520   0.413504E+03   0.203329E+02   0.300939E-03   0.315432E+01
  1521   0.411196E+03   0.204066E+02   0.300223E-03   0.274118E+01
  1522   0.408928E+03   0.204779E+02   0.299510E-03   0.232196E+01
  1523   0.406699E+03   0.205468E+02   0.298797E-03   0.189676E+01
  1524   0.404510E+03   0.206133E+02   0.298086E-03   0.146585E+01
  1525   0.402361E+03   0.206774E+02   0.297377E-03   0.102947E+01
  1526   0.400251E+03   0.207390E+02   0.296670E-03   0.587834E+00
  1527   0.398182E+03   0.207982E+02   0.295965E-03   0.141245E+00
  1528   0.396153E+03   0.208548E+02   0.295261E-03  -0.310150E+00
  1529   0.394165E+03   0.209090E+02   0.294560E-03  -0.765980E+00
  1530   0.392217E+03   0.209606E+02   0.293861E-03  -0.122617E+01
  1531   0.390311E+03   0.210096E+02   0.293164E-03  -0.169042E+01
  1532   0.388444E+03   0.210560E+02   0.292469E-03  -0.215844E+01
  1533   0.386620E+03   0.210998E+02   0.291776E-03  -0.263000E+01
  1534   0.384836E+03   0.211409E+02   0.291086E-03  -0.310480E+01
  1535   0.383093E+03   0.211794E+02   0.290399E-03  -0.358263E+01
  1536   0.381392E+03   0.212151E+02   0.289714E-03  -0.406325E+01
  1537   0.379732E+03   0.212480E+02   0.289032E-03  -0.454638E+01
  1538   0.378113E+03   0.212783E+02   0.288352E-03  -0.503171E+01
  1539   0.376536E+03   0.213057E+02   0.287676E-03  -0.551894E+01
  1540   0.375001E+03   0.213303E+02   0.287002E-03  -0.600771E+01
  1541   0.373507E+03   0.213521E+02   0.286331E-03  -0.649787E+01
  1542   0.372056E+03   0.213711E+02   0.285664E-03  -0.698896E+01
