#    L    TT             EE             BB             TE          
  1318   0.379794E-01   0.685195E-03   0.500449E-03   0.374253E-02
  1319   0.378037E-01   0.684283E-03   0.499505E-03   0.372544E-02
  1320   0.376273E-01   0.683448E-03   0.498564E-03   0.370867E-02
  1321   0.374504E-01   0.682688E-03   0.497625E-03   0.369224E-02
  1322   0.372731E-01   0.681998E-03   0.496688E-03   0.367614E-02
  1323   0.370956E-01   0.681376E-03   0.495752E-03   0.366039E-02
  1324   0.369179E-01   0.680819E-03   0.494819E-03   0.364498E-02
  1325   0.367403E-01   0.680323E-03   0.493886E-03   0.362993E-02
  1326   0.365627E-01   0.679886E-03   0.492954E-03   0.361524E-02
  1327   0.363855E-01   0.679505E-03   0.492023E-03   0.360091E-02
  1328   0.362087E-01   0.679176E-03   0.491092E-03   0.358695E-02
  1329   0.360324E-01   0.678896E-03   0.490161E-03   0.357336E-02
  1330   0.358567E-01   0.678662E-03   0.489230E-03   0.356016E-02
  1331   0.356819E-01   0.678472E-03   0.488299E-03   0.354734E-02
  1332   0.355080E-01   0.678321E-03   0.487368E-03   0.353491E-02
  1333   0.353352E-01   0.678208E-03   0.486435E-03   0.352288E-02
  1334   0.351636E-01   0.678128E-03   0.485501E-03   0.351124E-02
  1335   0.349933E-01   0.678080E-03   0.484566E-03   0.350002E-02
  1336   0.348245E-01   0.678059E-03   0.483629E-03   0.348921E-02
  1337   0.346573E-01   0.678062E-03   0.482690E-03   0.347881E-02
  1338   0.344919E-01   0.678087E-03   0.481749E-03   0.346884E-02
  1339   0.343283E-01   0.678131E-03   0.480805E-03   0.345929E-02
  1340   0.341667E-01   0.678190E-03   0.479859E-03   0.345018E-02
  1341   0.340072E-01   0.678261E-03   0.478910E-03   0.344151E-02
  1342   0.338500E-01   0.678342E-03   0.477957E-03   0.343328E-02
  1343   0.336952E-01   0.678429E-03   0.477001E-03   0.342550E-02
  1344   0.335430E-01   0.678518E-03   0.476041E-03   0.341818E-02
  1345   0.333934E-01   0.678608E-03   0.475078E-03   0.341131E-02
  1346   0.332466E-01   0.678695E-03   0.474110E-03   0.340491E-02
  1347   0.331027E-01   0.678775E-03   0.473137E-03   0.339898E-02
  1348   0.329619E-01   0.678846E-03   0.472160E-03   0.339353E-02
  1349   0.328243E-01   0.678905E-03   0.471177E-03   0.338855E-02
  1350   0.326900E-01   0.678948E-03   0.470189E-03   0.338407E-02
  1351   0.325591E-01   0.678973E-03   0.469196E-03   0.338007E-02
  1352   0.324317E-01   0.678979E-03   0.468197E-03   0.337654E-02
  1353   0.323076E-01   0.678964E-03   0.467194E-03   0.337347E-02
  1354   0.321868E-01   0.678928E-03   0.466185E-03   0.337084E-02
  1355   0.320692E-01   0.678870E-03   0.465171E-03   0.336863E-02
  1356   0.319547E-01   0.678789E-03   0.464153E-03   0.336682E-02
  1357   0.318434E-01   0.678684E-03   0.463131E-03   0.336539E-02
  1358   0.317351E-01   0.678555E-03   0.462104E-03   0.336433E-02
  1359   0.316298E-01   0.678399E-03   0.461073E-03   0.336362E-02
  1360   0.315274E-01   0.678218E-03   0.460039E-03   0.336323E-02
  1361   0.314278E-01   0.678009E-03   0.459001E-03   0.336316E-02
  1362   0.313311E-01   0.677771E-03   0.457959E-03   0.336338E-02
  1363   0.312371E-01   0.677505E-03   0.456915E-03   0.336387E-02
  1364   0.311457E-01   0.677208E-03   0.455867E-03   0.336462E-02
  1365   0.310570E-01   0.676881E-03   0.454817E-03   0.336561E-02
  1366   0.309709E-01   0.676522E-03   0.453764E-03   0.336683E-02
  1367   0.308872E-01   0.676130E-03   0.452709E-03   0.336824E-02
  1368   0.308060E-01   0.675704E-03   0.451652E-03   0.336984E-02
  1369   0.307272E-01   0.675244E-03   0.450593E-03   0.337161E-02
  1370   0.306507E-01   0.674749E-03   0.449532E-03   0.337352E-02
  1371   0.305764E-01   0.674217E-03   0.448469E-03   0.337557E-02
  1372   0.305043E-01   0.673649E-03   0.447405E-03   0.337773E-02
  1373   0.304344E-01   0.673042E-03   0.446340E-03   0.337999E-02
  1374   0.303666E-01   0.672397E-03   0.445274E-03   0.338232E-02
  1375   0.303007E-01   0.671711E-03   0.444207E-03   0.338471E-02
  1376   0.302368E-01   0.670985E-03   0.443140E-03   0.338714E-02
  1377   0.301749E-01   0.670218E-03   0.442072E-03   0.338959E-02
  1378   0.301147E-01   0.669408E-03   0.441004E-03   0.339205E-02
  1379   0.300563E-01   0.668555E-03   0.439937E-03   0.339450E-02
  1380   0.299997E-01   0.667657E-03   0.438869E-03   0.339691E-02
  1381   0.299447E-01   0.666715E-03   0.437802E-03   0.339927E-02
  1382   0.298912E-01   0.665726E-03   0.436736E-03   0.340157E-02
  1383   0.298394E-01   0.664691E-03   0.435670E-03   0.340378E-02
  1384   0.297889E-01   0.663608E-03   0.434606E-03   0.340589E-02
  1385   0.297400E-01   0.662476E-03   0.433543E-03   0.340787E-02
  1386   0.296923E-01   0.661295E-03   0.432481E-03   0.340972E-02
  1387   0.296460E-01   0.660063E-03   0.431421E-03   0.341141E-02
  1388   0.296008E-01   0.658781E-03   0.430363E-03   0.341292E-02
  1389   0.295569E-01   0.657446E-03   0.429307E-03   0.341424E-02
  1390   0.295140E-01   0.656058E-03   0.428253E-03   0.341534E-02
  1391   0.294723E-01   0.654616E-03   0.427202E-03   0.341622E-02
  1392   0.294315E-01   0.653119E-03   0.426153E-03   0.341685E-02
  1393   0.293916E-01   0.651567E-03   0.425107E-03   0.341721E-02
  1394   0.293526E-01   0.649958E-03   0.424065E-03   0.341729E-02
  1395   0.293144E-01   0.648291E-03   0.423025E-03   0.341707E-02
  1396   0.292770E-01   0.646567E-03   0.421989E-03   0.341653E-02
  1397   0.292402E-01   0.644783E-03   0.420957E-03   0.341564E-02
  1398   0.292041E-01   0.642939E-03   0.419929E-03   0.341441E-02
  1399   0.291686E-01   0.641034E-03   0.418904E-03   0.341280E-02
  1400   0.291335E-01   0.639067E-03   0.417884E-03   0.341079E-02
  1401   0.290990E-01   0.637037E-03   0.416869E-03   0.340838E-02
  1402   0.290648E-01   0.634948E-03   0.415858E-03   0.340557E-02
  1403   0.290309E-01   0.632801E-03   0.414851E-03   0.340236E-02
  1404   0.289974E-01   0.630598E-03   0.413849E-03   0.339877E-02
  1405   0.289641E-01   0.628343E-03   0.412852E-03   0.339480E-02
  1406   0.289310E-01   0.626037E-03   0.411859E-03   0.339046E-02
  1407   0.288981E-01   0.623684E-03   0.410871E-03   0.338576E-02
  1408   0.288653E-01   0.621285E-03   0.409887E-03   0.338071E-02
  1409   0.288325E-01   0.618843E-03   0.408908E-03   0.337531E-02
  1410   0.287997E-01   0.616361E-03   0.407933E-03   0.336957E-02
  1411   0.287669E-01   0.613841E-03   0.406963E-03   0.336351E-02
  1412   0.287341E-01   0.611286E-03   0.405997E-03   0.335712E-02
  1413   0.287010E-01   0.608698E-03   0.405037E-03   0.335042E-02
  1414   0.286678E-01   0.606079E-03   0.404080E-03   0.334342E-02
  1415   0.286344E-01   0.603433E-03   0.403129E-03   0.333612E-02
  1416   0.286006E-01   0.600760E-03   0.402182E-03   0.332853E-02
  1417   0.285665E-01   0.598065E-03   0.401240E-03   0.332066E-02
  1418   0.285321E-01   0.595350E-03   0.400302E-03   0.331252E-02
  1419   0.284972E-01   0.592616E-03   0.399370E-03   0.330412E-02
  1420   0.284618E-01   0.589867E-03   0.398441E-03   0.329546E-02
  1421   0.284259E-01   0.587105E-03   0.397518E-03   0.328656E-02
  1422   0.283894E-01   0.584333E-03   0.396599E-03   0.327741E-02
  1423   0.283523E-01   0.581552E-03   0.395685E-03   0.326803E-02
  1424   0.283145E-01   0.578766E-03   0.394776E-03   0.325843E-02
  1425   0.282759E-01   0.575977E-03   0.393872E-03   0.324862E-02
  1426   0.282366E-01   0.573187E-03   0.392972E-03   0.323859E-02
  1427   0.281965E-01   0.570400E-03   0.392077E-03   0.322837E-02
  1428   0.281555E-01   0.567616E-03   0.391187E-03   0.321796E-02
  1429   0.281136E-01   0.564840E-03   0.390302E-03   0.320737E-02
  1430   0.280707E-01   0.562072E-03   0.389421E-03   0.319660E-02
  1431   0.280267E-01   0.559317E-03   0.388545E-03   0.318567E-02
  1432   0.279817E-01   0.556576E-03   0.387674E-03   0.317457E-02
  1433   0.279356E-01   0.553852E-03   0.386808E-03   0.316333E-02
  1434   0.278884E-01   0.551147E-03   0.385947E-03   0.315195E-02
  1435   0.278399E-01   0.548464E-03   0.385091E-03   0.314043E-02
  1436   0.277901E-01   0.545805E-03   0.384239E-03   0.312879E-02
  1437   0.277390E-01   0.543174E-03   0.383393E-03   0.311703E-02
  1438   0.276866E-01   0.540571E-03   0.382551E-03   0.310516E-02
  1439   0.276327E-01   0.538000E-03   0.381714E-03   0.309319E-02
  1440   0.275774E-01   0.535463E-03   0.380883E-03   0.308113E-02
  1441   0.275205E-01   0.532964E-03   0.380056E-03   0.306898E-02
  1442   0.274622E-01   0.530503E-03   0.379234E-03   0.305675E-02
  1443   0.274021E-01   0.528084E-03   0.378417E-03   0.304446E-02
  1444   0.273405E-01   0.525709E-03   0.377605E-03   0.303211E-02
  1445   0.272771E-01   0.523381E-03   0.376798E-03   0.301970E-02
  1446   0.272120E-01   0.521102E-03   0.375996E-03   0.300725E-02
  1447   0.271451E-01   0.518875E-03   0.375198E-03   0.299477E-02
  1448   0.270763E-01   0.516702E-03   0.374406E-03   0.298225E-02
  1449   0.270056E-01   0.514585E-03   0.373619E-03   0.296972E-02
  1450   0.269329E-01   0.512528E-03   0.372837E-03   0.295718E-02
  1451   0.268583E-01   0.510532E-03   0.372060E-03   0.294463E-02
  1452   0.267818E-01   0.508596E-03   0.371288E-03   0.293208E-02
  1453   0.267034E-01   0.506720E-03   0.370521E-03   0.291955E-02
  1454   0.266232E-01   0.504902E-03   0.369758E-03   0.290702E-02
  1455   0.265413E-01   0.503141E-03   0.369000E-03   0.289452E-02
  1456   0.264577E-01   0.501436E-03   0.368246E-03   0.288205E-02
  1457   0.263726E-01   0.499786E-03   0.367496E-03   0.286961E-02
  1458   0.262860E-01   0.498190E-03   0.366751E-03   0.285720E-02
  1459   0.261979E-01   0.496647E-03   0.366009E-03   0.284484E-02
  1460   0.261085E-01   0.495156E-03   0.365271E-03   0.283254E-02
  1461   0.260179E-01   0.493715E-03   0.364537E-03   0.282028E-02
  1462   0.259260E-01   0.492324E-03   0.363807E-03   0.280809E-02
  1463   0.258330E-01   0.490982E-03   0.363079E-03   0.279597E-02
  1464   0.257389E-01   0.489686E-03   0.362355E-03   0.278393E-02
  1465   0.256438E-01   0.488437E-03   0.361635E-03   0.277196E-02
  1466   0.255478E-01   0.487233E-03   0.360917E-03   0.276008E-02
  1467   0.254510E-01   0.486073E-03   0.360202E-03   0.274830E-02
  1468   0.253534E-01   0.484956E-03   0.359489E-03   0.273661E-02
  1469   0.252551E-01   0.483880E-03   0.358780E-03   0.272503E-02
  1470   0.251561E-01   0.482846E-03   0.358072E-03   0.271355E-02
  1471   0.250566E-01   0.481851E-03   0.357367E-03   0.270220E-02
  1472   0.249566E-01   0.480894E-03   0.356664E-03   0.269096E-02
  1473   0.248562E-01   0.479975E-03   0.355963E-03   0.267986E-02
  1474   0.247554E-01   0.479093E-03   0.355264E-03   0.266889E-02
  1475   0.246544E-01   0.478245E-03   0.354567E-03   0.265806E-02
  1476   0.245532E-01   0.477432E-03   0.353871E-03   0.264737E-02
  1477   0.244518E-01   0.476652E-03   0.353177E-03   0.263684E-02
  1478   0.243504E-01   0.475903E-03   0.352484E-03   0.262647E-02
  1479   0.242490E-01   0.475186E-03   0.351793E-03   0.261626E-02
  1480   0.241477E-01   0.474498E-03   0.351102E-03   0.260623E-02
  1481   0.240466E-01   0.473839E-03   0.350412E-03   0.259636E-02
  1482   0.239457E-01   0.473207E-03   0.349723E-03   0.258669E-02
  1483   0.238451E-01   0.472602E-03   0.349035E-03   0.257720E-02
  1484   0.237449E-01   0.472022E-03   0.348347E-03   0.256790E-02
  1485   0.236451E-01   0.471466E-03   0.347660E-03   0.255881E-02
  1486   0.235458E-01   0.470933E-03   0.346973E-03   0.254992E-02
  1487   0.234472E-01   0.470423E-03   0.346286E-03   0.254124E-02
  1488   0.233492E-01   0.469933E-03   0.345599E-03   0.253278E-02
  1489   0.232519E-01   0.469464E-03   0.344911E-03   0.252455E-02
  1490   0.231555E-01   0.469013E-03   0.344224E-03   0.251655E-02
  1491   0.230599E-01   0.468579E-03   0.343535E-03   0.250878E-02
  1492   0.229653E-01   0.468162E-03   0.342847E-03   0.250126E-02
  1493   0.228718E-01   0.467761E-03   0.342157E-03   0.249398E-02
  1494   0.227793E-01   0.467374E-03   0.341467E-03   0.248696E-02
  1495   0.226880E-01   0.467000E-03   0.340776E-03   0.248020E-02
  1496   0.225979E-01   0.466638E-03   0.340083E-03   0.247371E-02
  1497   0.225092E-01   0.466287E-03   0.339389E-03   0.246749E-02
  1498   0.224218E-01   0.465947E-03   0.338694E-03   0.246154E-02
  1499   0.223359E-01   0.465615E-03   0.337997E-03   0.245588E-02
  1500   0.222516E-01   0.465291E-03   0.337299E-03   0.245051E-02
  1501   0.221688E-01   0.464973E-03   0.336599E-03   0.244544E-02
  1502   0.220876E-01   0.464661E-03   0.335897E-03   0.244065E-02
  1503   0.220079E-01   0.464355E-03   0.335193E-03   0.243614E-02
  1504   0.219298E-01   0.464052E-03   0.334488E-03   0.243190E-02
  1505   0.218532E-01   0.463752E-03   0.333781E-03   0.242792E-02
  1506   0.217781E-01   0.463455E-03   0.333073E-03   0.242419E-02
  1507   0.217045E-01   0.463159E-03   0.332363E-03   0.242070E-02
  1508   0.216323E-01   0.462864E-03   0.331652E-03   0.241744E-02
  1509   0.215615E-01   0.462569E-03   0.330939E-03   0.241440E-02
  1510   0.214921E-01   0.462272E-03   0.330226E-03   0.241157E-02
  1511   0.214240E-01   0.461974E-03   0.329511E-03   0.240895E-02
  1512   0.213573E-01   0.461672E-03   0.328795E-03   0.240652E-02
  1513   0.212920E-01   0.461367E-03   0.328078E-03   0.240428E-02
  1514   0.212279E-01   0.461058E-03   0.327361E-03   0.240221E-02
  1515   0.211651E-01   0.460743E-03   0.326642E-03   0.240031E-02
  1516   0.211035E-01   0.460421E-03   0.325923E-03   0.239857E-02
  1517   0.210432E-01   0.460093E-03   0.325203E-03   0.239697E-02
  1518   0.209841E-01   0.459756E-03   0.324482E-03   0.239552E-02
  1519   0.209262E-01   0.459411E-03   0.323761E-03   0.239419E-02
  1520   0.208694E-01   0.459056E-03   0.323039E-03   0.239298E-02
  1521   0.208137E-01   0.458690E-03   0.322317E-03   0.239188E-02
  1522   0.207592E-01   0.458312E-03   0.321594E-03   0.239088E-02
  1523   0.207058E-01   0.457923E-03   0.320872E-03   0.238998E-02
  1524   0.206534E-01   0.457520E-03   0.320149E-03   0.238916E-02
  1525   0.206020E-01   0.457103E-03   0.319425E-03   0.238841E-02
  1526   0.205517E-01   0.456671E-03   0.318702E-03   0.238772E-02
  1527   0.205023E-01   0.456224E-03   0.317979E-03   0.238709E-02
  1528   0.204540E-01   0.455760E-03   0.317256E-03   0.238651E-02
  1529   0.204065E-01   0.455278E-03   0.316533E-03   0.238596E-02
  1530   0.203600E-01   0.454778E-03   0.315810E-03   0.238544E-02
  1531   0.203144E-01   0.454259E-03   0.315087E-03   0.238493E-02
  1532   0.202697E-01   0.453719E-03   0.314365E-03   0.238444E-02
  1533   0.202258E-01   0.453159E-03   0.313643E-03   0.238394E-02
  1534   0.201827E-01   0.452577E-03   0.312922E-03   0.238344E-02
  1535   0.201405E-01   0.451972E-03   0.312201E-03   0.238291E-02
  1536   0.200990E-01   0.451343E-03   0.311481E-03   0.238235E-02
  1537   0.200583E-01   0.450690E-03   0.310761E-03   0.238176E-02
  1538   0.200183E-01   0.450012E-03   0.310042E-03   0.238112E-02
  1539   0.199790E-01   0.449308E-03   0.309325E-03   0.238042E-02
  1540   0.199404E-01   0.448577E-03   0.308608E-03   0.237966E-02
  1541   0.199025E-01   0.447818E-03   0.307892E-03   0.237882E-02
  1542   0.198652E-01   0.447030E-03   0.307177E-03   0.237790E-02
  1543   0.198286E-01   0.446213E-03   0.306463E-03   0.237688E-02
  1544   0.197925E-01   0.445365E-03   0.305750E-03   0.237576E-02
  1545   0.197570E-01   0.444486E-03   0.305039E-03   0.237452E-02
  1546   0.197220E-01   0.443574E-03   0.304329E-03   0.237317E-02
  1547   0.196875E-01   0.442630E-03   0.303620E-03   0.237168E-02
  1548   0.196536E-01   0.441652E-03   0.302913E-03   0.237006E-02
  1549   0.196201E-01   0.440639E-03   0.302207E-03   0.236828E-02
  1550   0.195871E-01   0.439590E-03   0.301503E-03   0.236635E-02
  1551   0.195545E-01   0.438506E-03   0.300801E-03   0.236425E-02
  1552   0.195223E-01   0.437386E-03   0.300100E-03   0.236198E-02
  1553   0.194905E-01   0.436232E-03   0.299401E-03   0.235955E-02
  1554   0.194590E-01   0.435045E-03   0.298704E-03   0.235696E-02
  1555   0.194279E-01   0.433826E-03   0.298009E-03   0.235421E-02
  1556   0.193970E-01   0.432578E-03   0.297315E-03   0.235131E-02
  1557   0.193665E-01   0.431300E-03   0.296624E-03   0.234825E-02
  1558   0.193362E-01   0.429994E-03   0.295934E-03   0.234504E-02
  1559   0.193061E-01   0.428662E-03   0.295246E-03   0.234169E-02
  1560   0.192762E-01   0.427304E-03   0.294560E-03   0.233819E-02
  1561   0.192465E-01   0.425923E-03   0.293876E-03   0.233455E-02
  1562   0.192170E-01   0.424518E-03   0.293194E-03   0.233077E-02
  1563   0.191876E-01   0.423091E-03   0.292514E-03   0.232685E-02
  1564   0.191583E-01   0.421644E-03   0.291836E-03   0.232280E-02
  1565   0.191291E-01   0.420178E-03   0.291161E-03   0.231861E-02
  1566   0.190999E-01   0.418694E-03   0.290487E-03   0.231430E-02
  1567   0.190708E-01   0.417193E-03   0.289815E-03   0.230986E-02
  1568   0.190417E-01   0.415676E-03   0.289146E-03   0.230530E-02
  1569   0.190126E-01   0.414146E-03   0.288479E-03   0.230061E-02
  1570   0.189834E-01   0.412602E-03   0.287814E-03   0.229580E-02
  1571   0.189542E-01   0.411046E-03   0.287151E-03   0.229088E-02
  1572   0.189248E-01   0.409479E-03   0.286490E-03   0.228585E-02
  1573   0.188954E-01   0.407903E-03   0.285832E-03   0.228070E-02
  1574   0.188658E-01   0.406319E-03   0.285176E-03   0.227545E-02
  1575   0.188360E-01   0.404728E-03   0.284523E-03   0.227008E-02
  1576   0.188061E-01   0.403132E-03   0.283872E-03   0.226462E-02
  1577   0.187759E-01   0.401531E-03   0.283223E-03   0.225905E-02
  1578   0.187455E-01   0.399926E-03   0.282577E-03   0.225339E-02
  1579   0.187149E-01   0.398320E-03   0.281933E-03   0.224763E-02
  1580   0.186839E-01   0.396713E-03   0.281292E-03   0.224178E-02
  1581   0.186526E-01   0.395106E-03   0.280654E-03   0.223584E-02
  1582   0.186210E-01   0.393501E-03   0.280017E-03   0.222981E-02
  1583   0.185891E-01   0.391899E-03   0.279384E-03   0.222369E-02
  1584   0.185567E-01   0.390301E-03   0.278753E-03   0.221749E-02
  1585   0.185240E-01   0.388708E-03   0.278125E-03   0.221121E-02
  1586   0.184907E-01   0.387122E-03   0.277499E-03   0.220486E-02
  1587   0.184571E-01   0.385544E-03   0.276876E-03   0.219843E-02
  1588   0.184229E-01   0.383975E-03   0.276256E-03   0.219192E-02
  1589   0.183883E-01   0.382416E-03   0.275639E-03   0.218535E-02
  1590   0.183531E-01   0.380869E-03   0.275025E-03   0.217871E-02
  1591   0.183173E-01   0.379335E-03   0.274413E-03   0.217201E-02
  1592   0.182810E-01   0.377814E-03   0.273804E-03   0.216524E-02
  1593   0.182440E-01   0.376309E-03   0.273198E-03   0.215841E-02
  1594   0.182064E-01   0.374820E-03   0.272595E-03   0.215153E-02
  1595   0.181682E-01   0.373349E-03   0.271995E-03   0.214459E-02
  1596   0.181293E-01   0.371897E-03   0.271398E-03   0.213761E-02
  1597   0.180896E-01   0.370464E-03   0.270803E-03   0.213057E-02
  1598   0.180493E-01   0.369054E-03   0.270212E-03   0.212349E-02
  1599   0.180081E-01   0.367666E-03   0.269624E-03   0.211636E-02
