#    L    TT             EE             BB             TE          
  1117   0.120285E+04   0.117965E+02   0.780099E-03  -0.408782E+02
  1118   0.120215E+04   0.117111E+02   0.778226E-03  -0.398696E+02
  1119   0.120136E+04   0.116311E+02   0.776376E-03  -0.388589E+02
  1120   0.120048E+04   0.115562E+02   0.774548E-03  -0.378462E+02
  1121   0.119951E+04   0.114868E+02   0.772741E-03  -0.368323E+02
  1122   0.119844E+04   0.114227E+02   0.770955E-03  -0.358174E+02
  1123   0.119728E+04   0.113640E+02   0.769190E-03  -0.348020E+02
  1124   0.119604E+04   0.113106E+02   0.767446E-03  -0.337866E+02
  1125   0.119470E+04   0.112626E+02   0.765721E-03  -0.327715E+02
  1126   0.119326E+04   0.112198E+02   0.764016E-03  -0.317573E+02
  1127   0.119174E+04   0.111825E+02   0.762330E-03  -0.307446E+02
  1128   0.119014E+04   0.111505E+02   0.760662E-03  -0.297338E+02
  1129   0.118844E+04   0.111238E+02   0.759013E-03  -0.287253E+02
  1130   0.118666E+04   0.111025E+02   0.757381E-03  -0.277198E+02
  1131   0.118478E+04   0.110864E+02   0.755766E-03  -0.267177E+02
  1132   0.118283E+04   0.110757E+02   0.754169E-03  -0.257194E+02
  1133   0.118079E+04   0.110703E+02   0.752587E-03  -0.247255E+02
  1134   0.117866E+04   0.110702E+02   0.751022E-03  -0.237363E+02
  1135   0.117645E+04   0.110752E+02   0.749472E-03  -0.227523E+02
  1136   0.117415E+04   0.110855E+02   0.747938E-03  -0.217738E+02
  1137   0.117177E+04   0.111009E+02   0.746418E-03  -0.208015E+02
  1138   0.116932E+04   0.111215E+02   0.744912E-03  -0.198357E+02
  1139   0.116678E+04   0.111472E+02   0.743421E-03  -0.188768E+02
  1140   0.116415E+04   0.111779E+02   0.741942E-03  -0.179255E+02
  1141   0.116145E+04   0.112137E+02   0.740477E-03  -0.169820E+02
  1142   0.115867E+04   0.112545E+02   0.739024E-03  -0.160470E+02
  1143   0.115582E+04   0.113002E+02   0.737584E-03  -0.151209E+02
  1144   0.115288E+04   0.113509E+02   0.736155E-03  -0.142041E+02
  1145   0.114987E+04   0.114064E+02   0.734737E-03  -0.132971E+02
  1146   0.114679E+04   0.114668E+02   0.733330E-03  -0.124005E+02
  1147   0.114364E+04   0.115320E+02   0.731933E-03  -0.115145E+02
  1148   0.114041E+04   0.116018E+02   0.730547E-03  -0.106396E+02
  1149   0.113711E+04   0.116763E+02   0.729170E-03  -0.977635E+01
  1150   0.113375E+04   0.117554E+02   0.727802E-03  -0.892510E+01
  1151   0.113031E+04   0.118390E+02   0.726442E-03  -0.808626E+01
  1152   0.112681E+04   0.119272E+02   0.725091E-03  -0.726020E+01
  1153   0.112325E+04   0.120198E+02   0.723748E-03  -0.644712E+01
  1154   0.111962E+04   0.121168E+02   0.722412E-03  -0.564731E+01
  1155   0.111592E+04   0.122181E+02   0.721083E-03  -0.486102E+01
  1156   0.111217E+04   0.123237E+02   0.719760E-03  -0.408861E+01
  1157   0.110835E+04   0.124335E+02   0.718444E-03  -0.333021E+01
  1158   0.110448E+04   0.125476E+02   0.717133E-03  -0.258624E+01
  1159   0.110055E+04   0.126658E+02   0.715827E-03  -0.185691E+01
  1160   0.109656E+04   0.127880E+02   0.714526E-03  -0.114240E+01
  1161   0.109251E+04   0.129143E+02   0.713229E-03  -0.443001E+00
  1162   0.108842E+04   0.130445E+02   0.711936E-03   0.241167E+00
  1163   0.108427E+04   0.131785E+02   0.710646E-03   0.909829E+00
  1164   0.108008E+04   0.133164E+02   0.709360E-03   0.156271E+01
  1165   0.107583E+04   0.134579E+02   0.708075E-03   0.219968E+01
  1166   0.107153E+04   0.136032E+02   0.706793E-03   0.282047E+01
  1167   0.106719E+04   0.137520E+02   0.705513E-03   0.342495E+01
  1168   0.106280E+04   0.139043E+02   0.704234E-03   0.401285E+01
  1169   0.105836E+04   0.140601E+02   0.702955E-03   0.458404E+01
  1170   0.105389E+04   0.142192E+02   0.701677E-03   0.513832E+01
  1171   0.104937E+04   0.143816E+02   0.700398E-03   0.567541E+01
  1172   0.104482E+04   0.145471E+02   0.699119E-03   0.619527E+01
  1173   0.104023E+04   0.147157E+02   0.697839E-03   0.669762E+01
  1174   0.103560E+04   0.148874E+02   0.696558E-03   0.718229E+01
  1175   0.103094E+04   0.150620E+02   0.695275E-03   0.764920E+01
  1176   0.102625E+04   0.152393E+02   0.693989E-03   0.809818E+01
  1177   0.102152E+04   0.154194E+02   0.692700E-03   0.852912E+01
  1178   0.101677E+04   0.156022E+02   0.691409E-03   0.894185E+01
  1179   0.101199E+04   0.157875E+02   0.690113E-03   0.933626E+01
  1180   0.100718E+04   0.159753E+02   0.688814E-03   0.971220E+01
  1181   0.100235E+04   0.161653E+02   0.687510E-03   0.100696E+02
  1182   0.997499E+03   0.163577E+02   0.686201E-03   0.104083E+02
  1183   0.992628E+03   0.165522E+02   0.684887E-03   0.107282E+02
  1184   0.987738E+03   0.167487E+02   0.683567E-03   0.110292E+02
  1185   0.982830E+03   0.169471E+02   0.682240E-03   0.113112E+02
  1186   0.977904E+03   0.171474E+02   0.680907E-03   0.115742E+02
  1187   0.972968E+03   0.173493E+02   0.679567E-03   0.118179E+02
  1188   0.968022E+03   0.175529E+02   0.678219E-03   0.120425E+02
  1189   0.963066E+03   0.177580E+02   0.676863E-03   0.122478E+02
  1190   0.958094E+03   0.179644E+02   0.675498E-03   0.124338E+02
  1191   0.953128E+03   0.181721E+02   0.674125E-03   0.126004E+02
  1192   0.948153E+03   0.183810E+02   0.672742E-03   0.127478E+02
  1193   0.943177E+03   0.185909E+02   0.671349E-03   0.128757E+02
  1194   0.938209E+03   0.188017E+02   0.669946E-03   0.129843E+02
  1195   0.933240E+03   0.190133E+02   0.668533E-03   0.130735E+02
  1196   0.928272E+03   0.192256E+02   0.667108E-03   0.131433E+02
  1197   0.923312E+03   0.194385E+02   0.665672E-03   0.131938E+02
  1198   0.918367E+03   0.196518E+02   0.664223E-03   0.132249E+02
  1199   0.913432E+03   0.198654E+02   0.662762E-03   0.132367E+02
  1200   0.908506E+03   0.200792E+02   0.661289E-03   0.132293E+02
  1201   0.903596E+03   0.202931E+02   0.659802E-03   0.132025E+02
  1202   0.898703E+03   0.205070E+02   0.658302E-03   0.131566E+02
  1203   0.893826E+03   0.207207E+02   0.656790E-03   0.130916E+02
  1204   0.888972E+03   0.209344E+02   0.655266E-03   0.130076E+02
  1205   0.884134E+03   0.211477E+02   0.653731E-03   0.129045E+02
  1206   0.879317E+03   0.213608E+02   0.652185E-03   0.127827E+02
  1207   0.874522E+03   0.215734E+02   0.650629E-03   0.126420E+02
  1208   0.869756E+03   0.217856E+02   0.649063E-03   0.124827E+02
  1209   0.865018E+03   0.219972E+02   0.647488E-03   0.123048E+02
  1210   0.860301E+03   0.222081E+02   0.645903E-03   0.121085E+02
  1211   0.855611E+03   0.224183E+02   0.644311E-03   0.118939E+02
  1212   0.850955E+03   0.226276E+02   0.642711E-03   0.116613E+02
  1213   0.846326E+03   0.228361E+02   0.641103E-03   0.114106E+02
  1214   0.841730E+03   0.230437E+02   0.639489E-03   0.111421E+02
  1215   0.837175E+03   0.232501E+02   0.637868E-03   0.108560E+02
  1216   0.832645E+03   0.234555E+02   0.636241E-03   0.105523E+02
  1217   0.828155E+03   0.236595E+02   0.634610E-03   0.102314E+02
  1218   0.823704E+03   0.238623E+02   0.632973E-03   0.989325E+01
  1219   0.819291E+03   0.240636E+02   0.631332E-03   0.953808E+01
  1220   0.814910E+03   0.242634E+02   0.629688E-03   0.916623E+01
  1221   0.810581E+03   0.244617E+02   0.628040E-03   0.877764E+01
  1222   0.806283E+03   0.246582E+02   0.626389E-03   0.837269E+01
  1223   0.802036E+03   0.248530E+02   0.624737E-03   0.795162E+01
  1224   0.797825E+03   0.250460E+02   0.623082E-03   0.751459E+01
  1225   0.793666E+03   0.252371E+02   0.621426E-03   0.706204E+01
  1226   0.789550E+03   0.254261E+02   0.619770E-03   0.659415E+01
  1227   0.785484E+03   0.256131E+02   0.618113E-03   0.611115E+01
  1228   0.781467E+03   0.257979E+02   0.616456E-03   0.561349E+01
  1229   0.777507E+03   0.259805E+02   0.614800E-03   0.510133E+01
  1230   0.773596E+03   0.261608E+02   0.613146E-03   0.457498E+01
  1231   0.769734E+03   0.263387E+02   0.611493E-03   0.403467E+01
  1232   0.765926E+03   0.265142E+02   0.609842E-03   0.348086E+01
  1233   0.762181E+03   0.266870E+02   0.608195E-03   0.291364E+01
  1234   0.758483E+03   0.268572E+02   0.606550E-03   0.233346E+01
  1235   0.754847E+03   0.270247E+02   0.604909E-03   0.174048E+01
  1236   0.751264E+03   0.271894E+02   0.603273E-03   0.113508E+01
  1237   0.747742E+03   0.273511E+02   0.601641E-03   0.517573E+00
  1238   0.744279E+03   0.275099E+02   0.600015E-03  -0.111658E+00
  1239   0.740877E+03   0.276656E+02   0.598394E-03  -0.752308E+00
  1240   0.737533E+03   0.278181E+02   0.596780E-03  -0.140399E+01
  1241   0.734256E+03   0.279675E+02   0.595173E-03  -0.206633E+01
  1242   0.731045E+03   0.281136E+02   0.593573E-03  -0.273894E+01
  1243   0.727892E+03   0.282563E+02   0.591980E-03  -0.342152E+01
  1244   0.724804E+03   0.283957E+02   0.590396E-03  -0.411375E+01
  1245   0.721780E+03   0.285314E+02   0.588821E-03  -0.481512E+01
  1246   0.718827E+03   0.286636E+02   0.587255E-03  -0.552529E+01
  1247   0.715939E+03   0.287921E+02   0.585699E-03  -0.624389E+01
  1248   0.713121E+03   0.289169E+02   0.584153E-03  -0.697052E+01
  1249   0.710365E+03   0.290378E+02   0.582618E-03  -0.770481E+01
  1250   0.707687E+03   0.291549E+02   0.581095E-03  -0.844635E+01
  1251   0.705071E+03   0.292680E+02   0.579583E-03  -0.919470E+01
  1252   0.702523E+03   0.293771E+02   0.578083E-03  -0.994955E+01
  1253   0.700050E+03   0.294823E+02   0.576594E-03  -0.107106E+02
  1254   0.697645E+03   0.295834E+02   0.575117E-03  -0.114775E+02
  1255   0.695314E+03   0.296805E+02   0.573652E-03  -0.122500E+02
  1256   0.693055E+03   0.297735E+02   0.572198E-03  -0.130277E+02
  1257   0.690869E+03   0.298624E+02   0.570755E-03  -0.138104E+02
  1258   0.688755E+03   0.299473E+02   0.569323E-03  -0.145977E+02
  1259   0.686704E+03   0.300279E+02   0.567903E-03  -0.153894E+02
  1260   0.684739E+03   0.301045E+02   0.566494E-03  -0.161850E+02
  1261   0.682835E+03   0.301768E+02   0.565095E-03  -0.169845E+02
  1262   0.681008E+03   0.302448E+02   0.563708E-03  -0.177873E+02
  1263   0.679257E+03   0.303086E+02   0.562331E-03  -0.185932E+02
  1264   0.677572E+03   0.303682E+02   0.560965E-03  -0.194020E+02
  1265   0.675962E+03   0.304235E+02   0.559609E-03  -0.202132E+02
  1266   0.674418E+03   0.304744E+02   0.558264E-03  -0.210265E+02
  1267   0.672954E+03   0.305211E+02   0.556930E-03  -0.218415E+02
  1268   0.671562E+03   0.305634E+02   0.555606E-03  -0.226580E+02
  1269   0.670242E+03   0.306014E+02   0.554292E-03  -0.234755E+02
  1270   0.668991E+03   0.306352E+02   0.552988E-03  -0.242937E+02
  1271   0.667811E+03   0.306645E+02   0.551694E-03  -0.251123E+02
  1272   0.666707E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.665672E+03   0.307100E+02   0.549136E-03  -0.267492E+02
  1274   0.664703E+03   0.307263E+02   0.547872E-03  -0.275668E+02
  1275   0.663808E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.662984E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.662230E+03   0.307490E+02   0.544138E-03  -0.300117E+02
  1278   0.661545E+03   0.307479E+02   0.542912E-03  -0.308228E+02
  1279   0.660928E+03   0.307423E+02   0.541696E-03  -0.316315E+02
  1280   0.660380E+03   0.307325E+02   0.540488E-03  -0.324373E+02
  1281   0.659900E+03   0.307183E+02   0.539290E-03  -0.332400E+02
  1282   0.659487E+03   0.306997E+02   0.538102E-03  -0.340390E+02
  1283   0.659141E+03   0.306769E+02   0.536922E-03  -0.348342E+02
  1284   0.658860E+03   0.306496E+02   0.535751E-03  -0.356249E+02
  1285   0.658645E+03   0.306180E+02   0.534589E-03  -0.364111E+02
  1286   0.658494E+03   0.305821E+02   0.533435E-03  -0.371921E+02
  1287   0.658408E+03   0.305419E+02   0.532291E-03  -0.379678E+02
  1288   0.658384E+03   0.304975E+02   0.531155E-03  -0.387377E+02
  1289   0.658423E+03   0.304488E+02   0.530027E-03  -0.395014E+02
  1290   0.658524E+03   0.303960E+02   0.528908E-03  -0.402585E+02
  1291   0.658686E+03   0.303390E+02   0.527797E-03  -0.410087E+02
  1292   0.658908E+03   0.302780E+02   0.526694E-03  -0.417517E+02
  1293   0.659190E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.659530E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.659927E+03   0.300704E+02   0.523434E-03  -0.439330E+02
  1296   0.660381E+03   0.299932E+02   0.522363E-03  -0.446431E+02
  1297   0.660890E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.661454E+03   0.298269E+02   0.520245E-03  -0.460357E+02
  1299   0.662070E+03   0.297378E+02   0.519197E-03  -0.467175E+02
  1300   0.662739E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.663459E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.664229E+03   0.294478E+02   0.516098E-03  -0.487006E+02
  1303   0.665048E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.665916E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.666833E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.667796E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.668806E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.669861E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.670960E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.672103E+03   0.285136E+02   0.508120E-03  -0.534945E+02
  1311   0.673288E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.674515E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.675783E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.677089E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.678434E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.679816E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.681235E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.682688E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.684176E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.685696E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.687249E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.688832E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.690444E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.692084E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.693750E+03   0.262036E+02   0.493886E-03  -0.602676E+02
  1326   0.695442E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.697158E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.698897E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.700657E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.702437E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.704236E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.706052E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.707884E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.709730E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.711588E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.713459E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.715339E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.717229E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.719125E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.721026E+03   0.233565E+02   0.479859E-03  -0.637455E+02
  1341   0.722932E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.724841E+03   0.229506E+02   0.477957E-03  -0.639432E+02
  1343   0.726750E+03   0.227460E+02   0.477001E-03  -0.640181E+02
  1344   0.728658E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.730564E+03   0.223344E+02   0.475078E-03  -0.641199E+02
  1346   0.732466E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.734363E+03   0.219198E+02   0.473137E-03  -0.641575E+02
  1348   0.736253E+03   0.217116E+02   0.472160E-03  -0.641522E+02
  1349   0.738134E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.740004E+03   0.212940E+02   0.470189E-03  -0.640934E+02
  1351   0.741863E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.743710E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.745545E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.747359E+03   0.204567E+02   0.466185E-03  -0.637854E+02
  1355   0.749164E+03   0.202474E+02   0.465171E-03  -0.636691E+02
  1356   0.750953E+03   0.200382E+02   0.464153E-03  -0.635372E+02
  1357   0.752725E+03   0.198293E+02   0.463131E-03  -0.633898E+02
  1358   0.754482E+03   0.196205E+02   0.462104E-03  -0.632269E+02
  1359   0.756215E+03   0.194121E+02   0.461073E-03  -0.630487E+02
  1360   0.757926E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.759615E+03   0.189966E+02   0.459001E-03  -0.626464E+02
  1362   0.761290E+03   0.187896E+02   0.457959E-03  -0.624225E+02
  1363   0.762935E+03   0.185831E+02   0.456915E-03  -0.621836E+02
  1364   0.764560E+03   0.183773E+02   0.455867E-03  -0.619298E+02
  1365   0.766163E+03   0.181721E+02   0.454817E-03  -0.616612E+02
  1366   0.767731E+03   0.179678E+02   0.453764E-03  -0.613780E+02
  1367   0.769279E+03   0.177644E+02   0.452709E-03  -0.610803E+02
  1368   0.770800E+03   0.175618E+02   0.451652E-03  -0.607682E+02
  1369   0.772286E+03   0.173602E+02   0.450593E-03  -0.604419E+02
  1370   0.773754E+03   0.171598E+02   0.449532E-03  -0.601015E+02
  1371   0.775180E+03   0.169603E+02   0.448469E-03  -0.597473E+02
  1372   0.776581E+03   0.167622E+02   0.447405E-03  -0.593793E+02
  1373   0.777948E+03   0.165654E+02   0.446340E-03  -0.589978E+02
  1374   0.779283E+03   0.163698E+02   0.445274E-03  -0.586030E+02
  1375   0.780579E+03   0.161757E+02   0.444207E-03  -0.581951E+02
  1376   0.781842E+03   0.159832E+02   0.443140E-03  -0.577741E+02
  1377   0.783075E+03   0.157921E+02   0.442072E-03  -0.573405E+02
  1378   0.784268E+03   0.156027E+02   0.441004E-03  -0.568942E+02
  1379   0.785423E+03   0.154150E+02   0.439937E-03  -0.564355E+02
  1380   0.786533E+03   0.152291E+02   0.438869E-03  -0.559646E+02
  1381   0.787613E+03   0.150449E+02   0.437802E-03  -0.554817E+02
  1382   0.788648E+03   0.148626E+02   0.436736E-03  -0.549870E+02
  1383   0.789639E+03   0.146822E+02   0.435670E-03  -0.544806E+02
  1384   0.790586E+03   0.145038E+02   0.434606E-03  -0.539629E+02
  1385   0.791497E+03   0.143275E+02   0.433543E-03  -0.534340E+02
  1386   0.792365E+03   0.141534E+02   0.432481E-03  -0.528945E+02
  1387   0.793182E+03   0.139815E+02   0.431421E-03  -0.523444E+02
  1388   0.793957E+03   0.138119E+02   0.430363E-03  -0.517842E+02
  1389   0.794682E+03   0.136446E+02   0.429307E-03  -0.512141E+02
  1390   0.795365E+03   0.134798E+02   0.428253E-03  -0.506344E+02
  1391   0.795999E+03   0.133175E+02   0.427202E-03  -0.500454E+02
  1392   0.796585E+03   0.131578E+02   0.426153E-03  -0.494473E+02
  1393   0.797130E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.797620E+03   0.128463E+02   0.424065E-03  -0.482251E+02
  1395   0.798055E+03   0.126947E+02   0.423025E-03  -0.476016E+02
  1396   0.798442E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.798783E+03   0.123997E+02   0.420957E-03  -0.463309E+02
  1398   0.799062E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.799296E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.799468E+03   0.119793E+02   0.417884E-03  -0.443708E+02
