#    L    TT             EE             BB             TE          
  1305   0.681707E+03   0.273543E+02   0.501336E-03  -0.575183E+02
  1306   0.683196E+03   0.271963E+02   0.500365E-03  -0.579622E+02
  1307   0.684716E+03   0.270355E+02   0.499395E-03  -0.583912E+02
  1308   0.686267E+03   0.268720E+02   0.498427E-03  -0.588054E+02
  1309   0.687847E+03   0.267057E+02   0.497459E-03  -0.592047E+02
  1310   0.689454E+03   0.265367E+02   0.496493E-03  -0.595887E+02
  1311   0.691089E+03   0.263652E+02   0.495527E-03  -0.599577E+02
  1312   0.692750E+03   0.261911E+02   0.494562E-03  -0.603114E+02
  1313   0.694436E+03   0.260144E+02   0.493598E-03  -0.606496E+02
  1314   0.696146E+03   0.258354E+02   0.492634E-03  -0.609726E+02
  1315   0.697879E+03   0.256540E+02   0.491671E-03  -0.612798E+02
  1316   0.699633E+03   0.254703E+02   0.490708E-03  -0.615716E+02
  1317   0.701408E+03   0.252845E+02   0.489744E-03  -0.618478E+02
  1318   0.703202E+03   0.250965E+02   0.488781E-03  -0.621083E+02
  1319   0.705014E+03   0.249065E+02   0.487818E-03  -0.623530E+02
  1320   0.706843E+03   0.247147E+02   0.486854E-03  -0.625819E+02
  1321   0.708688E+03   0.245209E+02   0.485890E-03  -0.627950E+02
  1322   0.710548E+03   0.243254E+02   0.484926E-03  -0.629921E+02
  1323   0.712420E+03   0.241282E+02   0.483960E-03  -0.631734E+02
  1324   0.714304E+03   0.239295E+02   0.482994E-03  -0.633386E+02
  1325   0.716199E+03   0.237291E+02   0.482027E-03  -0.634879E+02
  1326   0.718103E+03   0.235272E+02   0.481059E-03  -0.636210E+02
  1327   0.720014E+03   0.233240E+02   0.480090E-03  -0.637382E+02
  1328   0.721932E+03   0.231194E+02   0.479119E-03  -0.638392E+02
  1329   0.723854E+03   0.229136E+02   0.478147E-03  -0.639241E+02
  1330   0.725781E+03   0.227067E+02   0.477174E-03  -0.639930E+02
  1331   0.727709E+03   0.224988E+02   0.476198E-03  -0.640458E+02
  1332   0.729637E+03   0.222898E+02   0.475221E-03  -0.640825E+02
  1333   0.731565E+03   0.220800E+02   0.474242E-03  -0.641031E+02
  1334   0.733490E+03   0.218696E+02   0.473261E-03  -0.641076E+02
  1335   0.735410E+03   0.216583E+02   0.472277E-03  -0.640960E+02
  1336   0.737326E+03   0.214466E+02   0.471291E-03  -0.640685E+02
  1337   0.739235E+03   0.212344E+02   0.470303E-03  -0.640249E+02
  1338   0.741135E+03   0.210218E+02   0.469312E-03  -0.639655E+02
  1339   0.743025E+03   0.208089E+02   0.468318E-03  -0.638901E+02
  1340   0.744903E+03   0.205960E+02   0.467322E-03  -0.637989E+02
  1341   0.746768E+03   0.203828E+02   0.466322E-03  -0.636920E+02
  1342   0.748619E+03   0.201698E+02   0.465320E-03  -0.635691E+02
  1343   0.750453E+03   0.199568E+02   0.464314E-03  -0.634307E+02
  1344   0.752268E+03   0.197440E+02   0.463304E-03  -0.632767E+02
  1345   0.754063E+03   0.195316E+02   0.462292E-03  -0.631070E+02
  1346   0.755837E+03   0.193196E+02   0.461275E-03  -0.629219E+02
  1347   0.757589E+03   0.191081E+02   0.460255E-03  -0.627214E+02
  1348   0.759314E+03   0.188971E+02   0.459231E-03  -0.625056E+02
  1349   0.761014E+03   0.186870E+02   0.458202E-03  -0.622744E+02
  1350   0.762685E+03   0.184777E+02   0.457170E-03  -0.620283E+02
  1351   0.764327E+03   0.182694E+02   0.456133E-03  -0.617674E+02
  1352   0.765939E+03   0.180621E+02   0.455093E-03  -0.614916E+02
  1353   0.767522E+03   0.178558E+02   0.454048E-03  -0.612012E+02
  1354   0.769067E+03   0.176509E+02   0.453000E-03  -0.608963E+02
  1355   0.770586E+03   0.174471E+02   0.451949E-03  -0.605770E+02
  1356   0.772072E+03   0.172445E+02   0.450894E-03  -0.602435E+02
  1357   0.773525E+03   0.170434E+02   0.449836E-03  -0.598960E+02
  1358   0.774947E+03   0.168435E+02   0.448776E-03  -0.595344E+02
  1359   0.776330E+03   0.166451E+02   0.447713E-03  -0.591591E+02
  1360   0.777675E+03   0.164482E+02   0.446648E-03  -0.587700E+02
  1361   0.778982E+03   0.162528E+02   0.445580E-03  -0.583674E+02
  1362   0.780260E+03   0.160589E+02   0.444511E-03  -0.579515E+02
  1363   0.781495E+03   0.158667E+02   0.443441E-03  -0.575223E+02
  1364   0.782694E+03   0.156760E+02   0.442368E-03  -0.570801E+02
  1365   0.783858E+03   0.154872E+02   0.441295E-03  -0.566251E+02
  1366   0.784974E+03   0.153001E+02   0.440221E-03  -0.561575E+02
  1367   0.786055E+03   0.151149E+02   0.439146E-03  -0.556774E+02
  1368   0.787096E+03   0.149315E+02   0.438070E-03  -0.551851E+02
  1369   0.788090E+03   0.147501E+02   0.436995E-03  -0.546808E+02
  1370   0.789052E+03   0.145708E+02   0.435919E-03  -0.541647E+02
  1371   0.789960E+03   0.143935E+02   0.434843E-03  -0.536371E+02
  1372   0.790831E+03   0.142183E+02   0.433768E-03  -0.530981E+02
  1373   0.791657E+03   0.140454E+02   0.432693E-03  -0.525481E+02
  1374   0.792438E+03   0.138746E+02   0.431620E-03  -0.519873E+02
  1375   0.793169E+03   0.137062E+02   0.430547E-03  -0.514160E+02
  1376   0.793857E+03   0.135402E+02   0.429475E-03  -0.508343E+02
  1377   0.794503E+03   0.133765E+02   0.428405E-03  -0.502426E+02
  1378   0.795099E+03   0.132153E+02   0.427337E-03  -0.496411E+02
  1379   0.795648E+03   0.130567E+02   0.426271E-03  -0.490301E+02
  1380   0.796141E+03   0.129006E+02   0.425207E-03  -0.484098E+02
  1381   0.796594E+03   0.127471E+02   0.424145E-03  -0.477804E+02
  1382   0.796993E+03   0.125962E+02   0.423086E-03  -0.471423E+02
  1383   0.797339E+03   0.124481E+02   0.422029E-03  -0.464957E+02
  1384   0.797632E+03   0.123027E+02   0.420976E-03  -0.458408E+02
  1385   0.797880E+03   0.121601E+02   0.419926E-03  -0.451782E+02
  1386   0.798077E+03   0.120204E+02   0.418880E-03  -0.445082E+02
  1387   0.798216E+03   0.118837E+02   0.417837E-03  -0.438309E+02
  1388   0.798304E+03   0.117500E+02   0.416798E-03  -0.431470E+02
  1389   0.798335E+03   0.116194E+02   0.415763E-03  -0.424568E+02
  1390   0.798318E+03   0.114919E+02   0.414733E-03  -0.417604E+02
  1391   0.798244E+03   0.113675E+02   0.413708E-03  -0.410585E+02
  1392   0.798116E+03   0.112464E+02   0.412687E-03  -0.403512E+02
  1393   0.797940E+03   0.111285E+02   0.411671E-03  -0.396389E+02
  1394   0.797703E+03   0.110140E+02   0.410661E-03  -0.389219E+02
  1395   0.797405E+03   0.109028E+02   0.409656E-03  -0.382006E+02
  1396   0.797055E+03   0.107949E+02   0.408657E-03  -0.374753E+02
  1397   0.796652E+03   0.106906E+02   0.407663E-03  -0.367465E+02
  1398   0.796183E+03   0.105897E+02   0.406676E-03  -0.360143E+02
  1399   0.795664E+03   0.104923E+02   0.405696E-03  -0.352794E+02
  1400   0.795079E+03   0.103985E+02   0.404722E-03  -0.345420E+02
  1401   0.794445E+03   0.103084E+02   0.403754E-03  -0.338027E+02
  1402   0.793748E+03   0.102218E+02   0.402794E-03  -0.330614E+02
  1403   0.792995E+03   0.101388E+02   0.401840E-03  -0.323186E+02
  1404   0.792188E+03   0.100595E+02   0.400893E-03  -0.315744E+02
  1405   0.791320E+03   0.998388E+01   0.399952E-03  -0.308289E+02
  1406   0.790392E+03   0.991193E+01   0.399018E-03  -0.300823E+02
  1407   0.789406E+03   0.984352E+01   0.398090E-03  -0.293349E+02
  1408   0.788369E+03   0.977882E+01   0.397168E-03  -0.285868E+02
  1409   0.787267E+03   0.971770E+01   0.396253E-03  -0.278383E+02
  1410   0.786117E+03   0.966024E+01   0.395343E-03  -0.270896E+02
  1411   0.784904E+03   0.960638E+01   0.394440E-03  -0.263407E+02
  1412   0.783636E+03   0.955622E+01   0.393542E-03  -0.255922E+02
  1413   0.782308E+03   0.950968E+01   0.392650E-03  -0.248439E+02
  1414   0.780927E+03   0.946678E+01   0.391764E-03  -0.240965E+02
  1415   0.779487E+03   0.942747E+01   0.390884E-03  -0.233500E+02
  1416   0.777996E+03   0.939182E+01   0.390009E-03  -0.226048E+02
  1417   0.776448E+03   0.935978E+01   0.389139E-03  -0.218611E+02
  1418   0.774851E+03   0.933137E+01   0.388275E-03  -0.211191E+02
  1419   0.773199E+03   0.930658E+01   0.387417E-03  -0.203791E+02
  1420   0.771492E+03   0.928537E+01   0.386563E-03  -0.196414E+02
  1421   0.769731E+03   0.926774E+01   0.385715E-03  -0.189062E+02
  1422   0.767918E+03   0.925372E+01   0.384871E-03  -0.181737E+02
  1423   0.766061E+03   0.924315E+01   0.384033E-03  -0.174443E+02
  1424   0.764145E+03   0.923621E+01   0.383200E-03  -0.167180E+02
  1425   0.762179E+03   0.923277E+01   0.382371E-03  -0.159952E+02
  1426   0.760164E+03   0.923282E+01   0.381547E-03  -0.152762E+02
  1427   0.758094E+03   0.923632E+01   0.380727E-03  -0.145612E+02
  1428   0.755977E+03   0.924327E+01   0.379912E-03  -0.138505E+02
  1429   0.753813E+03   0.925362E+01   0.379102E-03  -0.131444E+02
  1430   0.751603E+03   0.926737E+01   0.378296E-03  -0.124430E+02
  1431   0.749342E+03   0.928455E+01   0.377494E-03  -0.117468E+02
  1432   0.747037E+03   0.930508E+01   0.376696E-03  -0.110559E+02
  1433   0.744683E+03   0.932891E+01   0.375903E-03  -0.103706E+02
  1434   0.742286E+03   0.935598E+01   0.375113E-03  -0.969127E+01
  1435   0.739841E+03   0.938638E+01   0.374328E-03  -0.901812E+01
  1436   0.737356E+03   0.941996E+01   0.373546E-03  -0.835141E+01
  1437   0.734825E+03   0.945668E+01   0.372768E-03  -0.769151E+01
  1438   0.732248E+03   0.949661E+01   0.371994E-03  -0.703853E+01
  1439   0.729634E+03   0.953969E+01   0.371223E-03  -0.639293E+01
  1440   0.726984E+03   0.958580E+01   0.370456E-03  -0.575483E+01
  1441   0.724291E+03   0.963493E+01   0.369692E-03  -0.512460E+01
  1442   0.721556E+03   0.968704E+01   0.368931E-03  -0.450244E+01
  1443   0.718780E+03   0.974206E+01   0.368174E-03  -0.388864E+01
  1444   0.715971E+03   0.980000E+01   0.367420E-03  -0.328357E+01
  1445   0.713124E+03   0.986081E+01   0.366669E-03  -0.268734E+01
  1446   0.710238E+03   0.992441E+01   0.365921E-03  -0.210026E+01
  1447   0.707322E+03   0.999076E+01   0.365176E-03  -0.152276E+01
  1448   0.704369E+03   0.100598E+02   0.364433E-03  -0.954886E+00
  1449   0.701382E+03   0.101315E+02   0.363694E-03  -0.397159E+00
  1450   0.698367E+03   0.102058E+02   0.362957E-03   0.150286E+00
  1451   0.695325E+03   0.102826E+02   0.362222E-03   0.687123E+00
  1452   0.692251E+03   0.103619E+02   0.361490E-03   0.121322E+01
  1453   0.689143E+03   0.104438E+02   0.360760E-03   0.172847E+01
  1454   0.686010E+03   0.105280E+02   0.360033E-03   0.223278E+01
  1455   0.682852E+03   0.106146E+02   0.359308E-03   0.272612E+01
  1456   0.679670E+03   0.107037E+02   0.358585E-03   0.320845E+01
  1457   0.676463E+03   0.107950E+02   0.357864E-03   0.367962E+01
  1458   0.673225E+03   0.108886E+02   0.357145E-03   0.413958E+01
  1459   0.669964E+03   0.109844E+02   0.356428E-03   0.458831E+01
  1460   0.666679E+03   0.110825E+02   0.355713E-03   0.502564E+01
  1461   0.663371E+03   0.111826E+02   0.354999E-03   0.545161E+01
  1462   0.660041E+03   0.112848E+02   0.354287E-03   0.586605E+01
  1463   0.656689E+03   0.113891E+02   0.353576E-03   0.626893E+01
  1464   0.653315E+03   0.114954E+02   0.352867E-03   0.666022E+01
  1465   0.649919E+03   0.116036E+02   0.352160E-03   0.703990E+01
  1466   0.646510E+03   0.117137E+02   0.351453E-03   0.740771E+01
  1467   0.643079E+03   0.118256E+02   0.350748E-03   0.776378E+01
  1468   0.639636E+03   0.119394E+02   0.350044E-03   0.810792E+01
  1469   0.636172E+03   0.120548E+02   0.349341E-03   0.844013E+01
  1470   0.632689E+03   0.121720E+02   0.348638E-03   0.876043E+01
  1471   0.629201E+03   0.122907E+02   0.347937E-03   0.906866E+01
  1472   0.625694E+03   0.124110E+02   0.347236E-03   0.936486E+01
  1473   0.622168E+03   0.125327E+02   0.346536E-03   0.964893E+01
  1474   0.618639E+03   0.126559E+02   0.345837E-03   0.992084E+01
  1475   0.615091E+03   0.127804E+02   0.345138E-03   0.101805E+02
  1476   0.611540E+03   0.129062E+02   0.344440E-03   0.104280E+02
  1477   0.607980E+03   0.130333E+02   0.343741E-03   0.106632E+02
  1478   0.604410E+03   0.131614E+02   0.343043E-03   0.108862E+02
  1479   0.600837E+03   0.132907E+02   0.342346E-03   0.110968E+02
  1480   0.597256E+03   0.134210E+02   0.341648E-03   0.112951E+02
  1481   0.593674E+03   0.135523E+02   0.340950E-03   0.114811E+02
  1482   0.590083E+03   0.136844E+02   0.340252E-03   0.116547E+02
  1483   0.586492E+03   0.138173E+02   0.339554E-03   0.118160E+02
  1484   0.582907E+03   0.139509E+02   0.338856E-03   0.119649E+02
  1485   0.579316E+03   0.140852E+02   0.338157E-03   0.121015E+02
  1486   0.575732E+03   0.142200E+02   0.337458E-03   0.122257E+02
  1487   0.572142E+03   0.143553E+02   0.336759E-03   0.123376E+02
  1488   0.568561E+03   0.144911E+02   0.336058E-03   0.124372E+02
  1489   0.564988E+03   0.146272E+02   0.335358E-03   0.125244E+02
  1490   0.561413E+03   0.147635E+02   0.334656E-03   0.125993E+02
  1491   0.557848E+03   0.148999E+02   0.333953E-03   0.126620E+02
  1492   0.554292E+03   0.150365E+02   0.333250E-03   0.127125E+02
  1493   0.550744E+03   0.151731E+02   0.332545E-03   0.127507E+02
  1494   0.547207E+03   0.153095E+02   0.331839E-03   0.127767E+02
  1495   0.543681E+03   0.154458E+02   0.331132E-03   0.127906E+02
  1496   0.540169E+03   0.155819E+02   0.330424E-03   0.127924E+02
  1497   0.536670E+03   0.157175E+02   0.329714E-03   0.127822E+02
  1498   0.533187E+03   0.158528E+02   0.329003E-03   0.127600E+02
  1499   0.529720E+03   0.159875E+02   0.328290E-03   0.127260E+02
  1500   0.526272E+03   0.161215E+02   0.327576E-03   0.126801E+02
  1501   0.522842E+03   0.162549E+02   0.326860E-03   0.126224E+02
  1502   0.519432E+03   0.163875E+02   0.326142E-03   0.125530E+02
  1503   0.516042E+03   0.165194E+02   0.325423E-03   0.124720E+02
  1504   0.512673E+03   0.166504E+02   0.324703E-03   0.123794E+02
  1505   0.509325E+03   0.167806E+02   0.323981E-03   0.122754E+02
  1506   0.505999E+03   0.169098E+02   0.323257E-03   0.121599E+02
  1507   0.502693E+03   0.170381E+02   0.322533E-03   0.120332E+02
  1508   0.499411E+03   0.171655E+02   0.321807E-03   0.118951E+02
  1509   0.496151E+03   0.172918E+02   0.321081E-03   0.117460E+02
  1510   0.492913E+03   0.174171E+02   0.320354E-03   0.115858E+02
  1511   0.489700E+03   0.175412E+02   0.319626E-03   0.114147E+02
  1512   0.486512E+03   0.176642E+02   0.318897E-03   0.112328E+02
  1513   0.483349E+03   0.177861E+02   0.318168E-03   0.110404E+02
  1514   0.480212E+03   0.179066E+02   0.317438E-03   0.108374E+02
  1515   0.477102E+03   0.180260E+02   0.316708E-03   0.106241E+02
  1516   0.474020E+03   0.181441E+02   0.315977E-03   0.104005E+02
  1517   0.470965E+03   0.182608E+02   0.315247E-03   0.101669E+02
  1518   0.467940E+03   0.183761E+02   0.314516E-03   0.992340E+01
  1519   0.464943E+03   0.184899E+02   0.313785E-03   0.967015E+01
  1520   0.461976E+03   0.186023E+02   0.313055E-03   0.940722E+01
  1521   0.459039E+03   0.187131E+02   0.312325E-03   0.913485E+01
  1522   0.456132E+03   0.188225E+02   0.311594E-03   0.885323E+01
  1523   0.453256E+03   0.189302E+02   0.310865E-03   0.856238E+01
  1524   0.450411E+03   0.190362E+02   0.310136E-03   0.826257E+01
  1525   0.447598E+03   0.191405E+02   0.309407E-03   0.795397E+01
  1526   0.444818E+03   0.192430E+02   0.308679E-03   0.763676E+01
  1527   0.442071E+03   0.193438E+02   0.307952E-03   0.731120E+01
  1528   0.439357E+03   0.194428E+02   0.307226E-03   0.697739E+01
  1529   0.436677E+03   0.195398E+02   0.306501E-03   0.663567E+01
  1530   0.434031E+03   0.196350E+02   0.305776E-03   0.628606E+01
  1531   0.431421E+03   0.197281E+02   0.305053E-03   0.592882E+01
  1532   0.428845E+03   0.198193E+02   0.304332E-03   0.556420E+01
  1533   0.426306E+03   0.199083E+02   0.303611E-03   0.519238E+01
  1534   0.423802E+03   0.199953E+02   0.302892E-03   0.481362E+01
  1535   0.421335E+03   0.200801E+02   0.302175E-03   0.442810E+01
  1536   0.418905E+03   0.201627E+02   0.301459E-03   0.403600E+01
  1537   0.416511E+03   0.202430E+02   0.300745E-03   0.363757E+01
  1538   0.414156E+03   0.203211E+02   0.300033E-03   0.323307E+01
  1539   0.411839E+03   0.203967E+02   0.299323E-03   0.282275E+01
  1540   0.409561E+03   0.204701E+02   0.298615E-03   0.240694E+01
  1541   0.407321E+03   0.205410E+02   0.297909E-03   0.198574E+01
  1542   0.405122E+03   0.206094E+02   0.297205E-03   0.155957E+01
  1543   0.402962E+03   0.206753E+02   0.296504E-03   0.112860E+01
  1544   0.400843E+03   0.207387E+02   0.295805E-03   0.693150E+00
  1545   0.398764E+03   0.207995E+02   0.295108E-03   0.253488E+00
  1546   0.396727E+03   0.208576E+02   0.294414E-03  -0.190136E+00
  1547   0.394732E+03   0.209131E+02   0.293723E-03  -0.637467E+00
  1548   0.392777E+03   0.209659E+02   0.293035E-03  -0.108818E+01
  1549   0.390865E+03   0.210159E+02   0.292349E-03  -0.154201E+01
  1550   0.388996E+03   0.210631E+02   0.291667E-03  -0.199872E+01
  1551   0.387168E+03   0.211075E+02   0.290988E-03  -0.245799E+01
  1552   0.385383E+03   0.211490E+02   0.290312E-03  -0.291972E+01
  1553   0.383642E+03   0.211877E+02   0.289638E-03  -0.338369E+01
  1554   0.381942E+03   0.212235E+02   0.288968E-03  -0.384988E+01
  1555   0.380284E+03   0.212564E+02   0.288301E-03  -0.431807E+01
  1556   0.378669E+03   0.212865E+02   0.287637E-03  -0.478817E+01
  1557   0.377097E+03   0.213137E+02   0.286976E-03  -0.525996E+01
  1558   0.375567E+03   0.213380E+02   0.286318E-03  -0.573336E+01
  1559   0.374080E+03   0.213596E+02   0.285662E-03  -0.620814E+01
  1560   0.372635E+03   0.213782E+02   0.285010E-03  -0.668428E+01
  1561   0.371232E+03   0.213939E+02   0.284361E-03  -0.716142E+01
  1562   0.369871E+03   0.214068E+02   0.283714E-03  -0.763955E+01
  1563   0.368551E+03   0.214169E+02   0.283070E-03  -0.811844E+01
  1564   0.367275E+03   0.214241E+02   0.282429E-03  -0.859793E+01
  1565   0.366039E+03   0.214284E+02   0.281791E-03  -0.907780E+01
  1566   0.364846E+03   0.214299E+02   0.281156E-03  -0.955796E+01
  1567   0.363693E+03   0.214286E+02   0.280523E-03  -0.100382E+02
  1568   0.362582E+03   0.214244E+02   0.279894E-03  -0.105184E+02
  1569   0.361511E+03   0.214174E+02   0.279266E-03  -0.109983E+02
  1570   0.360481E+03   0.214076E+02   0.278642E-03  -0.114777E+02
  1571   0.359492E+03   0.213948E+02   0.278020E-03  -0.119565E+02
  1572   0.358543E+03   0.213794E+02   0.277401E-03  -0.124346E+02
  1573   0.357633E+03   0.213611E+02   0.276785E-03  -0.129116E+02
  1574   0.356763E+03   0.213399E+02   0.276171E-03  -0.133875E+02
  1575   0.355933E+03   0.213160E+02   0.275560E-03  -0.138619E+02
  1576   0.355141E+03   0.212894E+02   0.274951E-03  -0.143347E+02
  1577   0.354389E+03   0.212600E+02   0.274345E-03  -0.148056E+02
  1578   0.353675E+03   0.212280E+02   0.273741E-03  -0.152745E+02
  1579   0.353000E+03   0.211932E+02   0.273140E-03  -0.157411E+02
  1580   0.352361E+03   0.211557E+02   0.272542E-03  -0.162052E+02
  1581   0.351761E+03   0.211156E+02   0.271945E-03  -0.166666E+02
  1582   0.351198E+03   0.210730E+02   0.271352E-03  -0.171252E+02
  1583   0.350672E+03   0.210276E+02   0.270760E-03  -0.175807E+02
  1584   0.350181E+03   0.209796E+02   0.270172E-03  -0.180330E+02
  1585   0.349726E+03   0.209291E+02   0.269585E-03  -0.184817E+02
  1586   0.349306E+03   0.208759E+02   0.269001E-03  -0.189269E+02
  1587   0.348921E+03   0.208203E+02   0.268419E-03  -0.193681E+02
  1588   0.348569E+03   0.207620E+02   0.267839E-03  -0.198053E+02
  1589   0.348251E+03   0.207014E+02   0.267262E-03  -0.202381E+02
  1590   0.347966E+03   0.206382E+02   0.266687E-03  -0.206664E+02
  1591   0.347713E+03   0.205726E+02   0.266115E-03  -0.210900E+02
  1592   0.347492E+03   0.205046E+02   0.265544E-03  -0.215087E+02
  1593   0.347302E+03   0.204342E+02   0.264976E-03  -0.219222E+02
