#    L    TT             EE             BB             TE          
  1291   0.660783E+03   0.303390E+02   0.527797E-03  -0.410088E+02
  1292   0.660996E+03   0.302780E+02   0.526694E-03  -0.417518E+02
  1293   0.661269E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.661601E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.661989E+03   0.300704E+02   0.523434E-03  -0.439331E+02
  1296   0.662435E+03   0.299932E+02   0.522363E-03  -0.446432E+02
  1297   0.662935E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.663491E+03   0.298269E+02   0.520245E-03  -0.460358E+02
  1299   0.664099E+03   0.297378E+02   0.519197E-03  -0.467176E+02
  1300   0.664759E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.665471E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.666233E+03   0.294478E+02   0.516098E-03  -0.487007E+02
  1303   0.667044E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.667904E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.668812E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.669767E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.670769E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.671816E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.672908E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.674042E+03   0.285136E+02   0.508120E-03  -0.534946E+02
  1311   0.675220E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.676439E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.677699E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.678998E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.680335E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.681709E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.683120E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.684566E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.686046E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.687559E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.689104E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.690680E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.692284E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.693917E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.695576E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.697260E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.698969E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.700701E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.702454E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.704227E+03   0.253018E+02   0.489231E-03  -0.618113E+02
  1331   0.706019E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.707827E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.709652E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.711491E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.713343E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.715206E+03   0.241536E+02   0.483629E-03  -0.631596E+02
  1337   0.717080E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.718963E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.720852E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.722747E+03   0.233565E+02   0.479859E-03  -0.637454E+02
  1341   0.724646E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.726547E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.728450E+03   0.227460E+02   0.477001E-03  -0.640180E+02
  1344   0.730351E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.732251E+03   0.223344E+02   0.475078E-03  -0.641198E+02
  1346   0.734147E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.736037E+03   0.219198E+02   0.473137E-03  -0.641574E+02
  1348   0.737920E+03   0.217116E+02   0.472160E-03  -0.641521E+02
  1349   0.739794E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.741658E+03   0.212940E+02   0.470189E-03  -0.640933E+02
  1351   0.743511E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.745351E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.747180E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.748988E+03   0.204567E+02   0.466185E-03  -0.637853E+02
  1355   0.750787E+03   0.202474E+02   0.465171E-03  -0.636690E+02
  1356   0.752569E+03   0.200382E+02   0.464153E-03  -0.635371E+02
  1357   0.754335E+03   0.198293E+02   0.463131E-03  -0.633897E+02
  1358   0.756086E+03   0.196205E+02   0.462104E-03  -0.632268E+02
  1359   0.757813E+03   0.194121E+02   0.461073E-03  -0.630486E+02
  1360   0.759518E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.761201E+03   0.189966E+02   0.459001E-03  -0.626463E+02
  1362   0.762870E+03   0.187896E+02   0.457959E-03  -0.624225E+02
  1363   0.764509E+03   0.185831E+02   0.456915E-03  -0.621835E+02
  1364   0.766127E+03   0.183773E+02   0.455867E-03  -0.619297E+02
  1365   0.767725E+03   0.181721E+02   0.454817E-03  -0.616612E+02
  1366   0.769287E+03   0.179678E+02   0.453764E-03  -0.613780E+02
  1367   0.770829E+03   0.177644E+02   0.452709E-03  -0.610803E+02
  1368   0.772344E+03   0.175618E+02   0.451652E-03  -0.607682E+02
  1369   0.773825E+03   0.173602E+02   0.450593E-03  -0.604418E+02
  1370   0.775286E+03   0.171598E+02   0.449532E-03  -0.601015E+02
  1371   0.776707E+03   0.169603E+02   0.448469E-03  -0.597472E+02
  1372   0.778102E+03   0.167622E+02   0.447405E-03  -0.593793E+02
  1373   0.779464E+03   0.165654E+02   0.446340E-03  -0.589978E+02
  1374   0.780793E+03   0.163698E+02   0.445274E-03  -0.586030E+02
  1375   0.782083E+03   0.161757E+02   0.444207E-03  -0.581951E+02
  1376   0.783341E+03   0.159832E+02   0.443140E-03  -0.577741E+02
  1377   0.784568E+03   0.157921E+02   0.442072E-03  -0.573404E+02
  1378   0.785756E+03   0.156027E+02   0.441004E-03  -0.568942E+02
  1379   0.786906E+03   0.154150E+02   0.439937E-03  -0.564355E+02
  1380   0.788010E+03   0.152291E+02   0.438869E-03  -0.559646E+02
  1381   0.789084E+03   0.150449E+02   0.437802E-03  -0.554817E+02
  1382   0.790114E+03   0.148626E+02   0.436736E-03  -0.549870E+02
  1383   0.791100E+03   0.146822E+02   0.435670E-03  -0.544806E+02
  1384   0.792041E+03   0.145038E+02   0.434606E-03  -0.539628E+02
  1385   0.792947E+03   0.143275E+02   0.433543E-03  -0.534340E+02
  1386   0.793809E+03   0.141534E+02   0.432481E-03  -0.528945E+02
  1387   0.794621E+03   0.139815E+02   0.431421E-03  -0.523444E+02
  1388   0.795391E+03   0.138119E+02   0.430363E-03  -0.517842E+02
  1389   0.796111E+03   0.136446E+02   0.429307E-03  -0.512141E+02
  1390   0.796789E+03   0.134798E+02   0.428253E-03  -0.506344E+02
  1391   0.797418E+03   0.133175E+02   0.427202E-03  -0.500454E+02
  1392   0.797999E+03   0.131578E+02   0.426153E-03  -0.494473E+02
  1393   0.798539E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.799023E+03   0.128463E+02   0.424065E-03  -0.482251E+02
  1395   0.799453E+03   0.126947E+02   0.423025E-03  -0.476016E+02
  1396   0.799835E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.800171E+03   0.123997E+02   0.420957E-03  -0.463310E+02
  1398   0.800445E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.800674E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.800841E+03   0.119793E+02   0.417884E-03  -0.443708E+02
  1401   0.800964E+03   0.118452E+02   0.416869E-03  -0.437044E+02
  1402   0.801026E+03   0.117143E+02   0.415858E-03  -0.430318E+02
  1403   0.801037E+03   0.115864E+02   0.414851E-03  -0.423534E+02
  1404   0.800997E+03   0.114617E+02   0.413849E-03  -0.416694E+02
  1405   0.800899E+03   0.113403E+02   0.412852E-03  -0.409799E+02
  1406   0.800744E+03   0.112221E+02   0.411859E-03  -0.402851E+02
  1407   0.800532E+03   0.111071E+02   0.410871E-03  -0.395853E+02
  1408   0.800271E+03   0.109954E+02   0.409887E-03  -0.388807E+02
  1409   0.799947E+03   0.108869E+02   0.408907E-03  -0.381715E+02
  1410   0.799576E+03   0.107818E+02   0.407933E-03  -0.374580E+02
  1411   0.799143E+03   0.106799E+02   0.406963E-03  -0.367403E+02
  1412   0.798656E+03   0.105815E+02   0.405997E-03  -0.360188E+02
  1413   0.798109E+03   0.104864E+02   0.405037E-03  -0.352936E+02
  1414   0.797509E+03   0.103947E+02   0.404080E-03  -0.345652E+02
  1415   0.796850E+03   0.103064E+02   0.403129E-03  -0.338337E+02
  1416   0.796139E+03   0.102215E+02   0.402182E-03  -0.330995E+02
  1417   0.795370E+03   0.101401E+02   0.401240E-03  -0.323628E+02
  1418   0.794551E+03   0.100621E+02   0.400302E-03  -0.316240E+02
  1419   0.793675E+03   0.998766E+01   0.399370E-03  -0.308832E+02
  1420   0.792743E+03   0.991665E+01   0.398441E-03  -0.301408E+02
  1421   0.791754E+03   0.984915E+01   0.397518E-03  -0.293970E+02
  1422   0.790711E+03   0.978518E+01   0.396599E-03  -0.286521E+02
  1423   0.789620E+03   0.972463E+01   0.395685E-03  -0.279063E+02
  1424   0.788468E+03   0.966769E+01   0.394776E-03  -0.271599E+02
  1425   0.787262E+03   0.961424E+01   0.393872E-03  -0.264132E+02
  1426   0.786003E+03   0.956431E+01   0.392972E-03  -0.256666E+02
  1427   0.784685E+03   0.951788E+01   0.392077E-03  -0.249202E+02
  1428   0.783315E+03   0.947497E+01   0.391187E-03  -0.241743E+02
  1429   0.781894E+03   0.943554E+01   0.390301E-03  -0.234293E+02
  1430   0.780422E+03   0.939963E+01   0.389421E-03  -0.226854E+02
  1431   0.778893E+03   0.936729E+01   0.388545E-03  -0.219429E+02
  1432   0.777315E+03   0.933845E+01   0.387674E-03  -0.212021E+02
  1433   0.775681E+03   0.931310E+01   0.386808E-03  -0.204634E+02
  1434   0.773998E+03   0.929119E+01   0.385947E-03  -0.197269E+02
  1435   0.772261E+03   0.927283E+01   0.385091E-03  -0.189930E+02
  1436   0.770476E+03   0.925790E+01   0.384239E-03  -0.182620E+02
  1437   0.768638E+03   0.924637E+01   0.383393E-03  -0.175343E+02
  1438   0.766747E+03   0.923835E+01   0.382551E-03  -0.168100E+02
  1439   0.764810E+03   0.923380E+01   0.381714E-03  -0.160895E+02
  1440   0.762829E+03   0.923261E+01   0.380883E-03  -0.153731E+02
  1441   0.760797E+03   0.923481E+01   0.380056E-03  -0.146611E+02
  1442   0.758714E+03   0.924036E+01   0.379234E-03  -0.139537E+02
  1443   0.756580E+03   0.924922E+01   0.378417E-03  -0.132512E+02
  1444   0.754405E+03   0.926144E+01   0.377605E-03  -0.125541E+02
  1445   0.752180E+03   0.927696E+01   0.376798E-03  -0.118624E+02
  1446   0.749907E+03   0.929576E+01   0.375996E-03  -0.111765E+02
  1447   0.747593E+03   0.931779E+01   0.375198E-03  -0.104969E+02
  1448   0.745233E+03   0.934302E+01   0.374406E-03  -0.982355E+01
  1449   0.742825E+03   0.937148E+01   0.373619E-03  -0.915707E+01
  1450   0.740379E+03   0.940305E+01   0.372837E-03  -0.849760E+01
  1451   0.737895E+03   0.943778E+01   0.372060E-03  -0.784549E+01
  1452   0.735366E+03   0.947556E+01   0.371288E-03  -0.720094E+01
  1453   0.732792E+03   0.951644E+01   0.370521E-03  -0.656414E+01
  1454   0.730180E+03   0.956039E+01   0.369758E-03  -0.593526E+01
  1455   0.727532E+03   0.960732E+01   0.369000E-03  -0.531440E+01
  1456   0.724847E+03   0.965727E+01   0.368246E-03  -0.470168E+01
  1457   0.722125E+03   0.971020E+01   0.367496E-03  -0.409734E+01
  1458   0.719360E+03   0.976596E+01   0.366751E-03  -0.350150E+01
  1459   0.716560E+03   0.982466E+01   0.366009E-03  -0.291424E+01
  1460   0.713723E+03   0.988627E+01   0.365271E-03  -0.233584E+01
  1461   0.710852E+03   0.995062E+01   0.364537E-03  -0.176631E+01
  1462   0.707945E+03   0.100178E+02   0.363807E-03  -0.120591E+01
  1463   0.705004E+03   0.100877E+02   0.363079E-03  -0.654751E+00
  1464   0.702028E+03   0.101602E+02   0.362355E-03  -0.112931E+00
  1465   0.699018E+03   0.102355E+02   0.361635E-03   0.419444E+00
  1466   0.695982E+03   0.103133E+02   0.360917E-03   0.942046E+00
  1467   0.692912E+03   0.103937E+02   0.360202E-03   0.145492E+01
  1468   0.689816E+03   0.104767E+02   0.359489E-03   0.195781E+01
  1469   0.686687E+03   0.105621E+02   0.358780E-03   0.245061E+01
  1470   0.683525E+03   0.106500E+02   0.358072E-03   0.293330E+01
  1471   0.680345E+03   0.107402E+02   0.357367E-03   0.340561E+01
  1472   0.677134E+03   0.108327E+02   0.356664E-03   0.386753E+01
  1473   0.673890E+03   0.109275E+02   0.355963E-03   0.431886E+01
  1474   0.670629E+03   0.110246E+02   0.355264E-03   0.475951E+01
  1475   0.667337E+03   0.111237E+02   0.354567E-03   0.518929E+01
  1476   0.664029E+03   0.112251E+02   0.353871E-03   0.560826E+01
  1477   0.660698E+03   0.113285E+02   0.353177E-03   0.601615E+01
  1478   0.657343E+03   0.114337E+02   0.352484E-03   0.641293E+01
  1479   0.653972E+03   0.115411E+02   0.351793E-03   0.679853E+01
  1480   0.650579E+03   0.116502E+02   0.351102E-03   0.717278E+01
  1481   0.647172E+03   0.117612E+02   0.350412E-03   0.753562E+01
  1482   0.643742E+03   0.118739E+02   0.349723E-03   0.788695E+01
  1483   0.640297E+03   0.119883E+02   0.349035E-03   0.822672E+01
  1484   0.636846E+03   0.121042E+02   0.348347E-03   0.855482E+01
  1485   0.633374E+03   0.122218E+02   0.347660E-03   0.887120E+01
  1486   0.629896E+03   0.123408E+02   0.346973E-03   0.917578E+01
  1487   0.626397E+03   0.124612E+02   0.346286E-03   0.946847E+01
  1488   0.622893E+03   0.125830E+02   0.345599E-03   0.974921E+01
  1489   0.619383E+03   0.127061E+02   0.344911E-03   0.100179E+02
  1490   0.615857E+03   0.128303E+02   0.344224E-03   0.102746E+02
  1491   0.612326E+03   0.129556E+02   0.343535E-03   0.105192E+02
  1492   0.608790E+03   0.130821E+02   0.342847E-03   0.107516E+02
  1493   0.605248E+03   0.132095E+02   0.342157E-03   0.109718E+02
  1494   0.601702E+03   0.133377E+02   0.341467E-03   0.111797E+02
  1495   0.598153E+03   0.134668E+02   0.340776E-03   0.113754E+02
  1496   0.594602E+03   0.135967E+02   0.340083E-03   0.115587E+02
  1497   0.591051E+03   0.137271E+02   0.339389E-03   0.117296E+02
  1498   0.587500E+03   0.138582E+02   0.338694E-03   0.118883E+02
  1499   0.583951E+03   0.139898E+02   0.337997E-03   0.120345E+02
  1500   0.580406E+03   0.141218E+02   0.337299E-03   0.121684E+02
  1501   0.576864E+03   0.142542E+02   0.336599E-03   0.122899E+02
  1502   0.573327E+03   0.143868E+02   0.335897E-03   0.123990E+02
  1503   0.569796E+03   0.145197E+02   0.335193E-03   0.124957E+02
  1504   0.566271E+03   0.146528E+02   0.334488E-03   0.125801E+02
  1505   0.562754E+03   0.147861E+02   0.333781E-03   0.126522E+02
  1506   0.559244E+03   0.149193E+02   0.333073E-03   0.127120E+02
  1507   0.555741E+03   0.150527E+02   0.332363E-03   0.127595E+02
  1508   0.552248E+03   0.151861E+02   0.331652E-03   0.127947E+02
  1509   0.548764E+03   0.153194E+02   0.330939E-03   0.128178E+02
  1510   0.545290E+03   0.154526E+02   0.330226E-03   0.128286E+02
  1511   0.541826E+03   0.155857E+02   0.329511E-03   0.128274E+02
  1512   0.538376E+03   0.157185E+02   0.328795E-03   0.128141E+02
  1513   0.534938E+03   0.158511E+02   0.328078E-03   0.127890E+02
  1514   0.531514E+03   0.159833E+02   0.327361E-03   0.127521E+02
  1515   0.528106E+03   0.161152E+02   0.326642E-03   0.127034E+02
  1516   0.524712E+03   0.162467E+02   0.325923E-03   0.126430E+02
  1517   0.521336E+03   0.163777E+02   0.325203E-03   0.125710E+02
  1518   0.517977E+03   0.165082E+02   0.324482E-03   0.124875E+02
  1519   0.514635E+03   0.166381E+02   0.323761E-03   0.123927E+02
  1520   0.511312E+03   0.167673E+02   0.323039E-03   0.122865E+02
  1521   0.508008E+03   0.168959E+02   0.322317E-03   0.121691E+02
  1522   0.504724E+03   0.170238E+02   0.321594E-03   0.120407E+02
  1523   0.501461E+03   0.171508E+02   0.320872E-03   0.119012E+02
  1524   0.498218E+03   0.172769E+02   0.320149E-03   0.117509E+02
  1525   0.494998E+03   0.174021E+02   0.319425E-03   0.115898E+02
  1526   0.491801E+03   0.175264E+02   0.318702E-03   0.114181E+02
  1527   0.488627E+03   0.176496E+02   0.317979E-03   0.112359E+02
  1528   0.485477E+03   0.177718E+02   0.317256E-03   0.110434E+02
  1529   0.482352E+03   0.178928E+02   0.316533E-03   0.108407E+02
  1530   0.479253E+03   0.180126E+02   0.315810E-03   0.106280E+02
  1531   0.476180E+03   0.181312E+02   0.315087E-03   0.104053E+02
  1532   0.473134E+03   0.182485E+02   0.314365E-03   0.101729E+02
  1533   0.470115E+03   0.183643E+02   0.313643E-03   0.993083E+01
  1534   0.467125E+03   0.184788E+02   0.312922E-03   0.967940E+01
  1535   0.464163E+03   0.185918E+02   0.312201E-03   0.941868E+01
  1536   0.461231E+03   0.187032E+02   0.311481E-03   0.914881E+01
  1537   0.458327E+03   0.188130E+02   0.310761E-03   0.886998E+01
  1538   0.455455E+03   0.189212E+02   0.310042E-03   0.858238E+01
  1539   0.452614E+03   0.190277E+02   0.309325E-03   0.828623E+01
  1540   0.449805E+03   0.191324E+02   0.308608E-03   0.798178E+01
  1541   0.447028E+03   0.192353E+02   0.307892E-03   0.766910E+01
  1542   0.444285E+03   0.193363E+02   0.307177E-03   0.734852E+01
  1543   0.441576E+03   0.194354E+02   0.306463E-03   0.702018E+01
  1544   0.438901E+03   0.195326E+02   0.305750E-03   0.668434E+01
  1545   0.436261E+03   0.196277E+02   0.305039E-03   0.634121E+01
  1546   0.433658E+03   0.197207E+02   0.304329E-03   0.599098E+01
  1547   0.431090E+03   0.198117E+02   0.303620E-03   0.563386E+01
  1548   0.428559E+03   0.199004E+02   0.302913E-03   0.527010E+01
  1549   0.426065E+03   0.199869E+02   0.302207E-03   0.489993E+01
  1550   0.423609E+03   0.200711E+02   0.301503E-03   0.452352E+01
  1551   0.421191E+03   0.201530E+02   0.300801E-03   0.414114E+01
  1552   0.418811E+03   0.202325E+02   0.300100E-03   0.375290E+01
  1553   0.416470E+03   0.203096E+02   0.299401E-03   0.335905E+01
  1554   0.414167E+03   0.203843E+02   0.298704E-03   0.295959E+01
  1555   0.411904E+03   0.204565E+02   0.298009E-03   0.255478E+01
  1556   0.409680E+03   0.205263E+02   0.297315E-03   0.214471E+01
  1557   0.407495E+03   0.205937E+02   0.296624E-03   0.172962E+01
  1558   0.405350E+03   0.206584E+02   0.295934E-03   0.130960E+01
  1559   0.403246E+03   0.207208E+02   0.295246E-03   0.884902E+00
  1560   0.401181E+03   0.207805E+02   0.294560E-03   0.455540E+00
  1561   0.399156E+03   0.208377E+02   0.293876E-03   0.219077E-01
  1562   0.397172E+03   0.208924E+02   0.293194E-03  -0.415977E+00
  1563   0.395228E+03   0.209444E+02   0.292514E-03  -0.857870E+00
  1564   0.393326E+03   0.209939E+02   0.291836E-03  -0.130360E+01
  1565   0.391463E+03   0.210408E+02   0.291161E-03  -0.175294E+01
  1566   0.389642E+03   0.210849E+02   0.290487E-03  -0.220577E+01
  1567   0.387862E+03   0.211265E+02   0.289815E-03  -0.266187E+01
  1568   0.386122E+03   0.211655E+02   0.289146E-03  -0.312113E+01
  1569   0.384424E+03   0.212016E+02   0.288479E-03  -0.358325E+01
  1570   0.382766E+03   0.212352E+02   0.287814E-03  -0.404805E+01
  1571   0.381150E+03   0.212660E+02   0.287151E-03  -0.451540E+01
  1572   0.379574E+03   0.212941E+02   0.286490E-03  -0.498509E+01
  1573   0.378039E+03   0.213195E+02   0.285832E-03  -0.545690E+01
  1574   0.376546E+03   0.213421E+02   0.285176E-03  -0.593060E+01
  1575   0.375093E+03   0.213620E+02   0.284523E-03  -0.640596E+01
  1576   0.373681E+03   0.213792E+02   0.283872E-03  -0.688275E+01
  1577   0.372310E+03   0.213936E+02   0.283223E-03  -0.736076E+01
  1578   0.370979E+03   0.214054E+02   0.282577E-03  -0.783974E+01
