#    L    TT             EE             BB             TE          
  1101   0.118977E+04   0.145451E+02   0.265860E-01  -0.543367E+02
  1102   0.119034E+04   0.143887E+02   0.265826E-01  -0.534876E+02
  1103   0.119083E+04   0.142369E+02   0.265790E-01  -0.526298E+02
  1104   0.119124E+04   0.140898E+02   0.265753E-01  -0.517646E+02
  1105   0.119157E+04   0.139473E+02   0.265715E-01  -0.508921E+02
  1106   0.119181E+04   0.138095E+02   0.265676E-01  -0.500127E+02
  1107   0.119197E+04   0.136764E+02   0.265635E-01  -0.491266E+02
  1108   0.119205E+04   0.135480E+02   0.265593E-01  -0.482344E+02
  1109   0.119204E+04   0.134245E+02   0.265550E-01  -0.473363E+02
  1110   0.119195E+04   0.133057E+02   0.265505E-01  -0.464328E+02
  1111   0.119177E+04   0.131919E+02   0.265458E-01  -0.455242E+02
  1112   0.119151E+04   0.130828E+02   0.265410E-01  -0.446108E+02
  1113   0.119116E+04   0.129786E+02   0.265360E-01  -0.436933E+02
  1114   0.119074E+04   0.128794E+02   0.265309E-01  -0.427718E+02
  1115   0.119022E+04   0.127850E+02   0.265256E-01  -0.418468E+02
  1116   0.118962E+04   0.126956E+02   0.265202E-01  -0.409188E+02
  1117   0.118894E+04   0.126110E+02   0.265145E-01  -0.399880E+02
  1118   0.118818E+04   0.125315E+02   0.265087E-01  -0.390549E+02
  1119   0.118732E+04   0.124569E+02   0.265027E-01  -0.381199E+02
  1120   0.118638E+04   0.123872E+02   0.264965E-01  -0.371834E+02
  1121   0.118536E+04   0.123226E+02   0.264902E-01  -0.362457E+02
  1122   0.118425E+04   0.122628E+02   0.264836E-01  -0.353074E+02
  1123   0.118306E+04   0.122081E+02   0.264769E-01  -0.343687E+02
  1124   0.118179E+04   0.121583E+02   0.264699E-01  -0.334300E+02
  1125   0.118043E+04   0.121135E+02   0.264628E-01  -0.324919E+02
  1126   0.117898E+04   0.120736E+02   0.264554E-01  -0.315547E+02
  1127   0.117746E+04   0.120387E+02   0.264478E-01  -0.306190E+02
  1128   0.117585E+04   0.120088E+02   0.264401E-01  -0.296853E+02
  1129   0.117416E+04   0.119838E+02   0.264321E-01  -0.287538E+02
  1130   0.117239E+04   0.119637E+02   0.264239E-01  -0.278253E+02
  1131   0.117054E+04   0.119486E+02   0.264154E-01  -0.269000E+02
  1132   0.116861E+04   0.119384E+02   0.264068E-01  -0.259785E+02
  1133   0.116661E+04   0.119331E+02   0.263979E-01  -0.250610E+02
  1134   0.116452E+04   0.119327E+02   0.263888E-01  -0.241482E+02
  1135   0.116236E+04   0.119370E+02   0.263795E-01  -0.232403E+02
  1136   0.116012E+04   0.119462E+02   0.263700E-01  -0.223376E+02
  1137   0.115781E+04   0.119602E+02   0.263602E-01  -0.214408E+02
  1138   0.115542E+04   0.119789E+02   0.263501E-01  -0.205502E+02
  1139   0.115296E+04   0.120023E+02   0.263399E-01  -0.196662E+02
  1140   0.115041E+04   0.120305E+02   0.263294E-01  -0.187892E+02
  1141   0.114780E+04   0.120632E+02   0.263186E-01  -0.179197E+02
  1142   0.114512E+04   0.121006E+02   0.263076E-01  -0.170581E+02
  1143   0.114237E+04   0.121425E+02   0.262963E-01  -0.162049E+02
  1144   0.113954E+04   0.121890E+02   0.262848E-01  -0.153605E+02
  1145   0.113665E+04   0.122399E+02   0.262731E-01  -0.145254E+02
  1146   0.113369E+04   0.122953E+02   0.262611E-01  -0.136999E+02
  1147   0.113067E+04   0.123551E+02   0.262488E-01  -0.128845E+02
  1148   0.112757E+04   0.124193E+02   0.262363E-01  -0.120796E+02
  1149   0.112441E+04   0.124876E+02   0.262235E-01  -0.112855E+02
  1150   0.112119E+04   0.125602E+02   0.262104E-01  -0.105027E+02
  1151   0.111791E+04   0.126370E+02   0.261971E-01  -0.973158E+01
  1152   0.111457E+04   0.127179E+02   0.261836E-01  -0.897241E+01
  1153   0.111118E+04   0.128029E+02   0.261697E-01  -0.822541E+01
  1154   0.110771E+04   0.128919E+02   0.261556E-01  -0.749080E+01
  1155   0.110420E+04   0.129849E+02   0.261413E-01  -0.676884E+01
  1156   0.110062E+04   0.130819E+02   0.261266E-01  -0.605985E+01
  1157   0.109699E+04   0.131827E+02   0.261118E-01  -0.536391E+01
  1158   0.109331E+04   0.132873E+02   0.260966E-01  -0.468144E+01
  1159   0.108958E+04   0.133958E+02   0.260812E-01  -0.401260E+01
  1160   0.108579E+04   0.135079E+02   0.260655E-01  -0.335756E+01
  1161   0.108196E+04   0.136238E+02   0.260495E-01  -0.271657E+01
  1162   0.107808E+04   0.137432E+02   0.260333E-01  -0.208974E+01
  1163   0.107415E+04   0.138661E+02   0.260168E-01  -0.147730E+01
  1164   0.107018E+04   0.139926E+02   0.260000E-01  -0.879521E+00
  1165   0.106616E+04   0.141224E+02   0.259830E-01  -0.296489E+00
  1166   0.106210E+04   0.142557E+02   0.259657E-01   0.271541E+00
  1167   0.105799E+04   0.143921E+02   0.259481E-01   0.824467E+00
  1168   0.105384E+04   0.145318E+02   0.259303E-01   0.136204E+01
  1169   0.104965E+04   0.146746E+02   0.259123E-01   0.188415E+01
  1170   0.104542E+04   0.148204E+02   0.258939E-01   0.239062E+01
  1171   0.104116E+04   0.149692E+02   0.258753E-01   0.288120E+01
  1172   0.103687E+04   0.151209E+02   0.258565E-01   0.335586E+01
  1173   0.103254E+04   0.152754E+02   0.258374E-01   0.381435E+01
  1174   0.102818E+04   0.154327E+02   0.258181E-01   0.425651E+01
  1175   0.102378E+04   0.155927E+02   0.257985E-01   0.468229E+01
  1176   0.101936E+04   0.157551E+02   0.257786E-01   0.509153E+01
  1177   0.101491E+04   0.159200E+02   0.257585E-01   0.548413E+01
  1178   0.101044E+04   0.160874E+02   0.257382E-01   0.585997E+01
  1179   0.100594E+04   0.162571E+02   0.257177E-01   0.621892E+01
  1180   0.100142E+04   0.164290E+02   0.256969E-01   0.656086E+01
  1181   0.996873E+03   0.166029E+02   0.256758E-01   0.688570E+01
  1182   0.992310E+03   0.167789E+02   0.256546E-01   0.719336E+01
  1183   0.987731E+03   0.169569E+02   0.256331E-01   0.748373E+01
  1184   0.983136E+03   0.171367E+02   0.256114E-01   0.775675E+01
  1185   0.978524E+03   0.173181E+02   0.255894E-01   0.801230E+01
  1186   0.973896E+03   0.175013E+02   0.255673E-01   0.825031E+01
  1187   0.969259E+03   0.176859E+02   0.255449E-01   0.847069E+01
  1188   0.964615E+03   0.178720E+02   0.255223E-01   0.867342E+01
  1189   0.959962E+03   0.180594E+02   0.254995E-01   0.885846E+01
  1190   0.955295E+03   0.182480E+02   0.254766E-01   0.902580E+01
  1191   0.950634E+03   0.184378E+02   0.254534E-01   0.917542E+01
  1192   0.945966E+03   0.186285E+02   0.254300E-01   0.930729E+01
  1193   0.941298E+03   0.188202E+02   0.254064E-01   0.942140E+01
  1194   0.936639E+03   0.190126E+02   0.253826E-01   0.951773E+01
  1195   0.931979E+03   0.192057E+02   0.253587E-01   0.959629E+01
  1196   0.927321E+03   0.193993E+02   0.253345E-01   0.965710E+01
  1197   0.922671E+03   0.195935E+02   0.253102E-01   0.970020E+01
  1198   0.918037E+03   0.197879E+02   0.252857E-01   0.972561E+01
  1199   0.913412E+03   0.199826E+02   0.252611E-01   0.973329E+01
  1200   0.908796E+03   0.201774E+02   0.252362E-01   0.972339E+01
  1201   0.904197E+03   0.203723E+02   0.252112E-01   0.969579E+01
  1202   0.899614E+03   0.205670E+02   0.251861E-01   0.965073E+01
  1203   0.895046E+03   0.207615E+02   0.251608E-01   0.958815E+01
  1204   0.890501E+03   0.209560E+02   0.251353E-01   0.950820E+01
  1205   0.885970E+03   0.211500E+02   0.251097E-01   0.941089E+01
  1206   0.881460E+03   0.213438E+02   0.250839E-01   0.929638E+01
  1207   0.876971E+03   0.215370E+02   0.250580E-01   0.916476E+01
  1208   0.872510E+03   0.217299E+02   0.250320E-01   0.901602E+01
  1209   0.868075E+03   0.219221E+02   0.250059E-01   0.885040E+01
  1210   0.863659E+03   0.221137E+02   0.249796E-01   0.866791E+01
  1211   0.859270E+03   0.223045E+02   0.249532E-01   0.846884E+01
  1212   0.854912E+03   0.224946E+02   0.249267E-01   0.825328E+01
  1213   0.850580E+03   0.226838E+02   0.249001E-01   0.802129E+01
  1214   0.846278E+03   0.228721E+02   0.248734E-01   0.777304E+01
  1215   0.842016E+03   0.230593E+02   0.248465E-01   0.750875E+01
  1216   0.837776E+03   0.232454E+02   0.248196E-01   0.722849E+01
  1217   0.833573E+03   0.234304E+02   0.247926E-01   0.693249E+01
  1218   0.829407E+03   0.236141E+02   0.247655E-01   0.662090E+01
  1219   0.825277E+03   0.237965E+02   0.247384E-01   0.629378E+01
  1220   0.821175E+03   0.239774E+02   0.247111E-01   0.595151E+01
  1221   0.817123E+03   0.241569E+02   0.246838E-01   0.559402E+01
  1222   0.813097E+03   0.243348E+02   0.246564E-01   0.522167E+01
  1223   0.809121E+03   0.245110E+02   0.246289E-01   0.483467E+01
  1224   0.805178E+03   0.246855E+02   0.246014E-01   0.443318E+01
  1225   0.801282E+03   0.248582E+02   0.245738E-01   0.401764E+01
  1226   0.797426E+03   0.250291E+02   0.245462E-01   0.358819E+01
  1227   0.793616E+03   0.251980E+02   0.245186E-01   0.314504E+01
  1228   0.789852E+03   0.253650E+02   0.244909E-01   0.268863E+01
  1229   0.786141E+03   0.255298E+02   0.244631E-01   0.221911E+01
  1230   0.782475E+03   0.256926E+02   0.244354E-01   0.173677E+01
  1231   0.778853E+03   0.258531E+02   0.244076E-01   0.124182E+01
  1232   0.775282E+03   0.260114E+02   0.243798E-01   0.734687E+00
  1233   0.771769E+03   0.261671E+02   0.243519E-01   0.215449E+00
  1234   0.768299E+03   0.263205E+02   0.243241E-01  -0.315464E+00
  1235   0.764886E+03   0.264714E+02   0.242963E-01  -0.857914E+00
  1236   0.761522E+03   0.266197E+02   0.242684E-01  -0.141154E+01
  1237   0.758213E+03   0.267652E+02   0.242406E-01  -0.197606E+01
  1238   0.754960E+03   0.269080E+02   0.242128E-01  -0.255111E+01
  1239   0.751762E+03   0.270480E+02   0.241850E-01  -0.313641E+01
  1240   0.748618E+03   0.271851E+02   0.241572E-01  -0.373160E+01
  1241   0.745535E+03   0.273192E+02   0.241294E-01  -0.433632E+01
  1242   0.742512E+03   0.274503E+02   0.241017E-01  -0.495022E+01
  1243   0.739543E+03   0.275783E+02   0.240740E-01  -0.557301E+01
  1244   0.736633E+03   0.277032E+02   0.240464E-01  -0.620442E+01
  1245   0.733782E+03   0.278247E+02   0.240187E-01  -0.684395E+01
  1246   0.730997E+03   0.279430E+02   0.239912E-01  -0.749130E+01
  1247   0.728270E+03   0.280579E+02   0.239637E-01  -0.814611E+01
  1248   0.725608E+03   0.281694E+02   0.239362E-01  -0.880802E+01
  1249   0.723003E+03   0.282773E+02   0.239089E-01  -0.947669E+01
  1250   0.720469E+03   0.283815E+02   0.238816E-01  -0.101517E+02
  1251   0.717991E+03   0.284823E+02   0.238543E-01  -0.108327E+02
  1252   0.715576E+03   0.285793E+02   0.238272E-01  -0.115194E+02
  1253   0.713230E+03   0.286726E+02   0.238001E-01  -0.122115E+02
  1254   0.710946E+03   0.287623E+02   0.237731E-01  -0.129087E+02
  1255   0.708729E+03   0.288483E+02   0.237462E-01  -0.136107E+02
  1256   0.706579E+03   0.289305E+02   0.237194E-01  -0.143173E+02
  1257   0.704495E+03   0.290089E+02   0.236927E-01  -0.150282E+02
  1258   0.702476E+03   0.290837E+02   0.236662E-01  -0.157431E+02
  1259   0.700515E+03   0.291545E+02   0.236397E-01  -0.164618E+02
  1260   0.698633E+03   0.292217E+02   0.236133E-01  -0.171839E+02
  1261   0.696806E+03   0.292849E+02   0.235870E-01  -0.179091E+02
  1262   0.695050E+03   0.293443E+02   0.235609E-01  -0.186373E+02
  1263   0.693362E+03   0.293997E+02   0.235349E-01  -0.193682E+02
  1264   0.691735E+03   0.294514E+02   0.235090E-01  -0.201014E+02
  1265   0.690176E+03   0.294991E+02   0.234832E-01  -0.208366E+02
  1266   0.688676E+03   0.295428E+02   0.234576E-01  -0.215736E+02
  1267   0.687250E+03   0.295826E+02   0.234321E-01  -0.223120E+02
  1268   0.685890E+03   0.296185E+02   0.234067E-01  -0.230515E+02
  1269   0.684594E+03   0.296504E+02   0.233815E-01  -0.237918E+02
  1270   0.683361E+03   0.296785E+02   0.233564E-01  -0.245326E+02
  1271   0.682193E+03   0.297025E+02   0.233314E-01  -0.252735E+02
  1272   0.681094E+03   0.297226E+02   0.233066E-01  -0.260143E+02
  1273   0.680056E+03   0.297387E+02   0.232820E-01  -0.267546E+02
  1274   0.679080E+03   0.297508E+02   0.232575E-01  -0.274941E+02
  1275   0.678170E+03   0.297590E+02   0.232332E-01  -0.282324E+02
  1276   0.677324E+03   0.297633E+02   0.232090E-01  -0.289694E+02
  1277   0.676542E+03   0.297636E+02   0.231849E-01  -0.297045E+02
  1278   0.675822E+03   0.297600E+02   0.231611E-01  -0.304375E+02
  1279   0.675165E+03   0.297523E+02   0.231374E-01  -0.311681E+02
  1280   0.674569E+03   0.297409E+02   0.231138E-01  -0.318960E+02
  1281   0.674035E+03   0.297253E+02   0.230904E-01  -0.326208E+02
  1282   0.673561E+03   0.297059E+02   0.230672E-01  -0.333422E+02
  1283   0.673148E+03   0.296826E+02   0.230441E-01  -0.340599E+02
  1284   0.672794E+03   0.296552E+02   0.230213E-01  -0.347735E+02
  1285   0.672499E+03   0.296240E+02   0.229985E-01  -0.354827E+02
  1286   0.672262E+03   0.295888E+02   0.229760E-01  -0.361871E+02
  1287   0.672083E+03   0.295499E+02   0.229536E-01  -0.368865E+02
  1288   0.671961E+03   0.295070E+02   0.229314E-01  -0.375805E+02
  1289   0.671895E+03   0.294603E+02   0.229094E-01  -0.382687E+02
  1290   0.671885E+03   0.294099E+02   0.228875E-01  -0.389507E+02
  1291   0.671930E+03   0.293557E+02   0.228658E-01  -0.396264E+02
  1292   0.672029E+03   0.292978E+02   0.228443E-01  -0.402952E+02
  1293   0.672182E+03   0.292363E+02   0.228229E-01  -0.409569E+02
  1294   0.672387E+03   0.291711E+02   0.228018E-01  -0.416112E+02
  1295   0.672644E+03   0.291023E+02   0.227808E-01  -0.422577E+02
  1296   0.672951E+03   0.290298E+02   0.227599E-01  -0.428960E+02
  1297   0.673308E+03   0.289538E+02   0.227393E-01  -0.435260E+02
  1298   0.673714E+03   0.288743E+02   0.227188E-01  -0.441471E+02
  1299   0.674167E+03   0.287912E+02   0.226985E-01  -0.447593E+02
  1300   0.674667E+03   0.287047E+02   0.226784E-01  -0.453620E+02
  1301   0.675212E+03   0.286147E+02   0.226584E-01  -0.459550E+02
  1302   0.675803E+03   0.285214E+02   0.226386E-01  -0.465381E+02
  1303   0.676438E+03   0.284248E+02   0.226190E-01  -0.471112E+02
  1304   0.677115E+03   0.283248E+02   0.225996E-01  -0.476740E+02
  1305   0.677837E+03   0.282216E+02   0.225803E-01  -0.482264E+02
  1306   0.678600E+03   0.281151E+02   0.225612E-01  -0.487682E+02
  1307   0.679405E+03   0.280054E+02   0.225423E-01  -0.492992E+02
  1308   0.680250E+03   0.278927E+02   0.225235E-01  -0.498194E+02
  1309   0.681135E+03   0.277767E+02   0.225049E-01  -0.503285E+02
  1310   0.682058E+03   0.276577E+02   0.224865E-01  -0.508263E+02
  1311   0.683020E+03   0.275356E+02   0.224682E-01  -0.513127E+02
  1312   0.684019E+03   0.274106E+02   0.224502E-01  -0.517875E+02
  1313   0.685054E+03   0.272825E+02   0.224322E-01  -0.522506E+02
  1314   0.686124E+03   0.271515E+02   0.224145E-01  -0.527018E+02
  1315   0.687228E+03   0.270177E+02   0.223969E-01  -0.531409E+02
  1316   0.688366E+03   0.268811E+02   0.223795E-01  -0.535680E+02
  1317   0.689535E+03   0.267418E+02   0.223622E-01  -0.539827E+02
  1318   0.690736E+03   0.265999E+02   0.223451E-01  -0.543851E+02
  1319   0.691968E+03   0.264554E+02   0.223281E-01  -0.547749E+02
  1320   0.693228E+03   0.263084E+02   0.223113E-01  -0.551520E+02
  1321   0.694517E+03   0.261589E+02   0.222947E-01  -0.555163E+02
  1322   0.695834E+03   0.260071E+02   0.222782E-01  -0.558678E+02
  1323   0.697175E+03   0.258530E+02   0.222619E-01  -0.562062E+02
  1324   0.698542E+03   0.256966E+02   0.222457E-01  -0.565315E+02
  1325   0.699933E+03   0.255380E+02   0.222297E-01  -0.568435E+02
  1326   0.701346E+03   0.253772E+02   0.222138E-01  -0.571421E+02
  1327   0.702780E+03   0.252144E+02   0.221980E-01  -0.574274E+02
  1328   0.704235E+03   0.250495E+02   0.221824E-01  -0.576990E+02
  1329   0.705707E+03   0.248827E+02   0.221670E-01  -0.579570E+02
  1330   0.707198E+03   0.247140E+02   0.221517E-01  -0.582013E+02
  1331   0.708705E+03   0.245435E+02   0.221365E-01  -0.584318E+02
  1332   0.710227E+03   0.243713E+02   0.221215E-01  -0.586485E+02
  1333   0.711763E+03   0.241974E+02   0.221066E-01  -0.588512E+02
  1334   0.713311E+03   0.240220E+02   0.220918E-01  -0.590399E+02
  1335   0.714870E+03   0.238450E+02   0.220771E-01  -0.592144E+02
  1336   0.716439E+03   0.236667E+02   0.220626E-01  -0.593750E+02
  1337   0.718017E+03   0.234870E+02   0.220482E-01  -0.595213E+02
  1338   0.719602E+03   0.233061E+02   0.220340E-01  -0.596534E+02
  1339   0.721193E+03   0.231240E+02   0.220198E-01  -0.597713E+02
  1340   0.722787E+03   0.229408E+02   0.220058E-01  -0.598749E+02
  1341   0.724386E+03   0.227566E+02   0.219918E-01  -0.599642E+02
  1342   0.725985E+03   0.225715E+02   0.219780E-01  -0.600390E+02
  1343   0.727585E+03   0.223854E+02   0.219643E-01  -0.600996E+02
  1344   0.729183E+03   0.221987E+02   0.219507E-01  -0.601457E+02
  1345   0.730779E+03   0.220112E+02   0.219372E-01  -0.601774E+02
  1346   0.732370E+03   0.218232E+02   0.219238E-01  -0.601946E+02
  1347   0.733956E+03   0.216345E+02   0.219104E-01  -0.601974E+02
  1348   0.735534E+03   0.214454E+02   0.218972E-01  -0.601857E+02
  1349   0.737105E+03   0.212560E+02   0.218841E-01  -0.601595E+02
  1350   0.738664E+03   0.210664E+02   0.218710E-01  -0.601190E+02
  1351   0.740213E+03   0.208766E+02   0.218580E-01  -0.600642E+02
  1352   0.741749E+03   0.206867E+02   0.218451E-01  -0.599952E+02
  1353   0.743275E+03   0.204967E+02   0.218323E-01  -0.599119E+02
  1354   0.744780E+03   0.203069E+02   0.218195E-01  -0.598146E+02
  1355   0.746278E+03   0.201172E+02   0.218068E-01  -0.597032E+02
  1356   0.747759E+03   0.199276E+02   0.217942E-01  -0.595778E+02
  1357   0.749226E+03   0.197384E+02   0.217816E-01  -0.594386E+02
  1358   0.750678E+03   0.195493E+02   0.217691E-01  -0.592854E+02
  1359   0.752109E+03   0.193606E+02   0.217567E-01  -0.591186E+02
  1360   0.753518E+03   0.191723E+02   0.217442E-01  -0.589379E+02
  1361   0.754907E+03   0.189845E+02   0.217319E-01  -0.587437E+02
  1362   0.756283E+03   0.187971E+02   0.217196E-01  -0.585359E+02
  1363   0.757632E+03   0.186103E+02   0.217073E-01  -0.583146E+02
  1364   0.758963E+03   0.184241E+02   0.216950E-01  -0.580801E+02
  1365   0.760274E+03   0.182385E+02   0.216828E-01  -0.578323E+02
  1366   0.761552E+03   0.180538E+02   0.216706E-01  -0.575714E+02
  1367   0.762813E+03   0.178698E+02   0.216585E-01  -0.572976E+02
  1368   0.764049E+03   0.176866E+02   0.216464E-01  -0.570109E+02
  1369   0.765253E+03   0.175043E+02   0.216342E-01  -0.567114E+02
  1370   0.766441E+03   0.173232E+02   0.216221E-01  -0.563995E+02
  1371   0.767591E+03   0.171429E+02   0.216101E-01  -0.560752E+02
  1372   0.768718E+03   0.169639E+02   0.215980E-01  -0.557386E+02
  1373   0.769815E+03   0.167860E+02   0.215859E-01  -0.553900E+02
  1374   0.770883E+03   0.166093E+02   0.215738E-01  -0.550295E+02
  1375   0.771914E+03   0.164339E+02   0.215618E-01  -0.546573E+02
  1376   0.772918E+03   0.162600E+02   0.215497E-01  -0.542735E+02
  1377   0.773893E+03   0.160874E+02   0.215376E-01  -0.538783E+02
  1378   0.774833E+03   0.159163E+02   0.215255E-01  -0.534720E+02
  1379   0.775739E+03   0.157467E+02   0.215134E-01  -0.530547E+02
  1380   0.776603E+03   0.155788E+02   0.215013E-01  -0.526264E+02
  1381   0.777442E+03   0.154124E+02   0.214892E-01  -0.521875E+02
  1382   0.778239E+03   0.152478E+02   0.214770E-01  -0.517381E+02
  1383   0.778997E+03   0.150849E+02   0.214648E-01  -0.512783E+02
