#    L    TT             EE             BB             TE          
  1123   0.191883E+04   0.362487E+02   0.387162E+00   0.104941E+03
  1124   0.190446E+04   0.364440E+02   0.387006E+00   0.104462E+03
  1125   0.189015E+04   0.366372E+02   0.386849E+00   0.103963E+03
  1126   0.187591E+04   0.368284E+02   0.386692E+00   0.103444E+03
  1127   0.186175E+04   0.370175E+02   0.386534E+00   0.102907E+03
  1128   0.184767E+04   0.372046E+02   0.386377E+00   0.102350E+03
  1129   0.183366E+04   0.373894E+02   0.386220E+00   0.101775E+03
  1130   0.181973E+04   0.375719E+02   0.386062E+00   0.101181E+03
  1131   0.180589E+04   0.377521E+02   0.385905E+00   0.100569E+03
  1132   0.179213E+04   0.379299E+02   0.385748E+00   0.999393E+02
  1133   0.177845E+04   0.381053E+02   0.385591E+00   0.992917E+02
  1134   0.176486E+04   0.382781E+02   0.385434E+00   0.986267E+02
  1135   0.175136E+04   0.384482E+02   0.385278E+00   0.979445E+02
  1136   0.173796E+04   0.386157E+02   0.385122E+00   0.972456E+02
  1137   0.172464E+04   0.387804E+02   0.384966E+00   0.965300E+02
  1138   0.171142E+04   0.389421E+02   0.384811E+00   0.957982E+02
  1139   0.169830E+04   0.391009E+02   0.384656E+00   0.950504E+02
  1140   0.168526E+04   0.392567E+02   0.384501E+00   0.942867E+02
  1141   0.167234E+04   0.394092E+02   0.384348E+00   0.935075E+02
  1142   0.165951E+04   0.395586E+02   0.384194E+00   0.927130E+02
  1143   0.164680E+04   0.397046E+02   0.384042E+00   0.919035E+02
  1144   0.163418E+04   0.398471E+02   0.383890E+00   0.910792E+02
  1145   0.162168E+04   0.399862E+02   0.383739E+00   0.902402E+02
  1146   0.160929E+04   0.401215E+02   0.383588E+00   0.893870E+02
  1147   0.159702E+04   0.402532E+02   0.383439E+00   0.885197E+02
  1148   0.158486E+04   0.403810E+02   0.383290E+00   0.876387E+02
  1149   0.157282E+04   0.405047E+02   0.383142E+00   0.867441E+02
  1150   0.156091E+04   0.406244E+02   0.382995E+00   0.858363E+02
  1151   0.154911E+04   0.407399E+02   0.382849E+00   0.849156E+02
  1152   0.153744E+04   0.408512E+02   0.382704E+00   0.839821E+02
  1153   0.152591E+04   0.409584E+02   0.382560E+00   0.830361E+02
  1154   0.151448E+04   0.410617E+02   0.382417E+00   0.820779E+02
  1155   0.150318E+04   0.411608E+02   0.382276E+00   0.811077E+02
  1156   0.149200E+04   0.412560E+02   0.382135E+00   0.801257E+02
  1157   0.148094E+04   0.413473E+02   0.381996E+00   0.791322E+02
  1158   0.147000E+04   0.414347E+02   0.381858E+00   0.781273E+02
  1159   0.145919E+04   0.415183E+02   0.381721E+00   0.771113E+02
  1160   0.144849E+04   0.415981E+02   0.381586E+00   0.760846E+02
  1161   0.143791E+04   0.416742E+02   0.381452E+00   0.750473E+02
  1162   0.142745E+04   0.417464E+02   0.381319E+00   0.739998E+02
  1163   0.141710E+04   0.418150E+02   0.381187E+00   0.729424E+02
  1164   0.140688E+04   0.418800E+02   0.381057E+00   0.718752E+02
  1165   0.139678E+04   0.419413E+02   0.380929E+00   0.707987E+02
  1166   0.138678E+04   0.419990E+02   0.380802E+00   0.697131E+02
  1167   0.137690E+04   0.420530E+02   0.380676E+00   0.686187E+02
  1168   0.136714E+04   0.421035E+02   0.380553E+00   0.675157E+02
  1169   0.135749E+04   0.421505E+02   0.380430E+00   0.664046E+02
  1170   0.134796E+04   0.421938E+02   0.380309E+00   0.652857E+02
  1171   0.133854E+04   0.422336E+02   0.380190E+00   0.641590E+02
  1172   0.132924E+04   0.422699E+02   0.380073E+00   0.630252E+02
  1173   0.132005E+04   0.423027E+02   0.379957E+00   0.618843E+02
  1174   0.131097E+04   0.423319E+02   0.379843E+00   0.607368E+02
  1175   0.130201E+04   0.423577E+02   0.379731E+00   0.595831E+02
  1176   0.129316E+04   0.423799E+02   0.379621E+00   0.584234E+02
  1177   0.128443E+04   0.423986E+02   0.379512E+00   0.572581E+02
  1178   0.127581E+04   0.424139E+02   0.379405E+00   0.560877E+02
  1179   0.126731E+04   0.424256E+02   0.379300E+00   0.549123E+02
  1180   0.125892E+04   0.424338E+02   0.379197E+00   0.537325E+02
  1181   0.125064E+04   0.424384E+02   0.379095E+00   0.525485E+02
  1182   0.124247E+04   0.424396E+02   0.378996E+00   0.513608E+02
  1183   0.123442E+04   0.424371E+02   0.378899E+00   0.501698E+02
  1184   0.122648E+04   0.424312E+02   0.378803E+00   0.489758E+02
  1185   0.121866E+04   0.424215E+02   0.378710E+00   0.477792E+02
  1186   0.121094E+04   0.424084E+02   0.378618E+00   0.465804E+02
  1187   0.120334E+04   0.423915E+02   0.378528E+00   0.453798E+02
  1188   0.119586E+04   0.423711E+02   0.378441E+00   0.441779E+02
  1189   0.118849E+04   0.423470E+02   0.378355E+00   0.429750E+02
  1190   0.118123E+04   0.423192E+02   0.378272E+00   0.417718E+02
  1191   0.117409E+04   0.422877E+02   0.378190E+00   0.405686E+02
  1192   0.116706E+04   0.422524E+02   0.378111E+00   0.393658E+02
  1193   0.116015E+04   0.422134E+02   0.378033E+00   0.381640E+02
  1194   0.115336E+04   0.421706E+02   0.377958E+00   0.369636E+02
  1195   0.114669E+04   0.421239E+02   0.377885E+00   0.357651E+02
  1196   0.114012E+04   0.420734E+02   0.377814E+00   0.345690E+02
  1197   0.113368E+04   0.420190E+02   0.377745E+00   0.333759E+02
  1198   0.112736E+04   0.419606E+02   0.377678E+00   0.321862E+02
  1199   0.112115E+04   0.418983E+02   0.377613E+00   0.310004E+02
  1200   0.111506E+04   0.418319E+02   0.377550E+00   0.298191E+02
  1201   0.110910E+04   0.417616E+02   0.377490E+00   0.286426E+02
  1202   0.110324E+04   0.416872E+02   0.377432E+00   0.274712E+02
  1203   0.109751E+04   0.416089E+02   0.377375E+00   0.263046E+02
  1204   0.109189E+04   0.415268E+02   0.377321E+00   0.251431E+02
  1205   0.108639E+04   0.414408E+02   0.377269E+00   0.239864E+02
  1206   0.108100E+04   0.413512E+02   0.377220E+00   0.228348E+02
  1207   0.107572E+04   0.412578E+02   0.377172E+00   0.216882E+02
  1208   0.107055E+04   0.411609E+02   0.377126E+00   0.205465E+02
  1209   0.106550E+04   0.410604E+02   0.377083E+00   0.194098E+02
  1210   0.106056E+04   0.409564E+02   0.377042E+00   0.182783E+02
  1211   0.105572E+04   0.408490E+02   0.377003E+00   0.171519E+02
  1212   0.105099E+04   0.407381E+02   0.376966E+00   0.160308E+02
  1213   0.104637E+04   0.406240E+02   0.376931E+00   0.149150E+02
  1214   0.104185E+04   0.405067E+02   0.376898E+00   0.138046E+02
  1215   0.103745E+04   0.403861E+02   0.376867E+00   0.126996E+02
  1216   0.103314E+04   0.402624E+02   0.376839E+00   0.116002E+02
  1217   0.102893E+04   0.401356E+02   0.376812E+00   0.105065E+02
  1218   0.102483E+04   0.400057E+02   0.376788E+00   0.941854E+01
  1219   0.102083E+04   0.398729E+02   0.376766E+00   0.833637E+01
  1220   0.101692E+04   0.397370E+02   0.376745E+00   0.726029E+01
  1221   0.101313E+04   0.395983E+02   0.376727E+00   0.619018E+01
  1222   0.100942E+04   0.394567E+02   0.376711E+00   0.512633E+01
  1223   0.100581E+04   0.393123E+02   0.376697E+00   0.406893E+01
  1224   0.100229E+04   0.391652E+02   0.376685E+00   0.301806E+01
  1225   0.998870E+03   0.390153E+02   0.376675E+00   0.197410E+01
  1226   0.995541E+03   0.388629E+02   0.376666E+00   0.937162E+00
  1227   0.992306E+03   0.387078E+02   0.376660E+00  -0.925980E-01
  1228   0.989163E+03   0.385503E+02   0.376656E+00  -0.111479E+01
  1229   0.986117E+03   0.383903E+02   0.376654E+00  -0.212930E+01
  1230   0.983158E+03   0.382279E+02   0.376653E+00  -0.313591E+01
  1231   0.980282E+03   0.380632E+02   0.376655E+00  -0.413442E+01
  1232   0.977495E+03   0.378962E+02   0.376658E+00  -0.512445E+01
  1233   0.974801E+03   0.377268E+02   0.376663E+00  -0.610598E+01
  1234   0.972184E+03   0.375553E+02   0.376670E+00  -0.707859E+01
  1235   0.969655E+03   0.373816E+02   0.376679E+00  -0.804220E+01
  1236   0.967204E+03   0.372058E+02   0.376689E+00  -0.899647E+01
  1237   0.964836E+03   0.370278E+02   0.376702E+00  -0.994115E+01
  1238   0.962548E+03   0.368480E+02   0.376716E+00  -0.108759E+02
  1239   0.960338E+03   0.366661E+02   0.376732E+00  -0.118005E+02
  1240   0.958203E+03   0.364823E+02   0.376749E+00  -0.127146E+02
  1241   0.956147E+03   0.362966E+02   0.376768E+00  -0.136178E+02
  1242   0.954169E+03   0.361093E+02   0.376789E+00  -0.145099E+02
  1243   0.952258E+03   0.359201E+02   0.376812E+00  -0.153906E+02
  1244   0.950419E+03   0.357292E+02   0.376836E+00  -0.162595E+02
  1245   0.948650E+03   0.355367E+02   0.376862E+00  -0.171163E+02
  1246   0.946954E+03   0.353426E+02   0.376889E+00  -0.179606E+02
  1247   0.945323E+03   0.351470E+02   0.376917E+00  -0.187922E+02
  1248   0.943760E+03   0.349500E+02   0.376948E+00  -0.196106E+02
  1249   0.942256E+03   0.347514E+02   0.376979E+00  -0.204155E+02
  1250   0.940824E+03   0.345515E+02   0.377013E+00  -0.212066E+02
  1251   0.939445E+03   0.343504E+02   0.377047E+00  -0.219835E+02
  1252   0.938126E+03   0.341479E+02   0.377083E+00  -0.227463E+02
  1253   0.936872E+03   0.339442E+02   0.377120E+00  -0.234950E+02
  1254   0.935674E+03   0.337394E+02   0.377159E+00  -0.242299E+02
  1255   0.934538E+03   0.335334E+02   0.377199E+00  -0.249511E+02
  1256   0.933463E+03   0.333263E+02   0.377240E+00  -0.256586E+02
  1257   0.932447E+03   0.331181E+02   0.377283E+00  -0.263526E+02
  1258   0.931489E+03   0.329089E+02   0.377326E+00  -0.270333E+02
  1259   0.930579E+03   0.326987E+02   0.377371E+00  -0.277007E+02
  1260   0.929738E+03   0.324876E+02   0.377417E+00  -0.283549E+02
  1261   0.928942E+03   0.322756E+02   0.377464E+00  -0.289962E+02
  1262   0.928205E+03   0.320626E+02   0.377513E+00  -0.296245E+02
  1263   0.927526E+03   0.318487E+02   0.377562E+00  -0.302401E+02
  1264   0.926894E+03   0.316342E+02   0.377612E+00  -0.308430E+02
  1265   0.926317E+03   0.314188E+02   0.377664E+00  -0.314333E+02
  1266   0.925784E+03   0.312026E+02   0.377716E+00  -0.320111E+02
  1267   0.925311E+03   0.309858E+02   0.377769E+00  -0.325764E+02
  1268   0.924886E+03   0.307684E+02   0.377823E+00  -0.331294E+02
  1269   0.924510E+03   0.305504E+02   0.377878E+00  -0.336700E+02
  1270   0.924180E+03   0.303320E+02   0.377934E+00  -0.341983E+02
  1271   0.923895E+03   0.301130E+02   0.377991E+00  -0.347145E+02
  1272   0.923661E+03   0.298936E+02   0.378048E+00  -0.352185E+02
  1273   0.923469E+03   0.296738E+02   0.378106E+00  -0.357104E+02
  1274   0.923317E+03   0.294537E+02   0.378165E+00  -0.361903E+02
  1275   0.923210E+03   0.292335E+02   0.378224E+00  -0.366582E+02
  1276   0.923146E+03   0.290130E+02   0.378284E+00  -0.371141E+02
  1277   0.923121E+03   0.287925E+02   0.378345E+00  -0.375581E+02
  1278   0.923136E+03   0.285719E+02   0.378406E+00  -0.379902E+02
  1279   0.923189E+03   0.283512E+02   0.378467E+00  -0.384106E+02
  1280   0.923278E+03   0.281307E+02   0.378529E+00  -0.388191E+02
  1281   0.923402E+03   0.279102E+02   0.378592E+00  -0.392159E+02
  1282   0.923560E+03   0.276899E+02   0.378655E+00  -0.396009E+02
  1283   0.923751E+03   0.274700E+02   0.378718E+00  -0.399743E+02
  1284   0.923972E+03   0.272502E+02   0.378782E+00  -0.403359E+02
  1285   0.924223E+03   0.270309E+02   0.378845E+00  -0.406859E+02
  1286   0.924502E+03   0.268120E+02   0.378910E+00  -0.410243E+02
  1287   0.924809E+03   0.265937E+02   0.378974E+00  -0.413511E+02
  1288   0.925140E+03   0.263759E+02   0.379038E+00  -0.416663E+02
  1289   0.925495E+03   0.261590E+02   0.379103E+00  -0.419698E+02
  1290   0.925873E+03   0.259428E+02   0.379167E+00  -0.422617E+02
  1291   0.926272E+03   0.257276E+02   0.379232E+00  -0.425420E+02
  1292   0.926689E+03   0.255134E+02   0.379297E+00  -0.428107E+02
  1293   0.927124E+03   0.253003E+02   0.379361E+00  -0.430677E+02
  1294   0.927576E+03   0.250884E+02   0.379426E+00  -0.433133E+02
  1295   0.928040E+03   0.248777E+02   0.379491E+00  -0.435473E+02
  1296   0.928518E+03   0.246684E+02   0.379555E+00  -0.437697E+02
  1297   0.929005E+03   0.244606E+02   0.379619E+00  -0.439806E+02
  1298   0.929502E+03   0.242543E+02   0.379683E+00  -0.441800E+02
  1299   0.930004E+03   0.240496E+02   0.379747E+00  -0.443679E+02
  1300   0.930511E+03   0.238468E+02   0.379810E+00  -0.445443E+02
  1301   0.931022E+03   0.236456E+02   0.379873E+00  -0.447093E+02
  1302   0.931536E+03   0.234464E+02   0.379936E+00  -0.448628E+02
  1303   0.932052E+03   0.232490E+02   0.379998E+00  -0.450052E+02
  1304   0.932571E+03   0.230534E+02   0.380060E+00  -0.451364E+02
  1305   0.933094E+03   0.228597E+02   0.380121E+00  -0.452568E+02
  1306   0.933620E+03   0.226677E+02   0.380182E+00  -0.453662E+02
  1307   0.934149E+03   0.224776E+02   0.380242E+00  -0.454649E+02
  1308   0.934681E+03   0.222892E+02   0.380302E+00  -0.455530E+02
  1309   0.935216E+03   0.221027E+02   0.380361E+00  -0.456307E+02
  1310   0.935754E+03   0.219179E+02   0.380419E+00  -0.456979E+02
  1311   0.936294E+03   0.217349E+02   0.380476E+00  -0.457550E+02
  1312   0.936837E+03   0.215536E+02   0.380533E+00  -0.458019E+02
  1313   0.937383E+03   0.213741E+02   0.380589E+00  -0.458389E+02
  1314   0.937930E+03   0.211963E+02   0.380645E+00  -0.458661E+02
  1315   0.938479E+03   0.210204E+02   0.380699E+00  -0.458835E+02
  1316   0.939029E+03   0.208463E+02   0.380753E+00  -0.458914E+02
  1317   0.939580E+03   0.206741E+02   0.380806E+00  -0.458901E+02
  1318   0.940132E+03   0.205036E+02   0.380857E+00  -0.458794E+02
  1319   0.940685E+03   0.203352E+02   0.380908E+00  -0.458597E+02
  1320   0.941238E+03   0.201687E+02   0.380958E+00  -0.458312E+02
  1321   0.941791E+03   0.200041E+02   0.381007E+00  -0.457938E+02
  1322   0.942343E+03   0.198415E+02   0.381054E+00  -0.457480E+02
  1323   0.942894E+03   0.196809E+02   0.381101E+00  -0.456937E+02
  1324   0.943443E+03   0.195223E+02   0.381146E+00  -0.456311E+02
  1325   0.943989E+03   0.193657E+02   0.381191E+00  -0.455605E+02
  1326   0.944533E+03   0.192112E+02   0.381234E+00  -0.454820E+02
  1327   0.945074E+03   0.190587E+02   0.381276E+00  -0.453958E+02
  1328   0.945610E+03   0.189083E+02   0.381316E+00  -0.453021E+02
  1329   0.946141E+03   0.187601E+02   0.381356E+00  -0.452009E+02
  1330   0.946668E+03   0.186140E+02   0.381394E+00  -0.450927E+02
  1331   0.947188E+03   0.184701E+02   0.381430E+00  -0.449776E+02
  1332   0.947701E+03   0.183285E+02   0.381466E+00  -0.448557E+02
  1333   0.948208E+03   0.181891E+02   0.381500E+00  -0.447274E+02
  1334   0.948706E+03   0.180521E+02   0.381532E+00  -0.445926E+02
  1335   0.949195E+03   0.179174E+02   0.381563E+00  -0.444518E+02
  1336   0.949675E+03   0.177852E+02   0.381593E+00  -0.443051E+02
  1337   0.950144E+03   0.176554E+02   0.381621E+00  -0.441528E+02
  1338   0.950603E+03   0.175281E+02   0.381648E+00  -0.439951E+02
  1339   0.951049E+03   0.174033E+02   0.381673E+00  -0.438322E+02
  1340   0.951483E+03   0.172812E+02   0.381697E+00  -0.436645E+02
  1341   0.951903E+03   0.171617E+02   0.381719E+00  -0.434920E+02
  1342   0.952309E+03   0.170449E+02   0.381739E+00  -0.433151E+02
  1343   0.952700E+03   0.169307E+02   0.381758E+00  -0.431340E+02
  1344   0.953074E+03   0.168195E+02   0.381775E+00  -0.429490E+02
  1345   0.953432E+03   0.167110E+02   0.381790E+00  -0.427603E+02
  1346   0.953771E+03   0.166053E+02   0.381804E+00  -0.425682E+02
  1347   0.954091E+03   0.165026E+02   0.381816E+00  -0.423730E+02
  1348   0.954391E+03   0.164028E+02   0.381826E+00  -0.421749E+02
  1349   0.954671E+03   0.163062E+02   0.381834E+00  -0.419741E+02
  1350   0.954929E+03   0.162127E+02   0.381841E+00  -0.417712E+02
  1351   0.955164E+03   0.161223E+02   0.381846E+00  -0.415664E+02
  1352   0.955377E+03   0.160351E+02   0.381849E+00  -0.413597E+02
  1353   0.955570E+03   0.159509E+02   0.381850E+00  -0.411512E+02
  1354   0.955736E+03   0.158701E+02   0.381849E+00  -0.409409E+02
  1355   0.955886E+03   0.157922E+02   0.381846E+00  -0.407288E+02
  1356   0.956015E+03   0.157175E+02   0.381842E+00  -0.405150E+02
  1357   0.956124E+03   0.156459E+02   0.381836E+00  -0.402995E+02
  1358   0.956215E+03   0.155772E+02   0.381827E+00  -0.400824E+02
  1359   0.956282E+03   0.155116E+02   0.381817E+00  -0.398636E+02
  1360   0.956326E+03   0.154490E+02   0.381805E+00  -0.396432E+02
  1361   0.956350E+03   0.153892E+02   0.381790E+00  -0.394213E+02
  1362   0.956361E+03   0.153324E+02   0.381774E+00  -0.391979E+02
  1363   0.956347E+03   0.152784E+02   0.381756E+00  -0.389730E+02
  1364   0.956317E+03   0.152273E+02   0.381736E+00  -0.387468E+02
  1365   0.956271E+03   0.151790E+02   0.381713E+00  -0.385194E+02
  1366   0.956198E+03   0.151336E+02   0.381689E+00  -0.382907E+02
  1367   0.956112E+03   0.150910E+02   0.381662E+00  -0.380610E+02
  1368   0.956008E+03   0.150510E+02   0.381634E+00  -0.378303E+02
  1369   0.955881E+03   0.150139E+02   0.381603E+00  -0.375988E+02
  1370   0.955745E+03   0.149796E+02   0.381571E+00  -0.373665E+02
  1371   0.955582E+03   0.149480E+02   0.381536E+00  -0.371336E+02
  1372   0.955406E+03   0.149191E+02   0.381499E+00  -0.369002E+02
  1373   0.955213E+03   0.148929E+02   0.381460E+00  -0.366665E+02
  1374   0.955002E+03   0.148694E+02   0.381419E+00  -0.364327E+02
  1375   0.954769E+03   0.148485E+02   0.381375E+00  -0.361988E+02
  1376   0.954522E+03   0.148304E+02   0.381330E+00  -0.359650E+02
  1377   0.954263E+03   0.148148E+02   0.381282E+00  -0.357315E+02
  1378   0.953985E+03   0.148019E+02   0.381232E+00  -0.354985E+02
  1379   0.953691E+03   0.147916E+02   0.381180E+00  -0.352660E+02
  1380   0.953373E+03   0.147839E+02   0.381126E+00  -0.350342E+02
  1381   0.953048E+03   0.147786E+02   0.381070E+00  -0.348033E+02
  1382   0.952703E+03   0.147760E+02   0.381012E+00  -0.345735E+02
  1383   0.952339E+03   0.147758E+02   0.380951E+00  -0.343448E+02
  1384   0.951958E+03   0.147781E+02   0.380888E+00  -0.341175E+02
  1385   0.951567E+03   0.147829E+02   0.380823E+00  -0.338920E+02
  1386   0.951162E+03   0.147902E+02   0.380756E+00  -0.336685E+02
  1387   0.950735E+03   0.147999E+02   0.380687E+00  -0.334471E+02
  1388   0.950297E+03   0.148122E+02   0.380616E+00  -0.332282E+02
  1389   0.949840E+03   0.148268E+02   0.380542E+00  -0.330120E+02
  1390   0.949373E+03   0.148440E+02   0.380466E+00  -0.327989E+02
  1391   0.948891E+03   0.148635E+02   0.380389E+00  -0.325890E+02
  1392   0.948394E+03   0.148855E+02   0.380309E+00  -0.323826E+02
  1393   0.947892E+03   0.149099E+02   0.380226E+00  -0.321799E+02
  1394   0.947370E+03   0.149366E+02   0.380142E+00  -0.319811E+02
  1395   0.946831E+03   0.149657E+02   0.380056E+00  -0.317867E+02
  1396   0.946282E+03   0.149971E+02   0.379967E+00  -0.315966E+02
  1397   0.945725E+03   0.150308E+02   0.379876E+00  -0.314114E+02
  1398   0.945147E+03   0.150668E+02   0.379784E+00  -0.312311E+02
  1399   0.944563E+03   0.151050E+02   0.379689E+00  -0.310562E+02
  1400   0.943961E+03   0.151455E+02   0.379592E+00  -0.308869E+02
  1401   0.943356E+03   0.151883E+02   0.379493E+00  -0.307237E+02
  1402   0.942733E+03   0.152332E+02   0.379391E+00  -0.305662E+02
  1403   0.942103E+03   0.152803E+02   0.379288E+00  -0.304147E+02
  1404   0.941464E+03   0.153295E+02   0.379183E+00  -0.302689E+02
  1405   0.940812E+03   0.153809E+02   0.379076E+00  -0.301288E+02
  1406   0.940146E+03   0.154345E+02   0.378966E+00  -0.299944E+02
