#    L    TT             EE             BB             TE          
  1119   0.108454E+04   0.135525E+02   0.522114E-01  -0.451859E+01
  1120   0.108066E+04   0.136680E+02   0.521854E-01  -0.386569E+01
  1121   0.107672E+04   0.137876E+02   0.521588E-01  -0.322636E+01
  1122   0.107272E+04   0.139109E+02   0.521315E-01  -0.260070E+01
  1123   0.106868E+04   0.140378E+02   0.521035E-01  -0.198890E+01
  1124   0.106459E+04   0.141685E+02   0.520748E-01  -0.139116E+01
  1125   0.106044E+04   0.143027E+02   0.520455E-01  -0.807649E+00
  1126   0.105624E+04   0.144404E+02   0.520155E-01  -0.238721E+00
  1127   0.105200E+04   0.145814E+02   0.519849E-01   0.315437E+00
  1128   0.104772E+04   0.147258E+02   0.519537E-01   0.854484E+00
  1129   0.104339E+04   0.148734E+02   0.519218E-01   0.137830E+01
  1130   0.103903E+04   0.150241E+02   0.518893E-01   0.188655E+01
  1131   0.103463E+04   0.151778E+02   0.518561E-01   0.237895E+01
  1132   0.103019E+04   0.153344E+02   0.518224E-01   0.285539E+01
  1133   0.102573E+04   0.154939E+02   0.517881E-01   0.331561E+01
  1134   0.102122E+04   0.156561E+02   0.517531E-01   0.375939E+01
  1135   0.101669E+04   0.158209E+02   0.517176E-01   0.418654E+01
  1136   0.101213E+04   0.159881E+02   0.516815E-01   0.459695E+01
  1137   0.100755E+04   0.161578E+02   0.516449E-01   0.499025E+01
  1138   0.100294E+04   0.163297E+02   0.516076E-01   0.536633E+01
  1139   0.998310E+03   0.165038E+02   0.515699E-01   0.572498E+01
  1140   0.993652E+03   0.166799E+02   0.515315E-01   0.606592E+01
  1141   0.988987E+03   0.168580E+02   0.514927E-01   0.638889E+01
  1142   0.984303E+03   0.170378E+02   0.514533E-01   0.669366E+01
  1143   0.979609E+03   0.172193E+02   0.514134E-01   0.698004E+01
  1144   0.974899E+03   0.174024E+02   0.513730E-01   0.724775E+01
  1145   0.970183E+03   0.175869E+02   0.513321E-01   0.749658E+01
  1146   0.965464E+03   0.177727E+02   0.512907E-01   0.772625E+01
  1147   0.960744E+03   0.179597E+02   0.512488E-01   0.793661E+01
  1148   0.956017E+03   0.181478E+02   0.512065E-01   0.812747E+01
  1149   0.951293E+03   0.183367E+02   0.511637E-01   0.829853E+01
  1150   0.946574E+03   0.185263E+02   0.511204E-01   0.844966E+01
  1151   0.941861E+03   0.187166E+02   0.510767E-01   0.858070E+01
  1152   0.937156E+03   0.189075E+02   0.510326E-01   0.869165E+01
  1153   0.932465E+03   0.190989E+02   0.509881E-01   0.878270E+01
  1154   0.927774E+03   0.192908E+02   0.509431E-01   0.885398E+01
  1155   0.923098E+03   0.194831E+02   0.508978E-01   0.890562E+01
  1156   0.918428E+03   0.196758E+02   0.508521E-01   0.893767E+01
  1157   0.913772E+03   0.198687E+02   0.508060E-01   0.895040E+01
  1158   0.909131E+03   0.200620E+02   0.507596E-01   0.894377E+01
  1159   0.904504E+03   0.202554E+02   0.507128E-01   0.891799E+01
  1160   0.899891E+03   0.204490E+02   0.506657E-01   0.887324E+01
  1161   0.895292E+03   0.206427E+02   0.506182E-01   0.880965E+01
  1162   0.890715E+03   0.208364E+02   0.505705E-01   0.872748E+01
  1163   0.886152E+03   0.210300E+02   0.505224E-01   0.862685E+01
  1164   0.881610E+03   0.212235E+02   0.504741E-01   0.850787E+01
  1165   0.877089E+03   0.214168E+02   0.504255E-01   0.837081E+01
  1166   0.872582E+03   0.216098E+02   0.503766E-01   0.821577E+01
  1167   0.868097E+03   0.218025E+02   0.503275E-01   0.804302E+01
  1168   0.863632E+03   0.219948E+02   0.502781E-01   0.785267E+01
  1169   0.859196E+03   0.221866E+02   0.502285E-01   0.764497E+01
  1170   0.854782E+03   0.223777E+02   0.501788E-01   0.742012E+01
  1171   0.850395E+03   0.225682E+02   0.501288E-01   0.717821E+01
  1172   0.846037E+03   0.227580E+02   0.500786E-01   0.691958E+01
  1173   0.841708E+03   0.229469E+02   0.500283E-01   0.664433E+01
  1174   0.837406E+03   0.231350E+02   0.499778E-01   0.635268E+01
  1175   0.833133E+03   0.233220E+02   0.499271E-01   0.604491E+01
  1176   0.828896E+03   0.235079E+02   0.498763E-01   0.572125E+01
  1177   0.824694E+03   0.236926E+02   0.498255E-01   0.538195E+01
  1178   0.820521E+03   0.238760E+02   0.497745E-01   0.502722E+01
  1179   0.816390E+03   0.240581E+02   0.497234E-01   0.465732E+01
  1180   0.812295E+03   0.242387E+02   0.496722E-01   0.427249E+01
  1181   0.808236E+03   0.244176E+02   0.496210E-01   0.387297E+01
  1182   0.804219E+03   0.245949E+02   0.495697E-01   0.345905E+01
  1183   0.800245E+03   0.247704E+02   0.495184E-01   0.303099E+01
  1184   0.796314E+03   0.249441E+02   0.494671E-01   0.258907E+01
  1185   0.792426E+03   0.251156E+02   0.494157E-01   0.213353E+01
  1186   0.788581E+03   0.252852E+02   0.493644E-01   0.166465E+01
  1187   0.784786E+03   0.254524E+02   0.493130E-01   0.118270E+01
  1188   0.781041E+03   0.256174E+02   0.492617E-01   0.688022E+00
  1189   0.777346E+03   0.257799E+02   0.492104E-01   0.180927E+00
  1190   0.773694E+03   0.259399E+02   0.491592E-01  -0.338240E+00
  1191   0.770108E+03   0.260971E+02   0.491081E-01  -0.869145E+00
  1192   0.766571E+03   0.262516E+02   0.490570E-01  -0.141146E+01
  1193   0.763092E+03   0.264033E+02   0.490060E-01  -0.196485E+01
  1194   0.759678E+03   0.265519E+02   0.489551E-01  -0.252897E+01
  1195   0.756322E+03   0.266973E+02   0.489043E-01  -0.310346E+01
  1196   0.753023E+03   0.268394E+02   0.488537E-01  -0.368794E+01
  1197   0.749789E+03   0.269783E+02   0.488031E-01  -0.428202E+01
  1198   0.746628E+03   0.271135E+02   0.487528E-01  -0.488532E+01
  1199   0.743532E+03   0.272452E+02   0.487025E-01  -0.549754E+01
  1200   0.740501E+03   0.273730E+02   0.486525E-01  -0.611816E+01
  1201   0.737543E+03   0.274970E+02   0.486026E-01  -0.674698E+01
  1202   0.734655E+03   0.276172E+02   0.485529E-01  -0.738361E+01
  1203   0.731836E+03   0.277334E+02   0.485035E-01  -0.802797E+01
  1204   0.729090E+03   0.278459E+02   0.484542E-01  -0.867980E+01
  1205   0.726410E+03   0.279543E+02   0.484051E-01  -0.933894E+01
  1206   0.723800E+03   0.280590E+02   0.483563E-01  -0.100051E+02
  1207   0.721258E+03   0.281598E+02   0.483077E-01  -0.106781E+02
  1208   0.718790E+03   0.282567E+02   0.482594E-01  -0.113578E+02
  1209   0.716393E+03   0.283498E+02   0.482113E-01  -0.120438E+02
  1210   0.714059E+03   0.284390E+02   0.481635E-01  -0.127360E+02
  1211   0.711793E+03   0.285243E+02   0.481160E-01  -0.134340E+02
  1212   0.709600E+03   0.286058E+02   0.480687E-01  -0.141375E+02
  1213   0.707471E+03   0.286834E+02   0.480218E-01  -0.148464E+02
  1214   0.705411E+03   0.287573E+02   0.479751E-01  -0.155604E+02
  1215   0.703427E+03   0.288272E+02   0.479288E-01  -0.162791E+02
  1216   0.701501E+03   0.288932E+02   0.478827E-01  -0.170023E+02
  1217   0.699646E+03   0.289554E+02   0.478370E-01  -0.177296E+02
  1218   0.697860E+03   0.290137E+02   0.477917E-01  -0.184608E+02
  1219   0.696141E+03   0.290680E+02   0.477466E-01  -0.191957E+02
  1220   0.694481E+03   0.291185E+02   0.477020E-01  -0.199338E+02
  1221   0.692898E+03   0.291651E+02   0.476576E-01  -0.206750E+02
  1222   0.691371E+03   0.292078E+02   0.476136E-01  -0.214188E+02
  1223   0.689917E+03   0.292465E+02   0.475700E-01  -0.221648E+02
  1224   0.688522E+03   0.292813E+02   0.475268E-01  -0.229129E+02
  1225   0.687197E+03   0.293122E+02   0.474839E-01  -0.236624E+02
  1226   0.685934E+03   0.293392E+02   0.474414E-01  -0.244130E+02
  1227   0.684738E+03   0.293622E+02   0.473994E-01  -0.251643E+02
  1228   0.683607E+03   0.293814E+02   0.473577E-01  -0.259159E+02
  1229   0.682547E+03   0.293966E+02   0.473164E-01  -0.266675E+02
  1230   0.681548E+03   0.294080E+02   0.472755E-01  -0.274185E+02
  1231   0.680609E+03   0.294154E+02   0.472350E-01  -0.281687E+02
  1232   0.679735E+03   0.294189E+02   0.471949E-01  -0.289174E+02
  1233   0.678932E+03   0.294183E+02   0.471553E-01  -0.296646E+02
  1234   0.678183E+03   0.294139E+02   0.471160E-01  -0.304095E+02
  1235   0.677501E+03   0.294055E+02   0.470772E-01  -0.311520E+02
  1236   0.676876E+03   0.293931E+02   0.470389E-01  -0.318915E+02
  1237   0.676316E+03   0.293767E+02   0.470009E-01  -0.326276E+02
  1238   0.675816E+03   0.293564E+02   0.469634E-01  -0.333599E+02
  1239   0.675377E+03   0.293321E+02   0.469264E-01  -0.340878E+02
  1240   0.674995E+03   0.293037E+02   0.468897E-01  -0.348108E+02
  1241   0.674677E+03   0.292715E+02   0.468536E-01  -0.355286E+02
  1242   0.674420E+03   0.292353E+02   0.468178E-01  -0.362405E+02
  1243   0.674216E+03   0.291950E+02   0.467826E-01  -0.369462E+02
  1244   0.674070E+03   0.291508E+02   0.467477E-01  -0.376452E+02
  1245   0.673980E+03   0.291025E+02   0.467134E-01  -0.383369E+02
  1246   0.673952E+03   0.290503E+02   0.466795E-01  -0.390209E+02
  1247   0.673977E+03   0.289941E+02   0.466460E-01  -0.396966E+02
  1248   0.674060E+03   0.289339E+02   0.466130E-01  -0.403635E+02
  1249   0.674192E+03   0.288696E+02   0.465805E-01  -0.410211E+02
  1250   0.674386E+03   0.288013E+02   0.465484E-01  -0.416689E+02
  1251   0.674626E+03   0.287292E+02   0.465168E-01  -0.423065E+02
  1252   0.674916E+03   0.286530E+02   0.464856E-01  -0.429336E+02
  1253   0.675264E+03   0.285729E+02   0.464549E-01  -0.435502E+02
  1254   0.675660E+03   0.284891E+02   0.464247E-01  -0.441563E+02
  1255   0.676109E+03   0.284015E+02   0.463949E-01  -0.447517E+02
  1256   0.676609E+03   0.283101E+02   0.463656E-01  -0.453365E+02
  1257   0.677160E+03   0.282151E+02   0.463367E-01  -0.459105E+02
  1258   0.677759E+03   0.281165E+02   0.463083E-01  -0.464737E+02
  1259   0.678397E+03   0.280143E+02   0.462804E-01  -0.470261E+02
  1260   0.679095E+03   0.279086E+02   0.462529E-01  -0.475675E+02
  1261   0.679829E+03   0.277995E+02   0.462259E-01  -0.480979E+02
  1262   0.680612E+03   0.276869E+02   0.461993E-01  -0.486173E+02
  1263   0.681442E+03   0.275709E+02   0.461731E-01  -0.491255E+02
  1264   0.682310E+03   0.274517E+02   0.461474E-01  -0.496225E+02
  1265   0.683222E+03   0.273292E+02   0.461221E-01  -0.501082E+02
  1266   0.684168E+03   0.272035E+02   0.460973E-01  -0.505825E+02
  1267   0.685163E+03   0.270746E+02   0.460729E-01  -0.510453E+02
  1268   0.686196E+03   0.269428E+02   0.460489E-01  -0.514965E+02
  1269   0.687267E+03   0.268079E+02   0.460254E-01  -0.519359E+02
  1270   0.688373E+03   0.266701E+02   0.460022E-01  -0.523635E+02
  1271   0.689513E+03   0.265294E+02   0.459795E-01  -0.527791E+02
  1272   0.690693E+03   0.263859E+02   0.459572E-01  -0.531826E+02
  1273   0.691903E+03   0.262397E+02   0.459353E-01  -0.535739E+02
  1274   0.693141E+03   0.260908E+02   0.459138E-01  -0.539529E+02
  1275   0.694413E+03   0.259394E+02   0.458927E-01  -0.543194E+02
  1276   0.695715E+03   0.257855E+02   0.458720E-01  -0.546734E+02
  1277   0.697045E+03   0.256292E+02   0.458517E-01  -0.550146E+02
  1278   0.698402E+03   0.254704E+02   0.458317E-01  -0.553430E+02
  1279   0.699784E+03   0.253094E+02   0.458121E-01  -0.556584E+02
  1280   0.701190E+03   0.251462E+02   0.457929E-01  -0.559607E+02
  1281   0.702619E+03   0.249808E+02   0.457740E-01  -0.562499E+02
  1282   0.704068E+03   0.248134E+02   0.457555E-01  -0.565256E+02
  1283   0.705536E+03   0.246440E+02   0.457374E-01  -0.567878E+02
  1284   0.707023E+03   0.244726E+02   0.457195E-01  -0.570364E+02
  1285   0.708525E+03   0.242995E+02   0.457020E-01  -0.572712E+02
  1286   0.710042E+03   0.241245E+02   0.456848E-01  -0.574921E+02
  1287   0.711573E+03   0.239480E+02   0.456680E-01  -0.576989E+02
  1288   0.713114E+03   0.237699E+02   0.456514E-01  -0.578914E+02
  1289   0.714665E+03   0.235903E+02   0.456351E-01  -0.580695E+02
  1290   0.716225E+03   0.234094E+02   0.456192E-01  -0.582331E+02
  1291   0.717791E+03   0.232273E+02   0.456035E-01  -0.583819E+02
  1292   0.719361E+03   0.230441E+02   0.455881E-01  -0.585159E+02
  1293   0.720935E+03   0.228600E+02   0.455729E-01  -0.586348E+02
  1294   0.722510E+03   0.226748E+02   0.455580E-01  -0.587387E+02
  1295   0.724083E+03   0.224888E+02   0.455434E-01  -0.588272E+02
  1296   0.725655E+03   0.223022E+02   0.455290E-01  -0.589002E+02
  1297   0.727221E+03   0.221149E+02   0.455148E-01  -0.589577E+02
  1298   0.728781E+03   0.219271E+02   0.455009E-01  -0.589994E+02
  1299   0.730332E+03   0.217388E+02   0.454871E-01  -0.590252E+02
  1300   0.731872E+03   0.215503E+02   0.454736E-01  -0.590350E+02
  1301   0.733400E+03   0.213615E+02   0.454603E-01  -0.590287E+02
  1302   0.734915E+03   0.211727E+02   0.454471E-01  -0.590063E+02
  1303   0.736416E+03   0.209837E+02   0.454342E-01  -0.589681E+02
  1304   0.737903E+03   0.207946E+02   0.454214E-01  -0.589141E+02
  1305   0.739378E+03   0.206055E+02   0.454087E-01  -0.588445E+02
  1306   0.740837E+03   0.204165E+02   0.453962E-01  -0.587594E+02
  1307   0.742281E+03   0.202274E+02   0.453839E-01  -0.586590E+02
  1308   0.743711E+03   0.200385E+02   0.453717E-01  -0.585434E+02
  1309   0.745124E+03   0.198496E+02   0.453596E-01  -0.584127E+02
  1310   0.746521E+03   0.196609E+02   0.453476E-01  -0.582671E+02
  1311   0.747901E+03   0.194723E+02   0.453357E-01  -0.581067E+02
  1312   0.749264E+03   0.192840E+02   0.453239E-01  -0.579317E+02
  1313   0.750609E+03   0.190959E+02   0.453122E-01  -0.577421E+02
  1314   0.751935E+03   0.189081E+02   0.453006E-01  -0.575383E+02
  1315   0.753241E+03   0.187207E+02   0.452891E-01  -0.573202E+02
  1316   0.754528E+03   0.185337E+02   0.452776E-01  -0.570882E+02
  1317   0.755794E+03   0.183474E+02   0.452661E-01  -0.568424E+02
  1318   0.757038E+03   0.181615E+02   0.452547E-01  -0.565829E+02
  1319   0.758261E+03   0.179763E+02   0.452433E-01  -0.563099E+02
  1320   0.759461E+03   0.177919E+02   0.452320E-01  -0.560237E+02
  1321   0.760638E+03   0.176082E+02   0.452206E-01  -0.557243E+02
  1322   0.761791E+03   0.174254E+02   0.452093E-01  -0.554120E+02
  1323   0.762918E+03   0.172435E+02   0.451979E-01  -0.550869E+02
  1324   0.764019E+03   0.170626E+02   0.451865E-01  -0.547492E+02
  1325   0.765094E+03   0.168826E+02   0.451751E-01  -0.543991E+02
  1326   0.766141E+03   0.167038E+02   0.451637E-01  -0.540369E+02
  1327   0.767159E+03   0.165261E+02   0.451522E-01  -0.536627E+02
  1328   0.768148E+03   0.163496E+02   0.451406E-01  -0.532767E+02
  1329   0.769106E+03   0.161744E+02   0.451290E-01  -0.528790E+02
  1330   0.770033E+03   0.160006E+02   0.451173E-01  -0.524701E+02
  1331   0.770927E+03   0.158283E+02   0.451055E-01  -0.520500E+02
  1332   0.771787E+03   0.156574E+02   0.450937E-01  -0.516190E+02
  1333   0.772614E+03   0.154881E+02   0.450817E-01  -0.511774E+02
  1334   0.773405E+03   0.153206E+02   0.450696E-01  -0.507252E+02
  1335   0.774158E+03   0.151548E+02   0.450574E-01  -0.502628E+02
  1336   0.774875E+03   0.149909E+02   0.450451E-01  -0.497905E+02
  1337   0.775552E+03   0.148289E+02   0.450326E-01  -0.493084E+02
  1338   0.776191E+03   0.146689E+02   0.450200E-01  -0.488170E+02
  1339   0.776788E+03   0.145110E+02   0.450073E-01  -0.483162E+02
  1340   0.777342E+03   0.143554E+02   0.449943E-01  -0.478065E+02
  1341   0.777854E+03   0.142019E+02   0.449812E-01  -0.472882E+02
  1342   0.778322E+03   0.140509E+02   0.449679E-01  -0.467614E+02
  1343   0.778743E+03   0.139022E+02   0.449545E-01  -0.462264E+02
  1344   0.779118E+03   0.137561E+02   0.449408E-01  -0.456836E+02
  1345   0.779445E+03   0.136126E+02   0.449269E-01  -0.451331E+02
  1346   0.779722E+03   0.134718E+02   0.449128E-01  -0.445754E+02
  1347   0.779949E+03   0.133338E+02   0.448985E-01  -0.440106E+02
  1348   0.780123E+03   0.131986E+02   0.448840E-01  -0.434390E+02
  1349   0.780245E+03   0.130664E+02   0.448692E-01  -0.428609E+02
  1350   0.780312E+03   0.129374E+02   0.448541E-01  -0.422769E+02
  1351   0.780325E+03   0.128115E+02   0.448388E-01  -0.416871E+02
  1352   0.780282E+03   0.126888E+02   0.448233E-01  -0.410917E+02
  1353   0.780186E+03   0.125693E+02   0.448075E-01  -0.404910E+02
  1354   0.780031E+03   0.124530E+02   0.447914E-01  -0.398851E+02
  1355   0.779827E+03   0.123399E+02   0.447750E-01  -0.392740E+02
  1356   0.779569E+03   0.122300E+02   0.447583E-01  -0.386581E+02
  1357   0.779259E+03   0.121233E+02   0.447414E-01  -0.380375E+02
  1358   0.778898E+03   0.120197E+02   0.447241E-01  -0.374122E+02
  1359   0.778481E+03   0.119193E+02   0.447065E-01  -0.367826E+02
  1360   0.778009E+03   0.118220E+02   0.446886E-01  -0.361486E+02
  1361   0.777483E+03   0.117278E+02   0.446704E-01  -0.355106E+02
  1362   0.776913E+03   0.116367E+02   0.446519E-01  -0.348687E+02
  1363   0.776285E+03   0.115488E+02   0.446330E-01  -0.342230E+02
  1364   0.775609E+03   0.114639E+02   0.446138E-01  -0.335739E+02
  1365   0.774885E+03   0.113821E+02   0.445942E-01  -0.329215E+02
  1366   0.774101E+03   0.113034E+02   0.445743E-01  -0.322660E+02
  1367   0.773274E+03   0.112278E+02   0.445540E-01  -0.316076E+02
  1368   0.772396E+03   0.111553E+02   0.445334E-01  -0.309466E+02
  1369   0.771463E+03   0.110858E+02   0.445124E-01  -0.302832E+02
  1370   0.770490E+03   0.110195E+02   0.444910E-01  -0.296178E+02
  1371   0.769458E+03   0.109562E+02   0.444693E-01  -0.289504E+02
  1372   0.768382E+03   0.108961E+02   0.444471E-01  -0.282814E+02
  1373   0.767256E+03   0.108389E+02   0.444246E-01  -0.276111E+02
  1374   0.766083E+03   0.107849E+02   0.444017E-01  -0.269397E+02
  1375   0.764855E+03   0.107340E+02   0.443785E-01  -0.262675E+02
  1376   0.763583E+03   0.106862E+02   0.443548E-01  -0.255947E+02
  1377   0.762267E+03   0.106414E+02   0.443307E-01  -0.249218E+02
  1378   0.760902E+03   0.105997E+02   0.443062E-01  -0.242488E+02
  1379   0.759489E+03   0.105611E+02   0.442814E-01  -0.235762E+02
  1380   0.758023E+03   0.105256E+02   0.442561E-01  -0.229041E+02
  1381   0.756519E+03   0.104930E+02   0.442304E-01  -0.222329E+02
  1382   0.754965E+03   0.104636E+02   0.442043E-01  -0.215628E+02
  1383   0.753361E+03   0.104371E+02   0.441778E-01  -0.208941E+02
  1384   0.751710E+03   0.104137E+02   0.441509E-01  -0.202272E+02
  1385   0.750020E+03   0.103933E+02   0.441235E-01  -0.195624E+02
  1386   0.748286E+03   0.103760E+02   0.440958E-01  -0.189002E+02
  1387   0.746500E+03   0.103618E+02   0.440676E-01  -0.182408E+02
  1388   0.744673E+03   0.103506E+02   0.440390E-01  -0.175848E+02
  1389   0.742799E+03   0.103425E+02   0.440100E-01  -0.169324E+02
  1390   0.740885E+03   0.103375E+02   0.439805E-01  -0.162841E+02
  1391   0.738927E+03   0.103355E+02   0.439507E-01  -0.156402E+02
  1392   0.736926E+03   0.103366E+02   0.439204E-01  -0.150011E+02
  1393   0.734890E+03   0.103408E+02   0.438897E-01  -0.143671E+02
  1394   0.732807E+03   0.103479E+02   0.438585E-01  -0.137387E+02
  1395   0.730677E+03   0.103582E+02   0.438270E-01  -0.131161E+02
  1396   0.728510E+03   0.103714E+02   0.437950E-01  -0.124997E+02
  1397   0.726307E+03   0.103877E+02   0.437626E-01  -0.118900E+02
  1398   0.724055E+03   0.104070E+02   0.437298E-01  -0.112873E+02
  1399   0.721769E+03   0.104293E+02   0.436965E-01  -0.106920E+02
  1400   0.719437E+03   0.104546E+02   0.436629E-01  -0.101047E+02
  1401   0.717075E+03   0.104828E+02   0.436288E-01  -0.952567E+01
  1402   0.714670E+03   0.105141E+02   0.435943E-01  -0.895487E+01
