#    L    TT             EE             BB             TE          
  1285   0.411650E-01   0.730066E-03   0.521325E-03   0.415916E-02
  1286   0.410232E-01   0.726751E-03   0.520285E-03   0.413427E-02
  1287   0.408793E-01   0.723524E-03   0.519251E-03   0.410952E-02
  1288   0.407334E-01   0.720386E-03   0.518222E-03   0.408495E-02
  1289   0.405856E-01   0.717342E-03   0.517199E-03   0.406059E-02
  1290   0.404359E-01   0.714393E-03   0.516181E-03   0.403645E-02
  1291   0.402844E-01   0.711543E-03   0.515167E-03   0.401258E-02
  1292   0.401312E-01   0.708795E-03   0.514158E-03   0.398900E-02
  1293   0.399762E-01   0.706151E-03   0.513154E-03   0.396574E-02
  1294   0.398195E-01   0.703615E-03   0.512153E-03   0.394283E-02
  1295   0.396612E-01   0.701189E-03   0.511156E-03   0.392030E-02
  1296   0.395013E-01   0.698876E-03   0.510162E-03   0.389818E-02
  1297   0.393399E-01   0.696679E-03   0.509172E-03   0.387649E-02
  1298   0.391771E-01   0.694600E-03   0.508185E-03   0.385527E-02
  1299   0.390128E-01   0.692644E-03   0.507200E-03   0.383454E-02
  1300   0.388472E-01   0.690812E-03   0.506218E-03   0.381434E-02
  1301   0.386802E-01   0.689106E-03   0.505238E-03   0.379469E-02
  1302   0.385120E-01   0.687524E-03   0.504260E-03   0.377558E-02
  1303   0.383428E-01   0.686062E-03   0.503284E-03   0.375701E-02
  1304   0.381725E-01   0.684716E-03   0.502309E-03   0.373898E-02
  1305   0.380013E-01   0.683482E-03   0.501336E-03   0.372148E-02
  1306   0.378293E-01   0.682356E-03   0.500365E-03   0.370449E-02
  1307   0.376567E-01   0.681334E-03   0.499395E-03   0.368802E-02
  1308   0.374835E-01   0.680413E-03   0.498427E-03   0.367206E-02
  1309   0.373098E-01   0.679588E-03   0.497459E-03   0.365660E-02
  1310   0.371357E-01   0.678856E-03   0.496493E-03   0.364164E-02
  1311   0.369614E-01   0.678213E-03   0.495527E-03   0.362716E-02
  1312   0.367869E-01   0.677655E-03   0.494562E-03   0.361317E-02
  1313   0.366124E-01   0.677178E-03   0.493598E-03   0.359966E-02
  1314   0.364379E-01   0.676779E-03   0.492634E-03   0.358661E-02
  1315   0.362636E-01   0.676453E-03   0.491671E-03   0.357403E-02
  1316   0.360896E-01   0.676196E-03   0.490708E-03   0.356190E-02
  1317   0.359159E-01   0.676006E-03   0.489744E-03   0.355022E-02
  1318   0.357427E-01   0.675877E-03   0.488781E-03   0.353899E-02
  1319   0.355701E-01   0.675806E-03   0.487818E-03   0.352820E-02
  1320   0.353982E-01   0.675789E-03   0.486854E-03   0.351783E-02
  1321   0.352271E-01   0.675823E-03   0.485890E-03   0.350789E-02
  1322   0.350569E-01   0.675903E-03   0.484926E-03   0.349837E-02
  1323   0.348878E-01   0.676026E-03   0.483960E-03   0.348926E-02
  1324   0.347197E-01   0.676187E-03   0.482994E-03   0.348056E-02
  1325   0.345529E-01   0.676384E-03   0.482027E-03   0.347226E-02
  1326   0.343873E-01   0.676611E-03   0.481059E-03   0.346434E-02
  1327   0.342233E-01   0.676866E-03   0.480090E-03   0.345682E-02
  1328   0.340607E-01   0.677143E-03   0.479119E-03   0.344967E-02
  1329   0.338998E-01   0.677441E-03   0.478147E-03   0.344290E-02
  1330   0.337407E-01   0.677753E-03   0.477174E-03   0.343649E-02
  1331   0.335834E-01   0.678078E-03   0.476198E-03   0.343044E-02
  1332   0.334281E-01   0.678410E-03   0.475221E-03   0.342475E-02
  1333   0.332749E-01   0.678747E-03   0.474242E-03   0.341941E-02
  1334   0.331238E-01   0.679083E-03   0.473261E-03   0.341440E-02
  1335   0.329750E-01   0.679416E-03   0.472277E-03   0.340973E-02
  1336   0.328287E-01   0.679741E-03   0.471291E-03   0.340539E-02
  1337   0.326848E-01   0.680055E-03   0.470303E-03   0.340137E-02
  1338   0.325435E-01   0.680353E-03   0.469312E-03   0.339766E-02
  1339   0.324049E-01   0.680633E-03   0.468318E-03   0.339427E-02
  1340   0.322691E-01   0.680889E-03   0.467322E-03   0.339118E-02
  1341   0.321362E-01   0.681119E-03   0.466322E-03   0.338838E-02
  1342   0.320064E-01   0.681317E-03   0.465320E-03   0.338587E-02
  1343   0.318797E-01   0.681482E-03   0.464314E-03   0.338364E-02
  1344   0.317562E-01   0.681607E-03   0.463304E-03   0.338170E-02
  1345   0.316361E-01   0.681691E-03   0.462292E-03   0.338002E-02
  1346   0.315194E-01   0.681728E-03   0.461275E-03   0.337860E-02
  1347   0.314063E-01   0.681715E-03   0.460255E-03   0.337745E-02
  1348   0.312968E-01   0.681649E-03   0.459231E-03   0.337654E-02
  1349   0.311912E-01   0.681524E-03   0.458202E-03   0.337588E-02
  1350   0.310893E-01   0.681339E-03   0.457170E-03   0.337545E-02
  1351   0.309914E-01   0.681088E-03   0.456133E-03   0.337526E-02
  1352   0.308974E-01   0.680773E-03   0.455093E-03   0.337528E-02
  1353   0.308072E-01   0.680394E-03   0.454048E-03   0.337551E-02
  1354   0.307206E-01   0.679951E-03   0.453000E-03   0.337593E-02
  1355   0.306376E-01   0.679447E-03   0.451949E-03   0.337652E-02
  1356   0.305580E-01   0.678882E-03   0.450894E-03   0.337728E-02
  1357   0.304817E-01   0.678255E-03   0.449836E-03   0.337819E-02
  1358   0.304087E-01   0.677569E-03   0.448776E-03   0.337923E-02
  1359   0.303388E-01   0.676824E-03   0.447713E-03   0.338039E-02
  1360   0.302720E-01   0.676021E-03   0.446648E-03   0.338165E-02
  1361   0.302080E-01   0.675161E-03   0.445580E-03   0.338301E-02
  1362   0.301469E-01   0.674244E-03   0.444511E-03   0.338445E-02
  1363   0.300884E-01   0.673271E-03   0.443441E-03   0.338596E-02
  1364   0.300326E-01   0.672244E-03   0.442368E-03   0.338752E-02
  1365   0.299792E-01   0.671162E-03   0.441295E-03   0.338911E-02
  1366   0.299282E-01   0.670027E-03   0.440221E-03   0.339073E-02
  1367   0.298795E-01   0.668840E-03   0.439146E-03   0.339236E-02
  1368   0.298329E-01   0.667601E-03   0.438070E-03   0.339398E-02
  1369   0.297885E-01   0.666311E-03   0.436995E-03   0.339559E-02
  1370   0.297459E-01   0.664971E-03   0.435919E-03   0.339716E-02
  1371   0.297053E-01   0.663582E-03   0.434843E-03   0.339869E-02
  1372   0.296663E-01   0.662145E-03   0.433768E-03   0.340016E-02
  1373   0.296290E-01   0.660660E-03   0.432693E-03   0.340156E-02
  1374   0.295933E-01   0.659128E-03   0.431620E-03   0.340287E-02
  1375   0.295589E-01   0.657551E-03   0.430547E-03   0.340408E-02
  1376   0.295259E-01   0.655928E-03   0.429475E-03   0.340517E-02
  1377   0.294941E-01   0.654261E-03   0.428405E-03   0.340614E-02
  1378   0.294634E-01   0.652550E-03   0.427337E-03   0.340696E-02
  1379   0.294337E-01   0.650797E-03   0.426271E-03   0.340763E-02
  1380   0.294048E-01   0.649002E-03   0.425207E-03   0.340812E-02
  1381   0.293768E-01   0.647166E-03   0.424145E-03   0.340844E-02
  1382   0.293494E-01   0.645289E-03   0.423086E-03   0.340855E-02
  1383   0.293226E-01   0.643373E-03   0.422029E-03   0.340845E-02
  1384   0.292963E-01   0.641418E-03   0.420976E-03   0.340813E-02
  1385   0.292704E-01   0.639426E-03   0.419926E-03   0.340757E-02
  1386   0.292446E-01   0.637397E-03   0.418880E-03   0.340676E-02
  1387   0.292191E-01   0.635331E-03   0.417837E-03   0.340567E-02
  1388   0.291936E-01   0.633230E-03   0.416798E-03   0.340431E-02
  1389   0.291680E-01   0.631094E-03   0.415763E-03   0.340265E-02
  1390   0.291422E-01   0.628925E-03   0.414733E-03   0.340069E-02
  1391   0.291161E-01   0.626723E-03   0.413708E-03   0.339840E-02
  1392   0.290897E-01   0.624489E-03   0.412687E-03   0.339578E-02
  1393   0.290628E-01   0.622223E-03   0.411671E-03   0.339280E-02
  1394   0.290353E-01   0.619927E-03   0.410661E-03   0.338946E-02
  1395   0.290070E-01   0.617601E-03   0.409656E-03   0.338575E-02
  1396   0.289780E-01   0.615246E-03   0.408657E-03   0.338164E-02
  1397   0.289480E-01   0.612863E-03   0.407663E-03   0.337712E-02
  1398   0.289170E-01   0.610453E-03   0.406676E-03   0.337219E-02
  1399   0.288849E-01   0.608016E-03   0.405696E-03   0.336682E-02
  1400   0.288516E-01   0.605554E-03   0.404722E-03   0.336101E-02
  1401   0.288169E-01   0.603067E-03   0.403754E-03   0.335474E-02
  1402   0.287809E-01   0.600558E-03   0.402794E-03   0.334802E-02
  1403   0.287435E-01   0.598027E-03   0.401840E-03   0.334087E-02
  1404   0.287049E-01   0.595476E-03   0.400893E-03   0.333330E-02
  1405   0.286649E-01   0.592908E-03   0.399952E-03   0.332532E-02
  1406   0.286237E-01   0.590325E-03   0.399018E-03   0.331695E-02
  1407   0.285811E-01   0.587728E-03   0.398090E-03   0.330820E-02
  1408   0.285373E-01   0.585118E-03   0.397168E-03   0.329908E-02
  1409   0.284922E-01   0.582499E-03   0.396253E-03   0.328962E-02
  1410   0.284459E-01   0.579871E-03   0.395343E-03   0.327981E-02
  1411   0.283983E-01   0.577236E-03   0.394440E-03   0.326968E-02
  1412   0.283495E-01   0.574597E-03   0.393542E-03   0.325924E-02
  1413   0.282994E-01   0.571954E-03   0.392650E-03   0.324850E-02
  1414   0.282481E-01   0.569311E-03   0.391764E-03   0.323747E-02
  1415   0.281956E-01   0.566669E-03   0.390884E-03   0.322618E-02
  1416   0.281420E-01   0.564029E-03   0.390009E-03   0.321463E-02
  1417   0.280871E-01   0.561393E-03   0.389139E-03   0.320284E-02
  1418   0.280310E-01   0.558764E-03   0.388275E-03   0.319081E-02
  1419   0.279738E-01   0.556143E-03   0.387417E-03   0.317857E-02
  1420   0.279154E-01   0.553531E-03   0.386563E-03   0.316613E-02
  1421   0.278559E-01   0.550931E-03   0.385715E-03   0.315350E-02
  1422   0.277952E-01   0.548345E-03   0.384871E-03   0.314070E-02
  1423   0.277334E-01   0.545775E-03   0.384033E-03   0.312773E-02
  1424   0.276705E-01   0.543221E-03   0.383200E-03   0.311462E-02
  1425   0.276065E-01   0.540686E-03   0.382371E-03   0.310137E-02
  1426   0.275413E-01   0.538172E-03   0.381547E-03   0.308801E-02
  1427   0.274751E-01   0.535681E-03   0.380727E-03   0.307453E-02
  1428   0.274078E-01   0.533215E-03   0.379912E-03   0.306096E-02
  1429   0.273394E-01   0.530774E-03   0.379102E-03   0.304732E-02
  1430   0.272699E-01   0.528362E-03   0.378296E-03   0.303360E-02
  1431   0.271994E-01   0.525980E-03   0.377494E-03   0.301984E-02
  1432   0.271279E-01   0.523630E-03   0.376696E-03   0.300603E-02
  1433   0.270553E-01   0.521313E-03   0.375903E-03   0.299220E-02
  1434   0.269817E-01   0.519031E-03   0.375113E-03   0.297836E-02
  1435   0.269071E-01   0.516787E-03   0.374328E-03   0.296452E-02
  1436   0.268314E-01   0.514582E-03   0.373546E-03   0.295070E-02
  1437   0.267548E-01   0.512418E-03   0.372768E-03   0.293691E-02
  1438   0.266772E-01   0.510297E-03   0.371994E-03   0.292315E-02
  1439   0.265986E-01   0.508220E-03   0.371223E-03   0.290946E-02
  1440   0.265190E-01   0.506190E-03   0.370456E-03   0.289584E-02
  1441   0.264385E-01   0.504207E-03   0.369692E-03   0.288230E-02
  1442   0.263571E-01   0.502275E-03   0.368931E-03   0.286885E-02
  1443   0.262747E-01   0.500395E-03   0.368174E-03   0.285552E-02
  1444   0.261914E-01   0.498568E-03   0.367420E-03   0.284232E-02
  1445   0.261071E-01   0.496797E-03   0.366669E-03   0.282925E-02
  1446   0.260220E-01   0.495084E-03   0.365921E-03   0.281633E-02
  1447   0.259359E-01   0.493429E-03   0.365176E-03   0.280358E-02
  1448   0.258490E-01   0.491836E-03   0.364433E-03   0.279101E-02
  1449   0.257612E-01   0.490305E-03   0.363694E-03   0.277863E-02
  1450   0.256725E-01   0.488839E-03   0.362957E-03   0.276646E-02
  1451   0.255829E-01   0.487439E-03   0.362222E-03   0.275450E-02
  1452   0.254926E-01   0.486104E-03   0.361490E-03   0.274277E-02
  1453   0.254015E-01   0.484831E-03   0.360760E-03   0.273125E-02
  1454   0.253096E-01   0.483620E-03   0.360033E-03   0.271995E-02
  1455   0.252172E-01   0.482468E-03   0.359308E-03   0.270886E-02
  1456   0.251241E-01   0.481374E-03   0.358585E-03   0.269799E-02
  1457   0.250305E-01   0.480335E-03   0.357864E-03   0.268733E-02
  1458   0.249363E-01   0.479351E-03   0.357145E-03   0.267688E-02
  1459   0.248418E-01   0.478419E-03   0.356428E-03   0.266663E-02
  1460   0.247468E-01   0.477537E-03   0.355713E-03   0.265660E-02
  1461   0.246515E-01   0.476704E-03   0.354999E-03   0.264678E-02
  1462   0.245558E-01   0.475918E-03   0.354287E-03   0.263716E-02
  1463   0.244600E-01   0.475177E-03   0.353576E-03   0.262774E-02
  1464   0.243639E-01   0.474480E-03   0.352867E-03   0.261853E-02
  1465   0.242677E-01   0.473824E-03   0.352160E-03   0.260952E-02
  1466   0.241714E-01   0.473209E-03   0.351453E-03   0.260071E-02
  1467   0.240750E-01   0.472631E-03   0.350748E-03   0.259210E-02
  1468   0.239787E-01   0.472089E-03   0.350044E-03   0.258369E-02
  1469   0.238824E-01   0.471582E-03   0.349341E-03   0.257548E-02
  1470   0.237863E-01   0.471108E-03   0.348638E-03   0.256746E-02
  1471   0.236903E-01   0.470665E-03   0.347937E-03   0.255963E-02
  1472   0.235945E-01   0.470251E-03   0.347236E-03   0.255200E-02
  1473   0.234990E-01   0.469865E-03   0.346536E-03   0.254456E-02
  1474   0.234038E-01   0.469504E-03   0.345837E-03   0.253731E-02
  1475   0.233090E-01   0.469167E-03   0.345138E-03   0.253025E-02
  1476   0.232146E-01   0.468852E-03   0.344440E-03   0.252337E-02
  1477   0.231206E-01   0.468557E-03   0.343741E-03   0.251668E-02
  1478   0.230272E-01   0.468281E-03   0.343043E-03   0.251018E-02
  1479   0.229344E-01   0.468022E-03   0.342346E-03   0.250386E-02
  1480   0.228422E-01   0.467778E-03   0.341648E-03   0.249773E-02
  1481   0.227506E-01   0.467547E-03   0.340950E-03   0.249177E-02
  1482   0.226598E-01   0.467328E-03   0.340252E-03   0.248600E-02
  1483   0.225698E-01   0.467118E-03   0.339554E-03   0.248040E-02
  1484   0.224806E-01   0.466916E-03   0.338856E-03   0.247498E-02
  1485   0.223922E-01   0.466720E-03   0.338157E-03   0.246973E-02
  1486   0.223048E-01   0.466529E-03   0.337458E-03   0.246467E-02
  1487   0.222184E-01   0.466340E-03   0.336759E-03   0.245977E-02
  1488   0.221330E-01   0.466152E-03   0.336058E-03   0.245505E-02
  1489   0.220488E-01   0.465963E-03   0.335358E-03   0.245049E-02
  1490   0.219656E-01   0.465772E-03   0.334656E-03   0.244611E-02
  1491   0.218836E-01   0.465575E-03   0.333953E-03   0.244189E-02
  1492   0.218029E-01   0.465373E-03   0.333250E-03   0.243785E-02
  1493   0.217235E-01   0.465162E-03   0.332545E-03   0.243396E-02
  1494   0.216454E-01   0.464942E-03   0.331839E-03   0.243025E-02
  1495   0.215687E-01   0.464710E-03   0.331132E-03   0.242669E-02
  1496   0.214934E-01   0.464465E-03   0.330424E-03   0.242330E-02
  1497   0.214196E-01   0.464204E-03   0.329714E-03   0.242006E-02
  1498   0.213474E-01   0.463927E-03   0.329003E-03   0.241699E-02
  1499   0.212768E-01   0.463630E-03   0.328290E-03   0.241407E-02
  1500   0.212078E-01   0.463314E-03   0.327576E-03   0.241131E-02
  1501   0.211405E-01   0.462975E-03   0.326860E-03   0.240871E-02
  1502   0.210749E-01   0.462614E-03   0.326142E-03   0.240625E-02
  1503   0.210109E-01   0.462231E-03   0.325423E-03   0.240393E-02
  1504   0.209485E-01   0.461826E-03   0.324703E-03   0.240175E-02
  1505   0.208876E-01   0.461399E-03   0.323981E-03   0.239970E-02
  1506   0.208283E-01   0.460950E-03   0.323257E-03   0.239776E-02
  1507   0.207704E-01   0.460478E-03   0.322533E-03   0.239594E-02
  1508   0.207140E-01   0.459985E-03   0.321807E-03   0.239422E-02
  1509   0.206590E-01   0.459470E-03   0.321081E-03   0.239261E-02
  1510   0.206054E-01   0.458933E-03   0.320354E-03   0.239108E-02
  1511   0.205531E-01   0.458374E-03   0.319626E-03   0.238964E-02
  1512   0.205021E-01   0.457794E-03   0.318897E-03   0.238828E-02
  1513   0.204524E-01   0.457192E-03   0.318168E-03   0.238699E-02
  1514   0.204039E-01   0.456568E-03   0.317438E-03   0.238576E-02
  1515   0.203566E-01   0.455922E-03   0.316708E-03   0.238459E-02
  1516   0.203105E-01   0.455255E-03   0.315977E-03   0.238347E-02
  1517   0.202655E-01   0.454566E-03   0.315247E-03   0.238240E-02
  1518   0.202215E-01   0.453856E-03   0.314516E-03   0.238136E-02
  1519   0.201786E-01   0.453124E-03   0.313785E-03   0.238034E-02
  1520   0.201367E-01   0.452371E-03   0.313055E-03   0.237935E-02
  1521   0.200958E-01   0.451597E-03   0.312325E-03   0.237838E-02
  1522   0.200559E-01   0.450801E-03   0.311594E-03   0.237741E-02
  1523   0.200168E-01   0.449984E-03   0.310865E-03   0.237644E-02
  1524   0.199786E-01   0.449145E-03   0.310136E-03   0.237547E-02
  1525   0.199412E-01   0.448286E-03   0.309407E-03   0.237448E-02
  1526   0.199047E-01   0.447405E-03   0.308679E-03   0.237348E-02
  1527   0.198688E-01   0.446504E-03   0.307952E-03   0.237244E-02
  1528   0.198338E-01   0.445581E-03   0.307226E-03   0.237137E-02
  1529   0.197993E-01   0.444637E-03   0.306501E-03   0.237026E-02
  1530   0.197656E-01   0.443672E-03   0.305776E-03   0.236911E-02
  1531   0.197324E-01   0.442687E-03   0.305053E-03   0.236789E-02
  1532   0.196999E-01   0.441680E-03   0.304332E-03   0.236662E-02
  1533   0.196678E-01   0.440653E-03   0.303611E-03   0.236527E-02
  1534   0.196363E-01   0.439604E-03   0.302892E-03   0.236385E-02
  1535   0.196052E-01   0.438535E-03   0.302175E-03   0.236235E-02
  1536   0.195746E-01   0.437446E-03   0.301459E-03   0.236075E-02
  1537   0.195444E-01   0.436336E-03   0.300745E-03   0.235906E-02
  1538   0.195145E-01   0.435205E-03   0.300033E-03   0.235726E-02
  1539   0.194850E-01   0.434053E-03   0.299323E-03   0.235535E-02
  1540   0.194557E-01   0.432881E-03   0.298615E-03   0.235332E-02
  1541   0.194267E-01   0.431689E-03   0.297909E-03   0.235117E-02
  1542   0.193979E-01   0.430476E-03   0.297205E-03   0.234888E-02
  1543   0.193693E-01   0.429243E-03   0.296504E-03   0.234646E-02
  1544   0.193408E-01   0.427989E-03   0.295805E-03   0.234389E-02
  1545   0.193124E-01   0.426715E-03   0.295108E-03   0.234116E-02
  1546   0.192841E-01   0.425421E-03   0.294414E-03   0.233828E-02
  1547   0.192559E-01   0.424107E-03   0.293723E-03   0.233522E-02
  1548   0.192276E-01   0.422772E-03   0.293035E-03   0.233199E-02
  1549   0.191993E-01   0.421418E-03   0.292349E-03   0.232858E-02
  1550   0.191709E-01   0.420043E-03   0.291667E-03   0.232499E-02
  1551   0.191424E-01   0.418648E-03   0.290988E-03   0.232119E-02
  1552   0.191138E-01   0.417235E-03   0.290312E-03   0.231721E-02
  1553   0.190850E-01   0.415804E-03   0.289638E-03   0.231304E-02
  1554   0.190561E-01   0.414355E-03   0.288968E-03   0.230869E-02
  1555   0.190270E-01   0.412891E-03   0.288301E-03   0.230416E-02
  1556   0.189978E-01   0.411412E-03   0.287637E-03   0.229946E-02
  1557   0.189683E-01   0.409920E-03   0.286976E-03   0.229460E-02
  1558   0.189386E-01   0.408415E-03   0.286318E-03   0.228957E-02
  1559   0.189088E-01   0.406898E-03   0.285662E-03   0.228439E-02
  1560   0.188786E-01   0.405371E-03   0.285010E-03   0.227905E-02
  1561   0.188483E-01   0.403834E-03   0.284361E-03   0.227357E-02
  1562   0.188176E-01   0.402289E-03   0.283714E-03   0.226794E-02
  1563   0.187867E-01   0.400737E-03   0.283070E-03   0.226218E-02
  1564   0.187555E-01   0.399179E-03   0.282429E-03   0.225628E-02
  1565   0.187240E-01   0.397615E-03   0.281791E-03   0.225026E-02
