#    L    TT             EE             BB             TE          
  1103   0.118448E+04   0.144493E+02   0.600778E-01  -0.514852E+02
  1104   0.118480E+04   0.143081E+02   0.600877E-01  -0.506467E+02
  1105   0.118504E+04   0.141714E+02   0.600970E-01  -0.498014E+02
  1106   0.118519E+04   0.140393E+02   0.601058E-01  -0.489496E+02
  1107   0.118527E+04   0.139117E+02   0.601141E-01  -0.480916E+02
  1108   0.118526E+04   0.137888E+02   0.601218E-01  -0.472279E+02
  1109   0.118517E+04   0.136705E+02   0.601289E-01  -0.463586E+02
  1110   0.118500E+04   0.135569E+02   0.601355E-01  -0.454843E+02
  1111   0.118475E+04   0.134480E+02   0.601415E-01  -0.446054E+02
  1112   0.118442E+04   0.133437E+02   0.601469E-01  -0.437220E+02
  1113   0.118400E+04   0.132442E+02   0.601517E-01  -0.428348E+02
  1114   0.118351E+04   0.131495E+02   0.601559E-01  -0.419439E+02
  1115   0.118293E+04   0.130594E+02   0.601594E-01  -0.410498E+02
  1116   0.118227E+04   0.129742E+02   0.601624E-01  -0.401531E+02
  1117   0.118153E+04   0.128937E+02   0.601647E-01  -0.392538E+02
  1118   0.118072E+04   0.128180E+02   0.601664E-01  -0.383524E+02
  1119   0.117981E+04   0.127472E+02   0.601674E-01  -0.374495E+02
  1120   0.117882E+04   0.126810E+02   0.601678E-01  -0.365452E+02
  1121   0.117776E+04   0.126197E+02   0.601675E-01  -0.356401E+02
  1122   0.117661E+04   0.125632E+02   0.601666E-01  -0.347344E+02
  1123   0.117537E+04   0.125114E+02   0.601650E-01  -0.338285E+02
  1124   0.117407E+04   0.124645E+02   0.601627E-01  -0.329229E+02
  1125   0.117268E+04   0.124224E+02   0.601597E-01  -0.320179E+02
  1126   0.117120E+04   0.123850E+02   0.601560E-01  -0.311141E+02
  1127   0.116964E+04   0.123524E+02   0.601517E-01  -0.302118E+02
  1128   0.116802E+04   0.123246E+02   0.601466E-01  -0.293116E+02
  1129   0.116630E+04   0.123016E+02   0.601409E-01  -0.284138E+02
  1130   0.116452E+04   0.122834E+02   0.601344E-01  -0.275189E+02
  1131   0.116265E+04   0.122698E+02   0.601273E-01  -0.266274E+02
  1132   0.116072E+04   0.122611E+02   0.601194E-01  -0.257397E+02
  1133   0.115870E+04   0.122570E+02   0.601108E-01  -0.248561E+02
  1134   0.115661E+04   0.122576E+02   0.601014E-01  -0.239770E+02
  1135   0.115445E+04   0.122629E+02   0.600914E-01  -0.231029E+02
  1136   0.115221E+04   0.122727E+02   0.600806E-01  -0.222341E+02
  1137   0.114990E+04   0.122872E+02   0.600691E-01  -0.213711E+02
  1138   0.114752E+04   0.123063E+02   0.600569E-01  -0.205141E+02
  1139   0.114507E+04   0.123298E+02   0.600439E-01  -0.196637E+02
  1140   0.114254E+04   0.123579E+02   0.600302E-01  -0.188203E+02
  1141   0.113995E+04   0.123904E+02   0.600157E-01  -0.179842E+02
  1142   0.113728E+04   0.124274E+02   0.600005E-01  -0.171560E+02
  1143   0.113455E+04   0.124687E+02   0.599846E-01  -0.163360E+02
  1144   0.113175E+04   0.125144E+02   0.599679E-01  -0.155247E+02
  1145   0.112889E+04   0.125644E+02   0.599505E-01  -0.147224E+02
  1146   0.112596E+04   0.126186E+02   0.599323E-01  -0.139297E+02
  1147   0.112297E+04   0.126770E+02   0.599134E-01  -0.131468E+02
  1148   0.111992E+04   0.127397E+02   0.598937E-01  -0.123742E+02
  1149   0.111680E+04   0.128063E+02   0.598733E-01  -0.116122E+02
  1150   0.111363E+04   0.128770E+02   0.598522E-01  -0.108613E+02
  1151   0.111039E+04   0.129517E+02   0.598303E-01  -0.101218E+02
  1152   0.110710E+04   0.130304E+02   0.598077E-01  -0.939402E+01
  1153   0.110376E+04   0.131129E+02   0.597843E-01  -0.867810E+01
  1154   0.110035E+04   0.131994E+02   0.597602E-01  -0.797429E+01
  1155   0.109689E+04   0.132895E+02   0.597354E-01  -0.728281E+01
  1156   0.109337E+04   0.133835E+02   0.597098E-01  -0.660397E+01
  1157   0.108981E+04   0.134812E+02   0.596835E-01  -0.593786E+01
  1158   0.108619E+04   0.135825E+02   0.596565E-01  -0.528486E+01
  1159   0.108253E+04   0.136875E+02   0.596287E-01  -0.464512E+01
  1160   0.107882E+04   0.137960E+02   0.596003E-01  -0.401880E+01
  1161   0.107506E+04   0.139080E+02   0.595711E-01  -0.340614E+01
  1162   0.107125E+04   0.140234E+02   0.595412E-01  -0.280722E+01
  1163   0.106740E+04   0.141422E+02   0.595107E-01  -0.222228E+01
  1164   0.106351E+04   0.142644E+02   0.594794E-01  -0.165155E+01
  1165   0.105958E+04   0.143897E+02   0.594474E-01  -0.109513E+01
  1166   0.105560E+04   0.145183E+02   0.594147E-01  -0.553246E+00
  1167   0.105158E+04   0.146499E+02   0.593814E-01  -0.259942E-01
  1168   0.104752E+04   0.147846E+02   0.593474E-01   0.486388E+00
  1169   0.104343E+04   0.149224E+02   0.593127E-01   0.983809E+00
  1170   0.103929E+04   0.150629E+02   0.592774E-01   0.146610E+01
  1171   0.103513E+04   0.152063E+02   0.592414E-01   0.193303E+01
  1172   0.103093E+04   0.153525E+02   0.592047E-01   0.238456E+01
  1173   0.102670E+04   0.155013E+02   0.591675E-01   0.282046E+01
  1174   0.102244E+04   0.156527E+02   0.591296E-01   0.324060E+01
  1175   0.101815E+04   0.158067E+02   0.590910E-01   0.364492E+01
  1176   0.101384E+04   0.159631E+02   0.590519E-01   0.403327E+01
  1177   0.100950E+04   0.161218E+02   0.590121E-01   0.440558E+01
  1178   0.100513E+04   0.162828E+02   0.589718E-01   0.476170E+01
  1179   0.100075E+04   0.164459E+02   0.589309E-01   0.510155E+01
  1180   0.996340E+03   0.166112E+02   0.588894E-01   0.542501E+01
  1181   0.991908E+03   0.167784E+02   0.588473E-01   0.573198E+01
  1182   0.987462E+03   0.169476E+02   0.588047E-01   0.602240E+01
  1183   0.983000E+03   0.171185E+02   0.587615E-01   0.629618E+01
  1184   0.978524E+03   0.172912E+02   0.587178E-01   0.655324E+01
  1185   0.974032E+03   0.174655E+02   0.586736E-01   0.679350E+01
  1186   0.969525E+03   0.176413E+02   0.586288E-01   0.701687E+01
  1187   0.965012E+03   0.178186E+02   0.585836E-01   0.722328E+01
  1188   0.960491E+03   0.179971E+02   0.585378E-01   0.741272E+01
  1189   0.955963E+03   0.181769E+02   0.584916E-01   0.758515E+01
  1190   0.951421E+03   0.183579E+02   0.584449E-01   0.774057E+01
  1191   0.946887E+03   0.185398E+02   0.583978E-01   0.787896E+01
  1192   0.942346E+03   0.187226E+02   0.583502E-01   0.800029E+01
  1193   0.937807E+03   0.189064E+02   0.583021E-01   0.810457E+01
  1194   0.933276E+03   0.190907E+02   0.582537E-01   0.819178E+01
  1195   0.928747E+03   0.192757E+02   0.582048E-01   0.826192E+01
  1196   0.924219E+03   0.194612E+02   0.581555E-01   0.831505E+01
  1197   0.919700E+03   0.196471E+02   0.581059E-01   0.835117E+01
  1198   0.915197E+03   0.198331E+02   0.580558E-01   0.837034E+01
  1199   0.910704E+03   0.200195E+02   0.580054E-01   0.837249E+01
  1200   0.906221E+03   0.202058E+02   0.579546E-01   0.835779E+01
  1201   0.901754E+03   0.203921E+02   0.579035E-01   0.832614E+01
  1202   0.897304E+03   0.205783E+02   0.578521E-01   0.827775E+01
  1203   0.892869E+03   0.207642E+02   0.578003E-01   0.821257E+01
  1204   0.888457E+03   0.209500E+02   0.577483E-01   0.813077E+01
  1205   0.884059E+03   0.211353E+02   0.576959E-01   0.803234E+01
  1206   0.879683E+03   0.213203E+02   0.576433E-01   0.791745E+01
  1207   0.875327E+03   0.215048E+02   0.575904E-01   0.778618E+01
  1208   0.870999E+03   0.216889E+02   0.575372E-01   0.763854E+01
  1209   0.866697E+03   0.218722E+02   0.574838E-01   0.747475E+01
  1210   0.862414E+03   0.220550E+02   0.574302E-01   0.729482E+01
  1211   0.858156E+03   0.222369E+02   0.573763E-01   0.709905E+01
  1212   0.853930E+03   0.224181E+02   0.573222E-01   0.688752E+01
  1213   0.849729E+03   0.225984E+02   0.572680E-01   0.666030E+01
  1214   0.845558E+03   0.227778E+02   0.572135E-01   0.641755E+01
  1215   0.841426E+03   0.229561E+02   0.571589E-01   0.615948E+01
  1216   0.837315E+03   0.231334E+02   0.571041E-01   0.588616E+01
  1217   0.833241E+03   0.233095E+02   0.570492E-01   0.559783E+01
  1218   0.829203E+03   0.234843E+02   0.569941E-01   0.529461E+01
  1219   0.825200E+03   0.236578E+02   0.569389E-01   0.497659E+01
  1220   0.821224E+03   0.238300E+02   0.568836E-01   0.464413E+01
  1221   0.817297E+03   0.240006E+02   0.568282E-01   0.429715E+01
  1222   0.813396E+03   0.241697E+02   0.567728E-01   0.393600E+01
  1223   0.809542E+03   0.243372E+02   0.567172E-01   0.356092E+01
  1224   0.805721E+03   0.245030E+02   0.566616E-01   0.317203E+01
  1225   0.801946E+03   0.246670E+02   0.566059E-01   0.276977E+01
  1226   0.798209E+03   0.248293E+02   0.565502E-01   0.235428E+01
  1227   0.794517E+03   0.249896E+02   0.564945E-01   0.192576E+01
  1228   0.790870E+03   0.251480E+02   0.564387E-01   0.148466E+01
  1229   0.787274E+03   0.253044E+02   0.563830E-01   0.103110E+01
  1230   0.783721E+03   0.254587E+02   0.563272E-01   0.565377E+00
  1231   0.780212E+03   0.256108E+02   0.562715E-01   0.876849E-01
  1232   0.776751E+03   0.257608E+02   0.562159E-01  -0.401543E+00
  1233   0.773347E+03   0.259083E+02   0.561602E-01  -0.902249E+00
  1234   0.769984E+03   0.260535E+02   0.561046E-01  -0.141401E+01
  1235   0.766676E+03   0.261963E+02   0.560491E-01  -0.193669E+01
  1236   0.763415E+03   0.263366E+02   0.559937E-01  -0.246993E+01
  1237   0.760208E+03   0.264742E+02   0.559384E-01  -0.301348E+01
  1238   0.757055E+03   0.266092E+02   0.558831E-01  -0.356696E+01
  1239   0.753955E+03   0.267414E+02   0.558280E-01  -0.413012E+01
  1240   0.750906E+03   0.268708E+02   0.557730E-01  -0.470259E+01
  1241   0.747917E+03   0.269974E+02   0.557182E-01  -0.528404E+01
  1242   0.744986E+03   0.271211E+02   0.556635E-01  -0.587411E+01
  1243   0.742106E+03   0.272417E+02   0.556090E-01  -0.647254E+01
  1244   0.739284E+03   0.273593E+02   0.555546E-01  -0.707905E+01
  1245   0.736518E+03   0.274737E+02   0.555004E-01  -0.769316E+01
  1246   0.733816E+03   0.275850E+02   0.554464E-01  -0.831458E+01
  1247   0.731169E+03   0.276930E+02   0.553927E-01  -0.894296E+01
  1248   0.728585E+03   0.277976E+02   0.553391E-01  -0.957796E+01
  1249   0.726056E+03   0.278988E+02   0.552857E-01  -0.102192E+02
  1250   0.723596E+03   0.279966E+02   0.552326E-01  -0.108664E+02
  1251   0.721189E+03   0.280909E+02   0.551798E-01  -0.115191E+02
  1252   0.718843E+03   0.281816E+02   0.551272E-01  -0.121770E+02
  1253   0.716563E+03   0.282688E+02   0.550748E-01  -0.128399E+02
  1254   0.714342E+03   0.283524E+02   0.550228E-01  -0.135075E+02
  1255   0.712186E+03   0.284325E+02   0.549710E-01  -0.141796E+02
  1256   0.710095E+03   0.285090E+02   0.549195E-01  -0.148558E+02
  1257   0.708067E+03   0.285818E+02   0.548683E-01  -0.155359E+02
  1258   0.706101E+03   0.286511E+02   0.548175E-01  -0.162197E+02
  1259   0.704191E+03   0.287166E+02   0.547669E-01  -0.169069E+02
  1260   0.702356E+03   0.287786E+02   0.547167E-01  -0.175973E+02
  1261   0.700575E+03   0.288368E+02   0.546668E-01  -0.182905E+02
  1262   0.698860E+03   0.288913E+02   0.546173E-01  -0.189863E+02
  1263   0.697212E+03   0.289421E+02   0.545681E-01  -0.196844E+02
  1264   0.695622E+03   0.289892E+02   0.545193E-01  -0.203847E+02
  1265   0.694097E+03   0.290325E+02   0.544708E-01  -0.210868E+02
  1266   0.692629E+03   0.290720E+02   0.544228E-01  -0.217903E+02
  1267   0.691231E+03   0.291078E+02   0.543751E-01  -0.224951E+02
  1268   0.689896E+03   0.291398E+02   0.543278E-01  -0.232007E+02
  1269   0.688622E+03   0.291680E+02   0.542808E-01  -0.239070E+02
  1270   0.687410E+03   0.291925E+02   0.542343E-01  -0.246135E+02
  1271   0.686258E+03   0.292131E+02   0.541882E-01  -0.253201E+02
  1272   0.685173E+03   0.292300E+02   0.541425E-01  -0.260264E+02
  1273   0.684147E+03   0.292430E+02   0.540972E-01  -0.267320E+02
  1274   0.683179E+03   0.292523E+02   0.540524E-01  -0.274367E+02
  1275   0.682274E+03   0.292579E+02   0.540079E-01  -0.281402E+02
  1276   0.681431E+03   0.292596E+02   0.539639E-01  -0.288421E+02
  1277   0.680648E+03   0.292576E+02   0.539204E-01  -0.295423E+02
  1278   0.679925E+03   0.292519E+02   0.538773E-01  -0.302402E+02
  1279   0.679261E+03   0.292423E+02   0.538346E-01  -0.309357E+02
  1280   0.678656E+03   0.292290E+02   0.537923E-01  -0.316284E+02
  1281   0.678110E+03   0.292119E+02   0.537505E-01  -0.323181E+02
  1282   0.677622E+03   0.291911E+02   0.537092E-01  -0.330044E+02
  1283   0.677190E+03   0.291665E+02   0.536683E-01  -0.336869E+02
  1284   0.676815E+03   0.291381E+02   0.536279E-01  -0.343654E+02
  1285   0.676497E+03   0.291060E+02   0.535879E-01  -0.350396E+02
  1286   0.676234E+03   0.290702E+02   0.535484E-01  -0.357091E+02
  1287   0.676025E+03   0.290307E+02   0.535094E-01  -0.363737E+02
  1288   0.675871E+03   0.289876E+02   0.534708E-01  -0.370329E+02
  1289   0.675770E+03   0.289408E+02   0.534327E-01  -0.376864E+02
  1290   0.675722E+03   0.288904E+02   0.533950E-01  -0.383340E+02
  1291   0.675727E+03   0.288365E+02   0.533578E-01  -0.389752E+02
  1292   0.675782E+03   0.287791E+02   0.533211E-01  -0.396099E+02
  1293   0.675888E+03   0.287182E+02   0.532849E-01  -0.402375E+02
  1294   0.676045E+03   0.286538E+02   0.532491E-01  -0.408580E+02
  1295   0.676249E+03   0.285859E+02   0.532138E-01  -0.414708E+02
  1296   0.676503E+03   0.285147E+02   0.531789E-01  -0.420758E+02
  1297   0.676802E+03   0.284401E+02   0.531445E-01  -0.426725E+02
  1298   0.677149E+03   0.283621E+02   0.531106E-01  -0.432608E+02
  1299   0.677539E+03   0.282808E+02   0.530772E-01  -0.438402E+02
  1300   0.677974E+03   0.281962E+02   0.530442E-01  -0.444105E+02
  1301   0.678452E+03   0.281083E+02   0.530117E-01  -0.449714E+02
  1302   0.678973E+03   0.280173E+02   0.529796E-01  -0.455226E+02
  1303   0.679535E+03   0.279231E+02   0.529480E-01  -0.460642E+02
  1304   0.680137E+03   0.278258E+02   0.529168E-01  -0.465958E+02
  1305   0.680782E+03   0.277254E+02   0.528862E-01  -0.471174E+02
  1306   0.681465E+03   0.276219E+02   0.528559E-01  -0.476288E+02
  1307   0.682187E+03   0.275154E+02   0.528261E-01  -0.481297E+02
  1308   0.682948E+03   0.274060E+02   0.527968E-01  -0.486202E+02
  1309   0.683746E+03   0.272936E+02   0.527679E-01  -0.491000E+02
  1310   0.684580E+03   0.271783E+02   0.527394E-01  -0.495688E+02
  1311   0.685451E+03   0.270601E+02   0.527114E-01  -0.500268E+02
  1312   0.686356E+03   0.269390E+02   0.526838E-01  -0.504736E+02
  1313   0.687295E+03   0.268151E+02   0.526566E-01  -0.509090E+02
  1314   0.688267E+03   0.266885E+02   0.526299E-01  -0.513331E+02
  1315   0.689272E+03   0.265592E+02   0.526036E-01  -0.517456E+02
  1316   0.690307E+03   0.264273E+02   0.525777E-01  -0.521465E+02
  1317   0.691373E+03   0.262929E+02   0.525522E-01  -0.525356E+02
  1318   0.692469E+03   0.261559E+02   0.525272E-01  -0.529128E+02
  1319   0.693593E+03   0.260165E+02   0.525025E-01  -0.532779E+02
  1320   0.694744E+03   0.258748E+02   0.524783E-01  -0.536310E+02
  1321   0.695922E+03   0.257308E+02   0.524544E-01  -0.539718E+02
  1322   0.697125E+03   0.255846E+02   0.524309E-01  -0.543002E+02
  1323   0.698353E+03   0.254361E+02   0.524079E-01  -0.546162E+02
  1324   0.699604E+03   0.252857E+02   0.523852E-01  -0.549196E+02
  1325   0.700876E+03   0.251330E+02   0.523628E-01  -0.552103E+02
  1326   0.702170E+03   0.249784E+02   0.523409E-01  -0.554883E+02
  1327   0.703484E+03   0.248218E+02   0.523193E-01  -0.557534E+02
  1328   0.704816E+03   0.246633E+02   0.522980E-01  -0.560056E+02
  1329   0.706166E+03   0.245030E+02   0.522771E-01  -0.562447E+02
  1330   0.707532E+03   0.243409E+02   0.522566E-01  -0.564708E+02
  1331   0.708913E+03   0.241772E+02   0.522364E-01  -0.566837E+02
  1332   0.710308E+03   0.240119E+02   0.522165E-01  -0.568834E+02
  1333   0.711716E+03   0.238450E+02   0.521969E-01  -0.570698E+02
  1334   0.713135E+03   0.236767E+02   0.521777E-01  -0.572429E+02
  1335   0.714563E+03   0.235069E+02   0.521587E-01  -0.574025E+02
  1336   0.716001E+03   0.233359E+02   0.521401E-01  -0.575487E+02
  1337   0.717446E+03   0.231636E+02   0.521218E-01  -0.576814E+02
  1338   0.718898E+03   0.229903E+02   0.521037E-01  -0.578006E+02
  1339   0.720355E+03   0.228158E+02   0.520859E-01  -0.579061E+02
  1340   0.721815E+03   0.226403E+02   0.520684E-01  -0.579982E+02
  1341   0.723278E+03   0.224639E+02   0.520512E-01  -0.580766E+02
  1342   0.724742E+03   0.222867E+02   0.520342E-01  -0.581413E+02
  1343   0.726205E+03   0.221086E+02   0.520175E-01  -0.581924E+02
  1344   0.727666E+03   0.219299E+02   0.520009E-01  -0.582298E+02
  1345   0.729124E+03   0.217506E+02   0.519847E-01  -0.582534E+02
  1346   0.730578E+03   0.215707E+02   0.519686E-01  -0.582634E+02
  1347   0.732025E+03   0.213904E+02   0.519528E-01  -0.582596E+02
  1348   0.733465E+03   0.212096E+02   0.519371E-01  -0.582420E+02
  1349   0.734896E+03   0.210286E+02   0.519216E-01  -0.582107E+02
  1350   0.736317E+03   0.208474E+02   0.519064E-01  -0.581658E+02
  1351   0.737726E+03   0.206661E+02   0.518913E-01  -0.581073E+02
  1352   0.739123E+03   0.204848E+02   0.518763E-01  -0.580353E+02
  1353   0.740509E+03   0.203035E+02   0.518616E-01  -0.579499E+02
  1354   0.741876E+03   0.201224E+02   0.518469E-01  -0.578511E+02
  1355   0.743234E+03   0.199413E+02   0.518324E-01  -0.577390E+02
  1356   0.744577E+03   0.197605E+02   0.518180E-01  -0.576136E+02
  1357   0.745905E+03   0.195800E+02   0.518038E-01  -0.574751E+02
  1358   0.747218E+03   0.193998E+02   0.517896E-01  -0.573234E+02
  1359   0.748511E+03   0.192199E+02   0.517756E-01  -0.571588E+02
  1360   0.749783E+03   0.190405E+02   0.517616E-01  -0.569811E+02
  1361   0.751035E+03   0.188615E+02   0.517477E-01  -0.567906E+02
  1362   0.752275E+03   0.186830E+02   0.517339E-01  -0.565872E+02
  1363   0.753488E+03   0.185051E+02   0.517201E-01  -0.563711E+02
  1364   0.754683E+03   0.183277E+02   0.517064E-01  -0.561424E+02
  1365   0.755860E+03   0.181511E+02   0.516928E-01  -0.559012E+02
  1366   0.757004E+03   0.179752E+02   0.516791E-01  -0.556476E+02
  1367   0.758132E+03   0.178001E+02   0.516655E-01  -0.553818E+02
  1368   0.759236E+03   0.176258E+02   0.516519E-01  -0.551038E+02
  1369   0.760310E+03   0.174524E+02   0.516382E-01  -0.548139E+02
  1370   0.761368E+03   0.172801E+02   0.516246E-01  -0.545121E+02
  1371   0.762389E+03   0.171087E+02   0.516110E-01  -0.541986E+02
  1372   0.763388E+03   0.169384E+02   0.515973E-01  -0.538736E+02
  1373   0.764359E+03   0.167693E+02   0.515836E-01  -0.535372E+02
  1374   0.765301E+03   0.166014E+02   0.515698E-01  -0.531896E+02
  1375   0.766209E+03   0.164347E+02   0.515559E-01  -0.528311E+02
  1376   0.767090E+03   0.162694E+02   0.515421E-01  -0.524615E+02
  1377   0.767944E+03   0.161054E+02   0.515281E-01  -0.520814E+02
  1378   0.768764E+03   0.159429E+02   0.515140E-01  -0.516907E+02
  1379   0.769552E+03   0.157818E+02   0.514999E-01  -0.512896E+02
  1380   0.770300E+03   0.156223E+02   0.514856E-01  -0.508783E+02
  1381   0.771023E+03   0.154644E+02   0.514712E-01  -0.504570E+02
  1382   0.771707E+03   0.153081E+02   0.514567E-01  -0.500257E+02
  1383   0.772353E+03   0.151534E+02   0.514421E-01  -0.495848E+02
  1384   0.772961E+03   0.150005E+02   0.514273E-01  -0.491344E+02
  1385   0.773539E+03   0.148494E+02   0.514124E-01  -0.486748E+02
