#    L    TT             EE             BB             TE          
  1132   0.116533E+04   0.120157E+02   0.478296E-01  -0.259093E+02
  1133   0.116333E+04   0.120106E+02   0.478218E-01  -0.250022E+02
  1134   0.116125E+04   0.120102E+02   0.478135E-01  -0.240997E+02
  1135   0.115909E+04   0.120146E+02   0.478046E-01  -0.232021E+02
  1136   0.115687E+04   0.120237E+02   0.477952E-01  -0.223097E+02
  1137   0.115456E+04   0.120376E+02   0.477851E-01  -0.214232E+02
  1138   0.115218E+04   0.120562E+02   0.477745E-01  -0.205427E+02
  1139   0.114973E+04   0.120794E+02   0.477633E-01  -0.196689E+02
  1140   0.114720E+04   0.121073E+02   0.477516E-01  -0.188020E+02
  1141   0.114460E+04   0.121397E+02   0.477392E-01  -0.179426E+02
  1142   0.114194E+04   0.121767E+02   0.477263E-01  -0.170911E+02
  1143   0.113920E+04   0.122182E+02   0.477128E-01  -0.162479E+02
  1144   0.113639E+04   0.122642E+02   0.476987E-01  -0.154134E+02
  1145   0.113352E+04   0.123146E+02   0.476840E-01  -0.145882E+02
  1146   0.113058E+04   0.123694E+02   0.476687E-01  -0.137725E+02
  1147   0.112757E+04   0.124286E+02   0.476528E-01  -0.129668E+02
  1148   0.112450E+04   0.124920E+02   0.476363E-01  -0.121715E+02
  1149   0.112136E+04   0.125597E+02   0.476193E-01  -0.113870E+02
  1150   0.111817E+04   0.126314E+02   0.476017E-01  -0.106137E+02
  1151   0.111491E+04   0.127073E+02   0.475834E-01  -0.985191E+01
  1152   0.111159E+04   0.127873E+02   0.475646E-01  -0.910203E+01
  1153   0.110822E+04   0.128713E+02   0.475452E-01  -0.836421E+01
  1154   0.110478E+04   0.129594E+02   0.475252E-01  -0.763868E+01
  1155   0.110129E+04   0.130512E+02   0.475047E-01  -0.692568E+01
  1156   0.109774E+04   0.131471E+02   0.474835E-01  -0.622554E+01
  1157   0.109414E+04   0.132467E+02   0.474618E-01  -0.553835E+01
  1158   0.109048E+04   0.133501E+02   0.474395E-01  -0.486449E+01
  1159   0.108678E+04   0.134573E+02   0.474166E-01  -0.420413E+01
  1160   0.108302E+04   0.135681E+02   0.473931E-01  -0.355745E+01
  1161   0.107921E+04   0.136826E+02   0.473691E-01  -0.292469E+01
  1162   0.107536E+04   0.138005E+02   0.473445E-01  -0.230594E+01
  1163   0.107145E+04   0.139220E+02   0.473193E-01  -0.170144E+01
  1164   0.106751E+04   0.140470E+02   0.472936E-01  -0.111146E+01
  1165   0.106352E+04   0.141752E+02   0.472673E-01  -0.536072E+00
  1166   0.105948E+04   0.143068E+02   0.472404E-01   0.244632E-01
  1167   0.105540E+04   0.144416E+02   0.472130E-01   0.570051E+00
  1168   0.105128E+04   0.145795E+02   0.471851E-01   0.110044E+01
  1169   0.104712E+04   0.147206E+02   0.471566E-01   0.161554E+01
  1170   0.104292E+04   0.148646E+02   0.471276E-01   0.211517E+01
  1171   0.103869E+04   0.150116E+02   0.470981E-01   0.259907E+01
  1172   0.103442E+04   0.151614E+02   0.470680E-01   0.306723E+01
  1173   0.103012E+04   0.153140E+02   0.470375E-01   0.351938E+01
  1174   0.102579E+04   0.154693E+02   0.470064E-01   0.395540E+01
  1175   0.102143E+04   0.156272E+02   0.469748E-01   0.437521E+01
  1176   0.101704E+04   0.157876E+02   0.469427E-01   0.477867E+01
  1177   0.101262E+04   0.159505E+02   0.469101E-01   0.516568E+01
  1178   0.100817E+04   0.161158E+02   0.468771E-01   0.553611E+01
  1179   0.100370E+04   0.162833E+02   0.468435E-01   0.588985E+01
  1180   0.999215E+03   0.164529E+02   0.468095E-01   0.622678E+01
  1181   0.994701E+03   0.166247E+02   0.467750E-01   0.654680E+01
  1182   0.990171E+03   0.167984E+02   0.467401E-01   0.684985E+01
  1183   0.985624E+03   0.169741E+02   0.467047E-01   0.713581E+01
  1184   0.981061E+03   0.171516E+02   0.466689E-01   0.740462E+01
  1185   0.976483E+03   0.173306E+02   0.466326E-01   0.765617E+01
  1186   0.971889E+03   0.175114E+02   0.465959E-01   0.789038E+01
  1187   0.967288E+03   0.176936E+02   0.465589E-01   0.810718E+01
  1188   0.962678E+03   0.178773E+02   0.465213E-01   0.830654E+01
  1189   0.958061E+03   0.180622E+02   0.464834E-01   0.848842E+01
  1190   0.953430E+03   0.182484E+02   0.464452E-01   0.865282E+01
  1191   0.948807E+03   0.184356E+02   0.464065E-01   0.879972E+01
  1192   0.944176E+03   0.186238E+02   0.463674E-01   0.892908E+01
  1193   0.939547E+03   0.188129E+02   0.463280E-01   0.904091E+01
  1194   0.934926E+03   0.190027E+02   0.462882E-01   0.913517E+01
  1195   0.930306E+03   0.191932E+02   0.462481E-01   0.921188E+01
  1196   0.925688E+03   0.193842E+02   0.462077E-01   0.927108E+01
  1197   0.921079E+03   0.195758E+02   0.461669E-01   0.931278E+01
  1198   0.916486E+03   0.197675E+02   0.461258E-01   0.933702E+01
  1199   0.911903E+03   0.199596E+02   0.460843E-01   0.934374E+01
  1200   0.907330E+03   0.201517E+02   0.460426E-01   0.933312E+01
  1201   0.902774E+03   0.203438E+02   0.460006E-01   0.930503E+01
  1202   0.898234E+03   0.205359E+02   0.459583E-01   0.925970E+01
  1203   0.893710E+03   0.207277E+02   0.459158E-01   0.919708E+01
  1204   0.889210E+03   0.209194E+02   0.458729E-01   0.911731E+01
  1205   0.884723E+03   0.211107E+02   0.458299E-01   0.902041E+01
  1206   0.880259E+03   0.213017E+02   0.457865E-01   0.890655E+01
  1207   0.875815E+03   0.214922E+02   0.457430E-01   0.877579E+01
  1208   0.871399E+03   0.216823E+02   0.456992E-01   0.862814E+01
  1209   0.867011E+03   0.218718E+02   0.456552E-01   0.846384E+01
  1210   0.862641E+03   0.220606E+02   0.456110E-01   0.828289E+01
  1211   0.858297E+03   0.222487E+02   0.455667E-01   0.808559E+01
  1212   0.853986E+03   0.224359E+02   0.455221E-01   0.787202E+01
  1213   0.849699E+03   0.226224E+02   0.454774E-01   0.764226E+01
  1214   0.845444E+03   0.228079E+02   0.454325E-01   0.739645E+01
  1215   0.841227E+03   0.229924E+02   0.453875E-01   0.713483E+01
  1216   0.837032E+03   0.231758E+02   0.453423E-01   0.685745E+01
  1217   0.832875E+03   0.233580E+02   0.452970E-01   0.656456E+01
  1218   0.828753E+03   0.235390E+02   0.452516E-01   0.625629E+01
  1219   0.824668E+03   0.237186E+02   0.452061E-01   0.593272E+01
  1220   0.820610E+03   0.238969E+02   0.451605E-01   0.559421E+01
  1221   0.816601E+03   0.240736E+02   0.451148E-01   0.524069E+01
  1222   0.812619E+03   0.242488E+02   0.450691E-01   0.487252E+01
  1223   0.808685E+03   0.244223E+02   0.450232E-01   0.448992E+01
  1224   0.804783E+03   0.245942E+02   0.449773E-01   0.409304E+01
  1225   0.800928E+03   0.247643E+02   0.449314E-01   0.368232E+01
  1226   0.797112E+03   0.249325E+02   0.448854E-01   0.325788E+01
  1227   0.793342E+03   0.250988E+02   0.448394E-01   0.281996E+01
  1228   0.789616E+03   0.252632E+02   0.447934E-01   0.236898E+01
  1229   0.785943E+03   0.254255E+02   0.447474E-01   0.190509E+01
  1230   0.782313E+03   0.255856E+02   0.447014E-01   0.142857E+01
  1231   0.778727E+03   0.257436E+02   0.446555E-01   0.939627E+00
  1232   0.775191E+03   0.258994E+02   0.446095E-01   0.438707E+00
  1233   0.771712E+03   0.260527E+02   0.445636E-01  -0.741351E-01
  1234   0.768275E+03   0.262036E+02   0.445177E-01  -0.598465E+00
  1235   0.764893E+03   0.263520E+02   0.444719E-01  -0.113415E+01
  1236   0.761560E+03   0.264979E+02   0.444262E-01  -0.168083E+01
  1237   0.758281E+03   0.266410E+02   0.443805E-01  -0.223822E+01
  1238   0.755056E+03   0.267815E+02   0.443349E-01  -0.280597E+01
  1239   0.751886E+03   0.269192E+02   0.442894E-01  -0.338380E+01
  1240   0.748768E+03   0.270539E+02   0.442441E-01  -0.397135E+01
  1241   0.745711E+03   0.271858E+02   0.441988E-01  -0.456827E+01
  1242   0.742713E+03   0.273148E+02   0.441537E-01  -0.517420E+01
  1243   0.739767E+03   0.274406E+02   0.441087E-01  -0.578887E+01
  1244   0.736880E+03   0.275633E+02   0.440639E-01  -0.641200E+01
  1245   0.734051E+03   0.276827E+02   0.440192E-01  -0.704310E+01
  1246   0.731287E+03   0.277989E+02   0.439747E-01  -0.768188E+01
  1247   0.728579E+03   0.279118E+02   0.439303E-01  -0.832797E+01
  1248   0.725936E+03   0.280212E+02   0.438861E-01  -0.898102E+01
  1249   0.723350E+03   0.281272E+02   0.438422E-01  -0.964069E+01
  1250   0.720833E+03   0.282295E+02   0.437984E-01  -0.103066E+02
  1251   0.718372E+03   0.283284E+02   0.437548E-01  -0.109783E+02
  1252   0.715973E+03   0.284236E+02   0.437115E-01  -0.116557E+02
  1253   0.713642E+03   0.285151E+02   0.436684E-01  -0.123382E+02
  1254   0.711372E+03   0.286031E+02   0.436255E-01  -0.130258E+02
  1255   0.709168E+03   0.286874E+02   0.435829E-01  -0.137181E+02
  1256   0.707031E+03   0.287679E+02   0.435405E-01  -0.144149E+02
  1257   0.704960E+03   0.288447E+02   0.434983E-01  -0.151158E+02
  1258   0.702953E+03   0.289179E+02   0.434565E-01  -0.158207E+02
  1259   0.701003E+03   0.289873E+02   0.434149E-01  -0.165292E+02
  1260   0.699132E+03   0.290530E+02   0.433735E-01  -0.172411E+02
  1261   0.697315E+03   0.291148E+02   0.433325E-01  -0.179561E+02
  1262   0.695568E+03   0.291728E+02   0.432917E-01  -0.186739E+02
  1263   0.693889E+03   0.292270E+02   0.432513E-01  -0.193943E+02
  1264   0.692271E+03   0.292774E+02   0.432111E-01  -0.201169E+02
  1265   0.690719E+03   0.293238E+02   0.431713E-01  -0.208416E+02
  1266   0.689227E+03   0.293664E+02   0.431318E-01  -0.215679E+02
  1267   0.687808E+03   0.294051E+02   0.430925E-01  -0.222956E+02
  1268   0.686454E+03   0.294399E+02   0.430537E-01  -0.230243E+02
  1269   0.685163E+03   0.294709E+02   0.430151E-01  -0.237538E+02
  1270   0.683937E+03   0.294980E+02   0.429769E-01  -0.244837E+02
  1271   0.682773E+03   0.295211E+02   0.429390E-01  -0.252137E+02
  1272   0.681678E+03   0.295404E+02   0.429015E-01  -0.259436E+02
  1273   0.680645E+03   0.295557E+02   0.428643E-01  -0.266729E+02
  1274   0.679671E+03   0.295671E+02   0.428275E-01  -0.274014E+02
  1275   0.678764E+03   0.295747E+02   0.427910E-01  -0.281287E+02
  1276   0.677921E+03   0.295783E+02   0.427549E-01  -0.288546E+02
  1277   0.677140E+03   0.295781E+02   0.427191E-01  -0.295787E+02
  1278   0.676421E+03   0.295740E+02   0.426837E-01  -0.303007E+02
  1279   0.675764E+03   0.295659E+02   0.426487E-01  -0.310202E+02
  1280   0.675168E+03   0.295540E+02   0.426140E-01  -0.317371E+02
  1281   0.674632E+03   0.295382E+02   0.425798E-01  -0.324508E+02
  1282   0.674157E+03   0.295185E+02   0.425459E-01  -0.331612E+02
  1283   0.673741E+03   0.294949E+02   0.425123E-01  -0.338679E+02
  1284   0.673383E+03   0.294675E+02   0.424792E-01  -0.345705E+02
  1285   0.673084E+03   0.294361E+02   0.424465E-01  -0.352687E+02
  1286   0.672842E+03   0.294009E+02   0.424141E-01  -0.359623E+02
  1287   0.672657E+03   0.293620E+02   0.423821E-01  -0.366508E+02
  1288   0.672527E+03   0.293192E+02   0.423505E-01  -0.373339E+02
  1289   0.672453E+03   0.292727E+02   0.423193E-01  -0.380113E+02
  1290   0.672434E+03   0.292224E+02   0.422885E-01  -0.386826E+02
  1291   0.672469E+03   0.291685E+02   0.422580E-01  -0.393476E+02
  1292   0.672557E+03   0.291109E+02   0.422280E-01  -0.400058E+02
  1293   0.672698E+03   0.290498E+02   0.421984E-01  -0.406569E+02
  1294   0.672890E+03   0.289850E+02   0.421691E-01  -0.413007E+02
  1295   0.673132E+03   0.289166E+02   0.421402E-01  -0.419368E+02
  1296   0.673424E+03   0.288448E+02   0.421117E-01  -0.425648E+02
  1297   0.673765E+03   0.287693E+02   0.420837E-01  -0.431845E+02
  1298   0.674153E+03   0.286905E+02   0.420559E-01  -0.437955E+02
  1299   0.674588E+03   0.286081E+02   0.420286E-01  -0.443976E+02
  1300   0.675068E+03   0.285224E+02   0.420017E-01  -0.449903E+02
  1301   0.675592E+03   0.284332E+02   0.419752E-01  -0.455735E+02
  1302   0.676161E+03   0.283408E+02   0.419490E-01  -0.461468E+02
  1303   0.676772E+03   0.282451E+02   0.419232E-01  -0.467102E+02
  1304   0.677425E+03   0.281460E+02   0.418978E-01  -0.472634E+02
  1305   0.678122E+03   0.280439E+02   0.418728E-01  -0.478065E+02
  1306   0.678858E+03   0.279385E+02   0.418482E-01  -0.483390E+02
  1307   0.679635E+03   0.278300E+02   0.418239E-01  -0.488608E+02
  1308   0.680452E+03   0.277184E+02   0.418000E-01  -0.493720E+02
  1309   0.681308E+03   0.276037E+02   0.417765E-01  -0.498722E+02
  1310   0.682200E+03   0.274860E+02   0.417533E-01  -0.503612E+02
  1311   0.683131E+03   0.273653E+02   0.417305E-01  -0.508390E+02
  1312   0.684097E+03   0.272416E+02   0.417081E-01  -0.513053E+02
  1313   0.685099E+03   0.271150E+02   0.416860E-01  -0.517600E+02
  1314   0.686134E+03   0.269855E+02   0.416643E-01  -0.522031E+02
  1315   0.687203E+03   0.268533E+02   0.416430E-01  -0.526342E+02
  1316   0.688305E+03   0.267183E+02   0.416219E-01  -0.530533E+02
  1317   0.689438E+03   0.265807E+02   0.416013E-01  -0.534604E+02
  1318   0.690601E+03   0.264404E+02   0.415809E-01  -0.538553E+02
  1319   0.691795E+03   0.262977E+02   0.415609E-01  -0.542377E+02
  1320   0.693017E+03   0.261525E+02   0.415413E-01  -0.546076E+02
  1321   0.694266E+03   0.260048E+02   0.415219E-01  -0.549650E+02
  1322   0.695543E+03   0.258549E+02   0.415029E-01  -0.553096E+02
  1323   0.696845E+03   0.257027E+02   0.414842E-01  -0.556414E+02
  1324   0.698171E+03   0.255483E+02   0.414659E-01  -0.559602E+02
  1325   0.699520E+03   0.253917E+02   0.414478E-01  -0.562659E+02
  1326   0.700892E+03   0.252330E+02   0.414300E-01  -0.565585E+02
  1327   0.702285E+03   0.250722E+02   0.414126E-01  -0.568379E+02
  1328   0.703697E+03   0.249094E+02   0.413954E-01  -0.571038E+02
  1329   0.705128E+03   0.247448E+02   0.413785E-01  -0.573563E+02
  1330   0.706576E+03   0.245783E+02   0.413619E-01  -0.575954E+02
  1331   0.708041E+03   0.244100E+02   0.413456E-01  -0.578208E+02
  1332   0.709520E+03   0.242400E+02   0.413296E-01  -0.580326E+02
  1333   0.711013E+03   0.240684E+02   0.413138E-01  -0.582307E+02
  1334   0.712518E+03   0.238954E+02   0.412983E-01  -0.584149E+02
  1335   0.714035E+03   0.237208E+02   0.412830E-01  -0.585852E+02
  1336   0.715561E+03   0.235448E+02   0.412680E-01  -0.587417E+02
  1337   0.717096E+03   0.233676E+02   0.412533E-01  -0.588843E+02
  1338   0.718638E+03   0.231891E+02   0.412387E-01  -0.590129E+02
  1339   0.720187E+03   0.230095E+02   0.412244E-01  -0.591273E+02
  1340   0.721739E+03   0.228288E+02   0.412103E-01  -0.592278E+02
  1341   0.723295E+03   0.226471E+02   0.411965E-01  -0.593142E+02
  1342   0.724852E+03   0.224646E+02   0.411828E-01  -0.593864E+02
  1343   0.726410E+03   0.222811E+02   0.411693E-01  -0.594445E+02
  1344   0.727966E+03   0.220970E+02   0.411561E-01  -0.594883E+02
  1345   0.729520E+03   0.219121E+02   0.411430E-01  -0.595180E+02
  1346   0.731070E+03   0.217267E+02   0.411301E-01  -0.595335E+02
  1347   0.732614E+03   0.215408E+02   0.411174E-01  -0.595347E+02
  1348   0.734151E+03   0.213543E+02   0.411048E-01  -0.595217E+02
  1349   0.735680E+03   0.211676E+02   0.410924E-01  -0.594944E+02
  1350   0.737199E+03   0.209807E+02   0.410801E-01  -0.594531E+02
  1351   0.738707E+03   0.207936E+02   0.410680E-01  -0.593977E+02
  1352   0.740203E+03   0.206065E+02   0.410560E-01  -0.593282E+02
  1353   0.741688E+03   0.204193E+02   0.410442E-01  -0.592448E+02
  1354   0.743153E+03   0.202323E+02   0.410325E-01  -0.591476E+02
  1355   0.744610E+03   0.200453E+02   0.410208E-01  -0.590365E+02
  1356   0.746052E+03   0.198585E+02   0.410093E-01  -0.589117E+02
  1357   0.747479E+03   0.196721E+02   0.409979E-01  -0.587732E+02
  1358   0.748891E+03   0.194858E+02   0.409865E-01  -0.586210E+02
  1359   0.750282E+03   0.192999E+02   0.409753E-01  -0.584554E+02
  1360   0.751652E+03   0.191144E+02   0.409641E-01  -0.582763E+02
  1361   0.753001E+03   0.189294E+02   0.409530E-01  -0.580837E+02
  1362   0.754338E+03   0.187448E+02   0.409419E-01  -0.578779E+02
  1363   0.755648E+03   0.185608E+02   0.409309E-01  -0.576588E+02
  1364   0.756939E+03   0.183774E+02   0.409199E-01  -0.574266E+02
  1365   0.758212E+03   0.181947E+02   0.409090E-01  -0.571815E+02
  1366   0.759451E+03   0.180127E+02   0.408980E-01  -0.569235E+02
  1367   0.760673E+03   0.178315E+02   0.408871E-01  -0.566527E+02
  1368   0.761870E+03   0.176511E+02   0.408763E-01  -0.563693E+02
  1369   0.763036E+03   0.174717E+02   0.408654E-01  -0.560734E+02
  1370   0.764185E+03   0.172932E+02   0.408545E-01  -0.557653E+02
  1371   0.765297E+03   0.171158E+02   0.408436E-01  -0.554449E+02
  1372   0.766385E+03   0.169395E+02   0.408327E-01  -0.551125E+02
  1373   0.767444E+03   0.167643E+02   0.408217E-01  -0.547683E+02
  1374   0.768474E+03   0.165904E+02   0.408107E-01  -0.544125E+02
  1375   0.769468E+03   0.164177E+02   0.407997E-01  -0.540451E+02
  1376   0.770433E+03   0.162465E+02   0.407886E-01  -0.536663E+02
  1377   0.771371E+03   0.160766E+02   0.407775E-01  -0.532765E+02
  1378   0.772274E+03   0.159082E+02   0.407662E-01  -0.528756E+02
  1379   0.773143E+03   0.157413E+02   0.407550E-01  -0.524640E+02
  1380   0.773970E+03   0.155760E+02   0.407436E-01  -0.520416E+02
  1381   0.774772E+03   0.154122E+02   0.407321E-01  -0.516088E+02
  1382   0.775533E+03   0.152502E+02   0.407206E-01  -0.511657E+02
  1383   0.776255E+03   0.150898E+02   0.407090E-01  -0.507124E+02
  1384   0.776937E+03   0.149312E+02   0.406972E-01  -0.502492E+02
  1385   0.777588E+03   0.147745E+02   0.406853E-01  -0.497764E+02
  1386   0.778201E+03   0.146198E+02   0.406733E-01  -0.492943E+02
  1387   0.778768E+03   0.144670E+02   0.406612E-01  -0.488030E+02
  1388   0.779298E+03   0.143163E+02   0.406490E-01  -0.483030E+02
  1389   0.779783E+03   0.141676E+02   0.406365E-01  -0.477944E+02
  1390   0.780232E+03   0.140212E+02   0.406240E-01  -0.472775E+02
  1391   0.780637E+03   0.138770E+02   0.406113E-01  -0.467527E+02
  1392   0.781000E+03   0.137351E+02   0.405984E-01  -0.462200E+02
  1393   0.781327E+03   0.135955E+02   0.405854E-01  -0.456798E+02
  1394   0.781605E+03   0.134583E+02   0.405722E-01  -0.451324E+02
  1395   0.781834E+03   0.133236E+02   0.405588E-01  -0.445779E+02
  1396   0.782021E+03   0.131912E+02   0.405452E-01  -0.440165E+02
  1397   0.782168E+03   0.130615E+02   0.405314E-01  -0.434487E+02
  1398   0.782259E+03   0.129344E+02   0.405175E-01  -0.428746E+02
  1399   0.782311E+03   0.128098E+02   0.405033E-01  -0.422946E+02
  1400   0.782308E+03   0.126880E+02   0.404889E-01  -0.417090E+02
  1401   0.782267E+03   0.125689E+02   0.404743E-01  -0.411181E+02
  1402   0.782172E+03   0.124526E+02   0.404595E-01  -0.405219E+02
  1403   0.782032E+03   0.123390E+02   0.404445E-01  -0.399209E+02
  1404   0.781848E+03   0.122282E+02   0.404292E-01  -0.393152E+02
  1405   0.781612E+03   0.121203E+02   0.404137E-01  -0.387048E+02
  1406   0.781326E+03   0.120153E+02   0.403979E-01  -0.380900E+02
  1407   0.780990E+03   0.119130E+02   0.403819E-01  -0.374711E+02
  1408   0.780612E+03   0.118137E+02   0.403657E-01  -0.368481E+02
  1409   0.780179E+03   0.117172E+02   0.403492E-01  -0.362212E+02
  1410   0.779704E+03   0.116237E+02   0.403324E-01  -0.355907E+02
  1411   0.779175E+03   0.115331E+02   0.403154E-01  -0.349567E+02
  1412   0.778600E+03   0.114454E+02   0.402981E-01  -0.343195E+02
  1413   0.777970E+03   0.113607E+02   0.402805E-01  -0.336792E+02
  1414   0.777296E+03   0.112790E+02   0.402627E-01  -0.330363E+02
  1415   0.776569E+03   0.112003E+02   0.402445E-01  -0.323908E+02
