#    L    TT             EE             BB             TE          
  1162   0.562631E-01   0.982172E-03   0.698603E-03   0.489926E-02
  1163   0.559456E-01   0.982595E-03   0.697266E-03   0.488142E-02
  1164   0.556292E-01   0.983151E-03   0.695925E-03   0.486463E-02
  1165   0.553140E-01   0.983832E-03   0.694580E-03   0.484889E-02
  1166   0.550002E-01   0.984629E-03   0.693232E-03   0.483417E-02
  1167   0.546881E-01   0.985536E-03   0.691880E-03   0.482045E-02
  1168   0.543778E-01   0.986543E-03   0.690524E-03   0.480769E-02
  1169   0.540695E-01   0.987644E-03   0.689164E-03   0.479589E-02
  1170   0.537634E-01   0.988830E-03   0.687800E-03   0.478501E-02
  1171   0.534597E-01   0.990093E-03   0.686432E-03   0.477504E-02
  1172   0.531587E-01   0.991425E-03   0.685058E-03   0.476595E-02
  1173   0.528603E-01   0.992819E-03   0.683680E-03   0.475772E-02
  1174   0.525650E-01   0.994267E-03   0.682297E-03   0.475033E-02
  1175   0.522729E-01   0.995759E-03   0.680909E-03   0.474375E-02
  1176   0.519841E-01   0.997290E-03   0.679516E-03   0.473796E-02
  1177   0.516988E-01   0.998850E-03   0.678118E-03   0.473293E-02
  1178   0.514173E-01   0.100043E-02   0.676713E-03   0.472866E-02
  1179   0.511397E-01   0.100203E-02   0.675304E-03   0.472510E-02
  1180   0.508663E-01   0.100363E-02   0.673888E-03   0.472224E-02
  1181   0.505972E-01   0.100523E-02   0.672466E-03   0.472006E-02
  1182   0.503326E-01   0.100682E-02   0.671038E-03   0.471854E-02
  1183   0.500727E-01   0.100839E-02   0.669604E-03   0.471764E-02
  1184   0.498177E-01   0.100994E-02   0.668163E-03   0.471735E-02
  1185   0.495677E-01   0.101145E-02   0.666716E-03   0.471765E-02
  1186   0.493231E-01   0.101292E-02   0.665262E-03   0.471851E-02
  1187   0.490840E-01   0.101435E-02   0.663800E-03   0.471991E-02
  1188   0.488505E-01   0.101571E-02   0.662332E-03   0.472183E-02
  1189   0.486228E-01   0.101701E-02   0.660857E-03   0.472424E-02
  1190   0.484012E-01   0.101823E-02   0.659374E-03   0.472712E-02
  1191   0.481859E-01   0.101938E-02   0.657883E-03   0.473045E-02
  1192   0.479770E-01   0.102043E-02   0.656385E-03   0.473420E-02
  1193   0.477747E-01   0.102139E-02   0.654878E-03   0.473836E-02
  1194   0.475793E-01   0.102225E-02   0.653364E-03   0.474290E-02
  1195   0.473908E-01   0.102299E-02   0.651841E-03   0.474779E-02
  1196   0.472096E-01   0.102361E-02   0.650310E-03   0.475302E-02
  1197   0.470357E-01   0.102410E-02   0.648771E-03   0.475856E-02
  1198   0.468694E-01   0.102445E-02   0.647222E-03   0.476439E-02
  1199   0.467110E-01   0.102466E-02   0.645665E-03   0.477049E-02
  1200   0.465605E-01   0.102472E-02   0.644099E-03   0.477682E-02
  1201   0.464180E-01   0.102462E-02   0.642524E-03   0.478338E-02
  1202   0.462835E-01   0.102436E-02   0.640940E-03   0.479014E-02
  1203   0.461567E-01   0.102394E-02   0.639348E-03   0.479707E-02
  1204   0.460374E-01   0.102338E-02   0.637748E-03   0.480415E-02
  1205   0.459252E-01   0.102266E-02   0.636141E-03   0.481136E-02
  1206   0.458201E-01   0.102180E-02   0.634527E-03   0.481868E-02
  1207   0.457216E-01   0.102080E-02   0.632907E-03   0.482609E-02
  1208   0.456297E-01   0.101965E-02   0.631281E-03   0.483355E-02
  1209   0.455440E-01   0.101837E-02   0.629650E-03   0.484106E-02
  1210   0.454643E-01   0.101695E-02   0.628014E-03   0.484858E-02
  1211   0.453904E-01   0.101540E-02   0.626373E-03   0.485609E-02
  1212   0.453221E-01   0.101372E-02   0.624729E-03   0.486358E-02
  1213   0.452591E-01   0.101191E-02   0.623082E-03   0.487102E-02
  1214   0.452011E-01   0.100998E-02   0.621431E-03   0.487838E-02
  1215   0.451480E-01   0.100792E-02   0.619779E-03   0.488564E-02
  1216   0.450994E-01   0.100575E-02   0.618124E-03   0.489278E-02
  1217   0.450552E-01   0.100347E-02   0.616468E-03   0.489979E-02
  1218   0.450151E-01   0.100107E-02   0.614811E-03   0.490663E-02
  1219   0.449789E-01   0.998557E-03   0.613154E-03   0.491328E-02
  1220   0.449463E-01   0.995940E-03   0.611497E-03   0.491972E-02
  1221   0.449172E-01   0.993220E-03   0.609840E-03   0.492593E-02
  1222   0.448911E-01   0.990398E-03   0.608184E-03   0.493188E-02
  1223   0.448681E-01   0.987477E-03   0.606530E-03   0.493755E-02
  1224   0.448476E-01   0.984460E-03   0.604878E-03   0.494293E-02
  1225   0.448297E-01   0.981350E-03   0.603228E-03   0.494798E-02
  1226   0.448139E-01   0.978151E-03   0.601581E-03   0.495269E-02
  1227   0.448001E-01   0.974863E-03   0.599938E-03   0.495702E-02
  1228   0.447881E-01   0.971491E-03   0.598299E-03   0.496097E-02
  1229   0.447775E-01   0.968037E-03   0.596664E-03   0.496450E-02
  1230   0.447682E-01   0.964504E-03   0.595034E-03   0.496760E-02
  1231   0.447599E-01   0.960895E-03   0.593410E-03   0.497024E-02
  1232   0.447524E-01   0.957213E-03   0.591791E-03   0.497239E-02
  1233   0.447454E-01   0.953460E-03   0.590179E-03   0.497404E-02
  1234   0.447388E-01   0.949639E-03   0.588574E-03   0.497517E-02
  1235   0.447321E-01   0.945753E-03   0.586976E-03   0.497574E-02
  1236   0.447254E-01   0.941805E-03   0.585386E-03   0.497575E-02
  1237   0.447182E-01   0.937798E-03   0.583804E-03   0.497515E-02
  1238   0.447103E-01   0.933734E-03   0.582231E-03   0.497394E-02
  1239   0.447016E-01   0.929616E-03   0.580667E-03   0.497209E-02
  1240   0.446917E-01   0.925447E-03   0.579114E-03   0.496958E-02
  1241   0.446805E-01   0.921230E-03   0.577570E-03   0.496638E-02
  1242   0.446676E-01   0.916968E-03   0.576037E-03   0.496248E-02
  1243   0.446529E-01   0.912664E-03   0.574516E-03   0.495784E-02
  1244   0.446362E-01   0.908319E-03   0.573006E-03   0.495245E-02
  1245   0.446171E-01   0.903938E-03   0.571508E-03   0.494629E-02
  1246   0.445954E-01   0.899522E-03   0.570024E-03   0.493932E-02
  1247   0.445710E-01   0.895076E-03   0.568552E-03   0.493154E-02
  1248   0.445435E-01   0.890601E-03   0.567094E-03   0.492291E-02
  1249   0.445128E-01   0.886100E-03   0.565650E-03   0.491341E-02
  1250   0.444785E-01   0.881576E-03   0.564221E-03   0.490303E-02
  1251   0.444405E-01   0.877032E-03   0.562807E-03   0.489174E-02
  1252   0.443989E-01   0.872471E-03   0.561408E-03   0.487957E-02
  1253   0.443535E-01   0.867896E-03   0.560024E-03   0.486655E-02
  1254   0.443046E-01   0.863310E-03   0.558653E-03   0.485270E-02
  1255   0.442521E-01   0.858716E-03   0.557297E-03   0.483805E-02
  1256   0.441961E-01   0.854116E-03   0.555955E-03   0.482264E-02
  1257   0.441366E-01   0.849515E-03   0.554627E-03   0.480650E-02
  1258   0.440737E-01   0.844914E-03   0.553312E-03   0.478964E-02
  1259   0.440074E-01   0.840316E-03   0.552010E-03   0.477210E-02
  1260   0.439378E-01   0.835726E-03   0.550720E-03   0.475392E-02
  1261   0.438649E-01   0.831145E-03   0.549444E-03   0.473511E-02
  1262   0.437888E-01   0.826577E-03   0.548180E-03   0.471571E-02
  1263   0.437094E-01   0.822024E-03   0.546928E-03   0.469575E-02
  1264   0.436269E-01   0.817490E-03   0.545687E-03   0.467525E-02
  1265   0.435414E-01   0.812978E-03   0.544459E-03   0.465425E-02
  1266   0.434527E-01   0.808490E-03   0.543241E-03   0.463277E-02
  1267   0.433611E-01   0.804029E-03   0.542035E-03   0.461084E-02
  1268   0.432665E-01   0.799599E-03   0.540839E-03   0.458850E-02
  1269   0.431690E-01   0.795203E-03   0.539654E-03   0.456577E-02
  1270   0.430686E-01   0.790843E-03   0.538480E-03   0.454268E-02
  1271   0.429654E-01   0.786522E-03   0.537315E-03   0.451926E-02
  1272   0.428594E-01   0.782244E-03   0.536160E-03   0.449553E-02
  1273   0.427507E-01   0.778011E-03   0.535015E-03   0.447154E-02
  1274   0.426393E-01   0.773827E-03   0.533879E-03   0.444730E-02
  1275   0.425252E-01   0.769693E-03   0.532752E-03   0.442284E-02
  1276   0.424086E-01   0.765614E-03   0.531634E-03   0.439820E-02
  1277   0.422895E-01   0.761593E-03   0.530524E-03   0.437340E-02
  1278   0.421678E-01   0.757631E-03   0.529423E-03   0.434848E-02
  1279   0.420437E-01   0.753733E-03   0.528330E-03   0.432346E-02
  1280   0.419172E-01   0.749901E-03   0.527244E-03   0.429837E-02
  1281   0.417883E-01   0.746138E-03   0.526166E-03   0.427323E-02
  1282   0.416571E-01   0.742447E-03   0.525095E-03   0.424809E-02
  1283   0.415237E-01   0.738831E-03   0.524031E-03   0.422297E-02
  1284   0.413880E-01   0.735294E-03   0.522974E-03   0.419789E-02
  1285   0.412502E-01   0.731837E-03   0.521924E-03   0.417289E-02
  1286   0.411102E-01   0.728464E-03   0.520879E-03   0.414799E-02
  1287   0.409682E-01   0.725179E-03   0.519841E-03   0.412323E-02
  1288   0.408241E-01   0.721983E-03   0.518808E-03   0.409863E-02
  1289   0.406780E-01   0.718880E-03   0.517781E-03   0.407422E-02
  1290   0.405300E-01   0.715873E-03   0.516759E-03   0.405003E-02
  1291   0.403801E-01   0.712965E-03   0.515742E-03   0.402610E-02
  1292   0.402284E-01   0.710159E-03   0.514729E-03   0.400244E-02
  1293   0.400748E-01   0.707458E-03   0.513721E-03   0.397909E-02
  1294   0.399195E-01   0.704864E-03   0.512717E-03   0.395608E-02
  1295   0.397625E-01   0.702382E-03   0.511718E-03   0.393343E-02
  1296   0.396039E-01   0.700013E-03   0.510721E-03   0.391119E-02
  1297   0.394436E-01   0.697761E-03   0.509729E-03   0.388936E-02
  1298   0.392817E-01   0.695628E-03   0.508739E-03   0.386799E-02
  1299   0.391184E-01   0.693618E-03   0.507752E-03   0.384710E-02
  1300   0.389535E-01   0.691734E-03   0.506768E-03   0.382673E-02
  1301   0.387872E-01   0.689977E-03   0.505787E-03   0.380688E-02
  1302   0.386196E-01   0.688345E-03   0.504807E-03   0.378758E-02
  1303   0.384508E-01   0.686834E-03   0.503830E-03   0.376880E-02
  1304   0.382809E-01   0.685440E-03   0.502855E-03   0.375055E-02
  1305   0.381100E-01   0.684160E-03   0.501882E-03   0.373281E-02
  1306   0.379382E-01   0.682988E-03   0.500910E-03   0.371558E-02
  1307   0.377657E-01   0.681923E-03   0.499940E-03   0.369886E-02
  1308   0.375924E-01   0.680959E-03   0.498971E-03   0.368264E-02
  1309   0.374186E-01   0.680092E-03   0.498004E-03   0.366691E-02
  1310   0.372444E-01   0.679320E-03   0.497038E-03   0.365168E-02
  1311   0.370698E-01   0.678638E-03   0.496073E-03   0.363692E-02
  1312   0.368949E-01   0.678042E-03   0.495109E-03   0.362264E-02
  1313   0.367200E-01   0.677529E-03   0.494145E-03   0.360883E-02
  1314   0.365450E-01   0.677094E-03   0.493183E-03   0.359548E-02
  1315   0.363701E-01   0.676735E-03   0.492220E-03   0.358259E-02
  1316   0.361954E-01   0.676446E-03   0.491258E-03   0.357015E-02
  1317   0.360210E-01   0.676224E-03   0.490297E-03   0.355816E-02
  1318   0.358470E-01   0.676065E-03   0.489335E-03   0.354661E-02
  1319   0.356736E-01   0.675966E-03   0.488374E-03   0.353550E-02
  1320   0.355007E-01   0.675922E-03   0.487412E-03   0.352481E-02
  1321   0.353286E-01   0.675930E-03   0.486450E-03   0.351455E-02
  1322   0.351574E-01   0.675986E-03   0.485487E-03   0.350471E-02
  1323   0.349871E-01   0.676086E-03   0.484524E-03   0.349527E-02
  1324   0.348179E-01   0.676226E-03   0.483560E-03   0.348624E-02
  1325   0.346499E-01   0.676403E-03   0.482595E-03   0.347761E-02
  1326   0.344831E-01   0.676611E-03   0.481630E-03   0.346938E-02
  1327   0.343178E-01   0.676849E-03   0.480663E-03   0.346153E-02
  1328   0.341539E-01   0.677111E-03   0.479694E-03   0.345406E-02
  1329   0.339916E-01   0.677394E-03   0.478725E-03   0.344697E-02
  1330   0.338311E-01   0.677694E-03   0.477754E-03   0.344025E-02
  1331   0.336724E-01   0.678008E-03   0.476781E-03   0.343389E-02
  1332   0.335156E-01   0.678331E-03   0.475806E-03   0.342790E-02
  1333   0.333609E-01   0.678659E-03   0.474830E-03   0.342225E-02
  1334   0.332083E-01   0.678989E-03   0.473851E-03   0.341695E-02
  1335   0.330579E-01   0.679317E-03   0.472870E-03   0.341199E-02
  1336   0.329100E-01   0.679639E-03   0.471887E-03   0.340737E-02
  1337   0.327645E-01   0.679952E-03   0.470902E-03   0.340307E-02
  1338   0.326216E-01   0.680250E-03   0.469913E-03   0.339910E-02
  1339   0.324814E-01   0.680531E-03   0.468922E-03   0.339544E-02
  1340   0.323440E-01   0.680791E-03   0.467928E-03   0.339210E-02
  1341   0.322095E-01   0.681025E-03   0.466931E-03   0.338906E-02
  1342   0.320780E-01   0.681230E-03   0.465931E-03   0.338632E-02
  1343   0.319496E-01   0.681403E-03   0.464927E-03   0.338387E-02
  1344   0.318245E-01   0.681538E-03   0.463921E-03   0.338171E-02
  1345   0.317027E-01   0.681633E-03   0.462910E-03   0.337983E-02
  1346   0.315844E-01   0.681684E-03   0.461896E-03   0.337823E-02
  1347   0.314696E-01   0.681686E-03   0.460878E-03   0.337690E-02
  1348   0.313585E-01   0.681636E-03   0.459856E-03   0.337583E-02
  1349   0.312512E-01   0.681531E-03   0.458829E-03   0.337502E-02
  1350   0.311478E-01   0.681365E-03   0.457799E-03   0.337446E-02
  1351   0.310483E-01   0.681136E-03   0.456764E-03   0.337415E-02
  1352   0.309527E-01   0.680845E-03   0.455725E-03   0.337407E-02
  1353   0.308609E-01   0.680491E-03   0.454682E-03   0.337420E-02
  1354   0.307728E-01   0.680076E-03   0.453636E-03   0.337455E-02
  1355   0.306883E-01   0.679600E-03   0.452585E-03   0.337508E-02
  1356   0.306072E-01   0.679064E-03   0.451532E-03   0.337578E-02
  1357   0.305295E-01   0.678469E-03   0.450476E-03   0.337665E-02
  1358   0.304550E-01   0.677815E-03   0.449416E-03   0.337766E-02
  1359   0.303837E-01   0.677104E-03   0.448354E-03   0.337881E-02
  1360   0.303154E-01   0.676335E-03   0.447290E-03   0.338007E-02
  1361   0.302501E-01   0.675510E-03   0.446223E-03   0.338144E-02
  1362   0.301876E-01   0.674630E-03   0.445155E-03   0.338290E-02
  1363   0.301278E-01   0.673695E-03   0.444085E-03   0.338444E-02
  1364   0.300706E-01   0.672705E-03   0.443013E-03   0.338603E-02
  1365   0.300160E-01   0.671662E-03   0.441940E-03   0.338768E-02
  1366   0.299638E-01   0.670567E-03   0.440866E-03   0.338936E-02
  1367   0.299139E-01   0.669420E-03   0.439792E-03   0.339106E-02
  1368   0.298662E-01   0.668221E-03   0.438716E-03   0.339276E-02
  1369   0.298205E-01   0.666973E-03   0.437641E-03   0.339445E-02
  1370   0.297769E-01   0.665674E-03   0.436565E-03   0.339612E-02
  1371   0.297352E-01   0.664327E-03   0.435489E-03   0.339776E-02
  1372   0.296952E-01   0.662931E-03   0.434413E-03   0.339934E-02
  1373   0.296569E-01   0.661488E-03   0.433338E-03   0.340085E-02
  1374   0.296202E-01   0.659998E-03   0.432264E-03   0.340229E-02
  1375   0.295849E-01   0.658462E-03   0.431191E-03   0.340363E-02
  1376   0.295510E-01   0.656881E-03   0.430119E-03   0.340486E-02
  1377   0.295183E-01   0.655256E-03   0.429048E-03   0.340598E-02
  1378   0.294868E-01   0.653586E-03   0.427979E-03   0.340695E-02
  1379   0.294563E-01   0.651874E-03   0.426911E-03   0.340777E-02
  1380   0.294268E-01   0.650119E-03   0.425846E-03   0.340843E-02
  1381   0.293980E-01   0.648323E-03   0.424783E-03   0.340891E-02
  1382   0.293700E-01   0.646486E-03   0.423723E-03   0.340919E-02
  1383   0.293427E-01   0.644608E-03   0.422666E-03   0.340927E-02
  1384   0.293158E-01   0.642692E-03   0.421611E-03   0.340913E-02
  1385   0.292893E-01   0.640736E-03   0.420559E-03   0.340875E-02
  1386   0.292632E-01   0.638743E-03   0.419511E-03   0.340812E-02
  1387   0.292372E-01   0.636713E-03   0.418467E-03   0.340722E-02
  1388   0.292113E-01   0.634646E-03   0.417427E-03   0.340605E-02
  1389   0.291854E-01   0.632544E-03   0.416390E-03   0.340458E-02
  1390   0.291594E-01   0.630407E-03   0.415358E-03   0.340281E-02
  1391   0.291332E-01   0.628235E-03   0.414331E-03   0.340071E-02
  1392   0.291066E-01   0.626030E-03   0.413308E-03   0.339828E-02
  1393   0.290796E-01   0.623792E-03   0.412290E-03   0.339550E-02
  1394   0.290520E-01   0.621523E-03   0.411277E-03   0.339236E-02
  1395   0.290238E-01   0.619222E-03   0.410270E-03   0.338884E-02
  1396   0.289948E-01   0.616890E-03   0.409269E-03   0.338492E-02
  1397   0.289650E-01   0.614529E-03   0.408273E-03   0.338060E-02
  1398   0.289342E-01   0.612138E-03   0.407283E-03   0.337586E-02
  1399   0.289023E-01   0.609720E-03   0.406300E-03   0.337069E-02
  1400   0.288693E-01   0.607274E-03   0.405323E-03   0.336506E-02
  1401   0.288349E-01   0.604801E-03   0.404353E-03   0.335898E-02
  1402   0.287994E-01   0.602303E-03   0.403390E-03   0.335245E-02
  1403   0.287625E-01   0.599782E-03   0.402433E-03   0.334548E-02
  1404   0.287244E-01   0.597240E-03   0.401483E-03   0.333809E-02
  1405   0.286850E-01   0.594678E-03   0.400539E-03   0.333029E-02
  1406   0.286444E-01   0.592099E-03   0.399602E-03   0.332210E-02
  1407   0.286025E-01   0.589505E-03   0.398671E-03   0.331352E-02
  1408   0.285594E-01   0.586897E-03   0.397746E-03   0.330458E-02
  1409   0.285151E-01   0.584276E-03   0.396827E-03   0.329528E-02
  1410   0.284696E-01   0.581646E-03   0.395915E-03   0.328563E-02
  1411   0.284229E-01   0.579008E-03   0.395008E-03   0.327566E-02
  1412   0.283749E-01   0.576363E-03   0.394107E-03   0.326538E-02
  1413   0.283258E-01   0.573714E-03   0.393212E-03   0.325479E-02
  1414   0.282755E-01   0.571063E-03   0.392322E-03   0.324392E-02
  1415   0.282239E-01   0.568411E-03   0.391438E-03   0.323277E-02
  1416   0.281713E-01   0.565760E-03   0.390560E-03   0.322136E-02
  1417   0.281174E-01   0.563112E-03   0.389687E-03   0.320971E-02
  1418   0.280624E-01   0.560470E-03   0.388820E-03   0.319782E-02
  1419   0.280063E-01   0.557834E-03   0.387957E-03   0.318571E-02
  1420   0.279490E-01   0.555207E-03   0.387101E-03   0.317340E-02
  1421   0.278906E-01   0.552590E-03   0.386249E-03   0.316089E-02
  1422   0.278310E-01   0.549986E-03   0.385402E-03   0.314820E-02
  1423   0.277703E-01   0.547396E-03   0.384560E-03   0.313535E-02
  1424   0.277085E-01   0.544823E-03   0.383723E-03   0.312234E-02
  1425   0.276457E-01   0.542267E-03   0.382891E-03   0.310919E-02
  1426   0.275817E-01   0.539731E-03   0.382064E-03   0.309592E-02
  1427   0.275166E-01   0.537218E-03   0.381241E-03   0.308254E-02
  1428   0.274504E-01   0.534728E-03   0.380423E-03   0.306906E-02
  1429   0.273832E-01   0.532263E-03   0.379609E-03   0.305549E-02
  1430   0.273149E-01   0.529826E-03   0.378800E-03   0.304185E-02
  1431   0.272455E-01   0.527418E-03   0.377995E-03   0.302815E-02
  1432   0.271750E-01   0.525042E-03   0.377194E-03   0.301441E-02
  1433   0.271036E-01   0.522698E-03   0.376397E-03   0.300064E-02
  1434   0.270311E-01   0.520390E-03   0.375605E-03   0.298685E-02
  1435   0.269575E-01   0.518118E-03   0.374816E-03   0.297306E-02
  1436   0.268829E-01   0.515885E-03   0.374031E-03   0.295927E-02
  1437   0.268074E-01   0.513692E-03   0.373250E-03   0.294551E-02
  1438   0.267308E-01   0.511542E-03   0.372473E-03   0.293178E-02
  1439   0.266532E-01   0.509436E-03   0.371700E-03   0.291811E-02
