#    L    TT             EE             BB             TE          
  1153   0.106258E+04   0.142698E+02   0.575861E-01  -0.135879E+01
  1154   0.105859E+04   0.143975E+02   0.575537E-01  -0.795364E+00
  1155   0.105455E+04   0.145283E+02   0.575207E-01  -0.247562E+00
  1156   0.105048E+04   0.146621E+02   0.574869E-01   0.284411E+00
  1157   0.104637E+04   0.147989E+02   0.574525E-01   0.800566E+00
  1158   0.104223E+04   0.149388E+02   0.574175E-01   0.130062E+01
  1159   0.103806E+04   0.150814E+02   0.573818E-01   0.178451E+01
  1160   0.103385E+04   0.152269E+02   0.573454E-01   0.225217E+01
  1161   0.102960E+04   0.153751E+02   0.573084E-01   0.270346E+01
  1162   0.102533E+04   0.155260E+02   0.572708E-01   0.313840E+01
  1163   0.102103E+04   0.156795E+02   0.572326E-01   0.355684E+01
  1164   0.101670E+04   0.158356E+02   0.571937E-01   0.395864E+01
  1165   0.101235E+04   0.159941E+02   0.571542E-01   0.434381E+01
  1166   0.100796E+04   0.161550E+02   0.571142E-01   0.471221E+01
  1167   0.100355E+04   0.163182E+02   0.570735E-01   0.506383E+01
  1168   0.999120E+03   0.164837E+02   0.570323E-01   0.539854E+01
  1169   0.994669E+03   0.166513E+02   0.569905E-01   0.571634E+01
  1170   0.990195E+03   0.168209E+02   0.569481E-01   0.601716E+01
  1171   0.985704E+03   0.169926E+02   0.569052E-01   0.630084E+01
  1172   0.981197E+03   0.171661E+02   0.568617E-01   0.656747E+01
  1173   0.976675E+03   0.173415E+02   0.568177E-01   0.681689E+01
  1174   0.972138E+03   0.175186E+02   0.567732E-01   0.704906E+01
  1175   0.967585E+03   0.176973E+02   0.567282E-01   0.726403E+01
  1176   0.963025E+03   0.178776E+02   0.566826E-01   0.746174E+01
  1177   0.958457E+03   0.180593E+02   0.566366E-01   0.764220E+01
  1178   0.953875E+03   0.182424E+02   0.565901E-01   0.780538E+01
  1179   0.949294E+03   0.184267E+02   0.565431E-01   0.795127E+01
  1180   0.944706E+03   0.186122E+02   0.564957E-01   0.807984E+01
  1181   0.940112E+03   0.187987E+02   0.564478E-01   0.819110E+01
  1182   0.935519E+03   0.189862E+02   0.563995E-01   0.828508E+01
  1183   0.930928E+03   0.191745E+02   0.563508E-01   0.836178E+01
  1184   0.926338E+03   0.193636E+02   0.563016E-01   0.842121E+01
  1185   0.921751E+03   0.195533E+02   0.562520E-01   0.846339E+01
  1186   0.917166E+03   0.197436E+02   0.562021E-01   0.848831E+01
  1187   0.912591E+03   0.199343E+02   0.561518E-01   0.849601E+01
  1188   0.908026E+03   0.201252E+02   0.561011E-01   0.848655E+01
  1189   0.903472E+03   0.203164E+02   0.560501E-01   0.846001E+01
  1190   0.898920E+03   0.205077E+02   0.559987E-01   0.841646E+01
  1191   0.894395E+03   0.206990E+02   0.559470E-01   0.835598E+01
  1192   0.889881E+03   0.208901E+02   0.558950E-01   0.827865E+01
  1193   0.885385E+03   0.210810E+02   0.558427E-01   0.818455E+01
  1194   0.880916E+03   0.212715E+02   0.557901E-01   0.807375E+01
  1195   0.876466E+03   0.214615E+02   0.557373E-01   0.794637E+01
  1196   0.872036E+03   0.216509E+02   0.556841E-01   0.780253E+01
  1197   0.867633E+03   0.218396E+02   0.556307E-01   0.764235E+01
  1198   0.863264E+03   0.220274E+02   0.555771E-01   0.746597E+01
  1199   0.858924E+03   0.222143E+02   0.555233E-01   0.727341E+01
  1200   0.854611E+03   0.224000E+02   0.554692E-01   0.706494E+01
  1201   0.850334E+03   0.225846E+02   0.554149E-01   0.684053E+01
  1202   0.846091E+03   0.227679E+02   0.553605E-01   0.660049E+01
  1203   0.841882E+03   0.229498E+02   0.553058E-01   0.634481E+01
  1204   0.837713E+03   0.231305E+02   0.552511E-01   0.607372E+01
  1205   0.833576E+03   0.233096E+02   0.551961E-01   0.578728E+01
  1206   0.829477E+03   0.234874E+02   0.551410E-01   0.548572E+01
  1207   0.825415E+03   0.236635E+02   0.550858E-01   0.516918E+01
  1208   0.821397E+03   0.238381E+02   0.550305E-01   0.483774E+01
  1209   0.817422E+03   0.240110E+02   0.549751E-01   0.449167E+01
  1210   0.813481E+03   0.241823E+02   0.549196E-01   0.413106E+01
  1211   0.809581E+03   0.243518E+02   0.548641E-01   0.375626E+01
  1212   0.805729E+03   0.245194E+02   0.548084E-01   0.336741E+01
  1213   0.801915E+03   0.246853E+02   0.547528E-01   0.296465E+01
  1214   0.798147E+03   0.248492E+02   0.546971E-01   0.254819E+01
  1215   0.794431E+03   0.250111E+02   0.546413E-01   0.211832E+01
  1216   0.790752E+03   0.251711E+02   0.545856E-01   0.167518E+01
  1217   0.787122E+03   0.253289E+02   0.545299E-01   0.121905E+01
  1218   0.783542E+03   0.254845E+02   0.544741E-01   0.750131E+00
  1219   0.780009E+03   0.256379E+02   0.544184E-01   0.268564E+00
  1220   0.776517E+03   0.257890E+02   0.543628E-01  -0.225224E+00
  1221   0.773086E+03   0.259378E+02   0.543072E-01  -0.731249E+00
  1222   0.769693E+03   0.260842E+02   0.542516E-01  -0.124908E+01
  1223   0.766360E+03   0.262281E+02   0.541962E-01  -0.177845E+01
  1224   0.763070E+03   0.263695E+02   0.541408E-01  -0.231914E+01
  1225   0.759838E+03   0.265083E+02   0.540855E-01  -0.287066E+01
  1226   0.756655E+03   0.266445E+02   0.540303E-01  -0.343281E+01
  1227   0.753528E+03   0.267779E+02   0.539753E-01  -0.400530E+01
  1228   0.750456E+03   0.269087E+02   0.539203E-01  -0.458765E+01
  1229   0.747446E+03   0.270367E+02   0.538656E-01  -0.517965E+01
  1230   0.744488E+03   0.271618E+02   0.538109E-01  -0.578096E+01
  1231   0.741583E+03   0.272840E+02   0.537565E-01  -0.639130E+01
  1232   0.738737E+03   0.274034E+02   0.537022E-01  -0.701018E+01
  1233   0.735956E+03   0.275196E+02   0.536481E-01  -0.763747E+01
  1234   0.733224E+03   0.276327E+02   0.535942E-01  -0.827269E+01
  1235   0.730557E+03   0.277427E+02   0.535405E-01  -0.891563E+01
  1236   0.727944E+03   0.278495E+02   0.534871E-01  -0.956588E+01
  1237   0.725394E+03   0.279530E+02   0.534338E-01  -0.102231E+02
  1238   0.722904E+03   0.280532E+02   0.533809E-01  -0.108869E+02
  1239   0.720475E+03   0.281500E+02   0.533281E-01  -0.115568E+02
  1240   0.718104E+03   0.282434E+02   0.532756E-01  -0.122326E+02
  1241   0.715800E+03   0.283333E+02   0.532234E-01  -0.129137E+02
  1242   0.713561E+03   0.284197E+02   0.531715E-01  -0.135998E+02
  1243   0.711378E+03   0.285024E+02   0.531199E-01  -0.142905E+02
  1244   0.709258E+03   0.285815E+02   0.530686E-01  -0.149855E+02
  1245   0.707202E+03   0.286569E+02   0.530175E-01  -0.156842E+02
  1246   0.705214E+03   0.287286E+02   0.529668E-01  -0.163863E+02
  1247   0.703287E+03   0.287964E+02   0.529165E-01  -0.170914E+02
  1248   0.701427E+03   0.288604E+02   0.528664E-01  -0.177990E+02
  1249   0.699626E+03   0.289204E+02   0.528167E-01  -0.185087E+02
  1250   0.697899E+03   0.289764E+02   0.527674E-01  -0.192201E+02
  1251   0.696229E+03   0.290285E+02   0.527184E-01  -0.199328E+02
  1252   0.694623E+03   0.290765E+02   0.526698E-01  -0.206464E+02
  1253   0.693087E+03   0.291205E+02   0.526216E-01  -0.213608E+02
  1254   0.691612E+03   0.291606E+02   0.525737E-01  -0.220757E+02
  1255   0.690206E+03   0.291967E+02   0.525263E-01  -0.227908E+02
  1256   0.688866E+03   0.292287E+02   0.524792E-01  -0.235060E+02
  1257   0.687591E+03   0.292568E+02   0.524326E-01  -0.242210E+02
  1258   0.686381E+03   0.292810E+02   0.523863E-01  -0.249356E+02
  1259   0.685227E+03   0.293011E+02   0.523405E-01  -0.256495E+02
  1260   0.684150E+03   0.293173E+02   0.522951E-01  -0.263625E+02
  1261   0.683127E+03   0.293295E+02   0.522501E-01  -0.270744E+02
  1262   0.682171E+03   0.293377E+02   0.522056E-01  -0.277850E+02
  1263   0.681281E+03   0.293420E+02   0.521614E-01  -0.284939E+02
  1264   0.680449E+03   0.293423E+02   0.521178E-01  -0.292011E+02
  1265   0.679682E+03   0.293387E+02   0.520745E-01  -0.299061E+02
  1266   0.678970E+03   0.293311E+02   0.520318E-01  -0.306087E+02
  1267   0.678327E+03   0.293196E+02   0.519894E-01  -0.313087E+02
  1268   0.677746E+03   0.293042E+02   0.519476E-01  -0.320058E+02
  1269   0.677224E+03   0.292850E+02   0.519061E-01  -0.326997E+02
  1270   0.676761E+03   0.292619E+02   0.518652E-01  -0.333902E+02
  1271   0.676356E+03   0.292349E+02   0.518247E-01  -0.340768E+02
  1272   0.676015E+03   0.292040E+02   0.517847E-01  -0.347596E+02
  1273   0.675730E+03   0.291694E+02   0.517451E-01  -0.354379E+02
  1274   0.675498E+03   0.291309E+02   0.517060E-01  -0.361117E+02
  1275   0.675327E+03   0.290888E+02   0.516674E-01  -0.367806E+02
  1276   0.675212E+03   0.290429E+02   0.516292E-01  -0.374443E+02
  1277   0.675154E+03   0.289934E+02   0.515916E-01  -0.381027E+02
  1278   0.675150E+03   0.289401E+02   0.515544E-01  -0.387552E+02
  1279   0.675200E+03   0.288831E+02   0.515177E-01  -0.394018E+02
  1280   0.675304E+03   0.288226E+02   0.514814E-01  -0.400421E+02
  1281   0.675460E+03   0.287583E+02   0.514456E-01  -0.406758E+02
  1282   0.675668E+03   0.286906E+02   0.514103E-01  -0.413026E+02
  1283   0.675927E+03   0.286193E+02   0.513755E-01  -0.419222E+02
  1284   0.676234E+03   0.285444E+02   0.513412E-01  -0.425343E+02
  1285   0.676592E+03   0.284660E+02   0.513073E-01  -0.431387E+02
  1286   0.676996E+03   0.283841E+02   0.512739E-01  -0.437351E+02
  1287   0.677448E+03   0.282989E+02   0.512410E-01  -0.443230E+02
  1288   0.677946E+03   0.282103E+02   0.512085E-01  -0.449023E+02
  1289   0.678488E+03   0.281184E+02   0.511765E-01  -0.454725E+02
  1290   0.679075E+03   0.280233E+02   0.511449E-01  -0.460335E+02
  1291   0.679704E+03   0.279249E+02   0.511139E-01  -0.465849E+02
  1292   0.680376E+03   0.278235E+02   0.510832E-01  -0.471263E+02
  1293   0.681087E+03   0.277190E+02   0.510531E-01  -0.476575E+02
  1294   0.681839E+03   0.276114E+02   0.510234E-01  -0.481783E+02
  1295   0.682629E+03   0.275008E+02   0.509941E-01  -0.486882E+02
  1296   0.683456E+03   0.273874E+02   0.509653E-01  -0.491870E+02
  1297   0.684318E+03   0.272710E+02   0.509369E-01  -0.496744E+02
  1298   0.685215E+03   0.271518E+02   0.509090E-01  -0.501502E+02
  1299   0.686145E+03   0.270298E+02   0.508815E-01  -0.506140E+02
  1300   0.687106E+03   0.269051E+02   0.508544E-01  -0.510654E+02
  1301   0.688098E+03   0.267776E+02   0.508278E-01  -0.515045E+02
  1302   0.689120E+03   0.266477E+02   0.508016E-01  -0.519308E+02
  1303   0.690171E+03   0.265151E+02   0.507757E-01  -0.523445E+02
  1304   0.691249E+03   0.263800E+02   0.507504E-01  -0.527454E+02
  1305   0.692357E+03   0.262425E+02   0.507254E-01  -0.531334E+02
  1306   0.693490E+03   0.261026E+02   0.507008E-01  -0.535085E+02
  1307   0.694650E+03   0.259602E+02   0.506766E-01  -0.538706E+02
  1308   0.695835E+03   0.258155E+02   0.506528E-01  -0.542196E+02
  1309   0.697045E+03   0.256685E+02   0.506294E-01  -0.545556E+02
  1310   0.698278E+03   0.255193E+02   0.506064E-01  -0.548782E+02
  1311   0.699534E+03   0.253678E+02   0.505837E-01  -0.551876E+02
  1312   0.700813E+03   0.252141E+02   0.505615E-01  -0.554836E+02
  1313   0.702111E+03   0.250583E+02   0.505395E-01  -0.557661E+02
  1314   0.703430E+03   0.249005E+02   0.505180E-01  -0.560353E+02
  1315   0.704768E+03   0.247406E+02   0.504968E-01  -0.562908E+02
  1316   0.706124E+03   0.245788E+02   0.504759E-01  -0.565329E+02
  1317   0.707497E+03   0.244153E+02   0.504554E-01  -0.567614E+02
  1318   0.708886E+03   0.242499E+02   0.504352E-01  -0.569762E+02
  1319   0.710291E+03   0.240828E+02   0.504153E-01  -0.571773E+02
  1320   0.711709E+03   0.239142E+02   0.503958E-01  -0.573648E+02
  1321   0.713140E+03   0.237439E+02   0.503765E-01  -0.575385E+02
  1322   0.714584E+03   0.235722E+02   0.503576E-01  -0.576984E+02
  1323   0.716039E+03   0.233991E+02   0.503389E-01  -0.578446E+02
  1324   0.717503E+03   0.232247E+02   0.503205E-01  -0.579769E+02
  1325   0.718975E+03   0.230488E+02   0.503025E-01  -0.580953E+02
  1326   0.720455E+03   0.228718E+02   0.502847E-01  -0.582000E+02
  1327   0.721941E+03   0.226937E+02   0.502671E-01  -0.582908E+02
  1328   0.723432E+03   0.225144E+02   0.502498E-01  -0.583676E+02
  1329   0.724926E+03   0.223341E+02   0.502328E-01  -0.584306E+02
  1330   0.726423E+03   0.221529E+02   0.502160E-01  -0.584797E+02
  1331   0.727922E+03   0.219708E+02   0.501994E-01  -0.585150E+02
  1332   0.729419E+03   0.217880E+02   0.501830E-01  -0.585365E+02
  1333   0.730916E+03   0.216044E+02   0.501669E-01  -0.585441E+02
  1334   0.732409E+03   0.214203E+02   0.501510E-01  -0.585379E+02
  1335   0.733899E+03   0.212357E+02   0.501352E-01  -0.585179E+02
  1336   0.735383E+03   0.210506E+02   0.501197E-01  -0.584842E+02
  1337   0.736860E+03   0.208652E+02   0.501043E-01  -0.584367E+02
  1338   0.738330E+03   0.206795E+02   0.500891E-01  -0.583756E+02
  1339   0.739791E+03   0.204936E+02   0.500741E-01  -0.583008E+02
  1340   0.741240E+03   0.203077E+02   0.500592E-01  -0.582125E+02
  1341   0.742677E+03   0.201217E+02   0.500444E-01  -0.581107E+02
  1342   0.744100E+03   0.199359E+02   0.500298E-01  -0.579953E+02
  1343   0.745509E+03   0.197502E+02   0.500153E-01  -0.578665E+02
  1344   0.746900E+03   0.195648E+02   0.500009E-01  -0.577243E+02
  1345   0.748274E+03   0.193796E+02   0.499866E-01  -0.575689E+02
  1346   0.749628E+03   0.191950E+02   0.499725E-01  -0.574002E+02
  1347   0.750961E+03   0.190108E+02   0.499584E-01  -0.572183E+02
  1348   0.752271E+03   0.188272E+02   0.499443E-01  -0.570233E+02
  1349   0.753558E+03   0.186443E+02   0.499304E-01  -0.568153E+02
  1350   0.754819E+03   0.184624E+02   0.499165E-01  -0.565945E+02
  1351   0.756053E+03   0.182812E+02   0.499026E-01  -0.563610E+02
  1352   0.757260E+03   0.181011E+02   0.498888E-01  -0.561148E+02
  1353   0.758441E+03   0.179220E+02   0.498750E-01  -0.558563E+02
  1354   0.759589E+03   0.177440E+02   0.498612E-01  -0.555854E+02
  1355   0.760713E+03   0.175671E+02   0.498474E-01  -0.553022E+02
  1356   0.761809E+03   0.173914E+02   0.498336E-01  -0.550070E+02
  1357   0.762875E+03   0.172170E+02   0.498198E-01  -0.546998E+02
  1358   0.763914E+03   0.170437E+02   0.498060E-01  -0.543807E+02
  1359   0.764918E+03   0.168717E+02   0.497922E-01  -0.540499E+02
  1360   0.765889E+03   0.167011E+02   0.497783E-01  -0.537074E+02
  1361   0.766827E+03   0.165317E+02   0.497643E-01  -0.533534E+02
  1362   0.767740E+03   0.163638E+02   0.497503E-01  -0.529881E+02
  1363   0.768615E+03   0.161973E+02   0.497363E-01  -0.526115E+02
  1364   0.769459E+03   0.160323E+02   0.497221E-01  -0.522238E+02
  1365   0.770273E+03   0.158688E+02   0.497079E-01  -0.518253E+02
  1366   0.771044E+03   0.157068E+02   0.496935E-01  -0.514161E+02
  1367   0.771786E+03   0.155465E+02   0.496791E-01  -0.509963E+02
  1368   0.772494E+03   0.153878E+02   0.496645E-01  -0.505662E+02
  1369   0.773160E+03   0.152308E+02   0.496499E-01  -0.501258E+02
  1370   0.773800E+03   0.150756E+02   0.496351E-01  -0.496755E+02
  1371   0.774393E+03   0.149221E+02   0.496201E-01  -0.492155E+02
  1372   0.774953E+03   0.147706E+02   0.496050E-01  -0.487458E+02
  1373   0.775476E+03   0.146209E+02   0.495897E-01  -0.482669E+02
  1374   0.775961E+03   0.144732E+02   0.495743E-01  -0.477788E+02
  1375   0.776401E+03   0.143274E+02   0.495587E-01  -0.472819E+02
  1376   0.776805E+03   0.141837E+02   0.495429E-01  -0.467762E+02
  1377   0.777173E+03   0.140421E+02   0.495269E-01  -0.462621E+02
  1378   0.777500E+03   0.139026E+02   0.495108E-01  -0.457398E+02
  1379   0.777785E+03   0.137652E+02   0.494944E-01  -0.452095E+02
  1380   0.778022E+03   0.136302E+02   0.494778E-01  -0.446713E+02
  1381   0.778226E+03   0.134972E+02   0.494609E-01  -0.441256E+02
  1382   0.778383E+03   0.133666E+02   0.494439E-01  -0.435725E+02
  1383   0.778495E+03   0.132383E+02   0.494266E-01  -0.430123E+02
  1384   0.778561E+03   0.131123E+02   0.494091E-01  -0.424452E+02
  1385   0.778591E+03   0.129888E+02   0.493913E-01  -0.418717E+02
  1386   0.778576E+03   0.128677E+02   0.493732E-01  -0.412920E+02
  1387   0.778511E+03   0.127492E+02   0.493549E-01  -0.407063E+02
  1388   0.778403E+03   0.126333E+02   0.493363E-01  -0.401152E+02
  1389   0.778247E+03   0.125199E+02   0.493174E-01  -0.395188E+02
  1390   0.778049E+03   0.124093E+02   0.492983E-01  -0.389175E+02
  1391   0.777804E+03   0.123014E+02   0.492788E-01  -0.383116E+02
  1392   0.777511E+03   0.121963E+02   0.492591E-01  -0.377014E+02
  1393   0.777180E+03   0.120940E+02   0.492390E-01  -0.370872E+02
  1394   0.776795E+03   0.119945E+02   0.492187E-01  -0.364692E+02
  1395   0.776358E+03   0.118979E+02   0.491980E-01  -0.358479E+02
  1396   0.775877E+03   0.118041E+02   0.491770E-01  -0.352234E+02
  1397   0.775351E+03   0.117133E+02   0.491557E-01  -0.345961E+02
  1398   0.774769E+03   0.116256E+02   0.491340E-01  -0.339663E+02
  1399   0.774143E+03   0.115408E+02   0.491120E-01  -0.333345E+02
  1400   0.773461E+03   0.114591E+02   0.490897E-01  -0.327009E+02
  1401   0.772739E+03   0.113805E+02   0.490670E-01  -0.320660E+02
  1402   0.771961E+03   0.113051E+02   0.490440E-01  -0.314297E+02
  1403   0.771137E+03   0.112327E+02   0.490206E-01  -0.307925E+02
  1404   0.770267E+03   0.111634E+02   0.489969E-01  -0.301543E+02
  1405   0.769345E+03   0.110972E+02   0.489728E-01  -0.295153E+02
  1406   0.768371E+03   0.110343E+02   0.489483E-01  -0.288757E+02
  1407   0.767348E+03   0.109743E+02   0.489235E-01  -0.282357E+02
  1408   0.766282E+03   0.109175E+02   0.488982E-01  -0.275952E+02
  1409   0.765161E+03   0.108637E+02   0.488726E-01  -0.269546E+02
  1410   0.763999E+03   0.108131E+02   0.488466E-01  -0.263140E+02
  1411   0.762783E+03   0.107655E+02   0.488203E-01  -0.256736E+02
  1412   0.761522E+03   0.107210E+02   0.487935E-01  -0.250335E+02
  1413   0.760208E+03   0.106796E+02   0.487664E-01  -0.243938E+02
  1414   0.758851E+03   0.106413E+02   0.487388E-01  -0.237551E+02
  1415   0.757442E+03   0.106061E+02   0.487108E-01  -0.231173E+02
  1416   0.755992E+03   0.105739E+02   0.486825E-01  -0.224806E+02
  1417   0.754493E+03   0.105448E+02   0.486537E-01  -0.218454E+02
  1418   0.752954E+03   0.105188E+02   0.486246E-01  -0.212119E+02
  1419   0.751367E+03   0.104958E+02   0.485950E-01  -0.205801E+02
  1420   0.749735E+03   0.104758E+02   0.485650E-01  -0.199504E+02
  1421   0.748058E+03   0.104589E+02   0.485346E-01  -0.193229E+02
  1422   0.746336E+03   0.104450E+02   0.485038E-01  -0.186979E+02
  1423   0.744578E+03   0.104340E+02   0.484726E-01  -0.180755E+02
  1424   0.742770E+03   0.104260E+02   0.484409E-01  -0.174559E+02
  1425   0.740920E+03   0.104210E+02   0.484089E-01  -0.168393E+02
  1426   0.739029E+03   0.104189E+02   0.483764E-01  -0.162261E+02
  1427   0.737091E+03   0.104198E+02   0.483435E-01  -0.156164E+02
  1428   0.735114E+03   0.104235E+02   0.483102E-01  -0.150102E+02
  1429   0.733099E+03   0.104300E+02   0.482764E-01  -0.144082E+02
  1430   0.731046E+03   0.104394E+02   0.482423E-01  -0.138102E+02
  1431   0.728949E+03   0.104517E+02   0.482077E-01  -0.132167E+02
  1432   0.726816E+03   0.104668E+02   0.481727E-01  -0.126277E+02
  1433   0.724641E+03   0.104846E+02   0.481372E-01  -0.120436E+02
  1434   0.722431E+03   0.105052E+02   0.481014E-01  -0.114646E+02
  1435   0.720181E+03   0.105285E+02   0.480651E-01  -0.108909E+02
  1436   0.717898E+03   0.105545E+02   0.480284E-01  -0.103227E+02
  1437   0.715576E+03   0.105830E+02   0.479913E-01  -0.976045E+01
