#    L    TT             EE             BB             TE          
  1270   0.775715E+03   0.151086E+02   0.379014E-01  -0.508548E+02
  1271   0.776443E+03   0.149363E+02   0.378906E-01  -0.503405E+02
  1272   0.777137E+03   0.147658E+02   0.378797E-01  -0.498155E+02
  1273   0.777788E+03   0.145974E+02   0.378686E-01  -0.492799E+02
  1274   0.778394E+03   0.144310E+02   0.378574E-01  -0.487341E+02
  1275   0.778963E+03   0.142668E+02   0.378460E-01  -0.481783E+02
  1276   0.779490E+03   0.141047E+02   0.378344E-01  -0.476131E+02
  1277   0.779975E+03   0.139449E+02   0.378227E-01  -0.470386E+02
  1278   0.780416E+03   0.137875E+02   0.378107E-01  -0.464551E+02
  1279   0.780812E+03   0.136323E+02   0.377986E-01  -0.458631E+02
  1280   0.781164E+03   0.134798E+02   0.377863E-01  -0.452628E+02
  1281   0.781469E+03   0.133296E+02   0.377738E-01  -0.446545E+02
  1282   0.781728E+03   0.131821E+02   0.377610E-01  -0.440386E+02
  1283   0.781938E+03   0.130373E+02   0.377480E-01  -0.434153E+02
  1284   0.782099E+03   0.128951E+02   0.377348E-01  -0.427849E+02
  1285   0.782210E+03   0.127558E+02   0.377213E-01  -0.421479E+02
  1286   0.782269E+03   0.126193E+02   0.377076E-01  -0.415044E+02
  1287   0.782277E+03   0.124859E+02   0.376936E-01  -0.408549E+02
  1288   0.782231E+03   0.123556E+02   0.376793E-01  -0.401994E+02
  1289   0.782130E+03   0.122284E+02   0.376648E-01  -0.395384E+02
  1290   0.781974E+03   0.121046E+02   0.376500E-01  -0.388722E+02
  1291   0.781762E+03   0.119841E+02   0.376349E-01  -0.382011E+02
  1292   0.781491E+03   0.118672E+02   0.376195E-01  -0.375253E+02
  1293   0.781161E+03   0.117540E+02   0.376039E-01  -0.368451E+02
  1294   0.780771E+03   0.116443E+02   0.375879E-01  -0.361610E+02
  1295   0.780317E+03   0.115385E+02   0.375716E-01  -0.354731E+02
  1296   0.779801E+03   0.114366E+02   0.375550E-01  -0.347818E+02
  1297   0.779220E+03   0.113387E+02   0.375381E-01  -0.340875E+02
  1298   0.778573E+03   0.112449E+02   0.375208E-01  -0.333903E+02
  1299   0.777857E+03   0.111553E+02   0.375032E-01  -0.326907E+02
  1300   0.777072E+03   0.110700E+02   0.374853E-01  -0.319889E+02
  1301   0.776216E+03   0.109891E+02   0.374670E-01  -0.312853E+02
  1302   0.775291E+03   0.109126E+02   0.374484E-01  -0.305801E+02
  1303   0.774297E+03   0.108404E+02   0.374295E-01  -0.298735E+02
  1304   0.773236E+03   0.107724E+02   0.374102E-01  -0.291657E+02
  1305   0.772110E+03   0.107086E+02   0.373905E-01  -0.284569E+02
  1306   0.770920E+03   0.106489E+02   0.373705E-01  -0.277474E+02
  1307   0.769666E+03   0.105932E+02   0.373501E-01  -0.270374E+02
  1308   0.768352E+03   0.105415E+02   0.373294E-01  -0.263270E+02
  1309   0.766976E+03   0.104936E+02   0.373083E-01  -0.256166E+02
  1310   0.765541E+03   0.104495E+02   0.372868E-01  -0.249063E+02
  1311   0.764048E+03   0.104092E+02   0.372649E-01  -0.241964E+02
  1312   0.762498E+03   0.103726E+02   0.372426E-01  -0.234871E+02
  1313   0.760892E+03   0.103395E+02   0.372200E-01  -0.227786E+02
  1314   0.759231E+03   0.103100E+02   0.371970E-01  -0.220712E+02
  1315   0.757516E+03   0.102841E+02   0.371736E-01  -0.213651E+02
  1316   0.755747E+03   0.102616E+02   0.371498E-01  -0.206606E+02
  1317   0.753927E+03   0.102427E+02   0.371256E-01  -0.199580E+02
  1318   0.752057E+03   0.102271E+02   0.371010E-01  -0.192575E+02
  1319   0.750136E+03   0.102150E+02   0.370761E-01  -0.185594E+02
  1320   0.748166E+03   0.102062E+02   0.370507E-01  -0.178640E+02
  1321   0.746149E+03   0.102007E+02   0.370249E-01  -0.171715E+02
  1322   0.744085E+03   0.101985E+02   0.369988E-01  -0.164822E+02
  1323   0.741974E+03   0.101995E+02   0.369722E-01  -0.157964E+02
  1324   0.739817E+03   0.102038E+02   0.369453E-01  -0.151144E+02
  1325   0.737616E+03   0.102112E+02   0.369179E-01  -0.144364E+02
  1326   0.735371E+03   0.102217E+02   0.368902E-01  -0.137629E+02
  1327   0.733082E+03   0.102353E+02   0.368620E-01  -0.130940E+02
  1328   0.730751E+03   0.102519E+02   0.368335E-01  -0.124301E+02
  1329   0.728378E+03   0.102715E+02   0.368045E-01  -0.117714E+02
  1330   0.725965E+03   0.102941E+02   0.367752E-01  -0.111184E+02
  1331   0.723510E+03   0.103198E+02   0.367454E-01  -0.104713E+02
  1332   0.721016E+03   0.103483E+02   0.367153E-01  -0.983058E+01
  1333   0.718482E+03   0.103797E+02   0.366847E-01  -0.919646E+01
  1334   0.715910E+03   0.104141E+02   0.366538E-01  -0.856926E+01
  1335   0.713300E+03   0.104514E+02   0.366225E-01  -0.794931E+01
  1336   0.710653E+03   0.104915E+02   0.365907E-01  -0.733712E+01
  1337   0.707968E+03   0.105345E+02   0.365586E-01  -0.673295E+01
  1338   0.705248E+03   0.105804E+02   0.365261E-01  -0.613722E+01
  1339   0.702492E+03   0.106290E+02   0.364932E-01  -0.555022E+01
  1340   0.699700E+03   0.106806E+02   0.364599E-01  -0.497243E+01
  1341   0.696875E+03   0.107348E+02   0.364262E-01  -0.440420E+01
  1342   0.694014E+03   0.107919E+02   0.363922E-01  -0.384582E+01
  1343   0.691120E+03   0.108517E+02   0.363577E-01  -0.329785E+01
  1344   0.688192E+03   0.109143E+02   0.363229E-01  -0.276057E+01
  1345   0.685232E+03   0.109797E+02   0.362877E-01  -0.223441E+01
  1346   0.682239E+03   0.110477E+02   0.362522E-01  -0.171979E+01
  1347   0.679214E+03   0.111185E+02   0.362163E-01  -0.121715E+01
  1348   0.676156E+03   0.111919E+02   0.361800E-01  -0.726825E+00
  1349   0.673068E+03   0.112681E+02   0.361433E-01  -0.249256E+00
  1350   0.669949E+03   0.113471E+02   0.361063E-01   0.214908E+00
  1351   0.666799E+03   0.114287E+02   0.360690E-01   0.665348E+00
  1352   0.663621E+03   0.115130E+02   0.360313E-01   0.110219E+01
  1353   0.660416E+03   0.115998E+02   0.359932E-01   0.152552E+01
  1354   0.657178E+03   0.116893E+02   0.359548E-01   0.193551E+01
  1355   0.653921E+03   0.117811E+02   0.359161E-01   0.233237E+01
  1356   0.650640E+03   0.118753E+02   0.358771E-01   0.271622E+01
  1357   0.647336E+03   0.119717E+02   0.358377E-01   0.308719E+01
  1358   0.644012E+03   0.120702E+02   0.357980E-01   0.344552E+01
  1359   0.640664E+03   0.121708E+02   0.357580E-01   0.379123E+01
  1360   0.637293E+03   0.122735E+02   0.357177E-01   0.412462E+01
  1361   0.633902E+03   0.123780E+02   0.356771E-01   0.444577E+01
  1362   0.630501E+03   0.124842E+02   0.356362E-01   0.475475E+01
  1363   0.627078E+03   0.125922E+02   0.355951E-01   0.505181E+01
  1364   0.623643E+03   0.127018E+02   0.355536E-01   0.533693E+01
  1365   0.620197E+03   0.128130E+02   0.355118E-01   0.561021E+01
  1366   0.616728E+03   0.129257E+02   0.354698E-01   0.587179E+01
  1367   0.613255E+03   0.130397E+02   0.354276E-01   0.612176E+01
  1368   0.609771E+03   0.131550E+02   0.353850E-01   0.636017E+01
  1369   0.606271E+03   0.132715E+02   0.353423E-01   0.658712E+01
  1370   0.602774E+03   0.133893E+02   0.352993E-01   0.680259E+01
  1371   0.599259E+03   0.135080E+02   0.352560E-01   0.700667E+01
  1372   0.595743E+03   0.136278E+02   0.352125E-01   0.719942E+01
  1373   0.592222E+03   0.137484E+02   0.351688E-01   0.738084E+01
  1374   0.588698E+03   0.138699E+02   0.351249E-01   0.755093E+01
  1375   0.585166E+03   0.139922E+02   0.350808E-01   0.770975E+01
  1376   0.581635E+03   0.141151E+02   0.350365E-01   0.785737E+01
  1377   0.578108E+03   0.142386E+02   0.349920E-01   0.799372E+01
  1378   0.574581E+03   0.143627E+02   0.349473E-01   0.811886E+01
  1379   0.571055E+03   0.144871E+02   0.349025E-01   0.823278E+01
  1380   0.567526E+03   0.146120E+02   0.348574E-01   0.833562E+01
  1381   0.564011E+03   0.147369E+02   0.348122E-01   0.842722E+01
  1382   0.560497E+03   0.148621E+02   0.347669E-01   0.850772E+01
  1383   0.556988E+03   0.149873E+02   0.347214E-01   0.857711E+01
  1384   0.553484E+03   0.151125E+02   0.346758E-01   0.863529E+01
  1385   0.549997E+03   0.152376E+02   0.346300E-01   0.868219E+01
  1386   0.546521E+03   0.153626E+02   0.345841E-01   0.871763E+01
  1387   0.543051E+03   0.154873E+02   0.345381E-01   0.874167E+01
  1388   0.539597E+03   0.156118E+02   0.344920E-01   0.875408E+01
  1389   0.536154E+03   0.157358E+02   0.344458E-01   0.875484E+01
  1390   0.532732E+03   0.158593E+02   0.343995E-01   0.874386E+01
  1391   0.529326E+03   0.159823E+02   0.343532E-01   0.872096E+01
  1392   0.525938E+03   0.161047E+02   0.343067E-01   0.868621E+01
  1393   0.522579E+03   0.162263E+02   0.342602E-01   0.863942E+01
  1394   0.519235E+03   0.163471E+02   0.342136E-01   0.858059E+01
  1395   0.515910E+03   0.164670E+02   0.341669E-01   0.850953E+01
  1396   0.512612E+03   0.165857E+02   0.341202E-01   0.842631E+01
  1397   0.509346E+03   0.167035E+02   0.340735E-01   0.833067E+01
  1398   0.506097E+03   0.168200E+02   0.340267E-01   0.822266E+01
  1399   0.502884E+03   0.169352E+02   0.339799E-01   0.810195E+01
  1400   0.499694E+03   0.170491E+02   0.339331E-01   0.796846E+01
  1401   0.496544E+03   0.171615E+02   0.338863E-01   0.782208E+01
  1402   0.493420E+03   0.172724E+02   0.338395E-01   0.766319E+01
  1403   0.490331E+03   0.173817E+02   0.337927E-01   0.749197E+01
  1404   0.487276E+03   0.174896E+02   0.337458E-01   0.730881E+01
  1405   0.484250E+03   0.175960E+02   0.336990E-01   0.711410E+01
  1406   0.481252E+03   0.177009E+02   0.336523E-01   0.690815E+01
  1407   0.478284E+03   0.178041E+02   0.336055E-01   0.669120E+01
  1408   0.475353E+03   0.179059E+02   0.335588E-01   0.646372E+01
  1409   0.472446E+03   0.180060E+02   0.335122E-01   0.622594E+01
  1410   0.469578E+03   0.181046E+02   0.334656E-01   0.597818E+01
  1411   0.466734E+03   0.182015E+02   0.334190E-01   0.572082E+01
  1412   0.463923E+03   0.182968E+02   0.333726E-01   0.545403E+01
  1413   0.461139E+03   0.183905E+02   0.333262E-01   0.517826E+01
  1414   0.458388E+03   0.184825E+02   0.332799E-01   0.489352E+01
  1415   0.455666E+03   0.185728E+02   0.332337E-01   0.460028E+01
  1416   0.452978E+03   0.186614E+02   0.331875E-01   0.429870E+01
  1417   0.450320E+03   0.187483E+02   0.331415E-01   0.398907E+01
  1418   0.447698E+03   0.188334E+02   0.330956E-01   0.367156E+01
  1419   0.445107E+03   0.189168E+02   0.330498E-01   0.334663E+01
  1420   0.442547E+03   0.189983E+02   0.330041E-01   0.301436E+01
  1421   0.440018E+03   0.190780E+02   0.329586E-01   0.267505E+01
  1422   0.437522E+03   0.191559E+02   0.329132E-01   0.232908E+01
  1423   0.435067E+03   0.192318E+02   0.328679E-01   0.197661E+01
  1424   0.432637E+03   0.193058E+02   0.328228E-01   0.161802E+01
  1425   0.430243E+03   0.193778E+02   0.327779E-01   0.125346E+01
  1426   0.427883E+03   0.194478E+02   0.327331E-01   0.883163E+00
  1427   0.425552E+03   0.195157E+02   0.326884E-01   0.507502E+00
  1428   0.423258E+03   0.195816E+02   0.326440E-01   0.126706E+00
  1429   0.421001E+03   0.196452E+02   0.325997E-01  -0.259145E+00
  1430   0.418782E+03   0.197067E+02   0.325556E-01  -0.649602E+00
  1431   0.416595E+03   0.197660E+02   0.325117E-01  -0.104459E+01
  1432   0.414447E+03   0.198231E+02   0.324680E-01  -0.144372E+01
  1433   0.412332E+03   0.198778E+02   0.324245E-01  -0.184686E+01
  1434   0.410259E+03   0.199300E+02   0.323813E-01  -0.225370E+01
  1435   0.408219E+03   0.199799E+02   0.323382E-01  -0.266409E+01
  1436   0.406223E+03   0.200273E+02   0.322953E-01  -0.307773E+01
  1437   0.404262E+03   0.200721E+02   0.322527E-01  -0.349446E+01
  1438   0.402338E+03   0.201143E+02   0.322103E-01  -0.391393E+01
  1439   0.400459E+03   0.201540E+02   0.321681E-01  -0.433604E+01
  1440   0.398625E+03   0.201909E+02   0.321262E-01  -0.476043E+01
  1441   0.396830E+03   0.202250E+02   0.320845E-01  -0.518695E+01
  1442   0.395076E+03   0.202562E+02   0.320430E-01  -0.561530E+01
  1443   0.393361E+03   0.202845E+02   0.320018E-01  -0.604525E+01
  1444   0.391696E+03   0.203099E+02   0.319609E-01  -0.647666E+01
  1445   0.390072E+03   0.203322E+02   0.319202E-01  -0.690916E+01
  1446   0.388491E+03   0.203514E+02   0.318798E-01  -0.734251E+01
  1447   0.386961E+03   0.203674E+02   0.318396E-01  -0.777665E+01
  1448   0.385476E+03   0.203801E+02   0.317997E-01  -0.821113E+01
  1449   0.384036E+03   0.203895E+02   0.317600E-01  -0.864595E+01
  1450   0.382649E+03   0.203954E+02   0.317207E-01  -0.908074E+01
  1451   0.381316E+03   0.203979E+02   0.316816E-01  -0.951536E+01
  1452   0.380029E+03   0.203970E+02   0.316428E-01  -0.994969E+01
  1453   0.378786E+03   0.203927E+02   0.316042E-01  -0.103836E+02
  1454   0.377593E+03   0.203852E+02   0.315660E-01  -0.108170E+02
  1455   0.376448E+03   0.203744E+02   0.315280E-01  -0.112498E+02
  1456   0.375351E+03   0.203605E+02   0.314903E-01  -0.116816E+02
  1457   0.374301E+03   0.203435E+02   0.314529E-01  -0.121125E+02
  1458   0.373288E+03   0.203234E+02   0.314158E-01  -0.125424E+02
  1459   0.372318E+03   0.203004E+02   0.313789E-01  -0.129709E+02
  1460   0.371391E+03   0.202746E+02   0.313424E-01  -0.133981E+02
  1461   0.370504E+03   0.202459E+02   0.313061E-01  -0.138238E+02
  1462   0.369657E+03   0.202144E+02   0.312701E-01  -0.142478E+02
  1463   0.368848E+03   0.201801E+02   0.312344E-01  -0.146700E+02
  1464   0.368076E+03   0.201432E+02   0.311990E-01  -0.150903E+02
  1465   0.367340E+03   0.201037E+02   0.311639E-01  -0.155083E+02
  1466   0.366645E+03   0.200616E+02   0.311291E-01  -0.159243E+02
  1467   0.365984E+03   0.200169E+02   0.310946E-01  -0.163377E+02
  1468   0.365361E+03   0.199698E+02   0.310603E-01  -0.167487E+02
  1469   0.364769E+03   0.199202E+02   0.310264E-01  -0.171569E+02
  1470   0.364206E+03   0.198683E+02   0.309927E-01  -0.175622E+02
  1471   0.363686E+03   0.198140E+02   0.309593E-01  -0.179645E+02
  1472   0.363192E+03   0.197575E+02   0.309262E-01  -0.183635E+02
  1473   0.362724E+03   0.196986E+02   0.308934E-01  -0.187591E+02
  1474   0.362294E+03   0.196376E+02   0.308609E-01  -0.191512E+02
  1475   0.361887E+03   0.195743E+02   0.308286E-01  -0.195396E+02
  1476   0.361516E+03   0.195089E+02   0.307966E-01  -0.199240E+02
  1477   0.361173E+03   0.194414E+02   0.307649E-01  -0.203043E+02
  1478   0.360856E+03   0.193717E+02   0.307335E-01  -0.206803E+02
  1479   0.360571E+03   0.193001E+02   0.307024E-01  -0.210518E+02
  1480   0.360310E+03   0.192264E+02   0.306715E-01  -0.214185E+02
  1481   0.360079E+03   0.191508E+02   0.306410E-01  -0.217804E+02
  1482   0.359870E+03   0.190731E+02   0.306106E-01  -0.221372E+02
  1483   0.359687E+03   0.189935E+02   0.305806E-01  -0.224886E+02
  1484   0.359538E+03   0.189120E+02   0.305508E-01  -0.228344E+02
  1485   0.359406E+03   0.188286E+02   0.305213E-01  -0.231745E+02
  1486   0.359306E+03   0.187433E+02   0.304921E-01  -0.235086E+02
  1487   0.359220E+03   0.186561E+02   0.304631E-01  -0.238364E+02
  1488   0.359163E+03   0.185672E+02   0.304344E-01  -0.241578E+02
  1489   0.359132E+03   0.184764E+02   0.304059E-01  -0.244724E+02
  1490   0.359117E+03   0.183839E+02   0.303777E-01  -0.247801E+02
  1491   0.359126E+03   0.182894E+02   0.303497E-01  -0.250806E+02
  1492   0.359158E+03   0.181933E+02   0.303220E-01  -0.253736E+02
  1493   0.359211E+03   0.180954E+02   0.302946E-01  -0.256589E+02
  1494   0.359284E+03   0.179958E+02   0.302673E-01  -0.259362E+02
  1495   0.359377E+03   0.178944E+02   0.302404E-01  -0.262053E+02
  1496   0.359491E+03   0.177913E+02   0.302136E-01  -0.264658E+02
  1497   0.359625E+03   0.176865E+02   0.301871E-01  -0.267176E+02
  1498   0.359777E+03   0.175800E+02   0.301608E-01  -0.269602E+02
  1499   0.359949E+03   0.174718E+02   0.301348E-01  -0.271934E+02
  1500   0.360140E+03   0.173619E+02   0.301089E-01  -0.274169E+02
  1501   0.360349E+03   0.172503E+02   0.300833E-01  -0.276305E+02
  1502   0.360577E+03   0.171371E+02   0.300579E-01  -0.278343E+02
  1503   0.360821E+03   0.170224E+02   0.300327E-01  -0.280285E+02
  1504   0.361081E+03   0.169062E+02   0.300077E-01  -0.282132E+02
  1505   0.361357E+03   0.167886E+02   0.299830E-01  -0.283886E+02
  1506   0.361647E+03   0.166696E+02   0.299584E-01  -0.285548E+02
  1507   0.361951E+03   0.165493E+02   0.299340E-01  -0.287122E+02
  1508   0.362268E+03   0.164279E+02   0.299098E-01  -0.288607E+02
  1509   0.362597E+03   0.163053E+02   0.298858E-01  -0.290006E+02
  1510   0.362937E+03   0.161815E+02   0.298620E-01  -0.291320E+02
  1511   0.363288E+03   0.160568E+02   0.298383E-01  -0.292550E+02
  1512   0.363650E+03   0.159312E+02   0.298148E-01  -0.293697E+02
  1513   0.364022E+03   0.158046E+02   0.297915E-01  -0.294761E+02
  1514   0.364403E+03   0.156771E+02   0.297684E-01  -0.295745E+02
  1515   0.364794E+03   0.155490E+02   0.297453E-01  -0.296649E+02
  1516   0.365192E+03   0.154201E+02   0.297225E-01  -0.297474E+02
  1517   0.365599E+03   0.152906E+02   0.296998E-01  -0.298222E+02
  1518   0.366013E+03   0.151605E+02   0.296772E-01  -0.298893E+02
  1519   0.366432E+03   0.150299E+02   0.296548E-01  -0.299486E+02
  1520   0.366858E+03   0.148988E+02   0.296325E-01  -0.300006E+02
  1521   0.367288E+03   0.147674E+02   0.296103E-01  -0.300450E+02
  1522   0.367721E+03   0.146356E+02   0.295882E-01  -0.300821E+02
  1523   0.368158E+03   0.145035E+02   0.295663E-01  -0.301119E+02
  1524   0.368597E+03   0.143712E+02   0.295444E-01  -0.301344E+02
  1525   0.369038E+03   0.142387E+02   0.295227E-01  -0.301498E+02
  1526   0.369480E+03   0.141061E+02   0.295010E-01  -0.301581E+02
  1527   0.369922E+03   0.139736E+02   0.294794E-01  -0.301591E+02
  1528   0.370364E+03   0.138409E+02   0.294580E-01  -0.301532E+02
  1529   0.370805E+03   0.137084E+02   0.294365E-01  -0.301401E+02
  1530   0.371243E+03   0.135760E+02   0.294152E-01  -0.301200E+02
  1531   0.371680E+03   0.134438E+02   0.293939E-01  -0.300930E+02
  1532   0.372112E+03   0.133119E+02   0.293727E-01  -0.300591E+02
  1533   0.372540E+03   0.131803E+02   0.293515E-01  -0.300181E+02
  1534   0.372963E+03   0.130490E+02   0.293304E-01  -0.299702E+02
  1535   0.373380E+03   0.129182E+02   0.293093E-01  -0.299153E+02
  1536   0.373790E+03   0.127879E+02   0.292883E-01  -0.298536E+02
  1537   0.374191E+03   0.126580E+02   0.292673E-01  -0.297849E+02
  1538   0.374585E+03   0.125288E+02   0.292463E-01  -0.297093E+02
  1539   0.374969E+03   0.124002E+02   0.292254E-01  -0.296268E+02
  1540   0.375343E+03   0.122724E+02   0.292044E-01  -0.295371E+02
  1541   0.375705E+03   0.121453E+02   0.291835E-01  -0.294404E+02
  1542   0.376057E+03   0.120192E+02   0.291625E-01  -0.293366E+02
  1543   0.376396E+03   0.118939E+02   0.291416E-01  -0.292257E+02
  1544   0.376722E+03   0.117696E+02   0.291206E-01  -0.291075E+02
  1545   0.377033E+03   0.116464E+02   0.290997E-01  -0.289821E+02
  1546   0.377329E+03   0.115242E+02   0.290787E-01  -0.288493E+02
  1547   0.377609E+03   0.114032E+02   0.290577E-01  -0.287093E+02
  1548   0.377872E+03   0.112835E+02   0.290367E-01  -0.285618E+02
  1549   0.378117E+03   0.111650E+02   0.290157E-01  -0.284067E+02
  1550   0.378343E+03   0.110479E+02   0.289946E-01  -0.282442E+02
  1551   0.378549E+03   0.109322E+02   0.289734E-01  -0.280741E+02
  1552   0.378735E+03   0.108179E+02   0.289523E-01  -0.278966E+02
  1553   0.378902E+03   0.107050E+02   0.289310E-01  -0.277119E+02
  1554   0.379049E+03   0.105936E+02   0.289098E-01  -0.275205E+02
  1555   0.379176E+03   0.104835E+02   0.288884E-01  -0.273223E+02
  1556   0.379286E+03   0.103748E+02   0.288671E-01  -0.271178E+02
  1557   0.379376E+03   0.102676E+02   0.288456E-01  -0.269071E+02
  1558   0.379448E+03   0.101618E+02   0.288241E-01  -0.266905E+02
  1559   0.379503E+03   0.100575E+02   0.288025E-01  -0.264681E+02
