#    L    TT             EE             BB             TE          
  1110   0.702932E-01   0.130483E-02   0.793874E-03   0.724919E-02
  1111   0.702345E-01   0.129618E-02   0.791832E-03   0.722192E-02
  1112   0.701701E-01   0.128751E-02   0.789815E-03   0.719320E-02
  1113   0.701001E-01   0.127882E-02   0.787824E-03   0.716308E-02
  1114   0.700244E-01   0.127013E-02   0.785857E-03   0.713163E-02
  1115   0.699431E-01   0.126143E-02   0.783914E-03   0.709891E-02
  1116   0.698562E-01   0.125273E-02   0.781995E-03   0.706497E-02
  1117   0.697637E-01   0.124405E-02   0.780099E-03   0.702988E-02
  1118   0.696656E-01   0.123540E-02   0.778226E-03   0.699369E-02
  1119   0.695618E-01   0.122677E-02   0.776376E-03   0.695646E-02
  1120   0.694524E-01   0.121818E-02   0.774548E-03   0.691826E-02
  1121   0.693374E-01   0.120963E-02   0.772741E-03   0.687915E-02
  1122   0.692168E-01   0.120114E-02   0.770955E-03   0.683917E-02
  1123   0.690906E-01   0.119270E-02   0.769190E-03   0.679840E-02
  1124   0.689587E-01   0.118433E-02   0.767446E-03   0.675689E-02
  1125   0.688213E-01   0.117604E-02   0.765721E-03   0.671471E-02
  1126   0.686782E-01   0.116784E-02   0.764016E-03   0.667190E-02
  1127   0.685295E-01   0.115972E-02   0.762330E-03   0.662854E-02
  1128   0.683753E-01   0.115170E-02   0.760662E-03   0.658467E-02
  1129   0.682154E-01   0.114379E-02   0.759013E-03   0.654037E-02
  1130   0.680499E-01   0.113599E-02   0.757381E-03   0.649569E-02
  1131   0.678789E-01   0.112831E-02   0.755766E-03   0.645069E-02
  1132   0.677022E-01   0.112076E-02   0.754169E-03   0.640542E-02
  1133   0.675200E-01   0.111335E-02   0.752587E-03   0.635995E-02
  1134   0.673321E-01   0.110608E-02   0.751022E-03   0.631435E-02
  1135   0.671387E-01   0.109896E-02   0.749472E-03   0.626866E-02
  1136   0.669397E-01   0.109201E-02   0.747938E-03   0.622294E-02
  1137   0.667351E-01   0.108522E-02   0.746418E-03   0.617727E-02
  1138   0.665249E-01   0.107861E-02   0.744912E-03   0.613169E-02
  1139   0.663092E-01   0.107218E-02   0.743421E-03   0.608627E-02
  1140   0.660878E-01   0.106594E-02   0.741942E-03   0.604106E-02
  1141   0.658609E-01   0.105990E-02   0.740477E-03   0.599613E-02
  1142   0.656284E-01   0.105406E-02   0.739024E-03   0.595153E-02
  1143   0.653904E-01   0.104844E-02   0.737584E-03   0.590733E-02
  1144   0.651467E-01   0.104304E-02   0.736155E-03   0.586358E-02
  1145   0.648975E-01   0.103787E-02   0.734737E-03   0.582035E-02
  1146   0.646428E-01   0.103293E-02   0.733330E-03   0.577769E-02
  1147   0.643824E-01   0.102824E-02   0.731933E-03   0.573566E-02
  1148   0.641165E-01   0.102380E-02   0.730547E-03   0.569433E-02
  1149   0.638451E-01   0.101962E-02   0.729170E-03   0.565375E-02
  1150   0.635680E-01   0.101571E-02   0.727802E-03   0.561398E-02
  1151   0.632855E-01   0.101207E-02   0.726442E-03   0.557507E-02
  1152   0.629977E-01   0.100869E-02   0.725091E-03   0.553702E-02
  1153   0.627049E-01   0.100558E-02   0.723748E-03   0.549985E-02
  1154   0.624074E-01   0.100272E-02   0.722412E-03   0.546354E-02
  1155   0.621055E-01   0.100011E-02   0.721083E-03   0.542809E-02
  1156   0.617993E-01   0.997734E-03   0.719760E-03   0.539351E-02
  1157   0.614894E-01   0.995589E-03   0.718444E-03   0.535978E-02
  1158   0.611758E-01   0.993667E-03   0.717133E-03   0.532691E-02
  1159   0.608589E-01   0.991961E-03   0.715827E-03   0.529489E-02
  1160   0.605389E-01   0.990464E-03   0.714526E-03   0.526372E-02
  1161   0.602162E-01   0.989168E-03   0.713229E-03   0.523340E-02
  1162   0.598910E-01   0.988065E-03   0.711936E-03   0.520392E-02
  1163   0.595637E-01   0.987149E-03   0.710646E-03   0.517529E-02
  1164   0.592344E-01   0.986412E-03   0.709360E-03   0.514751E-02
  1165   0.589034E-01   0.985847E-03   0.708075E-03   0.512056E-02
  1166   0.585711E-01   0.985446E-03   0.706793E-03   0.509445E-02
  1167   0.582378E-01   0.985202E-03   0.705513E-03   0.506917E-02
  1168   0.579036E-01   0.985108E-03   0.704234E-03   0.504473E-02
  1169   0.575689E-01   0.985155E-03   0.702955E-03   0.502112E-02
  1170   0.572340E-01   0.985338E-03   0.701677E-03   0.499834E-02
  1171   0.568991E-01   0.985648E-03   0.700398E-03   0.497639E-02
  1172   0.565645E-01   0.986077E-03   0.699119E-03   0.495525E-02
  1173   0.562305E-01   0.986620E-03   0.697839E-03   0.493494E-02
  1174   0.558974E-01   0.987268E-03   0.696558E-03   0.491545E-02
  1175   0.555655E-01   0.988013E-03   0.695275E-03   0.489678E-02
  1176   0.552350E-01   0.988849E-03   0.693989E-03   0.487892E-02
  1177   0.549062E-01   0.989769E-03   0.692700E-03   0.486188E-02
  1178   0.545794E-01   0.990763E-03   0.691409E-03   0.484564E-02
  1179   0.542549E-01   0.991827E-03   0.690113E-03   0.483022E-02
  1180   0.539330E-01   0.992951E-03   0.688814E-03   0.481560E-02
  1181   0.536139E-01   0.994129E-03   0.687510E-03   0.480178E-02
  1182   0.532979E-01   0.995353E-03   0.686201E-03   0.478877E-02
  1183   0.529853E-01   0.996616E-03   0.684887E-03   0.477655E-02
  1184   0.526764E-01   0.997911E-03   0.683567E-03   0.476514E-02
  1185   0.523715E-01   0.999229E-03   0.682240E-03   0.475451E-02
  1186   0.520707E-01   0.100056E-02   0.680907E-03   0.474468E-02
  1187   0.517745E-01   0.100191E-02   0.679567E-03   0.473564E-02
  1188   0.514831E-01   0.100326E-02   0.678219E-03   0.472739E-02
  1189   0.511968E-01   0.100460E-02   0.676863E-03   0.471992E-02
  1190   0.509159E-01   0.100593E-02   0.675498E-03   0.471324E-02
  1191   0.506405E-01   0.100723E-02   0.674125E-03   0.470734E-02
  1192   0.503711E-01   0.100851E-02   0.672742E-03   0.470222E-02
  1193   0.501079E-01   0.100976E-02   0.671349E-03   0.469787E-02
  1194   0.498511E-01   0.101096E-02   0.669946E-03   0.469430E-02
  1195   0.496012E-01   0.101212E-02   0.668533E-03   0.469150E-02
  1196   0.493582E-01   0.101321E-02   0.667108E-03   0.468947E-02
  1197   0.491226E-01   0.101425E-02   0.665672E-03   0.468821E-02
  1198   0.488945E-01   0.101521E-02   0.664223E-03   0.468772E-02
  1199   0.486744E-01   0.101609E-02   0.662762E-03   0.468798E-02
  1200   0.484624E-01   0.101688E-02   0.661289E-03   0.468901E-02
  1201   0.482587E-01   0.101759E-02   0.659802E-03   0.469079E-02
  1202   0.480633E-01   0.101819E-02   0.658302E-03   0.469330E-02
  1203   0.478759E-01   0.101871E-02   0.656790E-03   0.469650E-02
  1204   0.476964E-01   0.101913E-02   0.655266E-03   0.470035E-02
  1205   0.475246E-01   0.101945E-02   0.653731E-03   0.470483E-02
  1206   0.473602E-01   0.101969E-02   0.652185E-03   0.470989E-02
  1207   0.472032E-01   0.101982E-02   0.650629E-03   0.471550E-02
  1208   0.470532E-01   0.101987E-02   0.649063E-03   0.472163E-02
  1209   0.469101E-01   0.101982E-02   0.647488E-03   0.472825E-02
  1210   0.467737E-01   0.101968E-02   0.645903E-03   0.473531E-02
  1211   0.466438E-01   0.101944E-02   0.644311E-03   0.474280E-02
  1212   0.465203E-01   0.101911E-02   0.642711E-03   0.475066E-02
  1213   0.464029E-01   0.101868E-02   0.641103E-03   0.475887E-02
  1214   0.462914E-01   0.101816E-02   0.639489E-03   0.476739E-02
  1215   0.461857E-01   0.101755E-02   0.637868E-03   0.477618E-02
  1216   0.460855E-01   0.101684E-02   0.636241E-03   0.478523E-02
  1217   0.459907E-01   0.101604E-02   0.634610E-03   0.479448E-02
  1218   0.459010E-01   0.101515E-02   0.632973E-03   0.480390E-02
  1219   0.458164E-01   0.101416E-02   0.631332E-03   0.481347E-02
  1220   0.457365E-01   0.101308E-02   0.629688E-03   0.482314E-02
  1221   0.456612E-01   0.101190E-02   0.628040E-03   0.483288E-02
  1222   0.455903E-01   0.101063E-02   0.626389E-03   0.484266E-02
  1223   0.455236E-01   0.100927E-02   0.624737E-03   0.485245E-02
  1224   0.454610E-01   0.100781E-02   0.623082E-03   0.486220E-02
  1225   0.454022E-01   0.100626E-02   0.621426E-03   0.487188E-02
  1226   0.453470E-01   0.100461E-02   0.619770E-03   0.488147E-02
  1227   0.452952E-01   0.100288E-02   0.618113E-03   0.489092E-02
  1228   0.452467E-01   0.100104E-02   0.616456E-03   0.490020E-02
  1229   0.452013E-01   0.999116E-03   0.614800E-03   0.490928E-02
  1230   0.451587E-01   0.997095E-03   0.613146E-03   0.491812E-02
  1231   0.451188E-01   0.994981E-03   0.611493E-03   0.492669E-02
  1232   0.450814E-01   0.992773E-03   0.609842E-03   0.493496E-02
  1233   0.450462E-01   0.990471E-03   0.608195E-03   0.494288E-02
  1234   0.450132E-01   0.988075E-03   0.606550E-03   0.495043E-02
  1235   0.449820E-01   0.985585E-03   0.604909E-03   0.495756E-02
  1236   0.449526E-01   0.983002E-03   0.603273E-03   0.496426E-02
  1237   0.449247E-01   0.980325E-03   0.601641E-03   0.497047E-02
  1238   0.448982E-01   0.977554E-03   0.600015E-03   0.497618E-02
  1239   0.448727E-01   0.974690E-03   0.598394E-03   0.498133E-02
  1240   0.448483E-01   0.971731E-03   0.596780E-03   0.498591E-02
  1241   0.448245E-01   0.968679E-03   0.595173E-03   0.498987E-02
  1242   0.448014E-01   0.965533E-03   0.593573E-03   0.499318E-02
  1243   0.447786E-01   0.962294E-03   0.591980E-03   0.499580E-02
  1244   0.447559E-01   0.958960E-03   0.590396E-03   0.499771E-02
  1245   0.447333E-01   0.955533E-03   0.588821E-03   0.499887E-02
  1246   0.447104E-01   0.952012E-03   0.587255E-03   0.499923E-02
  1247   0.446872E-01   0.948398E-03   0.585699E-03   0.499878E-02
  1248   0.446634E-01   0.944689E-03   0.584153E-03   0.499747E-02
  1249   0.446388E-01   0.940887E-03   0.582618E-03   0.499526E-02
  1250   0.446132E-01   0.936992E-03   0.581095E-03   0.499214E-02
  1251   0.445864E-01   0.933003E-03   0.579583E-03   0.498806E-02
  1252   0.445585E-01   0.928925E-03   0.578083E-03   0.498305E-02
  1253   0.445293E-01   0.924763E-03   0.576594E-03   0.497712E-02
  1254   0.444988E-01   0.920521E-03   0.575117E-03   0.497031E-02
  1255   0.444669E-01   0.916203E-03   0.573652E-03   0.496263E-02
  1256   0.444337E-01   0.911815E-03   0.572198E-03   0.495411E-02
  1257   0.443991E-01   0.907360E-03   0.570755E-03   0.494478E-02
  1258   0.443629E-01   0.902844E-03   0.569323E-03   0.493464E-02
  1259   0.443253E-01   0.898271E-03   0.567903E-03   0.492374E-02
  1260   0.442861E-01   0.893645E-03   0.566494E-03   0.491209E-02
  1261   0.442453E-01   0.888972E-03   0.565095E-03   0.489971E-02
  1262   0.442028E-01   0.884255E-03   0.563708E-03   0.488663E-02
  1263   0.441586E-01   0.879500E-03   0.562331E-03   0.487288E-02
  1264   0.441127E-01   0.874710E-03   0.560965E-03   0.485847E-02
  1265   0.440651E-01   0.869891E-03   0.559609E-03   0.484343E-02
  1266   0.440156E-01   0.865047E-03   0.558264E-03   0.482778E-02
  1267   0.439642E-01   0.860183E-03   0.556930E-03   0.481155E-02
  1268   0.439109E-01   0.855303E-03   0.555606E-03   0.479477E-02
  1269   0.438557E-01   0.850412E-03   0.554292E-03   0.477744E-02
  1270   0.437984E-01   0.845515E-03   0.552988E-03   0.475960E-02
  1271   0.437392E-01   0.840615E-03   0.551694E-03   0.474127E-02
  1272   0.436778E-01   0.835719E-03   0.550410E-03   0.472248E-02
  1273   0.436143E-01   0.830829E-03   0.549136E-03   0.470324E-02
  1274   0.435486E-01   0.825951E-03   0.547872E-03   0.468358E-02
  1275   0.434807E-01   0.821090E-03   0.546618E-03   0.466353E-02
  1276   0.434105E-01   0.816249E-03   0.545373E-03   0.464311E-02
  1277   0.433381E-01   0.811434E-03   0.544138E-03   0.462234E-02
  1278   0.432633E-01   0.806650E-03   0.542912E-03   0.460124E-02
  1279   0.431861E-01   0.801900E-03   0.541696E-03   0.457984E-02
  1280   0.431064E-01   0.797189E-03   0.540488E-03   0.455816E-02
  1281   0.430243E-01   0.792522E-03   0.539290E-03   0.453623E-02
  1282   0.429396E-01   0.787904E-03   0.538102E-03   0.451407E-02
  1283   0.428524E-01   0.783339E-03   0.536922E-03   0.449169E-02
  1284   0.427625E-01   0.778831E-03   0.535751E-03   0.446914E-02
  1285   0.426700E-01   0.774386E-03   0.534589E-03   0.444642E-02
  1286   0.425748E-01   0.770008E-03   0.533435E-03   0.442357E-02
  1287   0.424769E-01   0.765701E-03   0.532291E-03   0.440060E-02
  1288   0.423761E-01   0.761470E-03   0.531155E-03   0.437754E-02
  1289   0.422726E-01   0.757320E-03   0.530027E-03   0.435442E-02
  1290   0.421661E-01   0.753255E-03   0.528908E-03   0.433125E-02
  1291   0.420567E-01   0.749279E-03   0.527797E-03   0.430806E-02
  1292   0.419444E-01   0.745399E-03   0.526694E-03   0.428488E-02
  1293   0.418291E-01   0.741617E-03   0.525599E-03   0.426172E-02
  1294   0.417107E-01   0.737938E-03   0.524513E-03   0.423862E-02
  1295   0.415892E-01   0.734368E-03   0.523434E-03   0.421558E-02
  1296   0.414645E-01   0.730911E-03   0.522363E-03   0.419265E-02
  1297   0.413367E-01   0.727570E-03   0.521300E-03   0.416983E-02
  1298   0.412057E-01   0.724352E-03   0.520245E-03   0.414717E-02
  1299   0.410713E-01   0.721260E-03   0.519197E-03   0.412466E-02
  1300   0.409337E-01   0.718300E-03   0.518157E-03   0.410235E-02
  1301   0.407927E-01   0.715473E-03   0.517124E-03   0.408026E-02
  1302   0.406486E-01   0.712780E-03   0.516098E-03   0.405838E-02
  1303   0.405013E-01   0.710215E-03   0.515080E-03   0.403673E-02
  1304   0.403511E-01   0.707778E-03   0.514067E-03   0.401531E-02
  1305   0.401981E-01   0.705463E-03   0.513062E-03   0.399413E-02
  1306   0.400424E-01   0.703269E-03   0.512062E-03   0.397319E-02
  1307   0.398842E-01   0.701192E-03   0.511068E-03   0.395250E-02
  1308   0.397236E-01   0.699229E-03   0.510080E-03   0.393207E-02
  1309   0.395608E-01   0.697377E-03   0.509097E-03   0.391190E-02
  1310   0.393958E-01   0.695633E-03   0.508120E-03   0.389200E-02
  1311   0.392289E-01   0.693994E-03   0.507147E-03   0.387237E-02
  1312   0.390601E-01   0.692456E-03   0.506178E-03   0.385301E-02
  1313   0.388897E-01   0.691017E-03   0.505214E-03   0.383394E-02
  1314   0.387177E-01   0.689674E-03   0.504254E-03   0.381516E-02
  1315   0.385443E-01   0.688423E-03   0.503298E-03   0.379668E-02
  1316   0.383696E-01   0.687262E-03   0.502345E-03   0.377850E-02
  1317   0.381938E-01   0.686187E-03   0.501396E-03   0.376062E-02
  1318   0.380169E-01   0.685195E-03   0.500449E-03   0.374306E-02
  1319   0.378393E-01   0.684283E-03   0.499505E-03   0.372582E-02
  1320   0.376609E-01   0.683448E-03   0.498564E-03   0.370890E-02
  1321   0.374819E-01   0.682688E-03   0.497625E-03   0.369231E-02
  1322   0.373024E-01   0.681998E-03   0.496688E-03   0.367605E-02
  1323   0.371227E-01   0.681376E-03   0.495752E-03   0.366014E-02
  1324   0.369428E-01   0.680819E-03   0.494819E-03   0.364458E-02
  1325   0.367629E-01   0.680323E-03   0.493886E-03   0.362937E-02
  1326   0.365831E-01   0.679886E-03   0.492954E-03   0.361451E-02
  1327   0.364035E-01   0.679505E-03   0.492023E-03   0.360003E-02
  1328   0.362244E-01   0.679176E-03   0.491092E-03   0.358591E-02
  1329   0.360457E-01   0.678896E-03   0.490161E-03   0.357217E-02
  1330   0.358678E-01   0.678662E-03   0.489230E-03   0.355881E-02
  1331   0.356906E-01   0.678472E-03   0.488299E-03   0.354584E-02
  1332   0.355144E-01   0.678321E-03   0.487368E-03   0.353326E-02
  1333   0.353392E-01   0.678208E-03   0.486435E-03   0.352108E-02
  1334   0.351653E-01   0.678128E-03   0.485501E-03   0.350931E-02
  1335   0.349928E-01   0.678080E-03   0.484566E-03   0.349795E-02
  1336   0.348218E-01   0.678059E-03   0.483629E-03   0.348700E-02
  1337   0.346524E-01   0.678062E-03   0.482690E-03   0.347648E-02
  1338   0.344847E-01   0.678087E-03   0.481749E-03   0.346638E-02
  1339   0.343190E-01   0.678131E-03   0.480805E-03   0.345672E-02
  1340   0.341554E-01   0.678190E-03   0.479859E-03   0.344750E-02
  1341   0.339940E-01   0.678261E-03   0.478910E-03   0.343872E-02
  1342   0.338349E-01   0.678342E-03   0.477957E-03   0.343040E-02
  1343   0.336782E-01   0.678429E-03   0.477001E-03   0.342253E-02
  1344   0.335242E-01   0.678518E-03   0.476041E-03   0.341512E-02
  1345   0.333729E-01   0.678608E-03   0.475078E-03   0.340819E-02
  1346   0.332245E-01   0.678695E-03   0.474110E-03   0.340172E-02
  1347   0.330792E-01   0.678775E-03   0.473137E-03   0.339574E-02
  1348   0.329370E-01   0.678846E-03   0.472160E-03   0.339024E-02
  1349   0.327981E-01   0.678905E-03   0.471177E-03   0.338523E-02
  1350   0.326627E-01   0.678948E-03   0.470189E-03   0.338073E-02
  1351   0.325309E-01   0.678973E-03   0.469196E-03   0.337672E-02
  1352   0.324025E-01   0.678979E-03   0.468197E-03   0.337319E-02
  1353   0.322776E-01   0.678964E-03   0.467194E-03   0.337013E-02
  1354   0.321561E-01   0.678928E-03   0.466185E-03   0.336752E-02
  1355   0.320380E-01   0.678870E-03   0.465171E-03   0.336534E-02
  1356   0.319231E-01   0.678789E-03   0.464153E-03   0.336356E-02
  1357   0.318114E-01   0.678684E-03   0.463131E-03   0.336219E-02
  1358   0.317028E-01   0.678555E-03   0.462104E-03   0.336118E-02
  1359   0.315974E-01   0.678399E-03   0.461073E-03   0.336053E-02
  1360   0.314949E-01   0.678218E-03   0.460039E-03   0.336022E-02
  1361   0.313954E-01   0.678009E-03   0.459001E-03   0.336023E-02
  1362   0.312988E-01   0.677771E-03   0.457959E-03   0.336053E-02
  1363   0.312051E-01   0.677505E-03   0.456915E-03   0.336112E-02
  1364   0.311141E-01   0.677208E-03   0.455867E-03   0.336198E-02
  1365   0.310257E-01   0.676881E-03   0.454817E-03   0.336307E-02
  1366   0.309401E-01   0.676522E-03   0.453764E-03   0.336440E-02
  1367   0.308570E-01   0.676130E-03   0.452709E-03   0.336593E-02
  1368   0.307764E-01   0.675704E-03   0.451652E-03   0.336766E-02
  1369   0.306982E-01   0.675244E-03   0.450593E-03   0.336955E-02
  1370   0.306225E-01   0.674749E-03   0.449532E-03   0.337160E-02
  1371   0.305491E-01   0.674217E-03   0.448469E-03   0.337378E-02
  1372   0.304779E-01   0.673649E-03   0.447405E-03   0.337608E-02
  1373   0.304089E-01   0.673042E-03   0.446340E-03   0.337848E-02
  1374   0.303421E-01   0.672397E-03   0.445274E-03   0.338096E-02
  1375   0.302773E-01   0.671711E-03   0.444207E-03   0.338349E-02
  1376   0.302145E-01   0.670985E-03   0.443140E-03   0.338607E-02
  1377   0.301537E-01   0.670218E-03   0.442072E-03   0.338868E-02
  1378   0.300947E-01   0.669408E-03   0.441004E-03   0.339129E-02
  1379   0.300376E-01   0.668555E-03   0.439937E-03   0.339389E-02
  1380   0.299822E-01   0.667657E-03   0.438869E-03   0.339646E-02
  1381   0.299285E-01   0.666715E-03   0.437802E-03   0.339897E-02
  1382   0.298764E-01   0.665726E-03   0.436736E-03   0.340142E-02
  1383   0.298259E-01   0.664691E-03   0.435670E-03   0.340379E-02
  1384   0.297769E-01   0.663608E-03   0.434606E-03   0.340605E-02
  1385   0.297294E-01   0.662476E-03   0.433543E-03   0.340818E-02
