#    L    TT             EE             BB             TE          
  1264   0.676271E+03   0.303682E+02   0.560965E-03  -0.194020E+02
  1265   0.674663E+03   0.304235E+02   0.559609E-03  -0.202132E+02
  1266   0.673121E+03   0.304744E+02   0.558264E-03  -0.210265E+02
  1267   0.671659E+03   0.305211E+02   0.556930E-03  -0.218415E+02
  1268   0.670269E+03   0.305634E+02   0.555606E-03  -0.226580E+02
  1269   0.668950E+03   0.306014E+02   0.554292E-03  -0.234755E+02
  1270   0.667702E+03   0.306352E+02   0.552988E-03  -0.242938E+02
  1271   0.666524E+03   0.306645E+02   0.551694E-03  -0.251123E+02
  1272   0.665422E+03   0.306894E+02   0.550410E-03  -0.259310E+02
  1273   0.664388E+03   0.307100E+02   0.549136E-03  -0.267492E+02
  1274   0.663422E+03   0.307263E+02   0.547872E-03  -0.275668E+02
  1275   0.662529E+03   0.307382E+02   0.546618E-03  -0.283833E+02
  1276   0.661706E+03   0.307457E+02   0.545373E-03  -0.291984E+02
  1277   0.660954E+03   0.307490E+02   0.544138E-03  -0.300117E+02
  1278   0.660271E+03   0.307479E+02   0.542912E-03  -0.308228E+02
  1279   0.659657E+03   0.307423E+02   0.541696E-03  -0.316315E+02
  1280   0.659111E+03   0.307325E+02   0.540488E-03  -0.324374E+02
  1281   0.658632E+03   0.307183E+02   0.539290E-03  -0.332400E+02
  1282   0.658221E+03   0.306997E+02   0.538102E-03  -0.340391E+02
  1283   0.657877E+03   0.306769E+02   0.536922E-03  -0.348342E+02
  1284   0.657598E+03   0.306496E+02   0.535751E-03  -0.356249E+02
  1285   0.657385E+03   0.306180E+02   0.534589E-03  -0.364111E+02
  1286   0.657236E+03   0.305821E+02   0.533435E-03  -0.371922E+02
  1287   0.657151E+03   0.305419E+02   0.532291E-03  -0.379679E+02
  1288   0.657129E+03   0.304975E+02   0.531155E-03  -0.387377E+02
  1289   0.657170E+03   0.304488E+02   0.530027E-03  -0.395014E+02
  1290   0.657273E+03   0.303960E+02   0.528908E-03  -0.402585E+02
  1291   0.657437E+03   0.303390E+02   0.527797E-03  -0.410087E+02
  1292   0.657661E+03   0.302780E+02   0.526694E-03  -0.417517E+02
  1293   0.657944E+03   0.302129E+02   0.525599E-03  -0.424869E+02
  1294   0.658286E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.658685E+03   0.300704E+02   0.523434E-03  -0.439330E+02
  1296   0.659141E+03   0.299932E+02   0.522363E-03  -0.446431E+02
  1297   0.659651E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.660217E+03   0.298269E+02   0.520245E-03  -0.460357E+02
  1299   0.660835E+03   0.297378E+02   0.519197E-03  -0.467175E+02
  1300   0.661505E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.662227E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.662999E+03   0.294478E+02   0.516098E-03  -0.487006E+02
  1303   0.663820E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.664689E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.665608E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.666573E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.667584E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.668641E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.669742E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.670886E+03   0.285136E+02   0.508120E-03  -0.534945E+02
  1311   0.672074E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.673302E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.674571E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.675880E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.677226E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.678610E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.680030E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.681485E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.682975E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.684496E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.686050E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.687635E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.689248E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.690890E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.692558E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.694251E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.695969E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.697710E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.699471E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.701253E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.703053E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.704870E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.706704E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.708551E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.710412E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.712284E+03   0.241536E+02   0.483629E-03  -0.631597E+02
  1337   0.714165E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.716057E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.717954E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.719857E+03   0.233565E+02   0.479859E-03  -0.637455E+02
  1341   0.721765E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.723674E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.725585E+03   0.227460E+02   0.477001E-03  -0.640181E+02
  1344   0.727495E+03   0.225406E+02   0.476041E-03  -0.640770E+02
  1345   0.729402E+03   0.223344E+02   0.475078E-03  -0.641199E+02
  1346   0.731306E+03   0.221274E+02   0.474110E-03  -0.641467E+02
  1347   0.733204E+03   0.219198E+02   0.473137E-03  -0.641575E+02
  1348   0.735095E+03   0.217116E+02   0.472160E-03  -0.641522E+02
  1349   0.736977E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.738849E+03   0.212940E+02   0.470189E-03  -0.640934E+02
  1351   0.740710E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.742558E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.744394E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.746210E+03   0.204567E+02   0.466185E-03  -0.637854E+02
  1355   0.748016E+03   0.202474E+02   0.465171E-03  -0.636690E+02
  1356   0.749806E+03   0.200382E+02   0.464153E-03  -0.635371E+02
  1357   0.751580E+03   0.198293E+02   0.463131E-03  -0.633898E+02
  1358   0.753338E+03   0.196205E+02   0.462104E-03  -0.632269E+02
  1359   0.755073E+03   0.194121E+02   0.461073E-03  -0.630487E+02
  1360   0.756786E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.758476E+03   0.189966E+02   0.459001E-03  -0.626464E+02
  1362   0.760152E+03   0.187896E+02   0.457959E-03  -0.624225E+02
  1363   0.761799E+03   0.185831E+02   0.456915E-03  -0.621836E+02
  1364   0.763424E+03   0.183773E+02   0.455867E-03  -0.619298E+02
  1365   0.765029E+03   0.181721E+02   0.454817E-03  -0.616612E+02
  1366   0.766598E+03   0.179678E+02   0.453764E-03  -0.613780E+02
  1367   0.768148E+03   0.177644E+02   0.452709E-03  -0.610803E+02
  1368   0.769670E+03   0.175618E+02   0.451652E-03  -0.607682E+02
  1369   0.771158E+03   0.173602E+02   0.450593E-03  -0.604419E+02
  1370   0.772626E+03   0.171598E+02   0.449532E-03  -0.601015E+02
  1371   0.774054E+03   0.169603E+02   0.448469E-03  -0.597473E+02
  1372   0.775456E+03   0.167622E+02   0.447405E-03  -0.593793E+02
  1373   0.776825E+03   0.165654E+02   0.446340E-03  -0.589978E+02
  1374   0.778161E+03   0.163698E+02   0.445274E-03  -0.586030E+02
  1375   0.779458E+03   0.161757E+02   0.444207E-03  -0.581951E+02
  1376   0.780723E+03   0.159832E+02   0.443140E-03  -0.577741E+02
  1377   0.781957E+03   0.157921E+02   0.442072E-03  -0.573404E+02
  1378   0.783151E+03   0.156027E+02   0.441004E-03  -0.568942E+02
  1379   0.784308E+03   0.154150E+02   0.439937E-03  -0.564355E+02
  1380   0.785419E+03   0.152291E+02   0.438869E-03  -0.559646E+02
  1381   0.786500E+03   0.150449E+02   0.437802E-03  -0.554817E+02
  1382   0.787537E+03   0.148626E+02   0.436736E-03  -0.549870E+02
  1383   0.788529E+03   0.146822E+02   0.435670E-03  -0.544806E+02
  1384   0.789477E+03   0.145038E+02   0.434606E-03  -0.539628E+02
  1385   0.790389E+03   0.143275E+02   0.433543E-03  -0.534340E+02
  1386   0.791258E+03   0.141534E+02   0.432481E-03  -0.528945E+02
  1387   0.792077E+03   0.139815E+02   0.431421E-03  -0.523444E+02
  1388   0.792853E+03   0.138119E+02   0.430363E-03  -0.517842E+02
  1389   0.793579E+03   0.136446E+02   0.429307E-03  -0.512141E+02
  1390   0.794264E+03   0.134798E+02   0.428253E-03  -0.506344E+02
  1391   0.794899E+03   0.133175E+02   0.427202E-03  -0.500454E+02
  1392   0.795486E+03   0.131578E+02   0.426153E-03  -0.494473E+02
  1393   0.796033E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.796524E+03   0.128463E+02   0.424065E-03  -0.482251E+02
  1395   0.796959E+03   0.126947E+02   0.423025E-03  -0.476016E+02
  1396   0.797348E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.797690E+03   0.123997E+02   0.420957E-03  -0.463310E+02
  1398   0.797971E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.798205E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.798379E+03   0.119793E+02   0.417884E-03  -0.443708E+02
  1401   0.798507E+03   0.118452E+02   0.416869E-03  -0.437044E+02
  1402   0.798576E+03   0.117143E+02   0.415858E-03  -0.430318E+02
  1403   0.798593E+03   0.115864E+02   0.414851E-03  -0.423534E+02
  1404   0.798559E+03   0.114617E+02   0.413849E-03  -0.416694E+02
  1405   0.798467E+03   0.113403E+02   0.412852E-03  -0.409798E+02
  1406   0.798318E+03   0.112221E+02   0.411859E-03  -0.402850E+02
  1407   0.798112E+03   0.111071E+02   0.410871E-03  -0.395853E+02
  1408   0.797857E+03   0.109954E+02   0.409887E-03  -0.388807E+02
  1409   0.797539E+03   0.108869E+02   0.408908E-03  -0.381715E+02
  1410   0.797174E+03   0.107818E+02   0.407933E-03  -0.374580E+02
  1411   0.796746E+03   0.106799E+02   0.406963E-03  -0.367403E+02
  1412   0.796266E+03   0.105815E+02   0.405997E-03  -0.360188E+02
  1413   0.795724E+03   0.104864E+02   0.405037E-03  -0.352936E+02
  1414   0.795130E+03   0.103947E+02   0.404080E-03  -0.345652E+02
  1415   0.794476E+03   0.103064E+02   0.403129E-03  -0.338337E+02
  1416   0.793771E+03   0.102215E+02   0.402182E-03  -0.330995E+02
  1417   0.793008E+03   0.101401E+02   0.401240E-03  -0.323628E+02
  1418   0.792195E+03   0.100621E+02   0.400302E-03  -0.316240E+02
  1419   0.791325E+03   0.998766E+01   0.399370E-03  -0.308831E+02
  1420   0.790398E+03   0.991665E+01   0.398441E-03  -0.301407E+02
  1421   0.789415E+03   0.984915E+01   0.397518E-03  -0.293969E+02
  1422   0.788377E+03   0.978518E+01   0.396599E-03  -0.286520E+02
  1423   0.787292E+03   0.972463E+01   0.395685E-03  -0.279063E+02
  1424   0.786145E+03   0.966769E+01   0.394776E-03  -0.271599E+02
  1425   0.784945E+03   0.961424E+01   0.393872E-03  -0.264132E+02
  1426   0.783692E+03   0.956431E+01   0.392972E-03  -0.256666E+02
  1427   0.782379E+03   0.951788E+01   0.392077E-03  -0.249201E+02
  1428   0.781014E+03   0.947497E+01   0.391187E-03  -0.241742E+02
  1429   0.779599E+03   0.943554E+01   0.390302E-03  -0.234292E+02
  1430   0.778132E+03   0.939963E+01   0.389421E-03  -0.226853E+02
  1431   0.776609E+03   0.936729E+01   0.388545E-03  -0.219429E+02
  1432   0.775036E+03   0.933845E+01   0.387674E-03  -0.212021E+02
  1433   0.773407E+03   0.931310E+01   0.386808E-03  -0.204633E+02
  1434   0.771730E+03   0.929119E+01   0.385947E-03  -0.197268E+02
  1435   0.769998E+03   0.927283E+01   0.385091E-03  -0.189930E+02
  1436   0.768219E+03   0.925790E+01   0.384239E-03  -0.182620E+02
  1437   0.766386E+03   0.924637E+01   0.383393E-03  -0.175342E+02
  1438   0.764500E+03   0.923835E+01   0.382551E-03  -0.168099E+02
  1439   0.762568E+03   0.923380E+01   0.381714E-03  -0.160895E+02
  1440   0.760592E+03   0.923261E+01   0.380883E-03  -0.153730E+02
  1441   0.758565E+03   0.923481E+01   0.380056E-03  -0.146610E+02
  1442   0.756487E+03   0.924036E+01   0.379234E-03  -0.139536E+02
  1443   0.754359E+03   0.924922E+01   0.378417E-03  -0.132511E+02
  1444   0.752188E+03   0.926144E+01   0.377605E-03  -0.125540E+02
  1445   0.749969E+03   0.927696E+01   0.376798E-03  -0.118623E+02
  1446   0.747701E+03   0.929576E+01   0.375996E-03  -0.111765E+02
  1447   0.745392E+03   0.931779E+01   0.375198E-03  -0.104968E+02
  1448   0.743036E+03   0.934302E+01   0.374406E-03  -0.982348E+01
  1449   0.740634E+03   0.937148E+01   0.373619E-03  -0.915700E+01
  1450   0.738193E+03   0.940305E+01   0.372837E-03  -0.849753E+01
  1451   0.735714E+03   0.943778E+01   0.372060E-03  -0.784542E+01
  1452   0.733190E+03   0.947556E+01   0.371288E-03  -0.720087E+01
  1453   0.730620E+03   0.951644E+01   0.370521E-03  -0.656407E+01
  1454   0.728014E+03   0.956039E+01   0.369758E-03  -0.593519E+01
  1455   0.725370E+03   0.960732E+01   0.369000E-03  -0.531434E+01
  1456   0.722690E+03   0.965727E+01   0.368246E-03  -0.470162E+01
  1457   0.719974E+03   0.971020E+01   0.367496E-03  -0.409728E+01
  1458   0.717214E+03   0.976596E+01   0.366751E-03  -0.350144E+01
  1459   0.714418E+03   0.982466E+01   0.366009E-03  -0.291418E+01
  1460   0.711586E+03   0.988627E+01   0.365271E-03  -0.233578E+01
  1461   0.708720E+03   0.995062E+01   0.364537E-03  -0.176625E+01
  1462   0.705818E+03   0.100178E+02   0.363807E-03  -0.120586E+01
  1463   0.702881E+03   0.100877E+02   0.363079E-03  -0.654700E+00
  1464   0.699910E+03   0.101602E+02   0.362355E-03  -0.112882E+00
  1465   0.696905E+03   0.102355E+02   0.361635E-03   0.419491E+00
  1466   0.693873E+03   0.103133E+02   0.360917E-03   0.942090E+00
  1467   0.690808E+03   0.103937E+02   0.360202E-03   0.145496E+01
  1468   0.687717E+03   0.104767E+02   0.359489E-03   0.195785E+01
  1469   0.684592E+03   0.105621E+02   0.358780E-03   0.245065E+01
  1470   0.681435E+03   0.106500E+02   0.358072E-03   0.293333E+01
  1471   0.678260E+03   0.107402E+02   0.357367E-03   0.340565E+01
  1472   0.675053E+03   0.108327E+02   0.356664E-03   0.386756E+01
  1473   0.671814E+03   0.109275E+02   0.355963E-03   0.431889E+01
  1474   0.668558E+03   0.110246E+02   0.355264E-03   0.475953E+01
  1475   0.665271E+03   0.111237E+02   0.354567E-03   0.518931E+01
  1476   0.661967E+03   0.112251E+02   0.353871E-03   0.560828E+01
  1477   0.658640E+03   0.113285E+02   0.353177E-03   0.601616E+01
  1478   0.655290E+03   0.114337E+02   0.352484E-03   0.641295E+01
  1479   0.651924E+03   0.115411E+02   0.351793E-03   0.679854E+01
  1480   0.648536E+03   0.116502E+02   0.351102E-03   0.717279E+01
  1481   0.645132E+03   0.117612E+02   0.350412E-03   0.753563E+01
  1482   0.641707E+03   0.118739E+02   0.349723E-03   0.788696E+01
  1483   0.638267E+03   0.119883E+02   0.349035E-03   0.822672E+01
  1484   0.634821E+03   0.121042E+02   0.348347E-03   0.855482E+01
  1485   0.631353E+03   0.122218E+02   0.347660E-03   0.887119E+01
  1486   0.627879E+03   0.123408E+02   0.346973E-03   0.917577E+01
  1487   0.624385E+03   0.124612E+02   0.346286E-03   0.946846E+01
  1488   0.620885E+03   0.125830E+02   0.345599E-03   0.974920E+01
  1489   0.617379E+03   0.127061E+02   0.344911E-03   0.100179E+02
  1490   0.613858E+03   0.128303E+02   0.344224E-03   0.102746E+02
  1491   0.610332E+03   0.129556E+02   0.343535E-03   0.105192E+02
  1492   0.606799E+03   0.130821E+02   0.342847E-03   0.107516E+02
  1493   0.603262E+03   0.132095E+02   0.342157E-03   0.109718E+02
  1494   0.599720E+03   0.133377E+02   0.341467E-03   0.111797E+02
  1495   0.596176E+03   0.134668E+02   0.340776E-03   0.113753E+02
  1496   0.592629E+03   0.135967E+02   0.340083E-03   0.115586E+02
  1497   0.589083E+03   0.137271E+02   0.339389E-03   0.117296E+02
  1498   0.585536E+03   0.138582E+02   0.338694E-03   0.118882E+02
  1499   0.581992E+03   0.139898E+02   0.337997E-03   0.120345E+02
  1500   0.578450E+03   0.141218E+02   0.337299E-03   0.121684E+02
  1501   0.574912E+03   0.142542E+02   0.336599E-03   0.122899E+02
  1502   0.571380E+03   0.143868E+02   0.335897E-03   0.123990E+02
  1503   0.567854E+03   0.145197E+02   0.335193E-03   0.124957E+02
  1504   0.564333E+03   0.146528E+02   0.334488E-03   0.125801E+02
  1505   0.560820E+03   0.147861E+02   0.333781E-03   0.126522E+02
  1506   0.557314E+03   0.149193E+02   0.333073E-03   0.127119E+02
  1507   0.553816E+03   0.150527E+02   0.332363E-03   0.127594E+02
  1508   0.550326E+03   0.151861E+02   0.331652E-03   0.127946E+02
  1509   0.546847E+03   0.153194E+02   0.330939E-03   0.128177E+02
  1510   0.543377E+03   0.154526E+02   0.330226E-03   0.128285E+02
  1511   0.539917E+03   0.155857E+02   0.329511E-03   0.128273E+02
  1512   0.536471E+03   0.157185E+02   0.328795E-03   0.128141E+02
  1513   0.533037E+03   0.158511E+02   0.328078E-03   0.127890E+02
  1514   0.529618E+03   0.159833E+02   0.327361E-03   0.127520E+02
  1515   0.526213E+03   0.161152E+02   0.326642E-03   0.127033E+02
  1516   0.522824E+03   0.162467E+02   0.325923E-03   0.126429E+02
  1517   0.519452E+03   0.163777E+02   0.325203E-03   0.125709E+02
  1518   0.516097E+03   0.165082E+02   0.324482E-03   0.124874E+02
  1519   0.512759E+03   0.166381E+02   0.323761E-03   0.123926E+02
  1520   0.509440E+03   0.167673E+02   0.323039E-03   0.122864E+02
  1521   0.506141E+03   0.168959E+02   0.322317E-03   0.121691E+02
  1522   0.502861E+03   0.170238E+02   0.321594E-03   0.120407E+02
  1523   0.499601E+03   0.171508E+02   0.320872E-03   0.119012E+02
  1524   0.496363E+03   0.172769E+02   0.320149E-03   0.117508E+02
  1525   0.493147E+03   0.174021E+02   0.319425E-03   0.115897E+02
  1526   0.489954E+03   0.175264E+02   0.318702E-03   0.114180E+02
  1527   0.486784E+03   0.176496E+02   0.317979E-03   0.112358E+02
  1528   0.483638E+03   0.177718E+02   0.317256E-03   0.110433E+02
  1529   0.480517E+03   0.178928E+02   0.316533E-03   0.108407E+02
  1530   0.477422E+03   0.180126E+02   0.315810E-03   0.106279E+02
  1531   0.474353E+03   0.181312E+02   0.315087E-03   0.104052E+02
  1532   0.471310E+03   0.182485E+02   0.314365E-03   0.101728E+02
  1533   0.468296E+03   0.183643E+02   0.313643E-03   0.993077E+01
  1534   0.465310E+03   0.184788E+02   0.312922E-03   0.967933E+01
  1535   0.462352E+03   0.185918E+02   0.312201E-03   0.941862E+01
  1536   0.459423E+03   0.187032E+02   0.311481E-03   0.914875E+01
  1537   0.456524E+03   0.188130E+02   0.310761E-03   0.886991E+01
  1538   0.453655E+03   0.189212E+02   0.310042E-03   0.858232E+01
  1539   0.450819E+03   0.190277E+02   0.309325E-03   0.828616E+01
  1540   0.448013E+03   0.191324E+02   0.308608E-03   0.798172E+01
  1541   0.445240E+03   0.192353E+02   0.307892E-03   0.766904E+01
  1542   0.442501E+03   0.193363E+02   0.307177E-03   0.734846E+01
  1543   0.439796E+03   0.194354E+02   0.306463E-03   0.702012E+01
  1544   0.437125E+03   0.195326E+02   0.305750E-03   0.668428E+01
  1545   0.434489E+03   0.196277E+02   0.305039E-03   0.634115E+01
  1546   0.431889E+03   0.197207E+02   0.304329E-03   0.599092E+01
  1547   0.429326E+03   0.198117E+02   0.303620E-03   0.563380E+01
  1548   0.426798E+03   0.199004E+02   0.302913E-03   0.527005E+01
  1549   0.424309E+03   0.199869E+02   0.302207E-03   0.489987E+01
  1550   0.421856E+03   0.200711E+02   0.301503E-03   0.452346E+01
