#    L    TT             EE             BB             TE          
  1158   0.109172E+04   0.132395E+02   0.409845E-01  -0.455584E+01
  1159   0.108798E+04   0.133482E+02   0.409656E-01  -0.388618E+01
  1160   0.108419E+04   0.134606E+02   0.409463E-01  -0.323036E+01
  1161   0.108035E+04   0.135767E+02   0.409264E-01  -0.258862E+01
  1162   0.107647E+04   0.136963E+02   0.409060E-01  -0.196106E+01
  1163   0.107253E+04   0.138195E+02   0.408851E-01  -0.134793E+01
  1164   0.106855E+04   0.139462E+02   0.408637E-01  -0.749483E+00
  1165   0.106453E+04   0.140763E+02   0.408418E-01  -0.165818E+00
  1166   0.106046E+04   0.142098E+02   0.408194E-01   0.402813E+00
  1167   0.105635E+04   0.143465E+02   0.407966E-01   0.956310E+00
  1168   0.105219E+04   0.144864E+02   0.407732E-01   0.149442E+01
  1169   0.104800E+04   0.146295E+02   0.407493E-01   0.201704E+01
  1170   0.104377E+04   0.147755E+02   0.407250E-01   0.252399E+01
  1171   0.103950E+04   0.149246E+02   0.407002E-01   0.301502E+01
  1172   0.103520E+04   0.150766E+02   0.406749E-01   0.349009E+01
  1173   0.103087E+04   0.152313E+02   0.406492E-01   0.394896E+01
  1174   0.102650E+04   0.153889E+02   0.406230E-01   0.439148E+01
  1175   0.102210E+04   0.155491E+02   0.405964E-01   0.481757E+01
  1176   0.101767E+04   0.157118E+02   0.405693E-01   0.522710E+01
  1177   0.101322E+04   0.158770E+02   0.405418E-01   0.561997E+01
  1178   0.100874E+04   0.160447E+02   0.405138E-01   0.599603E+01
  1179   0.100424E+04   0.162146E+02   0.404855E-01   0.635518E+01
  1180   0.999710E+03   0.163867E+02   0.404567E-01   0.669729E+01
  1181   0.995159E+03   0.165609E+02   0.404275E-01   0.702226E+01
  1182   0.990592E+03   0.167372E+02   0.403979E-01   0.733003E+01
  1183   0.986007E+03   0.169154E+02   0.403679E-01   0.762048E+01
  1184   0.981406E+03   0.170955E+02   0.403375E-01   0.789354E+01
  1185   0.976789E+03   0.172772E+02   0.403068E-01   0.814911E+01
  1186   0.972156E+03   0.174606E+02   0.402757E-01   0.838710E+01
  1187   0.967515E+03   0.176455E+02   0.402442E-01   0.860744E+01
  1188   0.962865E+03   0.178319E+02   0.402123E-01   0.881009E+01
  1189   0.958207E+03   0.180195E+02   0.401801E-01   0.899503E+01
  1190   0.953535E+03   0.182084E+02   0.401475E-01   0.916223E+01
  1191   0.948869E+03   0.183984E+02   0.401147E-01   0.931169E+01
  1192   0.944196E+03   0.185894E+02   0.400815E-01   0.944337E+01
  1193   0.939524E+03   0.187814E+02   0.400479E-01   0.955726E+01
  1194   0.934859E+03   0.189740E+02   0.400141E-01   0.965334E+01
  1195   0.930195E+03   0.191674E+02   0.399800E-01   0.973162E+01
  1196   0.925532E+03   0.193613E+02   0.399456E-01   0.979213E+01
  1197   0.920878E+03   0.195557E+02   0.399109E-01   0.983489E+01
  1198   0.916240E+03   0.197504E+02   0.398759E-01   0.985995E+01
  1199   0.911611E+03   0.199453E+02   0.398406E-01   0.986724E+01
  1200   0.906991E+03   0.201404E+02   0.398051E-01   0.985693E+01
  1201   0.902387E+03   0.203354E+02   0.397694E-01   0.982889E+01
  1202   0.897800E+03   0.205304E+02   0.397334E-01   0.978337E+01
  1203   0.893228E+03   0.207252E+02   0.396972E-01   0.972029E+01
  1204   0.888679E+03   0.209199E+02   0.396607E-01   0.963983E+01
  1205   0.884145E+03   0.211142E+02   0.396241E-01   0.954198E+01
  1206   0.879632E+03   0.213082E+02   0.395872E-01   0.942691E+01
  1207   0.875139E+03   0.215016E+02   0.395501E-01   0.929470E+01
  1208   0.870674E+03   0.216947E+02   0.395129E-01   0.914535E+01
  1209   0.866236E+03   0.218871E+02   0.394755E-01   0.897910E+01
  1210   0.861817E+03   0.220789E+02   0.394379E-01   0.879595E+01
  1211   0.857425E+03   0.222700E+02   0.394001E-01   0.859620E+01
  1212   0.853064E+03   0.224602E+02   0.393622E-01   0.837993E+01
  1213   0.848729E+03   0.226497E+02   0.393242E-01   0.814723E+01
  1214   0.844425E+03   0.228382E+02   0.392860E-01   0.789824E+01
  1215   0.840159E+03   0.230256E+02   0.392477E-01   0.763319E+01
  1216   0.835917E+03   0.232119E+02   0.392093E-01   0.735215E+01
  1217   0.831712E+03   0.233971E+02   0.391707E-01   0.705535E+01
  1218   0.827543E+03   0.235810E+02   0.391321E-01   0.674293E+01
  1219   0.823411E+03   0.237636E+02   0.390934E-01   0.641498E+01
  1220   0.819307E+03   0.239447E+02   0.390546E-01   0.607186E+01
  1221   0.815253E+03   0.241243E+02   0.390157E-01   0.571349E+01
  1222   0.811226E+03   0.243024E+02   0.389768E-01   0.534025E+01
  1223   0.807247E+03   0.244788E+02   0.389378E-01   0.495236E+01
  1224   0.803302E+03   0.246535E+02   0.388988E-01   0.454995E+01
  1225   0.799405E+03   0.248264E+02   0.388597E-01   0.413347E+01
  1226   0.795547E+03   0.249974E+02   0.388206E-01   0.370307E+01
  1227   0.791736E+03   0.251665E+02   0.387815E-01   0.325897E+01
  1228   0.787971E+03   0.253336E+02   0.387424E-01   0.280159E+01
  1229   0.784259E+03   0.254986E+02   0.387033E-01   0.233109E+01
  1230   0.780591E+03   0.256615E+02   0.386642E-01   0.184775E+01
  1231   0.776968E+03   0.258221E+02   0.386251E-01   0.135179E+01
  1232   0.773397E+03   0.259805E+02   0.385860E-01   0.843639E+00
  1233   0.769883E+03   0.261364E+02   0.385470E-01   0.323374E+00
  1234   0.766412E+03   0.262899E+02   0.385080E-01  -0.208575E+00
  1235   0.762998E+03   0.264409E+02   0.384690E-01  -0.752070E+00
  1236   0.759633E+03   0.265893E+02   0.384301E-01  -0.130675E+01
  1237   0.756324E+03   0.267349E+02   0.383913E-01  -0.187233E+01
  1238   0.753071E+03   0.268778E+02   0.383526E-01  -0.244844E+01
  1239   0.749872E+03   0.270179E+02   0.383139E-01  -0.303482E+01
  1240   0.746728E+03   0.271550E+02   0.382754E-01  -0.363109E+01
  1241   0.743645E+03   0.272893E+02   0.382369E-01  -0.423689E+01
  1242   0.740623E+03   0.274205E+02   0.381986E-01  -0.485188E+01
  1243   0.737653E+03   0.275485E+02   0.381603E-01  -0.547577E+01
  1244   0.734744E+03   0.276735E+02   0.381222E-01  -0.610827E+01
  1245   0.731893E+03   0.277951E+02   0.380843E-01  -0.674889E+01
  1246   0.729108E+03   0.279134E+02   0.380464E-01  -0.739734E+01
  1247   0.726382E+03   0.280284E+02   0.380088E-01  -0.805325E+01
  1248   0.723721E+03   0.281399E+02   0.379713E-01  -0.871627E+01
  1249   0.721117E+03   0.282478E+02   0.379339E-01  -0.938603E+01
  1250   0.718584E+03   0.283521E+02   0.378967E-01  -0.100622E+02
  1251   0.716107E+03   0.284529E+02   0.378597E-01  -0.107443E+02
  1252   0.713693E+03   0.285499E+02   0.378229E-01  -0.114321E+02
  1253   0.711349E+03   0.286433E+02   0.377863E-01  -0.121252E+02
  1254   0.709066E+03   0.287330E+02   0.377499E-01  -0.128235E+02
  1255   0.706850E+03   0.288189E+02   0.377137E-01  -0.135266E+02
  1256   0.704702E+03   0.289011E+02   0.376777E-01  -0.142343E+02
  1257   0.702620E+03   0.289796E+02   0.376419E-01  -0.149463E+02
  1258   0.700603E+03   0.290543E+02   0.376064E-01  -0.156623E+02
  1259   0.698644E+03   0.291251E+02   0.375711E-01  -0.163820E+02
  1260   0.696764E+03   0.291923E+02   0.375360E-01  -0.171052E+02
  1261   0.694940E+03   0.292555E+02   0.375012E-01  -0.178315E+02
  1262   0.693186E+03   0.293148E+02   0.374666E-01  -0.185608E+02
  1263   0.691501E+03   0.293702E+02   0.374323E-01  -0.192926E+02
  1264   0.689877E+03   0.294218E+02   0.373983E-01  -0.200269E+02
  1265   0.688320E+03   0.294694E+02   0.373645E-01  -0.207632E+02
  1266   0.686824E+03   0.295131E+02   0.373310E-01  -0.215012E+02
  1267   0.685401E+03   0.295529E+02   0.372978E-01  -0.222406E+02
  1268   0.684043E+03   0.295887E+02   0.372648E-01  -0.229811E+02
  1269   0.682750E+03   0.296206E+02   0.372322E-01  -0.237224E+02
  1270   0.681522E+03   0.296485E+02   0.371998E-01  -0.244641E+02
  1271   0.680356E+03   0.296725E+02   0.371678E-01  -0.252060E+02
  1272   0.679261E+03   0.296924E+02   0.371360E-01  -0.259478E+02
  1273   0.678228E+03   0.297084E+02   0.371046E-01  -0.266890E+02
  1274   0.677255E+03   0.297204E+02   0.370734E-01  -0.274294E+02
  1275   0.676349E+03   0.297286E+02   0.370426E-01  -0.281687E+02
  1276   0.675508E+03   0.297327E+02   0.370121E-01  -0.289065E+02
  1277   0.674730E+03   0.297329E+02   0.369819E-01  -0.296426E+02
  1278   0.674014E+03   0.297292E+02   0.369520E-01  -0.303765E+02
  1279   0.673361E+03   0.297214E+02   0.369225E-01  -0.311080E+02
  1280   0.672770E+03   0.297098E+02   0.368933E-01  -0.318367E+02
  1281   0.672241E+03   0.296941E+02   0.368644E-01  -0.325623E+02
  1282   0.671772E+03   0.296746E+02   0.368358E-01  -0.332846E+02
  1283   0.671363E+03   0.296511E+02   0.368076E-01  -0.340030E+02
  1284   0.671014E+03   0.296236E+02   0.367797E-01  -0.347174E+02
  1285   0.670724E+03   0.295922E+02   0.367522E-01  -0.354274E+02
  1286   0.670492E+03   0.295569E+02   0.367250E-01  -0.361326E+02
  1287   0.670318E+03   0.295178E+02   0.366981E-01  -0.368328E+02
  1288   0.670201E+03   0.294747E+02   0.366716E-01  -0.375274E+02
  1289   0.670140E+03   0.294279E+02   0.366454E-01  -0.382163E+02
  1290   0.670136E+03   0.293773E+02   0.366195E-01  -0.388991E+02
  1291   0.670186E+03   0.293229E+02   0.365940E-01  -0.395754E+02
  1292   0.670291E+03   0.292648E+02   0.365689E-01  -0.402449E+02
  1293   0.670449E+03   0.292031E+02   0.365441E-01  -0.409072E+02
  1294   0.670660E+03   0.291377E+02   0.365196E-01  -0.415621E+02
  1295   0.670921E+03   0.290687E+02   0.364955E-01  -0.422092E+02
  1296   0.671234E+03   0.289960E+02   0.364717E-01  -0.428481E+02
  1297   0.671597E+03   0.289198E+02   0.364483E-01  -0.434786E+02
  1298   0.672008E+03   0.288401E+02   0.364252E-01  -0.441003E+02
  1299   0.672467E+03   0.287568E+02   0.364025E-01  -0.447130E+02
  1300   0.672972E+03   0.286701E+02   0.363801E-01  -0.453161E+02
  1301   0.673524E+03   0.285799E+02   0.363580E-01  -0.459097E+02
  1302   0.674120E+03   0.284864E+02   0.363363E-01  -0.464932E+02
  1303   0.674760E+03   0.283895E+02   0.363149E-01  -0.470667E+02
  1304   0.675444E+03   0.282892E+02   0.362939E-01  -0.476299E+02
  1305   0.676171E+03   0.281858E+02   0.362732E-01  -0.481828E+02
  1306   0.676940E+03   0.280791E+02   0.362528E-01  -0.487249E+02
  1307   0.677750E+03   0.279692E+02   0.362328E-01  -0.492563E+02
  1308   0.678601E+03   0.278562E+02   0.362130E-01  -0.497769E+02
  1309   0.679492E+03   0.277400E+02   0.361937E-01  -0.502863E+02
  1310   0.680421E+03   0.276207E+02   0.361746E-01  -0.507843E+02
  1311   0.681389E+03   0.274984E+02   0.361559E-01  -0.512710E+02
  1312   0.682393E+03   0.273731E+02   0.361375E-01  -0.517461E+02
  1313   0.683434E+03   0.272447E+02   0.361194E-01  -0.522093E+02
  1314   0.684509E+03   0.271135E+02   0.361016E-01  -0.526608E+02
  1315   0.685619E+03   0.269795E+02   0.360842E-01  -0.531001E+02
  1316   0.686762E+03   0.268426E+02   0.360670E-01  -0.535273E+02
  1317   0.687937E+03   0.267031E+02   0.360502E-01  -0.539422E+02
  1318   0.689144E+03   0.265609E+02   0.360337E-01  -0.543447E+02
  1319   0.690381E+03   0.264161E+02   0.360174E-01  -0.547345E+02
  1320   0.691647E+03   0.262689E+02   0.360015E-01  -0.551118E+02
  1321   0.692941E+03   0.261191E+02   0.359859E-01  -0.554762E+02
  1322   0.694264E+03   0.259671E+02   0.359705E-01  -0.558276E+02
  1323   0.695611E+03   0.258127E+02   0.359555E-01  -0.561661E+02
  1324   0.696983E+03   0.256561E+02   0.359407E-01  -0.564913E+02
  1325   0.698379E+03   0.254972E+02   0.359262E-01  -0.568033E+02
  1326   0.699797E+03   0.253362E+02   0.359119E-01  -0.571019E+02
  1327   0.701237E+03   0.251731E+02   0.358980E-01  -0.573871E+02
  1328   0.702697E+03   0.250079E+02   0.358843E-01  -0.576587E+02
  1329   0.704175E+03   0.248408E+02   0.358709E-01  -0.579165E+02
  1330   0.705672E+03   0.246718E+02   0.358577E-01  -0.581607E+02
  1331   0.707184E+03   0.245011E+02   0.358448E-01  -0.583911E+02
  1332   0.708711E+03   0.243286E+02   0.358321E-01  -0.586076E+02
  1333   0.710252E+03   0.241545E+02   0.358197E-01  -0.588101E+02
  1334   0.711806E+03   0.239788E+02   0.358075E-01  -0.589986E+02
  1335   0.713370E+03   0.238016E+02   0.357955E-01  -0.591729E+02
  1336   0.714944E+03   0.236230E+02   0.357837E-01  -0.593332E+02
  1337   0.716527E+03   0.234430E+02   0.357722E-01  -0.594793E+02
  1338   0.718117E+03   0.232619E+02   0.357609E-01  -0.596112E+02
  1339   0.719713E+03   0.230795E+02   0.357498E-01  -0.597287E+02
  1340   0.721313E+03   0.228961E+02   0.357389E-01  -0.598320E+02
  1341   0.722916E+03   0.227116E+02   0.357282E-01  -0.599210E+02
  1342   0.724521E+03   0.225263E+02   0.357177E-01  -0.599955E+02
  1343   0.726126E+03   0.223400E+02   0.357073E-01  -0.600557E+02
  1344   0.727729E+03   0.221530E+02   0.356972E-01  -0.601015E+02
  1345   0.729329E+03   0.219653E+02   0.356872E-01  -0.601327E+02
  1346   0.730925E+03   0.217770E+02   0.356774E-01  -0.601496E+02
  1347   0.732516E+03   0.215881E+02   0.356677E-01  -0.601520E+02
  1348   0.734099E+03   0.213988E+02   0.356582E-01  -0.601398E+02
  1349   0.735674E+03   0.212091E+02   0.356489E-01  -0.601132E+02
  1350   0.737238E+03   0.210193E+02   0.356396E-01  -0.600722E+02
  1351   0.738791E+03   0.208292E+02   0.356305E-01  -0.600170E+02
  1352   0.740332E+03   0.206391E+02   0.356216E-01  -0.599474E+02
  1353   0.741862E+03   0.204490E+02   0.356127E-01  -0.598636E+02
  1354   0.743372E+03   0.202590E+02   0.356040E-01  -0.597658E+02
  1355   0.744873E+03   0.200690E+02   0.355953E-01  -0.596539E+02
  1356   0.746359E+03   0.198793E+02   0.355868E-01  -0.595280E+02
  1357   0.747830E+03   0.196898E+02   0.355784E-01  -0.593882E+02
  1358   0.749286E+03   0.195005E+02   0.355700E-01  -0.592344E+02
  1359   0.750720E+03   0.193116E+02   0.355617E-01  -0.590670E+02
  1360   0.752134E+03   0.191232E+02   0.355535E-01  -0.588858E+02
  1361   0.753527E+03   0.189351E+02   0.355453E-01  -0.586910E+02
  1362   0.754906E+03   0.187476E+02   0.355372E-01  -0.584826E+02
  1363   0.756259E+03   0.185606E+02   0.355292E-01  -0.582608E+02
  1364   0.757593E+03   0.183742E+02   0.355212E-01  -0.580256E+02
  1365   0.758908E+03   0.181885E+02   0.355132E-01  -0.577772E+02
  1366   0.760189E+03   0.180035E+02   0.355052E-01  -0.575157E+02
  1367   0.761453E+03   0.178194E+02   0.354973E-01  -0.572412E+02
  1368   0.762692E+03   0.176360E+02   0.354893E-01  -0.569539E+02
  1369   0.763900E+03   0.174536E+02   0.354814E-01  -0.566538E+02
  1370   0.765090E+03   0.172723E+02   0.354735E-01  -0.563412E+02
  1371   0.766243E+03   0.170919E+02   0.354655E-01  -0.560162E+02
  1372   0.767373E+03   0.169128E+02   0.354576E-01  -0.556790E+02
  1373   0.768473E+03   0.167347E+02   0.354496E-01  -0.553297E+02
  1374   0.769543E+03   0.165579E+02   0.354416E-01  -0.549685E+02
  1375   0.770577E+03   0.163824E+02   0.354335E-01  -0.545956E+02
  1376   0.771583E+03   0.162084E+02   0.354254E-01  -0.542111E+02
  1377   0.772560E+03   0.160356E+02   0.354173E-01  -0.538153E+02
  1378   0.773503E+03   0.158645E+02   0.354091E-01  -0.534083E+02
  1379   0.774410E+03   0.156948E+02   0.354008E-01  -0.529903E+02
  1380   0.775277E+03   0.155268E+02   0.353924E-01  -0.525614E+02
  1381   0.776117E+03   0.153603E+02   0.353840E-01  -0.521218E+02
  1382   0.776916E+03   0.151956E+02   0.353755E-01  -0.516717E+02
  1383   0.777675E+03   0.150326E+02   0.353669E-01  -0.512112E+02
  1384   0.778395E+03   0.148714E+02   0.353582E-01  -0.507407E+02
  1385   0.779082E+03   0.147121E+02   0.353493E-01  -0.502603E+02
  1386   0.779731E+03   0.145548E+02   0.353404E-01  -0.497705E+02
  1387   0.780334E+03   0.143995E+02   0.353314E-01  -0.492713E+02
  1388   0.780898E+03   0.142463E+02   0.353222E-01  -0.487632E+02
  1389   0.781418E+03   0.140952E+02   0.353129E-01  -0.482463E+02
  1390   0.781901E+03   0.139464E+02   0.353034E-01  -0.477210E+02
  1391   0.782339E+03   0.137998E+02   0.352939E-01  -0.471876E+02
  1392   0.782734E+03   0.136555E+02   0.352841E-01  -0.466461E+02
  1393   0.783093E+03   0.135136E+02   0.352742E-01  -0.460970E+02
  1394   0.783401E+03   0.133742E+02   0.352642E-01  -0.455404E+02
  1395   0.783660E+03   0.132372E+02   0.352540E-01  -0.449767E+02
  1396   0.783876E+03   0.131027E+02   0.352436E-01  -0.444059E+02
  1397   0.784051E+03   0.129708E+02   0.352330E-01  -0.438286E+02
  1398   0.784170E+03   0.128416E+02   0.352223E-01  -0.432447E+02
  1399   0.784248E+03   0.127150E+02   0.352114E-01  -0.426549E+02
  1400   0.784271E+03   0.125912E+02   0.352002E-01  -0.420593E+02
  1401   0.784254E+03   0.124701E+02   0.351889E-01  -0.414583E+02
  1402   0.784182E+03   0.123519E+02   0.351774E-01  -0.408520E+02
  1403   0.784065E+03   0.122364E+02   0.351656E-01  -0.402407E+02
  1404   0.783902E+03   0.121238E+02   0.351537E-01  -0.396245E+02
  1405   0.783687E+03   0.120141E+02   0.351415E-01  -0.390035E+02
  1406   0.783420E+03   0.119074E+02   0.351291E-01  -0.383781E+02
  1407   0.783102E+03   0.118035E+02   0.351165E-01  -0.377483E+02
  1408   0.782741E+03   0.117026E+02   0.351037E-01  -0.371144E+02
  1409   0.782324E+03   0.116045E+02   0.350906E-01  -0.364766E+02
  1410   0.781864E+03   0.115095E+02   0.350773E-01  -0.358350E+02
  1411   0.781349E+03   0.114174E+02   0.350637E-01  -0.351898E+02
  1412   0.780785E+03   0.113284E+02   0.350499E-01  -0.345414E+02
  1413   0.780167E+03   0.112423E+02   0.350358E-01  -0.338898E+02
  1414   0.779503E+03   0.111593E+02   0.350215E-01  -0.332355E+02
  1415   0.778785E+03   0.110793E+02   0.350069E-01  -0.325786E+02
  1416   0.778022E+03   0.110025E+02   0.349920E-01  -0.319193E+02
  1417   0.777206E+03   0.109286E+02   0.349769E-01  -0.312580E+02
  1418   0.776347E+03   0.108579E+02   0.349615E-01  -0.305949E+02
  1419   0.775436E+03   0.107903E+02   0.349459E-01  -0.299301E+02
  1420   0.774476E+03   0.107258E+02   0.349299E-01  -0.292641E+02
  1421   0.773465E+03   0.106644E+02   0.349137E-01  -0.285970E+02
  1422   0.772405E+03   0.106061E+02   0.348972E-01  -0.279289E+02
  1423   0.771304E+03   0.105509E+02   0.348804E-01  -0.272602E+02
  1424   0.770148E+03   0.104990E+02   0.348633E-01  -0.265911E+02
  1425   0.768945E+03   0.104501E+02   0.348459E-01  -0.259218E+02
  1426   0.767694E+03   0.104043E+02   0.348283E-01  -0.252527E+02
  1427   0.766390E+03   0.103617E+02   0.348103E-01  -0.245839E+02
  1428   0.765041E+03   0.103222E+02   0.347920E-01  -0.239156E+02
  1429   0.763646E+03   0.102857E+02   0.347734E-01  -0.232483E+02
  1430   0.762207E+03   0.102524E+02   0.347546E-01  -0.225820E+02
  1431   0.760717E+03   0.102223E+02   0.347354E-01  -0.219171E+02
  1432   0.759183E+03   0.101953E+02   0.347159E-01  -0.212539E+02
  1433   0.757600E+03   0.101714E+02   0.346961E-01  -0.205925E+02
  1434   0.755974E+03   0.101505E+02   0.346760E-01  -0.199333E+02
  1435   0.754299E+03   0.101327E+02   0.346555E-01  -0.192765E+02
  1436   0.752583E+03   0.101180E+02   0.346348E-01  -0.186224E+02
  1437   0.750819E+03   0.101063E+02   0.346137E-01  -0.179713E+02
  1438   0.749008E+03   0.100977E+02   0.345923E-01  -0.173233E+02
  1439   0.747158E+03   0.100922E+02   0.345706E-01  -0.166790E+02
  1440   0.745269E+03   0.100897E+02   0.345486E-01  -0.160383E+02
  1441   0.743334E+03   0.100901E+02   0.345263E-01  -0.154016E+02
  1442   0.741355E+03   0.100935E+02   0.345036E-01  -0.147692E+02
