#    L    TT             EE             BB             TE          
  1209   0.863991E+03   0.219837E+02   0.578566E-02   0.119157E+02
  1210   0.859310E+03   0.221923E+02   0.577899E-02   0.117208E+02
  1211   0.854657E+03   0.224003E+02   0.577228E-02   0.115079E+02
  1212   0.850038E+03   0.226074E+02   0.576555E-02   0.112771E+02
  1213   0.845446E+03   0.228136E+02   0.575879E-02   0.110285E+02
  1214   0.840886E+03   0.230189E+02   0.575201E-02   0.107622E+02
  1215   0.836367E+03   0.232231E+02   0.574521E-02   0.104785E+02
  1216   0.831873E+03   0.234262E+02   0.573838E-02   0.101774E+02
  1217   0.827419E+03   0.236280E+02   0.573153E-02   0.985922E+01
  1218   0.823003E+03   0.238286E+02   0.572467E-02   0.952406E+01
  1219   0.818625E+03   0.240277E+02   0.571779E-02   0.917201E+01
  1220   0.814279E+03   0.242253E+02   0.571090E-02   0.880347E+01
  1221   0.809984E+03   0.244213E+02   0.570400E-02   0.841837E+01
  1222   0.805719E+03   0.246157E+02   0.569709E-02   0.801708E+01
  1223   0.801506E+03   0.248083E+02   0.569017E-02   0.759985E+01
  1224   0.797329E+03   0.249991E+02   0.568324E-02   0.716682E+01
  1225   0.793203E+03   0.251880E+02   0.567631E-02   0.671845E+01
  1226   0.789119E+03   0.253750E+02   0.566937E-02   0.625491E+01
  1227   0.785085E+03   0.255598E+02   0.566244E-02   0.577642E+01
  1228   0.781100E+03   0.257425E+02   0.565550E-02   0.528344E+01
  1229   0.777171E+03   0.259230E+02   0.564857E-02   0.477612E+01
  1230   0.773291E+03   0.261013E+02   0.564164E-02   0.425477E+01
  1231   0.769458E+03   0.262771E+02   0.563472E-02   0.371963E+01
  1232   0.765681E+03   0.264506E+02   0.562781E-02   0.317114E+01
  1233   0.761965E+03   0.266214E+02   0.562090E-02   0.260939E+01
  1234   0.758296E+03   0.267896E+02   0.561401E-02   0.203483E+01
  1235   0.754687E+03   0.269551E+02   0.560714E-02   0.144763E+01
  1236   0.751132E+03   0.271179E+02   0.560027E-02   0.848151E+00
  1237   0.747637E+03   0.272777E+02   0.559343E-02   0.236712E+00
  1238   0.744201E+03   0.274346E+02   0.558660E-02  -0.386311E+00
  1239   0.740825E+03   0.275884E+02   0.557979E-02  -0.102061E+01
  1240   0.737507E+03   0.277391E+02   0.557301E-02  -0.166582E+01
  1241   0.734254E+03   0.278867E+02   0.556625E-02  -0.232154E+01
  1242   0.731067E+03   0.280311E+02   0.555952E-02  -0.298740E+01
  1243   0.727938E+03   0.281720E+02   0.555281E-02  -0.366310E+01
  1244   0.724872E+03   0.283096E+02   0.554613E-02  -0.434833E+01
  1245   0.721871E+03   0.284437E+02   0.553949E-02  -0.504258E+01
  1246   0.718940E+03   0.285742E+02   0.553287E-02  -0.574552E+01
  1247   0.716072E+03   0.287011E+02   0.552629E-02  -0.645676E+01
  1248   0.713275E+03   0.288243E+02   0.551975E-02  -0.717593E+01
  1249   0.710539E+03   0.289437E+02   0.551324E-02  -0.790264E+01
  1250   0.707880E+03   0.290592E+02   0.550678E-02  -0.863649E+01
  1251   0.705282E+03   0.291709E+02   0.550035E-02  -0.937706E+01
  1252   0.702752E+03   0.292786E+02   0.549397E-02  -0.101240E+02
  1253   0.700296E+03   0.293823E+02   0.548763E-02  -0.108771E+02
  1254   0.697907E+03   0.294821E+02   0.548133E-02  -0.116359E+02
  1255   0.695591E+03   0.295778E+02   0.547507E-02  -0.124002E+02
  1256   0.693348E+03   0.296695E+02   0.546887E-02  -0.131697E+02
  1257   0.691176E+03   0.297572E+02   0.546270E-02  -0.139441E+02
  1258   0.689075E+03   0.298408E+02   0.545659E-02  -0.147230E+02
  1259   0.687037E+03   0.299203E+02   0.545052E-02  -0.155062E+02
  1260   0.685083E+03   0.299957E+02   0.544451E-02  -0.162933E+02
  1261   0.683191E+03   0.300669E+02   0.543854E-02  -0.170841E+02
  1262   0.681374E+03   0.301339E+02   0.543262E-02  -0.178783E+02
  1263   0.679633E+03   0.301967E+02   0.542676E-02  -0.186755E+02
  1264   0.677957E+03   0.302553E+02   0.542094E-02  -0.194754E+02
  1265   0.676355E+03   0.303097E+02   0.541518E-02  -0.202778E+02
  1266   0.674819E+03   0.303597E+02   0.540948E-02  -0.210822E+02
  1267   0.673362E+03   0.304055E+02   0.540382E-02  -0.218883E+02
  1268   0.671976E+03   0.304471E+02   0.539822E-02  -0.226958E+02
  1269   0.670660E+03   0.304843E+02   0.539268E-02  -0.235043E+02
  1270   0.669414E+03   0.305174E+02   0.538719E-02  -0.243136E+02
  1271   0.668237E+03   0.305460E+02   0.538176E-02  -0.251231E+02
  1272   0.667136E+03   0.305704E+02   0.537639E-02  -0.259326E+02
  1273   0.666103E+03   0.305904E+02   0.537107E-02  -0.267417E+02
  1274   0.665136E+03   0.306061E+02   0.536581E-02  -0.275502E+02
  1275   0.664242E+03   0.306176E+02   0.536061E-02  -0.283576E+02
  1276   0.663417E+03   0.306247E+02   0.535547E-02  -0.291635E+02
  1277   0.662662E+03   0.306275E+02   0.535038E-02  -0.299677E+02
  1278   0.661975E+03   0.306261E+02   0.534536E-02  -0.307697E+02
  1279   0.661356E+03   0.306202E+02   0.534039E-02  -0.315692E+02
  1280   0.660805E+03   0.306102E+02   0.533549E-02  -0.323659E+02
  1281   0.660321E+03   0.305958E+02   0.533064E-02  -0.331594E+02
  1282   0.659904E+03   0.305771E+02   0.532586E-02  -0.339494E+02
  1283   0.659552E+03   0.305541E+02   0.532113E-02  -0.347354E+02
  1284   0.659265E+03   0.305268E+02   0.531647E-02  -0.355171E+02
  1285   0.659043E+03   0.304952E+02   0.531186E-02  -0.362942E+02
  1286   0.658884E+03   0.304593E+02   0.530732E-02  -0.370663E+02
  1287   0.658789E+03   0.304193E+02   0.530284E-02  -0.378330E+02
  1288   0.658756E+03   0.303750E+02   0.529842E-02  -0.385939E+02
  1289   0.658785E+03   0.303265E+02   0.529406E-02  -0.393487E+02
  1290   0.658875E+03   0.302739E+02   0.528976E-02  -0.400970E+02
  1291   0.659026E+03   0.302172E+02   0.528552E-02  -0.408384E+02
  1292   0.659236E+03   0.301565E+02   0.528135E-02  -0.415727E+02
  1293   0.659504E+03   0.300918E+02   0.527723E-02  -0.422992E+02
  1294   0.659831E+03   0.300230E+02   0.527318E-02  -0.430179E+02
  1295   0.660214E+03   0.299502E+02   0.526918E-02  -0.437282E+02
  1296   0.660653E+03   0.298735E+02   0.526525E-02  -0.444298E+02
  1297   0.661146E+03   0.297929E+02   0.526138E-02  -0.451224E+02
  1298   0.661694E+03   0.297084E+02   0.525756E-02  -0.458057E+02
  1299   0.662293E+03   0.296200E+02   0.525381E-02  -0.464792E+02
  1300   0.662944E+03   0.295278E+02   0.525012E-02  -0.471426E+02
  1301   0.663645E+03   0.294318E+02   0.524648E-02  -0.477957E+02
  1302   0.664397E+03   0.293322E+02   0.524291E-02  -0.484381E+02
  1303   0.665196E+03   0.292289E+02   0.523939E-02  -0.490698E+02
  1304   0.666044E+03   0.291219E+02   0.523594E-02  -0.496904E+02
  1305   0.666940E+03   0.290113E+02   0.523254E-02  -0.502999E+02
  1306   0.667881E+03   0.288972E+02   0.522919E-02  -0.508978E+02
  1307   0.668869E+03   0.287796E+02   0.522591E-02  -0.514842E+02
  1308   0.669901E+03   0.286585E+02   0.522268E-02  -0.520589E+02
  1309   0.670977E+03   0.285339E+02   0.521950E-02  -0.526215E+02
  1310   0.672096E+03   0.284060E+02   0.521638E-02  -0.531719E+02
  1311   0.673257E+03   0.282747E+02   0.521332E-02  -0.537101E+02
  1312   0.674459E+03   0.281401E+02   0.521031E-02  -0.542357E+02
  1313   0.675701E+03   0.280021E+02   0.520735E-02  -0.547485E+02
  1314   0.676981E+03   0.278610E+02   0.520444E-02  -0.552485E+02
  1315   0.678300E+03   0.277168E+02   0.520158E-02  -0.557353E+02
  1316   0.679655E+03   0.275695E+02   0.519878E-02  -0.562090E+02
  1317   0.681046E+03   0.274192E+02   0.519603E-02  -0.566694E+02
  1318   0.682472E+03   0.272660E+02   0.519332E-02  -0.571163E+02
  1319   0.683931E+03   0.271100E+02   0.519067E-02  -0.575495E+02
  1320   0.685422E+03   0.269511E+02   0.518806E-02  -0.579689E+02
  1321   0.686945E+03   0.267896E+02   0.518549E-02  -0.583744E+02
  1322   0.688498E+03   0.266255E+02   0.518298E-02  -0.587658E+02
  1323   0.690080E+03   0.264588E+02   0.518051E-02  -0.591430E+02
  1324   0.691690E+03   0.262896E+02   0.517808E-02  -0.595059E+02
  1325   0.693325E+03   0.261179E+02   0.517570E-02  -0.598543E+02
  1326   0.694986E+03   0.259438E+02   0.517336E-02  -0.601882E+02
  1327   0.696670E+03   0.257674E+02   0.517106E-02  -0.605074E+02
  1328   0.698377E+03   0.255888E+02   0.516881E-02  -0.608117E+02
  1329   0.700105E+03   0.254080E+02   0.516659E-02  -0.611011E+02
  1330   0.701853E+03   0.252251E+02   0.516441E-02  -0.613755E+02
  1331   0.703619E+03   0.250402E+02   0.516227E-02  -0.616349E+02
  1332   0.705401E+03   0.248534E+02   0.516016E-02  -0.618791E+02
  1333   0.707200E+03   0.246647E+02   0.515809E-02  -0.621081E+02
  1334   0.709012E+03   0.244743E+02   0.515606E-02  -0.623216E+02
  1335   0.710837E+03   0.242822E+02   0.515406E-02  -0.625197E+02
  1336   0.712673E+03   0.240886E+02   0.515209E-02  -0.627024E+02
  1337   0.714519E+03   0.238934E+02   0.515015E-02  -0.628696E+02
  1338   0.716375E+03   0.236968E+02   0.514825E-02  -0.630213E+02
  1339   0.718236E+03   0.234989E+02   0.514637E-02  -0.631572E+02
  1340   0.720103E+03   0.232998E+02   0.514452E-02  -0.632775E+02
  1341   0.721974E+03   0.230994E+02   0.514270E-02  -0.633822E+02
  1342   0.723847E+03   0.228981E+02   0.514090E-02  -0.634709E+02
  1343   0.725722E+03   0.226958E+02   0.513912E-02  -0.635440E+02
  1344   0.727594E+03   0.224926E+02   0.513737E-02  -0.636013E+02
  1345   0.729465E+03   0.222885E+02   0.513564E-02  -0.636427E+02
  1346   0.731332E+03   0.220837E+02   0.513394E-02  -0.636682E+02
  1347   0.733194E+03   0.218783E+02   0.513225E-02  -0.636779E+02
  1348   0.735048E+03   0.216723E+02   0.513058E-02  -0.636717E+02
  1349   0.736894E+03   0.214660E+02   0.512892E-02  -0.636495E+02
  1350   0.738729E+03   0.212593E+02   0.512728E-02  -0.636116E+02
  1351   0.740553E+03   0.210524E+02   0.512566E-02  -0.635581E+02
  1352   0.742364E+03   0.208454E+02   0.512405E-02  -0.634887E+02
  1353   0.744163E+03   0.206382E+02   0.512245E-02  -0.634039E+02
  1354   0.745943E+03   0.204312E+02   0.512086E-02  -0.633035E+02
  1355   0.747713E+03   0.202241E+02   0.511928E-02  -0.631876E+02
  1356   0.749466E+03   0.200173E+02   0.511771E-02  -0.630563E+02
  1357   0.751204E+03   0.198107E+02   0.511616E-02  -0.629097E+02
  1358   0.752926E+03   0.196042E+02   0.511461E-02  -0.627478E+02
  1359   0.754625E+03   0.193982E+02   0.511306E-02  -0.625708E+02
  1360   0.756301E+03   0.191925E+02   0.511153E-02  -0.623786E+02
  1361   0.757956E+03   0.189873E+02   0.510999E-02  -0.621714E+02
  1362   0.759596E+03   0.187826E+02   0.510847E-02  -0.619493E+02
  1363   0.761208E+03   0.185784E+02   0.510694E-02  -0.617123E+02
  1364   0.762799E+03   0.183749E+02   0.510542E-02  -0.614606E+02
  1365   0.764369E+03   0.181721E+02   0.510390E-02  -0.611944E+02
  1366   0.765904E+03   0.179701E+02   0.510238E-02  -0.609137E+02
  1367   0.767419E+03   0.177689E+02   0.510086E-02  -0.606186E+02
  1368   0.768907E+03   0.175686E+02   0.509934E-02  -0.603094E+02
  1369   0.770361E+03   0.173693E+02   0.509782E-02  -0.599861E+02
  1370   0.771796E+03   0.171712E+02   0.509629E-02  -0.596490E+02
  1371   0.773191E+03   0.169740E+02   0.509477E-02  -0.592981E+02
  1372   0.774560E+03   0.167782E+02   0.509323E-02  -0.589337E+02
  1373   0.775897E+03   0.165836E+02   0.509169E-02  -0.585560E+02
  1374   0.777201E+03   0.163903E+02   0.509015E-02  -0.581652E+02
  1375   0.778466E+03   0.161984E+02   0.508859E-02  -0.577613E+02
  1376   0.779700E+03   0.160081E+02   0.508703E-02  -0.573446E+02
  1377   0.780903E+03   0.158192E+02   0.508546E-02  -0.569154E+02
  1378   0.782067E+03   0.156320E+02   0.508388E-02  -0.564737E+02
  1379   0.783194E+03   0.154464E+02   0.508229E-02  -0.560198E+02
  1380   0.784275E+03   0.152627E+02   0.508069E-02  -0.555538E+02
  1381   0.785327E+03   0.150806E+02   0.507908E-02  -0.550760E+02
  1382   0.786335E+03   0.149004E+02   0.507745E-02  -0.545865E+02
  1383   0.787299E+03   0.147221E+02   0.507581E-02  -0.540855E+02
  1384   0.788220E+03   0.145458E+02   0.507415E-02  -0.535733E+02
  1385   0.789105E+03   0.143715E+02   0.507248E-02  -0.530502E+02
  1386   0.789947E+03   0.141994E+02   0.507079E-02  -0.525166E+02
  1387   0.790739E+03   0.140295E+02   0.506909E-02  -0.519725E+02
  1388   0.791490E+03   0.138618E+02   0.506737E-02  -0.514184E+02
  1389   0.792191E+03   0.136965E+02   0.506562E-02  -0.508546E+02
  1390   0.792851E+03   0.135337E+02   0.506386E-02  -0.502813E+02
  1391   0.793462E+03   0.133733E+02   0.506208E-02  -0.496989E+02
  1392   0.794026E+03   0.132154E+02   0.506028E-02  -0.491075E+02
  1393   0.794549E+03   0.130602E+02   0.505846E-02  -0.485075E+02
  1394   0.795018E+03   0.129075E+02   0.505662E-02  -0.478991E+02
  1395   0.795432E+03   0.127577E+02   0.505475E-02  -0.472827E+02
  1396   0.795800E+03   0.126105E+02   0.505286E-02  -0.466583E+02
  1397   0.796122E+03   0.124661E+02   0.505094E-02  -0.460265E+02
  1398   0.796383E+03   0.123247E+02   0.504900E-02  -0.453874E+02
  1399   0.796598E+03   0.121862E+02   0.504704E-02  -0.447415E+02
  1400   0.796753E+03   0.120506E+02   0.504505E-02  -0.440890E+02
  1401   0.796864E+03   0.119181E+02   0.504303E-02  -0.434304E+02
  1402   0.796915E+03   0.117887E+02   0.504099E-02  -0.427657E+02
  1403   0.796915E+03   0.116624E+02   0.503892E-02  -0.420953E+02
  1404   0.796866E+03   0.115392E+02   0.503682E-02  -0.414193E+02
  1405   0.796758E+03   0.114192E+02   0.503469E-02  -0.407379E+02
  1406   0.796594E+03   0.113024E+02   0.503253E-02  -0.400514E+02
  1407   0.796374E+03   0.111887E+02   0.503034E-02  -0.393600E+02
  1408   0.796106E+03   0.110783E+02   0.502812E-02  -0.386637E+02
  1409   0.795776E+03   0.109711E+02   0.502586E-02  -0.379631E+02
  1410   0.795399E+03   0.108672E+02   0.502358E-02  -0.372581E+02
  1411   0.794961E+03   0.107665E+02   0.502126E-02  -0.365491E+02
  1412   0.794470E+03   0.106692E+02   0.501890E-02  -0.358363E+02
  1413   0.793919E+03   0.105752E+02   0.501651E-02  -0.351199E+02
  1414   0.793316E+03   0.104846E+02   0.501409E-02  -0.344003E+02
  1415   0.792654E+03   0.103973E+02   0.501163E-02  -0.336777E+02
  1416   0.791941E+03   0.103134E+02   0.500913E-02  -0.329525E+02
  1417   0.791172E+03   0.102329E+02   0.500660E-02  -0.322247E+02
  1418   0.790352E+03   0.101559E+02   0.500403E-02  -0.314950E+02
  1419   0.789477E+03   0.100822E+02   0.500142E-02  -0.307632E+02
  1420   0.788545E+03   0.100120E+02   0.499877E-02  -0.300299E+02
  1421   0.787559E+03   0.994528E+01   0.499609E-02  -0.292953E+02
  1422   0.786518E+03   0.988202E+01   0.499336E-02  -0.285596E+02
  1423   0.785430E+03   0.982214E+01   0.499060E-02  -0.278231E+02
  1424   0.784282E+03   0.976581E+01   0.498779E-02  -0.270859E+02
  1425   0.783081E+03   0.971293E+01   0.498494E-02  -0.263485E+02
  1426   0.781827E+03   0.966353E+01   0.498206E-02  -0.256112E+02
  1427   0.780515E+03   0.961758E+01   0.497913E-02  -0.248741E+02
  1428   0.779152E+03   0.957510E+01   0.497616E-02  -0.241374E+02
  1429   0.777738E+03   0.953606E+01   0.497314E-02  -0.234018E+02
  1430   0.776275E+03   0.950049E+01   0.497009E-02  -0.226672E+02
  1431   0.774755E+03   0.946843E+01   0.496699E-02  -0.219340E+02
  1432   0.773186E+03   0.943984E+01   0.496385E-02  -0.212025E+02
  1433   0.771562E+03   0.941468E+01   0.496066E-02  -0.204731E+02
  1434   0.769891E+03   0.939292E+01   0.495744E-02  -0.197458E+02
  1435   0.768165E+03   0.937466E+01   0.495416E-02  -0.190212E+02
  1436   0.766393E+03   0.935978E+01   0.495085E-02  -0.182995E+02
  1437   0.764568E+03   0.934826E+01   0.494749E-02  -0.175810E+02
  1438   0.762691E+03   0.934020E+01   0.494409E-02  -0.168658E+02
  1439   0.760769E+03   0.933556E+01   0.494064E-02  -0.161545E+02
  1440   0.758803E+03   0.933423E+01   0.493714E-02  -0.154472E+02
  1441   0.756786E+03   0.933624E+01   0.493361E-02  -0.147442E+02
  1442   0.754719E+03   0.934156E+01   0.493002E-02  -0.140459E+02
  1443   0.752603E+03   0.935015E+01   0.492640E-02  -0.133524E+02
  1444   0.750445E+03   0.936203E+01   0.492272E-02  -0.126642E+02
  1445   0.748239E+03   0.937719E+01   0.491901E-02  -0.119814E+02
  1446   0.745985E+03   0.939556E+01   0.491525E-02  -0.113043E+02
  1447   0.743691E+03   0.941713E+01   0.491144E-02  -0.106334E+02
  1448   0.741351E+03   0.944184E+01   0.490759E-02  -0.996879E+01
  1449   0.738964E+03   0.946974E+01   0.490369E-02  -0.931093E+01
  1450   0.736540E+03   0.950071E+01   0.489976E-02  -0.866001E+01
  1451   0.734078E+03   0.953478E+01   0.489577E-02  -0.801637E+01
  1452   0.731572E+03   0.957187E+01   0.489174E-02  -0.738021E+01
  1453   0.729021E+03   0.961201E+01   0.488767E-02  -0.675172E+01
  1454   0.726434E+03   0.965517E+01   0.488355E-02  -0.613106E+01
  1455   0.723810E+03   0.970127E+01   0.487939E-02  -0.551835E+01
  1456   0.721150E+03   0.975034E+01   0.487519E-02  -0.491367E+01
  1457   0.718454E+03   0.980236E+01   0.487094E-02  -0.431728E+01
  1458   0.715716E+03   0.985716E+01   0.486665E-02  -0.372928E+01
  1459   0.712942E+03   0.991485E+01   0.486231E-02  -0.314977E+01
  1460   0.710133E+03   0.997542E+01   0.485793E-02  -0.257901E+01
  1461   0.707289E+03   0.100387E+02   0.485351E-02  -0.201701E+01
  1462   0.704411E+03   0.101047E+02   0.484904E-02  -0.146404E+01
  1463   0.701499E+03   0.101734E+02   0.484453E-02  -0.920190E+00
  1464   0.698553E+03   0.102448E+02   0.483998E-02  -0.385564E+00
  1465   0.695573E+03   0.103188E+02   0.483539E-02   0.139736E+00
  1466   0.692567E+03   0.103953E+02   0.483075E-02   0.655384E+00
  1467   0.689527E+03   0.104744E+02   0.482607E-02   0.116143E+01
  1468   0.686463E+03   0.105560E+02   0.482135E-02   0.165762E+01
  1469   0.683366E+03   0.106400E+02   0.481659E-02   0.214385E+01
  1470   0.680236E+03   0.107264E+02   0.481179E-02   0.262009E+01
  1471   0.677089E+03   0.108151E+02   0.480695E-02   0.308611E+01
  1472   0.673911E+03   0.109062E+02   0.480207E-02   0.354185E+01
  1473   0.670700E+03   0.109994E+02   0.479715E-02   0.398716E+01
  1474   0.667474E+03   0.110949E+02   0.479219E-02   0.442192E+01
  1475   0.664216E+03   0.111925E+02   0.478719E-02   0.484596E+01
  1476   0.660942E+03   0.112922E+02   0.478216E-02   0.525933E+01
  1477   0.657646E+03   0.113939E+02   0.477708E-02   0.566177E+01
  1478   0.654326E+03   0.114974E+02   0.477197E-02   0.605326E+01
  1479   0.650991E+03   0.116030E+02   0.476682E-02   0.643371E+01
  1480   0.647634E+03   0.117103E+02   0.476164E-02   0.680297E+01
  1481   0.644263E+03   0.118195E+02   0.475642E-02   0.716098E+01
  1482   0.640869E+03   0.119304E+02   0.475116E-02   0.750763E+01
  1483   0.637462E+03   0.120429E+02   0.474587E-02   0.784288E+01
  1484   0.634048E+03   0.121570E+02   0.474055E-02   0.816662E+01
  1485   0.630613E+03   0.122727E+02   0.473519E-02   0.847880E+01
  1486   0.627173E+03   0.123897E+02   0.472980E-02   0.877935E+01
  1487   0.623711E+03   0.125082E+02   0.472438E-02   0.906817E+01
  1488   0.620245E+03   0.126280E+02   0.471892E-02   0.934522E+01
  1489   0.616773E+03   0.127490E+02   0.471344E-02   0.961042E+01
  1490   0.613286E+03   0.128713E+02   0.470792E-02   0.986374E+01
  1491   0.609794E+03   0.129945E+02   0.470237E-02   0.101051E+02
  1492   0.606296E+03   0.131189E+02   0.469680E-02   0.103345E+02
  1493   0.602793E+03   0.132442E+02   0.469119E-02   0.105519E+02
