#    L    TT             EE             BB             TE          
  1204   0.450257E-01   0.100221E-02   0.611614E-03   0.496880E-02
  1205   0.449748E-01   0.999648E-03   0.609981E-03   0.497288E-02
  1206   0.449277E-01   0.996928E-03   0.608349E-03   0.497641E-02
  1207   0.448841E-01   0.994051E-03   0.606720E-03   0.497938E-02
  1208   0.448438E-01   0.991023E-03   0.605092E-03   0.498180E-02
  1209   0.448067E-01   0.987850E-03   0.603468E-03   0.498367E-02
  1210   0.447726E-01   0.984536E-03   0.601846E-03   0.498499E-02
  1211   0.447412E-01   0.981088E-03   0.600228E-03   0.498577E-02
  1212   0.447123E-01   0.977511E-03   0.598614E-03   0.498600E-02
  1213   0.446858E-01   0.973810E-03   0.597003E-03   0.498569E-02
  1214   0.446615E-01   0.969991E-03   0.595396E-03   0.498484E-02
  1215   0.446391E-01   0.966059E-03   0.593794E-03   0.498344E-02
  1216   0.446184E-01   0.962019E-03   0.592197E-03   0.498151E-02
  1217   0.445994E-01   0.957877E-03   0.590605E-03   0.497904E-02
  1218   0.445816E-01   0.953639E-03   0.589018E-03   0.497604E-02
  1219   0.445650E-01   0.949310E-03   0.587436E-03   0.497250E-02
  1220   0.445494E-01   0.944895E-03   0.585861E-03   0.496843E-02
  1221   0.445345E-01   0.940399E-03   0.584291E-03   0.496383E-02
  1222   0.445202E-01   0.935829E-03   0.582729E-03   0.495870E-02
  1223   0.445063E-01   0.931190E-03   0.581173E-03   0.495305E-02
  1224   0.444925E-01   0.926486E-03   0.579624E-03   0.494687E-02
  1225   0.444786E-01   0.921724E-03   0.578082E-03   0.494016E-02
  1226   0.444645E-01   0.916909E-03   0.576548E-03   0.493294E-02
  1227   0.444500E-01   0.912047E-03   0.575023E-03   0.492519E-02
  1228   0.444348E-01   0.907142E-03   0.573505E-03   0.491693E-02
  1229   0.444188E-01   0.902201E-03   0.571996E-03   0.490814E-02
  1230   0.444018E-01   0.897228E-03   0.570496E-03   0.489885E-02
  1231   0.443835E-01   0.892230E-03   0.569004E-03   0.488903E-02
  1232   0.443638E-01   0.887211E-03   0.567523E-03   0.487871E-02
  1233   0.443424E-01   0.882177E-03   0.566051E-03   0.486788E-02
  1234   0.443192E-01   0.877134E-03   0.564589E-03   0.485653E-02
  1235   0.442940E-01   0.872086E-03   0.563137E-03   0.484468E-02
  1236   0.442665E-01   0.867040E-03   0.561696E-03   0.483232E-02
  1237   0.442366E-01   0.862001E-03   0.560266E-03   0.481946E-02
  1238   0.442040E-01   0.856974E-03   0.558847E-03   0.480610E-02
  1239   0.441686E-01   0.851965E-03   0.557439E-03   0.479224E-02
  1240   0.441302E-01   0.846979E-03   0.556044E-03   0.477787E-02
  1241   0.440885E-01   0.842022E-03   0.554660E-03   0.476301E-02
  1242   0.440435E-01   0.837098E-03   0.553288E-03   0.474766E-02
  1243   0.439947E-01   0.832214E-03   0.551930E-03   0.473181E-02
  1244   0.439422E-01   0.827375E-03   0.550584E-03   0.471546E-02
  1245   0.438856E-01   0.822586E-03   0.549251E-03   0.469863E-02
  1246   0.438248E-01   0.817854E-03   0.547932E-03   0.468131E-02
  1247   0.437595E-01   0.813182E-03   0.546627E-03   0.466349E-02
  1248   0.436897E-01   0.808577E-03   0.545336E-03   0.464520E-02
  1249   0.436149E-01   0.804044E-03   0.544059E-03   0.462642E-02
  1250   0.435352E-01   0.799589E-03   0.542797E-03   0.460715E-02
  1251   0.434503E-01   0.795215E-03   0.541550E-03   0.458741E-02
  1252   0.433603E-01   0.790925E-03   0.540317E-03   0.456721E-02
  1253   0.432654E-01   0.786717E-03   0.539099E-03   0.454658E-02
  1254   0.431656E-01   0.782591E-03   0.537894E-03   0.452554E-02
  1255   0.430612E-01   0.778548E-03   0.536703E-03   0.450412E-02
  1256   0.429522E-01   0.774586E-03   0.535525E-03   0.448233E-02
  1257   0.428389E-01   0.770706E-03   0.534360E-03   0.446022E-02
  1258   0.427213E-01   0.766907E-03   0.533207E-03   0.443779E-02
  1259   0.425996E-01   0.763190E-03   0.532066E-03   0.441507E-02
  1260   0.424740E-01   0.759553E-03   0.530937E-03   0.439210E-02
  1261   0.423445E-01   0.755997E-03   0.529819E-03   0.436888E-02
  1262   0.422114E-01   0.752522E-03   0.528712E-03   0.434545E-02
  1263   0.420747E-01   0.749127E-03   0.527616E-03   0.432184E-02
  1264   0.419346E-01   0.745812E-03   0.526529E-03   0.429805E-02
  1265   0.417912E-01   0.742577E-03   0.525452E-03   0.427413E-02
  1266   0.416447E-01   0.739421E-03   0.524385E-03   0.425009E-02
  1267   0.414953E-01   0.736345E-03   0.523327E-03   0.422596E-02
  1268   0.413429E-01   0.733348E-03   0.522277E-03   0.420177E-02
  1269   0.411879E-01   0.730430E-03   0.521236E-03   0.417752E-02
  1270   0.410304E-01   0.727590E-03   0.520202E-03   0.415327E-02
  1271   0.408704E-01   0.724829E-03   0.519176E-03   0.412901E-02
  1272   0.407081E-01   0.722146E-03   0.518157E-03   0.410479E-02
  1273   0.405437E-01   0.719542E-03   0.517145E-03   0.408062E-02
  1274   0.403773E-01   0.717014E-03   0.516140E-03   0.405653E-02
  1275   0.402090E-01   0.714565E-03   0.515140E-03   0.403254E-02
  1276   0.400391E-01   0.712193E-03   0.514146E-03   0.400868E-02
  1277   0.398675E-01   0.709897E-03   0.513157E-03   0.398497E-02
  1278   0.396945E-01   0.707679E-03   0.512173E-03   0.396144E-02
  1279   0.395202E-01   0.705537E-03   0.511194E-03   0.393811E-02
  1280   0.393448E-01   0.703472E-03   0.510219E-03   0.391500E-02
  1281   0.391683E-01   0.701483E-03   0.509248E-03   0.389214E-02
  1282   0.389910E-01   0.699570E-03   0.508280E-03   0.386955E-02
  1283   0.388129E-01   0.697732E-03   0.507315E-03   0.384727E-02
  1284   0.386343E-01   0.695970E-03   0.506353E-03   0.382530E-02
  1285   0.384551E-01   0.694284E-03   0.505393E-03   0.380368E-02
  1286   0.382757E-01   0.692672E-03   0.504435E-03   0.378243E-02
  1287   0.380961E-01   0.691135E-03   0.503478E-03   0.376158E-02
  1288   0.379165E-01   0.689673E-03   0.502523E-03   0.374115E-02
  1289   0.377370E-01   0.688285E-03   0.501569E-03   0.372116E-02
  1290   0.375577E-01   0.686971E-03   0.500615E-03   0.370163E-02
  1291   0.373788E-01   0.685731E-03   0.499661E-03   0.368260E-02
  1292   0.372004E-01   0.684565E-03   0.498706E-03   0.366409E-02
  1293   0.370228E-01   0.683472E-03   0.497751E-03   0.364612E-02
  1294   0.368459E-01   0.682452E-03   0.496795E-03   0.362871E-02
  1295   0.366700E-01   0.681506E-03   0.495838E-03   0.361190E-02
  1296   0.364951E-01   0.680632E-03   0.494879E-03   0.359569E-02
  1297   0.363215E-01   0.679830E-03   0.493917E-03   0.358013E-02
  1298   0.361493E-01   0.679101E-03   0.492953E-03   0.356523E-02
  1299   0.359786E-01   0.678444E-03   0.491986E-03   0.355102E-02
  1300   0.358095E-01   0.677859E-03   0.491016E-03   0.353751E-02
  1301   0.356423E-01   0.677345E-03   0.490042E-03   0.352474E-02
  1302   0.354768E-01   0.676899E-03   0.489065E-03   0.351268E-02
  1303   0.353131E-01   0.676519E-03   0.488084E-03   0.350133E-02
  1304   0.351513E-01   0.676200E-03   0.487099E-03   0.349065E-02
  1305   0.349913E-01   0.675940E-03   0.486112E-03   0.348064E-02
  1306   0.348333E-01   0.675735E-03   0.485121E-03   0.347127E-02
  1307   0.346770E-01   0.675582E-03   0.484126E-03   0.346252E-02
  1308   0.345227E-01   0.675478E-03   0.483129E-03   0.345439E-02
  1309   0.343703E-01   0.675419E-03   0.482128E-03   0.344684E-02
  1310   0.342198E-01   0.675403E-03   0.481124E-03   0.343986E-02
  1311   0.340713E-01   0.675426E-03   0.480118E-03   0.343344E-02
  1312   0.339247E-01   0.675484E-03   0.479108E-03   0.342755E-02
  1313   0.337801E-01   0.675575E-03   0.478096E-03   0.342218E-02
  1314   0.336374E-01   0.675695E-03   0.477081E-03   0.341731E-02
  1315   0.334968E-01   0.675841E-03   0.476063E-03   0.341291E-02
  1316   0.333581E-01   0.676010E-03   0.475042E-03   0.340898E-02
  1317   0.332215E-01   0.676198E-03   0.474019E-03   0.340548E-02
  1318   0.330870E-01   0.676402E-03   0.472994E-03   0.340242E-02
  1319   0.329545E-01   0.676619E-03   0.471966E-03   0.339975E-02
  1320   0.328240E-01   0.676845E-03   0.470936E-03   0.339748E-02
  1321   0.326957E-01   0.677078E-03   0.469904E-03   0.339558E-02
  1322   0.325694E-01   0.677314E-03   0.468869E-03   0.339402E-02
  1323   0.324453E-01   0.677550E-03   0.467832E-03   0.339280E-02
  1324   0.323233E-01   0.677783E-03   0.466793E-03   0.339190E-02
  1325   0.322034E-01   0.678008E-03   0.465753E-03   0.339129E-02
  1326   0.320857E-01   0.678224E-03   0.464710E-03   0.339096E-02
  1327   0.319701E-01   0.678427E-03   0.463665E-03   0.339088E-02
  1328   0.318568E-01   0.678613E-03   0.462619E-03   0.339105E-02
  1329   0.317456E-01   0.678779E-03   0.461571E-03   0.339144E-02
  1330   0.316367E-01   0.678922E-03   0.460521E-03   0.339204E-02
  1331   0.315299E-01   0.679039E-03   0.459470E-03   0.339282E-02
  1332   0.314255E-01   0.679127E-03   0.458418E-03   0.339378E-02
  1333   0.313233E-01   0.679181E-03   0.457363E-03   0.339488E-02
  1334   0.312233E-01   0.679200E-03   0.456308E-03   0.339611E-02
  1335   0.311257E-01   0.679179E-03   0.455251E-03   0.339745E-02
  1336   0.310303E-01   0.679116E-03   0.454193E-03   0.339889E-02
  1337   0.309373E-01   0.679006E-03   0.453134E-03   0.340041E-02
  1338   0.308466E-01   0.678848E-03   0.452074E-03   0.340198E-02
  1339   0.307582E-01   0.678637E-03   0.451013E-03   0.340359E-02
  1340   0.306722E-01   0.678371E-03   0.449951E-03   0.340523E-02
  1341   0.305886E-01   0.678045E-03   0.448888E-03   0.340687E-02
  1342   0.305074E-01   0.677658E-03   0.447824E-03   0.340849E-02
  1343   0.304285E-01   0.677204E-03   0.446760E-03   0.341008E-02
  1344   0.303521E-01   0.676683E-03   0.445695E-03   0.341162E-02
  1345   0.302782E-01   0.676089E-03   0.444629E-03   0.341308E-02
  1346   0.302066E-01   0.675420E-03   0.443563E-03   0.341446E-02
  1347   0.301376E-01   0.674673E-03   0.442497E-03   0.341573E-02
  1348   0.300710E-01   0.673843E-03   0.441430E-03   0.341688E-02
  1349   0.300069E-01   0.672929E-03   0.440363E-03   0.341788E-02
  1350   0.299453E-01   0.671926E-03   0.439295E-03   0.341872E-02
  1351   0.298862E-01   0.670833E-03   0.438228E-03   0.341939E-02
  1352   0.298295E-01   0.669651E-03   0.437160E-03   0.341987E-02
  1353   0.297752E-01   0.668382E-03   0.436093E-03   0.342017E-02
  1354   0.297231E-01   0.667029E-03   0.435026E-03   0.342028E-02
  1355   0.296731E-01   0.665594E-03   0.433959E-03   0.342021E-02
  1356   0.296252E-01   0.664080E-03   0.432893E-03   0.341994E-02
  1357   0.295792E-01   0.662489E-03   0.431828E-03   0.341948E-02
  1358   0.295352E-01   0.660824E-03   0.430764E-03   0.341883E-02
  1359   0.294928E-01   0.659087E-03   0.429700E-03   0.341799E-02
  1360   0.294522E-01   0.657280E-03   0.428638E-03   0.341695E-02
  1361   0.294131E-01   0.655406E-03   0.427578E-03   0.341571E-02
  1362   0.293756E-01   0.653468E-03   0.426518E-03   0.341426E-02
  1363   0.293394E-01   0.651468E-03   0.425461E-03   0.341262E-02
  1364   0.293045E-01   0.649408E-03   0.424405E-03   0.341077E-02
  1365   0.292708E-01   0.647291E-03   0.423352E-03   0.340871E-02
  1366   0.292383E-01   0.645120E-03   0.422300E-03   0.340645E-02
  1367   0.292067E-01   0.642896E-03   0.421251E-03   0.340397E-02
  1368   0.291761E-01   0.640622E-03   0.420204E-03   0.340128E-02
  1369   0.291463E-01   0.638301E-03   0.419160E-03   0.339838E-02
  1370   0.291173E-01   0.635935E-03   0.418118E-03   0.339526E-02
  1371   0.290889E-01   0.633527E-03   0.417079E-03   0.339193E-02
  1372   0.290610E-01   0.631079E-03   0.416044E-03   0.338837E-02
  1373   0.290336E-01   0.628593E-03   0.415011E-03   0.338460E-02
  1374   0.290066E-01   0.626072E-03   0.413982E-03   0.338059E-02
  1375   0.289798E-01   0.623519E-03   0.412957E-03   0.337637E-02
  1376   0.289532E-01   0.620935E-03   0.411935E-03   0.337191E-02
  1377   0.289267E-01   0.618324E-03   0.410917E-03   0.336723E-02
  1378   0.289001E-01   0.615688E-03   0.409903E-03   0.336231E-02
  1379   0.288735E-01   0.613029E-03   0.408893E-03   0.335717E-02
  1380   0.288466E-01   0.610349E-03   0.407887E-03   0.335178E-02
  1381   0.288195E-01   0.607652E-03   0.406886E-03   0.334616E-02
  1382   0.287920E-01   0.604939E-03   0.405889E-03   0.334030E-02
  1383   0.287640E-01   0.602214E-03   0.404897E-03   0.333420E-02
  1384   0.287354E-01   0.599478E-03   0.403909E-03   0.332786E-02
  1385   0.287061E-01   0.596734E-03   0.402927E-03   0.332127E-02
  1386   0.286761E-01   0.593984E-03   0.401950E-03   0.331444E-02
  1387   0.286452E-01   0.591231E-03   0.400978E-03   0.330736E-02
  1388   0.286134E-01   0.588478E-03   0.400012E-03   0.330003E-02
  1389   0.285805E-01   0.585726E-03   0.399051E-03   0.329244E-02
  1390   0.285465E-01   0.582979E-03   0.398096E-03   0.328461E-02
  1391   0.285113E-01   0.580239E-03   0.397148E-03   0.327651E-02
  1392   0.284747E-01   0.577507E-03   0.396205E-03   0.326816E-02
  1393   0.284367E-01   0.574788E-03   0.395268E-03   0.325955E-02
  1394   0.283972E-01   0.572082E-03   0.394338E-03   0.325068E-02
  1395   0.283560E-01   0.569393E-03   0.393414E-03   0.324154E-02
  1396   0.283132E-01   0.566723E-03   0.392497E-03   0.323214E-02
  1397   0.282686E-01   0.564075E-03   0.391587E-03   0.322247E-02
  1398   0.282221E-01   0.561450E-03   0.390684E-03   0.321253E-02
  1399   0.281736E-01   0.558852E-03   0.389788E-03   0.320232E-02
  1400   0.281230E-01   0.556283E-03   0.388899E-03   0.319184E-02
  1401   0.280703E-01   0.553744E-03   0.388017E-03   0.318108E-02
  1402   0.280154E-01   0.551238E-03   0.387143E-03   0.317007E-02
  1403   0.279585E-01   0.548762E-03   0.386276E-03   0.315880E-02
  1404   0.278996E-01   0.546319E-03   0.385416E-03   0.314729E-02
  1405   0.278387E-01   0.543909E-03   0.384563E-03   0.313556E-02
  1406   0.277759E-01   0.541530E-03   0.383717E-03   0.312362E-02
  1407   0.277113E-01   0.539185E-03   0.382877E-03   0.311147E-02
  1408   0.276448E-01   0.536872E-03   0.382043E-03   0.309914E-02
  1409   0.275766E-01   0.534592E-03   0.381215E-03   0.308663E-02
  1410   0.275067E-01   0.532346E-03   0.380394E-03   0.307396E-02
  1411   0.274351E-01   0.530134E-03   0.379578E-03   0.306113E-02
  1412   0.273620E-01   0.527955E-03   0.378768E-03   0.304816E-02
  1413   0.272873E-01   0.525811E-03   0.377963E-03   0.303507E-02
  1414   0.272111E-01   0.523700E-03   0.377164E-03   0.302186E-02
  1415   0.271335E-01   0.521625E-03   0.376370E-03   0.300855E-02
  1416   0.270544E-01   0.519584E-03   0.375581E-03   0.299515E-02
  1417   0.269741E-01   0.517578E-03   0.374797E-03   0.298167E-02
  1418   0.268924E-01   0.515608E-03   0.374018E-03   0.296813E-02
  1419   0.268096E-01   0.513673E-03   0.373243E-03   0.295453E-02
  1420   0.267255E-01   0.511774E-03   0.372473E-03   0.294089E-02
  1421   0.266404E-01   0.509910E-03   0.371707E-03   0.292723E-02
  1422   0.265541E-01   0.508083E-03   0.370944E-03   0.291354E-02
  1423   0.264669E-01   0.506293E-03   0.370186E-03   0.289985E-02
  1424   0.263786E-01   0.504539E-03   0.369432E-03   0.288617E-02
  1425   0.262895E-01   0.502821E-03   0.368681E-03   0.287251E-02
  1426   0.261995E-01   0.501142E-03   0.367934E-03   0.285889E-02
  1427   0.261087E-01   0.499499E-03   0.367189E-03   0.284531E-02
  1428   0.260171E-01   0.497894E-03   0.366448E-03   0.283178E-02
  1429   0.259248E-01   0.496327E-03   0.365710E-03   0.281833E-02
  1430   0.258319E-01   0.494798E-03   0.364975E-03   0.280496E-02
  1431   0.257383E-01   0.493307E-03   0.364242E-03   0.279168E-02
  1432   0.256443E-01   0.491855E-03   0.363512E-03   0.277851E-02
  1433   0.255497E-01   0.490441E-03   0.362784E-03   0.276545E-02
  1434   0.254546E-01   0.489067E-03   0.362059E-03   0.275253E-02
  1435   0.253592E-01   0.487731E-03   0.361335E-03   0.273975E-02
  1436   0.252635E-01   0.486436E-03   0.360613E-03   0.272713E-02
  1437   0.251674E-01   0.485180E-03   0.359893E-03   0.271468E-02
  1438   0.250711E-01   0.483963E-03   0.359174E-03   0.270240E-02
  1439   0.249747E-01   0.482787E-03   0.358456E-03   0.269032E-02
  1440   0.248781E-01   0.481652E-03   0.357740E-03   0.267845E-02
  1441   0.247814E-01   0.480557E-03   0.357025E-03   0.266679E-02
  1442   0.246847E-01   0.479503E-03   0.356311E-03   0.265536E-02
  1443   0.245880E-01   0.478490E-03   0.355597E-03   0.264417E-02
  1444   0.244914E-01   0.477518E-03   0.354884E-03   0.263324E-02
  1445   0.243949E-01   0.476588E-03   0.354171E-03   0.262258E-02
  1446   0.242987E-01   0.475700E-03   0.353459E-03   0.261219E-02
  1447   0.242026E-01   0.474853E-03   0.352746E-03   0.260209E-02
  1448   0.241068E-01   0.474049E-03   0.352034E-03   0.259230E-02
  1449   0.240114E-01   0.473288E-03   0.351321E-03   0.258282E-02
  1450   0.239164E-01   0.472569E-03   0.350608E-03   0.257367E-02
  1451   0.238218E-01   0.471893E-03   0.349894E-03   0.256486E-02
  1452   0.237277E-01   0.471258E-03   0.349179E-03   0.255638E-02
  1453   0.236341E-01   0.470662E-03   0.348465E-03   0.254823E-02
  1454   0.235409E-01   0.470105E-03   0.347749E-03   0.254040E-02
  1455   0.234483E-01   0.469583E-03   0.347033E-03   0.253287E-02
  1456   0.233563E-01   0.469096E-03   0.346316E-03   0.252565E-02
  1457   0.232648E-01   0.468642E-03   0.345599E-03   0.251872E-02
  1458   0.231739E-01   0.468218E-03   0.344882E-03   0.251208E-02
  1459   0.230837E-01   0.467824E-03   0.344164E-03   0.250572E-02
  1460   0.229940E-01   0.467457E-03   0.343445E-03   0.249963E-02
  1461   0.229050E-01   0.467116E-03   0.342726E-03   0.249381E-02
  1462   0.228167E-01   0.466800E-03   0.342007E-03   0.248825E-02
  1463   0.227291E-01   0.466505E-03   0.341287E-03   0.248293E-02
  1464   0.226422E-01   0.466231E-03   0.340566E-03   0.247786E-02
  1465   0.225560E-01   0.465976E-03   0.339846E-03   0.247302E-02
  1466   0.224706E-01   0.465739E-03   0.339124E-03   0.246841E-02
  1467   0.223860E-01   0.465517E-03   0.338403E-03   0.246402E-02
  1468   0.223022E-01   0.465308E-03   0.337681E-03   0.245984E-02
  1469   0.222191E-01   0.465112E-03   0.336958E-03   0.245587E-02
  1470   0.221370E-01   0.464926E-03   0.336236E-03   0.245209E-02
  1471   0.220557E-01   0.464749E-03   0.335513E-03   0.244850E-02
  1472   0.219753E-01   0.464578E-03   0.334789E-03   0.244510E-02
  1473   0.218957E-01   0.464413E-03   0.334065E-03   0.244186E-02
  1474   0.218171E-01   0.464252E-03   0.333341E-03   0.243880E-02
  1475   0.217395E-01   0.464092E-03   0.332617E-03   0.243590E-02
  1476   0.216628E-01   0.463932E-03   0.331892E-03   0.243314E-02
  1477   0.215871E-01   0.463771E-03   0.331167E-03   0.243053E-02
  1478   0.215124E-01   0.463606E-03   0.330442E-03   0.242806E-02
  1479   0.214388E-01   0.463436E-03   0.329716E-03   0.242572E-02
  1480   0.213662E-01   0.463259E-03   0.328990E-03   0.242350E-02
  1481   0.212946E-01   0.463074E-03   0.328264E-03   0.242139E-02
  1482   0.212242E-01   0.462879E-03   0.327538E-03   0.241939E-02
