#    L    TT             EE             BB             TE          
  1232   0.441196E-01   0.962197E-03   0.611479E-03   0.458509E-02
  1233   0.440028E-01   0.962233E-03   0.609978E-03   0.459386E-02
  1234   0.438898E-01   0.962186E-03   0.608474E-03   0.460269E-02
  1235   0.437808E-01   0.962052E-03   0.606968E-03   0.461154E-02
  1236   0.436755E-01   0.961828E-03   0.605460E-03   0.462037E-02
  1237   0.435741E-01   0.961508E-03   0.603950E-03   0.462914E-02
  1238   0.434763E-01   0.961089E-03   0.602439E-03   0.463782E-02
  1239   0.433823E-01   0.960567E-03   0.600927E-03   0.464637E-02
  1240   0.432919E-01   0.959938E-03   0.599414E-03   0.465476E-02
  1241   0.432051E-01   0.959197E-03   0.597900E-03   0.466295E-02
  1242   0.431219E-01   0.958341E-03   0.596386E-03   0.467091E-02
  1243   0.430422E-01   0.957364E-03   0.594872E-03   0.467859E-02
  1244   0.429660E-01   0.956264E-03   0.593358E-03   0.468597E-02
  1245   0.428933E-01   0.955036E-03   0.591845E-03   0.469301E-02
  1246   0.428240E-01   0.953676E-03   0.590333E-03   0.469966E-02
  1247   0.427580E-01   0.952179E-03   0.588821E-03   0.470591E-02
  1248   0.426954E-01   0.950542E-03   0.587311E-03   0.471170E-02
  1249   0.426360E-01   0.948760E-03   0.585803E-03   0.471701E-02
  1250   0.425799E-01   0.946830E-03   0.584297E-03   0.472179E-02
  1251   0.425270E-01   0.944748E-03   0.582793E-03   0.472602E-02
  1252   0.424771E-01   0.942519E-03   0.581291E-03   0.472970E-02
  1253   0.424302E-01   0.940145E-03   0.579792E-03   0.473283E-02
  1254   0.423860E-01   0.937633E-03   0.578295E-03   0.473541E-02
  1255   0.423444E-01   0.934986E-03   0.576802E-03   0.473745E-02
  1256   0.423053E-01   0.932209E-03   0.575311E-03   0.473895E-02
  1257   0.422685E-01   0.929307E-03   0.573825E-03   0.473992E-02
  1258   0.422339E-01   0.926284E-03   0.572341E-03   0.474036E-02
  1259   0.422012E-01   0.923145E-03   0.570862E-03   0.474027E-02
  1260   0.421705E-01   0.919895E-03   0.569387E-03   0.473966E-02
  1261   0.421415E-01   0.916537E-03   0.567916E-03   0.473853E-02
  1262   0.421140E-01   0.913078E-03   0.566449E-03   0.473689E-02
  1263   0.420880E-01   0.909520E-03   0.564987E-03   0.473475E-02
  1264   0.420633E-01   0.905869E-03   0.563529E-03   0.473209E-02
  1265   0.420397E-01   0.902130E-03   0.562077E-03   0.472894E-02
  1266   0.420170E-01   0.898306E-03   0.560630E-03   0.472528E-02
  1267   0.419952E-01   0.894404E-03   0.559188E-03   0.472114E-02
  1268   0.419741E-01   0.890426E-03   0.557752E-03   0.471650E-02
  1269   0.419535E-01   0.886378E-03   0.556322E-03   0.471139E-02
  1270   0.419333E-01   0.882264E-03   0.554898E-03   0.470579E-02
  1271   0.419133E-01   0.878089E-03   0.553480E-03   0.469971E-02
  1272   0.418935E-01   0.873858E-03   0.552069E-03   0.469316E-02
  1273   0.418735E-01   0.869574E-03   0.550664E-03   0.468614E-02
  1274   0.418534E-01   0.865243E-03   0.549266E-03   0.467866E-02
  1275   0.418329E-01   0.860870E-03   0.547875E-03   0.467072E-02
  1276   0.418119E-01   0.856458E-03   0.546491E-03   0.466232E-02
  1277   0.417902E-01   0.852013E-03   0.545115E-03   0.465347E-02
  1278   0.417677E-01   0.847538E-03   0.543746E-03   0.464417E-02
  1279   0.417443E-01   0.843039E-03   0.542386E-03   0.463443E-02
  1280   0.417198E-01   0.838521E-03   0.541033E-03   0.462424E-02
  1281   0.416941E-01   0.833986E-03   0.539689E-03   0.461362E-02
  1282   0.416669E-01   0.829442E-03   0.538353E-03   0.460257E-02
  1283   0.416382E-01   0.824891E-03   0.537025E-03   0.459109E-02
  1284   0.416078E-01   0.820338E-03   0.535707E-03   0.457919E-02
  1285   0.415756E-01   0.815789E-03   0.534397E-03   0.456687E-02
  1286   0.415414E-01   0.811247E-03   0.533097E-03   0.455413E-02
  1287   0.415050E-01   0.806717E-03   0.531807E-03   0.454098E-02
  1288   0.414664E-01   0.802205E-03   0.530526E-03   0.452743E-02
  1289   0.414253E-01   0.797713E-03   0.529255E-03   0.451347E-02
  1290   0.413816E-01   0.793248E-03   0.527994E-03   0.449911E-02
  1291   0.413352E-01   0.788813E-03   0.526743E-03   0.448435E-02
  1292   0.412860E-01   0.784413E-03   0.525503E-03   0.446921E-02
  1293   0.412337E-01   0.780053E-03   0.524273E-03   0.445368E-02
  1294   0.411782E-01   0.775737E-03   0.523054E-03   0.443776E-02
  1295   0.411194E-01   0.771470E-03   0.521847E-03   0.442147E-02
  1296   0.410571E-01   0.767257E-03   0.520651E-03   0.440480E-02
  1297   0.409912E-01   0.763101E-03   0.519466E-03   0.438776E-02
  1298   0.409215E-01   0.759008E-03   0.518293E-03   0.437036E-02
  1299   0.408479E-01   0.754983E-03   0.517132E-03   0.435259E-02
  1300   0.407703E-01   0.751029E-03   0.515982E-03   0.433446E-02
  1301   0.406885E-01   0.747151E-03   0.514846E-03   0.431598E-02
  1302   0.406025E-01   0.743348E-03   0.513721E-03   0.429717E-02
  1303   0.405126E-01   0.739622E-03   0.512607E-03   0.427804E-02
  1304   0.404188E-01   0.735971E-03   0.511506E-03   0.425861E-02
  1305   0.403212E-01   0.732395E-03   0.510415E-03   0.423891E-02
  1306   0.402199E-01   0.728893E-03   0.509335E-03   0.421895E-02
  1307   0.401151E-01   0.725466E-03   0.508265E-03   0.419875E-02
  1308   0.400068E-01   0.722114E-03   0.507206E-03   0.417833E-02
  1309   0.398953E-01   0.718835E-03   0.506157E-03   0.415771E-02
  1310   0.397804E-01   0.715629E-03   0.505117E-03   0.413691E-02
  1311   0.396625E-01   0.712497E-03   0.504086E-03   0.411595E-02
  1312   0.395416E-01   0.709437E-03   0.503065E-03   0.409485E-02
  1313   0.394178E-01   0.706450E-03   0.502052E-03   0.407362E-02
  1314   0.392912E-01   0.703535E-03   0.501047E-03   0.405229E-02
  1315   0.391619E-01   0.700692E-03   0.500050E-03   0.403087E-02
  1316   0.390301E-01   0.697920E-03   0.499061E-03   0.400939E-02
  1317   0.388958E-01   0.695219E-03   0.498080E-03   0.398786E-02
  1318   0.387592E-01   0.692590E-03   0.497105E-03   0.396631E-02
  1319   0.386203E-01   0.690030E-03   0.496138E-03   0.394475E-02
  1320   0.384794E-01   0.687541E-03   0.495177E-03   0.392320E-02
  1321   0.383364E-01   0.685122E-03   0.494222E-03   0.390168E-02
  1322   0.381915E-01   0.682773E-03   0.493273E-03   0.388022E-02
  1323   0.380449E-01   0.680493E-03   0.492330E-03   0.385882E-02
  1324   0.378965E-01   0.678281E-03   0.491392E-03   0.383751E-02
  1325   0.377466E-01   0.676138E-03   0.490459E-03   0.381631E-02
  1326   0.375953E-01   0.674064E-03   0.489530E-03   0.379523E-02
  1327   0.374425E-01   0.672057E-03   0.488606E-03   0.377431E-02
  1328   0.372886E-01   0.670118E-03   0.487686E-03   0.375355E-02
  1329   0.371335E-01   0.668246E-03   0.486770E-03   0.373297E-02
  1330   0.369774E-01   0.666442E-03   0.485858E-03   0.371260E-02
  1331   0.368204E-01   0.664703E-03   0.484948E-03   0.369246E-02
  1332   0.366627E-01   0.663032E-03   0.484041E-03   0.367255E-02
  1333   0.365042E-01   0.661426E-03   0.483137E-03   0.365291E-02
  1334   0.363451E-01   0.659885E-03   0.482235E-03   0.363355E-02
  1335   0.361856E-01   0.658411E-03   0.481335E-03   0.361450E-02
  1336   0.360258E-01   0.657001E-03   0.480437E-03   0.359576E-02
  1337   0.358657E-01   0.655655E-03   0.479540E-03   0.357736E-02
  1338   0.357054E-01   0.654375E-03   0.478644E-03   0.355932E-02
  1339   0.355452E-01   0.653158E-03   0.477749E-03   0.354166E-02
  1340   0.353850E-01   0.652005E-03   0.476854E-03   0.352440E-02
  1341   0.352250E-01   0.650915E-03   0.475960E-03   0.350755E-02
  1342   0.350654E-01   0.649888E-03   0.475065E-03   0.349114E-02
  1343   0.349061E-01   0.648924E-03   0.474169E-03   0.347518E-02
  1344   0.347474E-01   0.648023E-03   0.473273E-03   0.345970E-02
  1345   0.345894E-01   0.647183E-03   0.472376E-03   0.344471E-02
  1346   0.344320E-01   0.646405E-03   0.471477E-03   0.343023E-02
  1347   0.342756E-01   0.645689E-03   0.470577E-03   0.341629E-02
  1348   0.341201E-01   0.645034E-03   0.469675E-03   0.340290E-02
  1349   0.339657E-01   0.644440E-03   0.468770E-03   0.339008E-02
  1350   0.338125E-01   0.643906E-03   0.467862E-03   0.337785E-02
  1351   0.336605E-01   0.643432E-03   0.466952E-03   0.336622E-02
  1352   0.335099E-01   0.643015E-03   0.466039E-03   0.335519E-02
  1353   0.333607E-01   0.642653E-03   0.465123E-03   0.334474E-02
  1354   0.332128E-01   0.642343E-03   0.464204E-03   0.333486E-02
  1355   0.330663E-01   0.642082E-03   0.463283E-03   0.332552E-02
  1356   0.329213E-01   0.641867E-03   0.462359E-03   0.331673E-02
  1357   0.327777E-01   0.641697E-03   0.461432E-03   0.330846E-02
  1358   0.326356E-01   0.641567E-03   0.460503E-03   0.330069E-02
  1359   0.324949E-01   0.641476E-03   0.459571E-03   0.329342E-02
  1360   0.323558E-01   0.641420E-03   0.458636E-03   0.328664E-02
  1361   0.322182E-01   0.641398E-03   0.457700E-03   0.328031E-02
  1362   0.320822E-01   0.641405E-03   0.456760E-03   0.327444E-02
  1363   0.319478E-01   0.641440E-03   0.455819E-03   0.326901E-02
  1364   0.318150E-01   0.641499E-03   0.454875E-03   0.326399E-02
  1365   0.316838E-01   0.641581E-03   0.453929E-03   0.325939E-02
  1366   0.315543E-01   0.641682E-03   0.452981E-03   0.325518E-02
  1367   0.314265E-01   0.641799E-03   0.452030E-03   0.325135E-02
  1368   0.313004E-01   0.641930E-03   0.451078E-03   0.324788E-02
  1369   0.311761E-01   0.642073E-03   0.450123E-03   0.324477E-02
  1370   0.310535E-01   0.642223E-03   0.449167E-03   0.324199E-02
  1371   0.309327E-01   0.642379E-03   0.448209E-03   0.323953E-02
  1372   0.308137E-01   0.642538E-03   0.447248E-03   0.323738E-02
  1373   0.306965E-01   0.642698E-03   0.446286E-03   0.323553E-02
  1374   0.305812E-01   0.642855E-03   0.445322E-03   0.323395E-02
  1375   0.304678E-01   0.643006E-03   0.444357E-03   0.323264E-02
  1376   0.303562E-01   0.643150E-03   0.443389E-03   0.323157E-02
  1377   0.302466E-01   0.643282E-03   0.442420E-03   0.323075E-02
  1378   0.301390E-01   0.643402E-03   0.441450E-03   0.323014E-02
  1379   0.300333E-01   0.643505E-03   0.440478E-03   0.322974E-02
  1380   0.299297E-01   0.643589E-03   0.439504E-03   0.322954E-02
  1381   0.298280E-01   0.643652E-03   0.438529E-03   0.322951E-02
  1382   0.297284E-01   0.643690E-03   0.437553E-03   0.322965E-02
  1383   0.296309E-01   0.643701E-03   0.436575E-03   0.322993E-02
  1384   0.295355E-01   0.643683E-03   0.435596E-03   0.323035E-02
  1385   0.294422E-01   0.643632E-03   0.434616E-03   0.323089E-02
  1386   0.293510E-01   0.643545E-03   0.433634E-03   0.323154E-02
  1387   0.292621E-01   0.643421E-03   0.432652E-03   0.323228E-02
  1388   0.291753E-01   0.643256E-03   0.431668E-03   0.323310E-02
  1389   0.290907E-01   0.643048E-03   0.430683E-03   0.323398E-02
  1390   0.290084E-01   0.642793E-03   0.429697E-03   0.323491E-02
  1391   0.289283E-01   0.642490E-03   0.428711E-03   0.323587E-02
  1392   0.288506E-01   0.642135E-03   0.427723E-03   0.323686E-02
  1393   0.287751E-01   0.641726E-03   0.426735E-03   0.323785E-02
  1394   0.287020E-01   0.641259E-03   0.425746E-03   0.323883E-02
  1395   0.286313E-01   0.640733E-03   0.424756E-03   0.323979E-02
  1396   0.285629E-01   0.640144E-03   0.423765E-03   0.324071E-02
  1397   0.284969E-01   0.639490E-03   0.422774E-03   0.324158E-02
  1398   0.284334E-01   0.638769E-03   0.421782E-03   0.324238E-02
  1399   0.283724E-01   0.637976E-03   0.420790E-03   0.324311E-02
  1400   0.283138E-01   0.637110E-03   0.419797E-03   0.324374E-02
  1401   0.282577E-01   0.636169E-03   0.418804E-03   0.324426E-02
  1402   0.282041E-01   0.635154E-03   0.417811E-03   0.324467E-02
  1403   0.281527E-01   0.634066E-03   0.416817E-03   0.324496E-02
  1404   0.281036E-01   0.632907E-03   0.415823E-03   0.324513E-02
  1405   0.280567E-01   0.631680E-03   0.414830E-03   0.324518E-02
  1406   0.280118E-01   0.630387E-03   0.413836E-03   0.324510E-02
  1407   0.279689E-01   0.629028E-03   0.412843E-03   0.324490E-02
  1408   0.279278E-01   0.627607E-03   0.411851E-03   0.324456E-02
  1409   0.278886E-01   0.626124E-03   0.410859E-03   0.324408E-02
  1410   0.278510E-01   0.624582E-03   0.409868E-03   0.324346E-02
  1411   0.278151E-01   0.622982E-03   0.408878E-03   0.324270E-02
  1412   0.277806E-01   0.621328E-03   0.407889E-03   0.324179E-02
  1413   0.277476E-01   0.619619E-03   0.406901E-03   0.324073E-02
  1414   0.277160E-01   0.617859E-03   0.405915E-03   0.323952E-02
  1415   0.276856E-01   0.616049E-03   0.404930E-03   0.323815E-02
  1416   0.276563E-01   0.614190E-03   0.403947E-03   0.323662E-02
  1417   0.276282E-01   0.612286E-03   0.402965E-03   0.323492E-02
  1418   0.276010E-01   0.610338E-03   0.401986E-03   0.323306E-02
  1419   0.275747E-01   0.608347E-03   0.401008E-03   0.323102E-02
  1420   0.275492E-01   0.606315E-03   0.400033E-03   0.322881E-02
  1421   0.275244E-01   0.604245E-03   0.399060E-03   0.322642E-02
  1422   0.275002E-01   0.602138E-03   0.398090E-03   0.322385E-02
  1423   0.274766E-01   0.599997E-03   0.397122E-03   0.322110E-02
  1424   0.274534E-01   0.597822E-03   0.396156E-03   0.321815E-02
  1425   0.274305E-01   0.595616E-03   0.395194E-03   0.321501E-02
  1426   0.274079E-01   0.593381E-03   0.394235E-03   0.321168E-02
  1427   0.273855E-01   0.591118E-03   0.393278E-03   0.320815E-02
  1428   0.273632E-01   0.588830E-03   0.392326E-03   0.320441E-02
  1429   0.273408E-01   0.586518E-03   0.391376E-03   0.320047E-02
  1430   0.273184E-01   0.584185E-03   0.390430E-03   0.319632E-02
  1431   0.272958E-01   0.581831E-03   0.389488E-03   0.319196E-02
  1432   0.272729E-01   0.579460E-03   0.388550E-03   0.318738E-02
  1433   0.272496E-01   0.577072E-03   0.387615E-03   0.318258E-02
  1434   0.272259E-01   0.574670E-03   0.386685E-03   0.317756E-02
  1435   0.272016E-01   0.572256E-03   0.385759E-03   0.317231E-02
  1436   0.271767E-01   0.569831E-03   0.384837E-03   0.316683E-02
  1437   0.271511E-01   0.567398E-03   0.383920E-03   0.316112E-02
  1438   0.271246E-01   0.564957E-03   0.383008E-03   0.315516E-02
  1439   0.270973E-01   0.562512E-03   0.382100E-03   0.314897E-02
  1440   0.270689E-01   0.560064E-03   0.381197E-03   0.314254E-02
  1441   0.270395E-01   0.557615E-03   0.380300E-03   0.313585E-02
  1442   0.270089E-01   0.555166E-03   0.379407E-03   0.312892E-02
  1443   0.269770E-01   0.552720E-03   0.378520E-03   0.312173E-02
  1444   0.269438E-01   0.550279E-03   0.377639E-03   0.311428E-02
  1445   0.269091E-01   0.547843E-03   0.376763E-03   0.310658E-02
  1446   0.268729E-01   0.545416E-03   0.375893E-03   0.309860E-02
  1447   0.268351E-01   0.542999E-03   0.375028E-03   0.309036E-02
  1448   0.267955E-01   0.540594E-03   0.374170E-03   0.308185E-02
  1449   0.267542E-01   0.538203E-03   0.373318E-03   0.307306E-02
  1450   0.267109E-01   0.535828E-03   0.372472E-03   0.306399E-02
  1451   0.266657E-01   0.533470E-03   0.371633E-03   0.305465E-02
  1452   0.266185E-01   0.531130E-03   0.370800E-03   0.304503E-02
  1453   0.265695E-01   0.528808E-03   0.369973E-03   0.303515E-02
  1454   0.265186E-01   0.526506E-03   0.369153E-03   0.302503E-02
  1455   0.264659E-01   0.524224E-03   0.368338E-03   0.301466E-02
  1456   0.264114E-01   0.521962E-03   0.367529E-03   0.300408E-02
  1457   0.263553E-01   0.519720E-03   0.366726E-03   0.299327E-02
  1458   0.262974E-01   0.517500E-03   0.365929E-03   0.298227E-02
  1459   0.262379E-01   0.515302E-03   0.365137E-03   0.297107E-02
  1460   0.261769E-01   0.513127E-03   0.364350E-03   0.295969E-02
  1461   0.261143E-01   0.510974E-03   0.363569E-03   0.294814E-02
  1462   0.260502E-01   0.508844E-03   0.362792E-03   0.293644E-02
  1463   0.259846E-01   0.506739E-03   0.362021E-03   0.292459E-02
  1464   0.259177E-01   0.504658E-03   0.361254E-03   0.291260E-02
  1465   0.258493E-01   0.502603E-03   0.360493E-03   0.290049E-02
  1466   0.257797E-01   0.500573E-03   0.359735E-03   0.288826E-02
  1467   0.257088E-01   0.498569E-03   0.358983E-03   0.287593E-02
  1468   0.256367E-01   0.496591E-03   0.358234E-03   0.286352E-02
  1469   0.255634E-01   0.494641E-03   0.357490E-03   0.285102E-02
  1470   0.254889E-01   0.492719E-03   0.356750E-03   0.283846E-02
  1471   0.254134E-01   0.490825E-03   0.356015E-03   0.282584E-02
  1472   0.253368E-01   0.488960E-03   0.355283E-03   0.281317E-02
  1473   0.252592E-01   0.487124E-03   0.354554E-03   0.280047E-02
  1474   0.251806E-01   0.485319E-03   0.353830E-03   0.278775E-02
  1475   0.251011E-01   0.483543E-03   0.353108E-03   0.277502E-02
  1476   0.250208E-01   0.481799E-03   0.352391E-03   0.276228E-02
  1477   0.249396E-01   0.480086E-03   0.351676E-03   0.274956E-02
  1478   0.248577E-01   0.478405E-03   0.350965E-03   0.273686E-02
  1479   0.247750E-01   0.476757E-03   0.350257E-03   0.272420E-02
  1480   0.246916E-01   0.475142E-03   0.349551E-03   0.271158E-02
  1481   0.246075E-01   0.473560E-03   0.348849E-03   0.269901E-02
  1482   0.245229E-01   0.472013E-03   0.348149E-03   0.268652E-02
  1483   0.244377E-01   0.470500E-03   0.347451E-03   0.267410E-02
  1484   0.243520E-01   0.469023E-03   0.346756E-03   0.266177E-02
  1485   0.242658E-01   0.467581E-03   0.346063E-03   0.264955E-02
  1486   0.241792E-01   0.466176E-03   0.345373E-03   0.263743E-02
  1487   0.240922E-01   0.464808E-03   0.344684E-03   0.262545E-02
  1488   0.240049E-01   0.463477E-03   0.343997E-03   0.261359E-02
  1489   0.239172E-01   0.462184E-03   0.343313E-03   0.260189E-02
  1490   0.238294E-01   0.460929E-03   0.342629E-03   0.259034E-02
  1491   0.237413E-01   0.459714E-03   0.341948E-03   0.257896E-02
  1492   0.236530E-01   0.458538E-03   0.341267E-03   0.256776E-02
  1493   0.235647E-01   0.457402E-03   0.340588E-03   0.255675E-02
  1494   0.234763E-01   0.456307E-03   0.339911E-03   0.254595E-02
  1495   0.233878E-01   0.455252E-03   0.339234E-03   0.253536E-02
  1496   0.232994E-01   0.454240E-03   0.338558E-03   0.252500E-02
  1497   0.232110E-01   0.453270E-03   0.337883E-03   0.251487E-02
  1498   0.231228E-01   0.452342E-03   0.337209E-03   0.250499E-02
  1499   0.230347E-01   0.451458E-03   0.336535E-03   0.249537E-02
  1500   0.229468E-01   0.450618E-03   0.335862E-03   0.248602E-02
  1501   0.228591E-01   0.449822E-03   0.335189E-03   0.247696E-02
  1502   0.227717E-01   0.449068E-03   0.334516E-03   0.246816E-02
  1503   0.226845E-01   0.448356E-03   0.333844E-03   0.245964E-02
  1504   0.225977E-01   0.447684E-03   0.333172E-03   0.245139E-02
  1505   0.225112E-01   0.447050E-03   0.332500E-03   0.244340E-02
  1506   0.224251E-01   0.446452E-03   0.331828E-03   0.243566E-02
  1507   0.223393E-01   0.445890E-03   0.331157E-03   0.242818E-02
  1508   0.222539E-01   0.445362E-03   0.330486E-03   0.242094E-02
  1509   0.221689E-01   0.444865E-03   0.329815E-03   0.241394E-02
  1510   0.220844E-01   0.444400E-03   0.329144E-03   0.240718E-02
  1511   0.220003E-01   0.443963E-03   0.328473E-03   0.240065E-02
