#    L    TT             EE             BB             TE          
  1107   0.120173E+04   0.132733E+02   0.209900E-01  -0.499217E+02
  1108   0.120184E+04   0.131402E+02   0.209919E-01  -0.489924E+02
  1109   0.120187E+04   0.130120E+02   0.209937E-01  -0.480570E+02
  1110   0.120180E+04   0.128889E+02   0.209952E-01  -0.471159E+02
  1111   0.120165E+04   0.127708E+02   0.209965E-01  -0.461694E+02
  1112   0.120141E+04   0.126577E+02   0.209977E-01  -0.452179E+02
  1113   0.120108E+04   0.125496E+02   0.209986E-01  -0.442619E+02
  1114   0.120066E+04   0.124467E+02   0.209994E-01  -0.433017E+02
  1115   0.120016E+04   0.123488E+02   0.209999E-01  -0.423378E+02
  1116   0.119957E+04   0.122561E+02   0.210002E-01  -0.413707E+02
  1117   0.119890E+04   0.121685E+02   0.210003E-01  -0.404007E+02
  1118   0.119813E+04   0.120860E+02   0.210002E-01  -0.394281E+02
  1119   0.119728E+04   0.120087E+02   0.209999E-01  -0.384536E+02
  1120   0.119634E+04   0.119364E+02   0.209993E-01  -0.374773E+02
  1121   0.119531E+04   0.118694E+02   0.209985E-01  -0.364998E+02
  1122   0.119420E+04   0.118075E+02   0.209975E-01  -0.355215E+02
  1123   0.119300E+04   0.117508E+02   0.209963E-01  -0.345428E+02
  1124   0.119172E+04   0.116993E+02   0.209948E-01  -0.335641E+02
  1125   0.119035E+04   0.116529E+02   0.209931E-01  -0.325858E+02
  1126   0.118889E+04   0.116117E+02   0.209911E-01  -0.316085E+02
  1127   0.118735E+04   0.115756E+02   0.209889E-01  -0.306326E+02
  1128   0.118572E+04   0.115447E+02   0.209865E-01  -0.296588E+02
  1129   0.118401E+04   0.115190E+02   0.209838E-01  -0.286872E+02
  1130   0.118223E+04   0.114984E+02   0.209808E-01  -0.277186E+02
  1131   0.118035E+04   0.114829E+02   0.209776E-01  -0.267534E+02
  1132   0.117840E+04   0.114725E+02   0.209742E-01  -0.257919E+02
  1133   0.117637E+04   0.114673E+02   0.209705E-01  -0.248347E+02
  1134   0.117426E+04   0.114671E+02   0.209665E-01  -0.238822E+02
  1135   0.117207E+04   0.114719E+02   0.209623E-01  -0.229347E+02
  1136   0.116980E+04   0.114817E+02   0.209578E-01  -0.219927E+02
  1137   0.116745E+04   0.114966E+02   0.209531E-01  -0.210567E+02
  1138   0.116503E+04   0.115164E+02   0.209481E-01  -0.201271E+02
  1139   0.116253E+04   0.115411E+02   0.209428E-01  -0.192042E+02
  1140   0.115994E+04   0.115707E+02   0.209372E-01  -0.182886E+02
  1141   0.115729E+04   0.116051E+02   0.209314E-01  -0.173808E+02
  1142   0.115456E+04   0.116443E+02   0.209254E-01  -0.164812E+02
  1143   0.115176E+04   0.116883E+02   0.209190E-01  -0.155902E+02
  1144   0.114889E+04   0.117371E+02   0.209124E-01  -0.147083E+02
  1145   0.114594E+04   0.117905E+02   0.209055E-01  -0.138360E+02
  1146   0.114292E+04   0.118486E+02   0.208984E-01  -0.129736E+02
  1147   0.113984E+04   0.119112E+02   0.208909E-01  -0.121217E+02
  1148   0.113668E+04   0.119784E+02   0.208832E-01  -0.112806E+02
  1149   0.113346E+04   0.120501E+02   0.208753E-01  -0.104508E+02
  1150   0.113017E+04   0.121261E+02   0.208670E-01  -0.963260E+01
  1151   0.112681E+04   0.122065E+02   0.208585E-01  -0.882648E+01
  1152   0.112339E+04   0.122913E+02   0.208497E-01  -0.803277E+01
  1153   0.111991E+04   0.123803E+02   0.208406E-01  -0.725166E+01
  1154   0.111636E+04   0.124735E+02   0.208313E-01  -0.648340E+01
  1155   0.111276E+04   0.125709E+02   0.208217E-01  -0.572826E+01
  1156   0.110908E+04   0.126724E+02   0.208118E-01  -0.498657E+01
  1157   0.110536E+04   0.127780E+02   0.208017E-01  -0.425844E+01
  1158   0.110157E+04   0.128876E+02   0.207913E-01  -0.354428E+01
  1159   0.109773E+04   0.130012E+02   0.207806E-01  -0.284429E+01
  1160   0.109384E+04   0.131186E+02   0.207697E-01  -0.215864E+01
  1161   0.108988E+04   0.132400E+02   0.207584E-01  -0.148760E+01
  1162   0.108588E+04   0.133650E+02   0.207470E-01  -0.831280E+00
  1163   0.108183E+04   0.134938E+02   0.207352E-01  -0.189944E+00
  1164   0.107773E+04   0.136262E+02   0.207232E-01   0.436146E+00
  1165   0.107358E+04   0.137622E+02   0.207110E-01   0.104688E+01
  1166   0.106937E+04   0.139017E+02   0.206985E-01   0.164199E+01
  1167   0.106512E+04   0.140446E+02   0.206857E-01   0.222136E+01
  1168   0.106083E+04   0.141909E+02   0.206726E-01   0.278473E+01
  1169   0.105649E+04   0.143405E+02   0.206594E-01   0.333198E+01
  1170   0.105212E+04   0.144932E+02   0.206458E-01   0.386294E+01
  1171   0.104770E+04   0.146491E+02   0.206321E-01   0.437732E+01
  1172   0.104324E+04   0.148080E+02   0.206180E-01   0.487509E+01
  1173   0.103875E+04   0.149699E+02   0.206038E-01   0.535599E+01
  1174   0.103423E+04   0.151347E+02   0.205893E-01   0.581986E+01
  1175   0.102966E+04   0.153022E+02   0.205745E-01   0.626662E+01
  1176   0.102507E+04   0.154725E+02   0.205595E-01   0.669612E+01
  1177   0.102045E+04   0.156453E+02   0.205443E-01   0.710825E+01
  1178   0.101580E+04   0.158207E+02   0.205289E-01   0.750286E+01
  1179   0.101113E+04   0.159985E+02   0.205132E-01   0.787983E+01
  1180   0.100643E+04   0.161786E+02   0.204973E-01   0.823904E+01
  1181   0.100170E+04   0.163609E+02   0.204812E-01   0.858037E+01
  1182   0.996962E+03   0.165454E+02   0.204649E-01   0.890374E+01
  1183   0.992201E+03   0.167319E+02   0.204484E-01   0.920905E+01
  1184   0.987424E+03   0.169204E+02   0.204316E-01   0.949620E+01
  1185   0.982629E+03   0.171107E+02   0.204147E-01   0.976510E+01
  1186   0.977819E+03   0.173027E+02   0.203975E-01   0.100156E+02
  1187   0.973000E+03   0.174963E+02   0.203802E-01   0.102478E+02
  1188   0.968173E+03   0.176915E+02   0.203626E-01   0.104614E+02
  1189   0.963338E+03   0.178880E+02   0.203449E-01   0.106565E+02
  1190   0.958488E+03   0.180859E+02   0.203270E-01   0.108332E+02
  1191   0.953647E+03   0.182849E+02   0.203089E-01   0.109912E+02
  1192   0.948799E+03   0.184850E+02   0.202906E-01   0.111307E+02
  1193   0.943952E+03   0.186862E+02   0.202721E-01   0.112516E+02
  1194   0.939114E+03   0.188881E+02   0.202535E-01   0.113539E+02
  1195   0.934278E+03   0.190908E+02   0.202347E-01   0.114375E+02
  1196   0.929445E+03   0.192941E+02   0.202157E-01   0.115026E+02
  1197   0.924621E+03   0.194979E+02   0.201966E-01   0.115491E+02
  1198   0.919815E+03   0.197021E+02   0.201774E-01   0.115771E+02
  1199   0.915020E+03   0.199066E+02   0.201579E-01   0.115865E+02
  1200   0.910235E+03   0.201111E+02   0.201383E-01   0.115775E+02
  1201   0.905469E+03   0.203158E+02   0.201186E-01   0.115499E+02
  1202   0.900721E+03   0.205204E+02   0.200988E-01   0.115040E+02
  1203   0.895990E+03   0.207249E+02   0.200788E-01   0.114398E+02
  1204   0.891284E+03   0.209293E+02   0.200587E-01   0.113573E+02
  1205   0.886594E+03   0.211333E+02   0.200384E-01   0.112566E+02
  1206   0.881927E+03   0.213370E+02   0.200181E-01   0.111379E+02
  1207   0.877282E+03   0.215402E+02   0.199976E-01   0.110013E+02
  1208   0.872667E+03   0.217430E+02   0.199771E-01   0.108466E+02
  1209   0.868080E+03   0.219452E+02   0.199564E-01   0.106743E+02
  1210   0.863514E+03   0.221467E+02   0.199356E-01   0.104842E+02
  1211   0.858976E+03   0.223475E+02   0.199148E-01   0.102768E+02
  1212   0.854471E+03   0.225475E+02   0.198938E-01   0.100520E+02
  1213   0.849993E+03   0.227467E+02   0.198728E-01   0.980998E+01
  1214   0.845548E+03   0.229449E+02   0.198517E-01   0.955088E+01
  1215   0.841143E+03   0.231420E+02   0.198305E-01   0.927492E+01
  1216   0.836762E+03   0.233380E+02   0.198093E-01   0.898218E+01
  1217   0.832419E+03   0.235328E+02   0.197880E-01   0.867290E+01
  1218   0.828114E+03   0.237263E+02   0.197666E-01   0.834723E+01
  1219   0.823847E+03   0.239184E+02   0.197452E-01   0.800524E+01
  1220   0.819608E+03   0.241090E+02   0.197238E-01   0.764732E+01
  1221   0.815421E+03   0.242981E+02   0.197023E-01   0.727340E+01
  1222   0.811261E+03   0.244856E+02   0.196808E-01   0.688385E+01
  1223   0.807151E+03   0.246713E+02   0.196593E-01   0.647890E+01
  1224   0.803075E+03   0.248553E+02   0.196377E-01   0.605870E+01
  1225   0.799047E+03   0.250374E+02   0.196161E-01   0.562371E+01
  1226   0.795060E+03   0.252176E+02   0.195945E-01   0.517406E+01
  1227   0.791120E+03   0.253958E+02   0.195729E-01   0.471000E+01
  1228   0.787226E+03   0.255719E+02   0.195513E-01   0.423196E+01
  1229   0.783386E+03   0.257458E+02   0.195297E-01   0.374010E+01
  1230   0.779592E+03   0.259176E+02   0.195082E-01   0.323471E+01
  1231   0.775843E+03   0.260870E+02   0.194866E-01   0.271603E+01
  1232   0.772145E+03   0.262541E+02   0.194650E-01   0.218450E+01
  1233   0.768507E+03   0.264185E+02   0.194435E-01   0.164019E+01
  1234   0.764911E+03   0.265805E+02   0.194220E-01   0.108355E+01
  1235   0.761374E+03   0.267399E+02   0.194005E-01   0.514731E+00
  1236   0.757887E+03   0.268965E+02   0.193791E-01  -0.658952E-01
  1237   0.754457E+03   0.270503E+02   0.193577E-01  -0.658033E+00
  1238   0.751083E+03   0.272013E+02   0.193364E-01  -0.126131E+01
  1239   0.747765E+03   0.273493E+02   0.193151E-01  -0.187543E+01
  1240   0.744503E+03   0.274942E+02   0.192939E-01  -0.250002E+01
  1241   0.741304E+03   0.276362E+02   0.192727E-01  -0.313472E+01
  1242   0.738167E+03   0.277749E+02   0.192516E-01  -0.377915E+01
  1243   0.735084E+03   0.279104E+02   0.192306E-01  -0.443301E+01
  1244   0.732063E+03   0.280426E+02   0.192097E-01  -0.509601E+01
  1245   0.729103E+03   0.281714E+02   0.191888E-01  -0.576766E+01
  1246   0.726211E+03   0.282968E+02   0.191680E-01  -0.644762E+01
  1247   0.723380E+03   0.284186E+02   0.191474E-01  -0.713552E+01
  1248   0.720616E+03   0.285368E+02   0.191268E-01  -0.783101E+01
  1249   0.717912E+03   0.286513E+02   0.191063E-01  -0.853369E+01
  1250   0.715282E+03   0.287621E+02   0.190860E-01  -0.924319E+01
  1251   0.712711E+03   0.288691E+02   0.190657E-01  -0.995909E+01
  1252   0.710206E+03   0.289722E+02   0.190456E-01  -0.106811E+02
  1253   0.707773E+03   0.290715E+02   0.190255E-01  -0.114089E+02
  1254   0.705405E+03   0.291670E+02   0.190056E-01  -0.121421E+02
  1255   0.703109E+03   0.292586E+02   0.189858E-01  -0.128806E+02
  1256   0.700883E+03   0.293463E+02   0.189662E-01  -0.136240E+02
  1257   0.698727E+03   0.294300E+02   0.189467E-01  -0.143720E+02
  1258   0.696641E+03   0.295098E+02   0.189273E-01  -0.151243E+02
  1259   0.694616E+03   0.295856E+02   0.189081E-01  -0.158807E+02
  1260   0.692674E+03   0.296575E+02   0.188890E-01  -0.166408E+02
  1261   0.690792E+03   0.297253E+02   0.188700E-01  -0.174044E+02
  1262   0.688985E+03   0.297890E+02   0.188512E-01  -0.181711E+02
  1263   0.687251E+03   0.298486E+02   0.188325E-01  -0.189407E+02
  1264   0.685583E+03   0.299043E+02   0.188140E-01  -0.197129E+02
  1265   0.683987E+03   0.299557E+02   0.187957E-01  -0.204873E+02
  1266   0.682455E+03   0.300030E+02   0.187775E-01  -0.212636E+02
  1267   0.681001E+03   0.300462E+02   0.187595E-01  -0.220415E+02
  1268   0.679618E+03   0.300853E+02   0.187416E-01  -0.228207E+02
  1269   0.678304E+03   0.301203E+02   0.187239E-01  -0.236007E+02
  1270   0.677059E+03   0.301511E+02   0.187064E-01  -0.243814E+02
  1271   0.675881E+03   0.301777E+02   0.186891E-01  -0.251623E+02
  1272   0.674779E+03   0.302002E+02   0.186719E-01  -0.259432E+02
  1273   0.673743E+03   0.302185E+02   0.186549E-01  -0.267236E+02
  1274   0.672771E+03   0.302326E+02   0.186381E-01  -0.275033E+02
  1275   0.671872E+03   0.302426E+02   0.186214E-01  -0.282818E+02
  1276   0.671041E+03   0.302484E+02   0.186049E-01  -0.290589E+02
  1277   0.670277E+03   0.302501E+02   0.185887E-01  -0.298342E+02
  1278   0.669581E+03   0.302477E+02   0.185726E-01  -0.306074E+02
  1279   0.668951E+03   0.302410E+02   0.185566E-01  -0.313781E+02
  1280   0.668387E+03   0.302303E+02   0.185409E-01  -0.321460E+02
  1281   0.667889E+03   0.302153E+02   0.185254E-01  -0.329108E+02
  1282   0.667455E+03   0.301962E+02   0.185100E-01  -0.336720E+02
  1283   0.667085E+03   0.301730E+02   0.184949E-01  -0.344294E+02
  1284   0.666778E+03   0.301455E+02   0.184799E-01  -0.351826E+02
  1285   0.666533E+03   0.301140E+02   0.184651E-01  -0.359312E+02
  1286   0.666350E+03   0.300783E+02   0.184505E-01  -0.366750E+02
  1287   0.666228E+03   0.300386E+02   0.184361E-01  -0.374135E+02
  1288   0.666166E+03   0.299948E+02   0.184219E-01  -0.381463E+02
  1289   0.666163E+03   0.299470E+02   0.184079E-01  -0.388731E+02
  1290   0.666220E+03   0.298952E+02   0.183941E-01  -0.395936E+02
  1291   0.666333E+03   0.298394E+02   0.183805E-01  -0.403074E+02
  1292   0.666503E+03   0.297798E+02   0.183671E-01  -0.410142E+02
  1293   0.666729E+03   0.297163E+02   0.183538E-01  -0.417134E+02
  1294   0.667011E+03   0.296489E+02   0.183408E-01  -0.424051E+02
  1295   0.667345E+03   0.295777E+02   0.183279E-01  -0.430885E+02
  1296   0.667733E+03   0.295027E+02   0.183153E-01  -0.437635E+02
  1297   0.668172E+03   0.294239E+02   0.183028E-01  -0.444298E+02
  1298   0.668662E+03   0.293414E+02   0.182906E-01  -0.450869E+02
  1299   0.669201E+03   0.292551E+02   0.182785E-01  -0.457346E+02
  1300   0.669788E+03   0.291653E+02   0.182666E-01  -0.463724E+02
  1301   0.670423E+03   0.290717E+02   0.182550E-01  -0.470002E+02
  1302   0.671104E+03   0.289746E+02   0.182435E-01  -0.476176E+02
  1303   0.671831E+03   0.288740E+02   0.182322E-01  -0.482245E+02
  1304   0.672603E+03   0.287698E+02   0.182211E-01  -0.488207E+02
  1305   0.673420E+03   0.286622E+02   0.182101E-01  -0.494061E+02
  1306   0.674279E+03   0.285512E+02   0.181994E-01  -0.499803E+02
  1307   0.675182E+03   0.284368E+02   0.181889E-01  -0.505433E+02
  1308   0.676126E+03   0.283191E+02   0.181785E-01  -0.510950E+02
  1309   0.677112E+03   0.281981E+02   0.181683E-01  -0.516350E+02
  1310   0.678138E+03   0.280738E+02   0.181583E-01  -0.521631E+02
  1311   0.679203E+03   0.279463E+02   0.181485E-01  -0.526793E+02
  1312   0.680306E+03   0.278156E+02   0.181389E-01  -0.531834E+02
  1313   0.681447E+03   0.276817E+02   0.181294E-01  -0.536751E+02
  1314   0.682625E+03   0.275447E+02   0.181201E-01  -0.541544E+02
  1315   0.683838E+03   0.274048E+02   0.181110E-01  -0.546210E+02
  1316   0.685085E+03   0.272619E+02   0.181021E-01  -0.550748E+02
  1317   0.686367E+03   0.271162E+02   0.180933E-01  -0.555158E+02
  1318   0.687681E+03   0.269676E+02   0.180847E-01  -0.559438E+02
  1319   0.689028E+03   0.268163E+02   0.180763E-01  -0.563585E+02
  1320   0.690405E+03   0.266624E+02   0.180680E-01  -0.567599E+02
  1321   0.691812E+03   0.265058E+02   0.180599E-01  -0.571478E+02
  1322   0.693248E+03   0.263468E+02   0.180519E-01  -0.575222E+02
  1323   0.694712E+03   0.261853E+02   0.180441E-01  -0.578829E+02
  1324   0.696202E+03   0.260214E+02   0.180365E-01  -0.582297E+02
  1325   0.697717E+03   0.258551E+02   0.180290E-01  -0.585625E+02
  1326   0.699257E+03   0.256865E+02   0.180217E-01  -0.588813E+02
  1327   0.700821E+03   0.255158E+02   0.180145E-01  -0.591859E+02
  1328   0.702406E+03   0.253428E+02   0.180074E-01  -0.594762E+02
  1329   0.704011E+03   0.251678E+02   0.180005E-01  -0.597521E+02
  1330   0.705636E+03   0.249908E+02   0.179937E-01  -0.600136E+02
  1331   0.707280E+03   0.248119E+02   0.179871E-01  -0.602605E+02
  1332   0.708940E+03   0.246312E+02   0.179806E-01  -0.604928E+02
  1333   0.710616E+03   0.244486E+02   0.179742E-01  -0.607105E+02
  1334   0.712306E+03   0.242645E+02   0.179680E-01  -0.609132E+02
  1335   0.714009E+03   0.240787E+02   0.179619E-01  -0.611011E+02
  1336   0.715724E+03   0.238914E+02   0.179559E-01  -0.612742E+02
  1337   0.717449E+03   0.237027E+02   0.179500E-01  -0.614323E+02
  1338   0.719184E+03   0.235126E+02   0.179442E-01  -0.615754E+02
  1339   0.720926E+03   0.233213E+02   0.179386E-01  -0.617034E+02
  1340   0.722673E+03   0.231288E+02   0.179330E-01  -0.618163E+02
  1341   0.724425E+03   0.229352E+02   0.179276E-01  -0.619142E+02
  1342   0.726180E+03   0.227407E+02   0.179222E-01  -0.619968E+02
  1343   0.727937E+03   0.225451E+02   0.179170E-01  -0.620643E+02
  1344   0.729693E+03   0.223488E+02   0.179118E-01  -0.621165E+02
  1345   0.731449E+03   0.221516E+02   0.179067E-01  -0.621534E+02
  1346   0.733200E+03   0.219539E+02   0.179017E-01  -0.621752E+02
  1347   0.734948E+03   0.217555E+02   0.178968E-01  -0.621816E+02
  1348   0.736688E+03   0.215565E+02   0.178920E-01  -0.621727E+02
  1349   0.738421E+03   0.213573E+02   0.178873E-01  -0.621485E+02
  1350   0.740144E+03   0.211577E+02   0.178826E-01  -0.621092E+02
  1351   0.741856E+03   0.209580E+02   0.178780E-01  -0.620547E+02
  1352   0.743556E+03   0.207581E+02   0.178734E-01  -0.619852E+02
  1353   0.745245E+03   0.205582E+02   0.178689E-01  -0.619006E+02
  1354   0.746915E+03   0.203584E+02   0.178645E-01  -0.618012E+02
  1355   0.748576E+03   0.201586E+02   0.178601E-01  -0.616868E+02
  1356   0.750221E+03   0.199590E+02   0.178558E-01  -0.615577E+02
  1357   0.751851E+03   0.197597E+02   0.178515E-01  -0.614138E+02
  1358   0.753465E+03   0.195605E+02   0.178472E-01  -0.612553E+02
  1359   0.755057E+03   0.193617E+02   0.178430E-01  -0.610822E+02
  1360   0.756627E+03   0.191634E+02   0.178388E-01  -0.608945E+02
  1361   0.758175E+03   0.189655E+02   0.178347E-01  -0.606924E+02
  1362   0.759709E+03   0.187680E+02   0.178305E-01  -0.604760E+02
  1363   0.761215E+03   0.185712E+02   0.178264E-01  -0.602453E+02
  1364   0.762700E+03   0.183749E+02   0.178224E-01  -0.600005E+02
  1365   0.764165E+03   0.181794E+02   0.178183E-01  -0.597417E+02
  1366   0.765595E+03   0.179847E+02   0.178142E-01  -0.594690E+02
  1367   0.767005E+03   0.177907E+02   0.178102E-01  -0.591826E+02
  1368   0.768388E+03   0.175976E+02   0.178062E-01  -0.588825E+02
  1369   0.769738E+03   0.174056E+02   0.178021E-01  -0.585689E+02
  1370   0.771069E+03   0.172146E+02   0.177981E-01  -0.582421E+02
  1371   0.772360E+03   0.170245E+02   0.177940E-01  -0.579021E+02
  1372   0.773625E+03   0.168358E+02   0.177900E-01  -0.575491E+02
  1373   0.774858E+03   0.166482E+02   0.177859E-01  -0.571833E+02
  1374   0.776059E+03   0.164620E+02   0.177818E-01  -0.568049E+02
  1375   0.777222E+03   0.162771E+02   0.177777E-01  -0.564141E+02
  1376   0.778353E+03   0.160937E+02   0.177736E-01  -0.560110E+02
  1377   0.779453E+03   0.159117E+02   0.177694E-01  -0.555958E+02
  1378   0.780516E+03   0.157313E+02   0.177652E-01  -0.551688E+02
  1379   0.781541E+03   0.155525E+02   0.177610E-01  -0.547300E+02
  1380   0.782522E+03   0.153754E+02   0.177567E-01  -0.542796E+02
  1381   0.783474E+03   0.152000E+02   0.177524E-01  -0.538180E+02
  1382   0.784383E+03   0.150264E+02   0.177480E-01  -0.533451E+02
  1383   0.785248E+03   0.148546E+02   0.177436E-01  -0.528612E+02
  1384   0.786071E+03   0.146847E+02   0.177392E-01  -0.523666E+02
  1385   0.786860E+03   0.145169E+02   0.177347E-01  -0.518615E+02
  1386   0.787607E+03   0.143511E+02   0.177301E-01  -0.513464E+02
  1387   0.788305E+03   0.141874E+02   0.177255E-01  -0.508213E+02
  1388   0.788962E+03   0.140259E+02   0.177208E-01  -0.502866E+02
  1389   0.789572E+03   0.138667E+02   0.177160E-01  -0.497427E+02
