#    L    TT             EE             BB             TE          
  1234   0.762332E+03   0.268572E+02   0.606550E-03   0.233334E+01
  1235   0.758680E+03   0.270247E+02   0.604909E-03   0.174036E+01
  1236   0.755082E+03   0.271894E+02   0.603273E-03   0.113496E+01
  1237   0.751544E+03   0.273511E+02   0.601641E-03   0.517448E+00
  1238   0.748067E+03   0.275099E+02   0.600015E-03  -0.111787E+00
  1239   0.744649E+03   0.276656E+02   0.598394E-03  -0.752439E+00
  1240   0.741291E+03   0.278181E+02   0.596780E-03  -0.140413E+01
  1241   0.737999E+03   0.279675E+02   0.595173E-03  -0.206647E+01
  1242   0.734773E+03   0.281136E+02   0.593573E-03  -0.273908E+01
  1243   0.731605E+03   0.282563E+02   0.591980E-03  -0.342166E+01
  1244   0.728502E+03   0.283957E+02   0.590396E-03  -0.411389E+01
  1245   0.725464E+03   0.285314E+02   0.588821E-03  -0.481526E+01
  1246   0.722497E+03   0.286636E+02   0.587255E-03  -0.552544E+01
  1247   0.719594E+03   0.287921E+02   0.585699E-03  -0.624404E+01
  1248   0.716761E+03   0.289169E+02   0.584153E-03  -0.697068E+01
  1249   0.713992E+03   0.290378E+02   0.582618E-03  -0.770497E+01
  1250   0.711299E+03   0.291549E+02   0.581095E-03  -0.844650E+01
  1251   0.708668E+03   0.292680E+02   0.579583E-03  -0.919486E+01
  1252   0.706106E+03   0.293771E+02   0.578083E-03  -0.994971E+01
  1253   0.703620E+03   0.294823E+02   0.576594E-03  -0.107107E+02
  1254   0.701200E+03   0.295834E+02   0.575117E-03  -0.114777E+02
  1255   0.698855E+03   0.296805E+02   0.573652E-03  -0.122501E+02
  1256   0.696583E+03   0.297735E+02   0.572198E-03  -0.130278E+02
  1257   0.694383E+03   0.298624E+02   0.570755E-03  -0.138105E+02
  1258   0.692255E+03   0.299473E+02   0.569323E-03  -0.145979E+02
  1259   0.690190E+03   0.300279E+02   0.567903E-03  -0.153895E+02
  1260   0.688211E+03   0.301045E+02   0.566494E-03  -0.161852E+02
  1261   0.686294E+03   0.301768E+02   0.565095E-03  -0.169846E+02
  1262   0.684453E+03   0.302448E+02   0.563708E-03  -0.177875E+02
  1263   0.682688E+03   0.303086E+02   0.562331E-03  -0.185934E+02
  1264   0.680991E+03   0.303682E+02   0.560965E-03  -0.194021E+02
  1265   0.679367E+03   0.304235E+02   0.559609E-03  -0.202133E+02
  1266   0.677810E+03   0.304744E+02   0.558264E-03  -0.210266E+02
  1267   0.676333E+03   0.305211E+02   0.556930E-03  -0.218417E+02
  1268   0.674928E+03   0.305634E+02   0.555606E-03  -0.226581E+02
  1269   0.673594E+03   0.306014E+02   0.554292E-03  -0.234756E+02
  1270   0.672330E+03   0.306352E+02   0.552988E-03  -0.242939E+02
  1271   0.671137E+03   0.306645E+02   0.551694E-03  -0.251125E+02
  1272   0.670020E+03   0.306894E+02   0.550410E-03  -0.259311E+02
  1273   0.668972E+03   0.307100E+02   0.549136E-03  -0.267494E+02
  1274   0.667990E+03   0.307263E+02   0.547872E-03  -0.275669E+02
  1275   0.667083E+03   0.307382E+02   0.546618E-03  -0.283834E+02
  1276   0.666246E+03   0.307457E+02   0.545373E-03  -0.291985E+02
  1277   0.665479E+03   0.307490E+02   0.544138E-03  -0.300118E+02
  1278   0.664781E+03   0.307479E+02   0.542912E-03  -0.308230E+02
  1279   0.664152E+03   0.307423E+02   0.541696E-03  -0.316317E+02
  1280   0.663592E+03   0.307325E+02   0.540488E-03  -0.324375E+02
  1281   0.663100E+03   0.307183E+02   0.539290E-03  -0.332401E+02
  1282   0.662674E+03   0.306997E+02   0.538102E-03  -0.340392E+02
  1283   0.662316E+03   0.306769E+02   0.536922E-03  -0.348343E+02
  1284   0.662023E+03   0.306496E+02   0.535751E-03  -0.356250E+02
  1285   0.661795E+03   0.306180E+02   0.534589E-03  -0.364112E+02
  1286   0.661632E+03   0.305821E+02   0.533435E-03  -0.371923E+02
  1287   0.661534E+03   0.305419E+02   0.532291E-03  -0.379680E+02
  1288   0.661498E+03   0.304975E+02   0.531155E-03  -0.387378E+02
  1289   0.661525E+03   0.304488E+02   0.530027E-03  -0.395015E+02
  1290   0.661614E+03   0.303960E+02   0.528908E-03  -0.402586E+02
  1291   0.661764E+03   0.303390E+02   0.527797E-03  -0.410088E+02
  1292   0.661975E+03   0.302780E+02   0.526694E-03  -0.417518E+02
  1293   0.662244E+03   0.302129E+02   0.525599E-03  -0.424870E+02
  1294   0.662573E+03   0.301436E+02   0.524513E-03  -0.432142E+02
  1295   0.662958E+03   0.300704E+02   0.523434E-03  -0.439331E+02
  1296   0.663401E+03   0.299932E+02   0.522363E-03  -0.446432E+02
  1297   0.663898E+03   0.299120E+02   0.521300E-03  -0.453442E+02
  1298   0.664451E+03   0.298269E+02   0.520245E-03  -0.460358E+02
  1299   0.665056E+03   0.297378E+02   0.519197E-03  -0.467176E+02
  1300   0.665713E+03   0.296450E+02   0.518157E-03  -0.473891E+02
  1301   0.666421E+03   0.295482E+02   0.517124E-03  -0.480503E+02
  1302   0.667180E+03   0.294478E+02   0.516098E-03  -0.487007E+02
  1303   0.667989E+03   0.293436E+02   0.515080E-03  -0.493402E+02
  1304   0.668845E+03   0.292357E+02   0.514067E-03  -0.499686E+02
  1305   0.669751E+03   0.291242E+02   0.513062E-03  -0.505857E+02
  1306   0.670703E+03   0.290091E+02   0.512062E-03  -0.511913E+02
  1307   0.671702E+03   0.288905E+02   0.511068E-03  -0.517851E+02
  1308   0.672746E+03   0.287683E+02   0.510080E-03  -0.523671E+02
  1309   0.673835E+03   0.286427E+02   0.509097E-03  -0.529370E+02
  1310   0.674966E+03   0.285136E+02   0.508120E-03  -0.534946E+02
  1311   0.676141E+03   0.283811E+02   0.507147E-03  -0.540397E+02
  1312   0.677357E+03   0.282452E+02   0.506178E-03  -0.545721E+02
  1313   0.678614E+03   0.281061E+02   0.505214E-03  -0.550917E+02
  1314   0.679910E+03   0.279636E+02   0.504254E-03  -0.555983E+02
  1315   0.681244E+03   0.278181E+02   0.503298E-03  -0.560916E+02
  1316   0.682616E+03   0.276693E+02   0.502345E-03  -0.565717E+02
  1317   0.684024E+03   0.275177E+02   0.501396E-03  -0.570383E+02
  1318   0.685467E+03   0.273630E+02   0.500449E-03  -0.574912E+02
  1319   0.686945E+03   0.272055E+02   0.499505E-03  -0.579303E+02
  1320   0.688455E+03   0.270451E+02   0.498564E-03  -0.583555E+02
  1321   0.689997E+03   0.268820E+02   0.497625E-03  -0.587666E+02
  1322   0.691570E+03   0.267163E+02   0.496688E-03  -0.591635E+02
  1323   0.693171E+03   0.265479E+02   0.495752E-03  -0.595461E+02
  1324   0.694801E+03   0.263770E+02   0.494819E-03  -0.599141E+02
  1325   0.696458E+03   0.262036E+02   0.493886E-03  -0.602675E+02
  1326   0.698140E+03   0.260278E+02   0.492954E-03  -0.606062E+02
  1327   0.699846E+03   0.258497E+02   0.492023E-03  -0.609301E+02
  1328   0.701575E+03   0.256692E+02   0.491092E-03  -0.612389E+02
  1329   0.703325E+03   0.254866E+02   0.490161E-03  -0.615327E+02
  1330   0.705095E+03   0.253018E+02   0.489230E-03  -0.618113E+02
  1331   0.706885E+03   0.251151E+02   0.488299E-03  -0.620747E+02
  1332   0.708690E+03   0.249263E+02   0.487368E-03  -0.623227E+02
  1333   0.710513E+03   0.247357E+02   0.486435E-03  -0.625553E+02
  1334   0.712349E+03   0.245433E+02   0.485501E-03  -0.627724E+02
  1335   0.714198E+03   0.243492E+02   0.484566E-03  -0.629738E+02
  1336   0.716060E+03   0.241536E+02   0.483629E-03  -0.631596E+02
  1337   0.717930E+03   0.239563E+02   0.482690E-03  -0.633298E+02
  1338   0.719811E+03   0.237577E+02   0.481749E-03  -0.634842E+02
  1339   0.721698E+03   0.235577E+02   0.480805E-03  -0.636227E+02
  1340   0.723590E+03   0.233565E+02   0.479859E-03  -0.637454E+02
  1341   0.725486E+03   0.231540E+02   0.478910E-03  -0.638523E+02
  1342   0.727385E+03   0.229506E+02   0.477957E-03  -0.639431E+02
  1343   0.729286E+03   0.227460E+02   0.477001E-03  -0.640180E+02
  1344   0.731185E+03   0.225406E+02   0.476041E-03  -0.640769E+02
  1345   0.733082E+03   0.223344E+02   0.475078E-03  -0.641198E+02
  1346   0.734975E+03   0.221274E+02   0.474110E-03  -0.641466E+02
  1347   0.736863E+03   0.219198E+02   0.473137E-03  -0.641574E+02
  1348   0.738743E+03   0.217116E+02   0.472160E-03  -0.641521E+02
  1349   0.740616E+03   0.215029E+02   0.471177E-03  -0.641307E+02
  1350   0.742477E+03   0.212940E+02   0.470189E-03  -0.640933E+02
  1351   0.744328E+03   0.210848E+02   0.469196E-03  -0.640401E+02
  1352   0.746166E+03   0.208755E+02   0.468197E-03  -0.639709E+02
  1353   0.747992E+03   0.206661E+02   0.467194E-03  -0.638860E+02
  1354   0.749798E+03   0.204567E+02   0.466185E-03  -0.637853E+02
  1355   0.751594E+03   0.202474E+02   0.465171E-03  -0.636690E+02
  1356   0.753374E+03   0.200382E+02   0.464153E-03  -0.635371E+02
  1357   0.755138E+03   0.198293E+02   0.463131E-03  -0.633897E+02
  1358   0.756886E+03   0.196205E+02   0.462104E-03  -0.632268E+02
  1359   0.758612E+03   0.194121E+02   0.461073E-03  -0.630486E+02
  1360   0.760315E+03   0.192042E+02   0.460039E-03  -0.628551E+02
  1361   0.761995E+03   0.189966E+02   0.459001E-03  -0.626463E+02
  1362   0.763661E+03   0.187896E+02   0.457959E-03  -0.624225E+02
  1363   0.765299E+03   0.185831E+02   0.456915E-03  -0.621835E+02
  1364   0.766915E+03   0.183773E+02   0.455867E-03  -0.619297E+02
  1365   0.768510E+03   0.181721E+02   0.454817E-03  -0.616612E+02
  1366   0.770070E+03   0.179678E+02   0.453764E-03  -0.613780E+02
  1367   0.771610E+03   0.177644E+02   0.452709E-03  -0.610802E+02
  1368   0.773123E+03   0.175618E+02   0.451652E-03  -0.607681E+02
  1369   0.774602E+03   0.173602E+02   0.450593E-03  -0.604418E+02
  1370   0.776061E+03   0.171598E+02   0.449532E-03  -0.601015E+02
  1371   0.777480E+03   0.169603E+02   0.448469E-03  -0.597472E+02
  1372   0.778873E+03   0.167622E+02   0.447405E-03  -0.593793E+02
  1373   0.780232E+03   0.165654E+02   0.446340E-03  -0.589978E+02
  1374   0.781560E+03   0.163698E+02   0.445274E-03  -0.586030E+02
  1375   0.782848E+03   0.161757E+02   0.444207E-03  -0.581951E+02
  1376   0.784104E+03   0.159832E+02   0.443140E-03  -0.577741E+02
  1377   0.785328E+03   0.157921E+02   0.442072E-03  -0.573404E+02
  1378   0.786514E+03   0.156027E+02   0.441004E-03  -0.568942E+02
  1379   0.787662E+03   0.154150E+02   0.439937E-03  -0.564355E+02
  1380   0.788764E+03   0.152291E+02   0.438869E-03  -0.559646E+02
  1381   0.789837E+03   0.150449E+02   0.437802E-03  -0.554817E+02
  1382   0.790865E+03   0.148626E+02   0.436736E-03  -0.549870E+02
  1383   0.791848E+03   0.146822E+02   0.435670E-03  -0.544806E+02
  1384   0.792788E+03   0.145038E+02   0.434606E-03  -0.539628E+02
  1385   0.793692E+03   0.143275E+02   0.433543E-03  -0.534340E+02
  1386   0.794552E+03   0.141534E+02   0.432481E-03  -0.528945E+02
  1387   0.795362E+03   0.139815E+02   0.431421E-03  -0.523444E+02
  1388   0.796130E+03   0.138119E+02   0.430363E-03  -0.517842E+02
  1389   0.796848E+03   0.136446E+02   0.429307E-03  -0.512141E+02
  1390   0.797524E+03   0.134798E+02   0.428253E-03  -0.506344E+02
  1391   0.798151E+03   0.133175E+02   0.427202E-03  -0.500454E+02
  1392   0.798730E+03   0.131578E+02   0.426153E-03  -0.494473E+02
  1393   0.799268E+03   0.130007E+02   0.425107E-03  -0.488405E+02
  1394   0.799751E+03   0.128463E+02   0.424065E-03  -0.482251E+02
  1395   0.800179E+03   0.126947E+02   0.423025E-03  -0.476016E+02
  1396   0.800559E+03   0.125457E+02   0.421989E-03  -0.469701E+02
  1397   0.800893E+03   0.123997E+02   0.420957E-03  -0.463310E+02
  1398   0.801166E+03   0.122566E+02   0.419929E-03  -0.456844E+02
  1399   0.801392E+03   0.121164E+02   0.418904E-03  -0.450309E+02
  1400   0.801558E+03   0.119793E+02   0.417884E-03  -0.443708E+02
  1401   0.801679E+03   0.118452E+02   0.416869E-03  -0.437044E+02
  1402   0.801740E+03   0.117143E+02   0.415858E-03  -0.430318E+02
  1403   0.801749E+03   0.115864E+02   0.414851E-03  -0.423534E+02
  1404   0.801707E+03   0.114617E+02   0.413849E-03  -0.416694E+02
  1405   0.801607E+03   0.113403E+02   0.412852E-03  -0.409799E+02
  1406   0.801450E+03   0.112221E+02   0.411859E-03  -0.402851E+02
  1407   0.801236E+03   0.111071E+02   0.410871E-03  -0.395853E+02
  1408   0.800974E+03   0.109954E+02   0.409887E-03  -0.388807E+02
  1409   0.800648E+03   0.108869E+02   0.408907E-03  -0.381715E+02
  1410   0.800276E+03   0.107818E+02   0.407933E-03  -0.374580E+02
  1411   0.799841E+03   0.106799E+02   0.406963E-03  -0.367403E+02
  1412   0.799353E+03   0.105815E+02   0.405997E-03  -0.360188E+02
  1413   0.798804E+03   0.104864E+02   0.405037E-03  -0.352936E+02
  1414   0.798202E+03   0.103947E+02   0.404080E-03  -0.345652E+02
  1415   0.797541E+03   0.103064E+02   0.403129E-03  -0.338337E+02
  1416   0.796829E+03   0.102215E+02   0.402182E-03  -0.330995E+02
  1417   0.796058E+03   0.101401E+02   0.401240E-03  -0.323628E+02
  1418   0.795238E+03   0.100621E+02   0.400302E-03  -0.316240E+02
  1419   0.794360E+03   0.998766E+01   0.399370E-03  -0.308832E+02
  1420   0.793426E+03   0.991665E+01   0.398441E-03  -0.301408E+02
  1421   0.792436E+03   0.984915E+01   0.397518E-03  -0.293970E+02
  1422   0.791391E+03   0.978518E+01   0.396599E-03  -0.286521E+02
  1423   0.790298E+03   0.972463E+01   0.395685E-03  -0.279063E+02
  1424   0.789145E+03   0.966769E+01   0.394776E-03  -0.271599E+02
  1425   0.787937E+03   0.961424E+01   0.393872E-03  -0.264133E+02
  1426   0.786677E+03   0.956431E+01   0.392972E-03  -0.256666E+02
  1427   0.785357E+03   0.951788E+01   0.392077E-03  -0.249202E+02
  1428   0.783986E+03   0.947497E+01   0.391187E-03  -0.241743E+02
  1429   0.782563E+03   0.943554E+01   0.390301E-03  -0.234293E+02
  1430   0.781090E+03   0.939963E+01   0.389421E-03  -0.226854E+02
  1431   0.779559E+03   0.936729E+01   0.388545E-03  -0.219429E+02
  1432   0.777980E+03   0.933845E+01   0.387674E-03  -0.212022E+02
  1433   0.776344E+03   0.931310E+01   0.386808E-03  -0.204634E+02
  1434   0.774660E+03   0.929119E+01   0.385947E-03  -0.197269E+02
  1435   0.772921E+03   0.927283E+01   0.385091E-03  -0.189930E+02
  1436   0.771135E+03   0.925790E+01   0.384239E-03  -0.182621E+02
  1437   0.769295E+03   0.924637E+01   0.383393E-03  -0.175343E+02
  1438   0.767403E+03   0.923835E+01   0.382551E-03  -0.168100E+02
  1439   0.765465E+03   0.923380E+01   0.381714E-03  -0.160895E+02
  1440   0.763482E+03   0.923261E+01   0.380883E-03  -0.153731E+02
  1441   0.761448E+03   0.923481E+01   0.380056E-03  -0.146611E+02
  1442   0.759364E+03   0.924036E+01   0.379234E-03  -0.139537E+02
  1443   0.757229E+03   0.924922E+01   0.378417E-03  -0.132512E+02
  1444   0.755052E+03   0.926144E+01   0.377605E-03  -0.125541E+02
  1445   0.752825E+03   0.927696E+01   0.376798E-03  -0.118624E+02
  1446   0.750551E+03   0.929576E+01   0.375996E-03  -0.111765E+02
  1447   0.748236E+03   0.931779E+01   0.375198E-03  -0.104969E+02
  1448   0.745874E+03   0.934302E+01   0.374406E-03  -0.982356E+01
  1449   0.743465E+03   0.937148E+01   0.373619E-03  -0.915708E+01
  1450   0.741018E+03   0.940305E+01   0.372837E-03  -0.849761E+01
  1451   0.738532E+03   0.943778E+01   0.372060E-03  -0.784550E+01
  1452   0.736001E+03   0.947556E+01   0.371288E-03  -0.720095E+01
  1453   0.733426E+03   0.951644E+01   0.370521E-03  -0.656415E+01
  1454   0.730813E+03   0.956039E+01   0.369758E-03  -0.593527E+01
  1455   0.728163E+03   0.960732E+01   0.369000E-03  -0.531441E+01
  1456   0.725477E+03   0.965727E+01   0.368246E-03  -0.470169E+01
  1457   0.722754E+03   0.971020E+01   0.367496E-03  -0.409735E+01
  1458   0.719988E+03   0.976596E+01   0.366751E-03  -0.350151E+01
  1459   0.717186E+03   0.982466E+01   0.366009E-03  -0.291425E+01
  1460   0.714348E+03   0.988627E+01   0.365271E-03  -0.233585E+01
  1461   0.711475E+03   0.995062E+01   0.364537E-03  -0.176632E+01
  1462   0.708567E+03   0.100178E+02   0.363807E-03  -0.120592E+01
  1463   0.705625E+03   0.100877E+02   0.363079E-03  -0.654760E+00
  1464   0.702648E+03   0.101602E+02   0.362355E-03  -0.112940E+00
  1465   0.699636E+03   0.102355E+02   0.361635E-03   0.419435E+00
  1466   0.696599E+03   0.103133E+02   0.360917E-03   0.942037E+00
  1467   0.693527E+03   0.103937E+02   0.360202E-03   0.145491E+01
  1468   0.690430E+03   0.104767E+02   0.359489E-03   0.195780E+01
  1469   0.687300E+03   0.105621E+02   0.358780E-03   0.245060E+01
  1470   0.684136E+03   0.106500E+02   0.358072E-03   0.293329E+01
  1471   0.680956E+03   0.107402E+02   0.357367E-03   0.340561E+01
  1472   0.677743E+03   0.108327E+02   0.356664E-03   0.386752E+01
  1473   0.674498E+03   0.109275E+02   0.355963E-03   0.431885E+01
  1474   0.671236E+03   0.110246E+02   0.355264E-03   0.475950E+01
  1475   0.667943E+03   0.111237E+02   0.354567E-03   0.518929E+01
  1476   0.664633E+03   0.112251E+02   0.353871E-03   0.560825E+01
  1477   0.661300E+03   0.113285E+02   0.353177E-03   0.601614E+01
  1478   0.657944E+03   0.114337E+02   0.352484E-03   0.641293E+01
  1479   0.654572E+03   0.115411E+02   0.351793E-03   0.679852E+01
  1480   0.651178E+03   0.116502E+02   0.351102E-03   0.717278E+01
  1481   0.647769E+03   0.117612E+02   0.350412E-03   0.753562E+01
  1482   0.644338E+03   0.118739E+02   0.349723E-03   0.788695E+01
  1483   0.640892E+03   0.119883E+02   0.349035E-03   0.822672E+01
  1484   0.637440E+03   0.121042E+02   0.348347E-03   0.855482E+01
  1485   0.633967E+03   0.122218E+02   0.347660E-03   0.887119E+01
  1486   0.630487E+03   0.123408E+02   0.346973E-03   0.917577E+01
  1487   0.626987E+03   0.124612E+02   0.346286E-03   0.946846E+01
  1488   0.623481E+03   0.125830E+02   0.345599E-03   0.974921E+01
  1489   0.619970E+03   0.127061E+02   0.344911E-03   0.100179E+02
  1490   0.616443E+03   0.128303E+02   0.344224E-03   0.102746E+02
  1491   0.612911E+03   0.129556E+02   0.343535E-03   0.105192E+02
  1492   0.609374E+03   0.130821E+02   0.342847E-03   0.107516E+02
  1493   0.605831E+03   0.132095E+02   0.342157E-03   0.109718E+02
  1494   0.602284E+03   0.133377E+02   0.341467E-03   0.111797E+02
  1495   0.598733E+03   0.134668E+02   0.340776E-03   0.113754E+02
  1496   0.595181E+03   0.135967E+02   0.340083E-03   0.115587E+02
  1497   0.591629E+03   0.137271E+02   0.339389E-03   0.117296E+02
  1498   0.588077E+03   0.138582E+02   0.338694E-03   0.118883E+02
  1499   0.584527E+03   0.139898E+02   0.337997E-03   0.120345E+02
  1500   0.580980E+03   0.141218E+02   0.337299E-03   0.121684E+02
  1501   0.577437E+03   0.142542E+02   0.336599E-03   0.122899E+02
  1502   0.573900E+03   0.143868E+02   0.335897E-03   0.123990E+02
  1503   0.570367E+03   0.145197E+02   0.335193E-03   0.124957E+02
  1504   0.566841E+03   0.146528E+02   0.334488E-03   0.125801E+02
  1505   0.563323E+03   0.147861E+02   0.333781E-03   0.126522E+02
  1506   0.559811E+03   0.149193E+02   0.333073E-03   0.127120E+02
  1507   0.556308E+03   0.150527E+02   0.332363E-03   0.127595E+02
  1508   0.552813E+03   0.151861E+02   0.331652E-03   0.127947E+02
  1509   0.549328E+03   0.153194E+02   0.330939E-03   0.128178E+02
  1510   0.545853E+03   0.154526E+02   0.330226E-03   0.128286E+02
  1511   0.542388E+03   0.155857E+02   0.329511E-03   0.128274E+02
  1512   0.538937E+03   0.157185E+02   0.328795E-03   0.128141E+02
  1513   0.535497E+03   0.158511E+02   0.328078E-03   0.127890E+02
  1514   0.532072E+03   0.159833E+02   0.327361E-03   0.127521E+02
  1515   0.528663E+03   0.161152E+02   0.326642E-03   0.127034E+02
  1516   0.525268E+03   0.162467E+02   0.325923E-03   0.126430E+02
  1517   0.521891E+03   0.163777E+02   0.325203E-03   0.125710E+02
  1518   0.518530E+03   0.165082E+02   0.324482E-03   0.124875E+02
