#    L    TT             EE             BB             TE          
  1165   0.105536E+04   0.146186E+02   0.612450E-01   0.173698E+00
  1166   0.105128E+04   0.147519E+02   0.612092E-01   0.691769E+00
  1167   0.104716E+04   0.148881E+02   0.611728E-01   0.119488E+01
  1168   0.104300E+04   0.150272E+02   0.611356E-01   0.168280E+01
  1169   0.103881E+04   0.151692E+02   0.610978E-01   0.215545E+01
  1170   0.103459E+04   0.153139E+02   0.610593E-01   0.261269E+01
  1171   0.103033E+04   0.154613E+02   0.610202E-01   0.305429E+01
  1172   0.102605E+04   0.156113E+02   0.609805E-01   0.348024E+01
  1173   0.102173E+04   0.157638E+02   0.609400E-01   0.389031E+01
  1174   0.101739E+04   0.159187E+02   0.608990E-01   0.428439E+01
  1175   0.101302E+04   0.160761E+02   0.608574E-01   0.466243E+01
  1176   0.100862E+04   0.162357E+02   0.608151E-01   0.502431E+01
  1177   0.100421E+04   0.163975E+02   0.607722E-01   0.536996E+01
  1178   0.999765E+03   0.165614E+02   0.607287E-01   0.569926E+01
  1179   0.995309E+03   0.167273E+02   0.606847E-01   0.601212E+01
  1180   0.990831E+03   0.168952E+02   0.606401E-01   0.630845E+01
  1181   0.986334E+03   0.170649E+02   0.605949E-01   0.658817E+01
  1182   0.981823E+03   0.172363E+02   0.605491E-01   0.685122E+01
  1183   0.977299E+03   0.174094E+02   0.605028E-01   0.709754E+01
  1184   0.972763E+03   0.175841E+02   0.604560E-01   0.732705E+01
  1185   0.968214E+03   0.177602E+02   0.604087E-01   0.753968E+01
  1186   0.963653E+03   0.179377E+02   0.603608E-01   0.773538E+01
  1187   0.959087E+03   0.181164E+02   0.603124E-01   0.791407E+01
  1188   0.954517E+03   0.182963E+02   0.602636E-01   0.807575E+01
  1189   0.949942E+03   0.184772E+02   0.602142E-01   0.822042E+01
  1190   0.945356E+03   0.186592E+02   0.601644E-01   0.834807E+01
  1191   0.940780E+03   0.188419E+02   0.601142E-01   0.845871E+01
  1192   0.936201E+03   0.190254E+02   0.600635E-01   0.855232E+01
  1193   0.931625E+03   0.192096E+02   0.600123E-01   0.862892E+01
  1194   0.927060E+03   0.193943E+02   0.599607E-01   0.868849E+01
  1195   0.922499E+03   0.195794E+02   0.599088E-01   0.873108E+01
  1196   0.917943E+03   0.197648E+02   0.598564E-01   0.875672E+01
  1197   0.913398E+03   0.199505E+02   0.598036E-01   0.876546E+01
  1198   0.908872E+03   0.201362E+02   0.597505E-01   0.875735E+01
  1199   0.904359E+03   0.203219E+02   0.596970E-01   0.873235E+01
  1200   0.899857E+03   0.205075E+02   0.596431E-01   0.869064E+01
  1201   0.895375E+03   0.206928E+02   0.595889E-01   0.863212E+01
  1202   0.890913E+03   0.208779E+02   0.595344E-01   0.855702E+01
  1203   0.886468E+03   0.210625E+02   0.594795E-01   0.846531E+01
  1204   0.882049E+03   0.212468E+02   0.594244E-01   0.835714E+01
  1205   0.877647E+03   0.214306E+02   0.593690E-01   0.823254E+01
  1206   0.873268E+03   0.216138E+02   0.593133E-01   0.809167E+01
  1207   0.868913E+03   0.217963E+02   0.592573E-01   0.793463E+01
  1208   0.864587E+03   0.219782E+02   0.592011E-01   0.776144E+01
  1209   0.860291E+03   0.221593E+02   0.591446E-01   0.757232E+01
  1210   0.856015E+03   0.223396E+02   0.590880E-01   0.736730E+01
  1211   0.851767E+03   0.225189E+02   0.590311E-01   0.714668E+01
  1212   0.847554E+03   0.226974E+02   0.589740E-01   0.691055E+01
  1213   0.843367E+03   0.228748E+02   0.589167E-01   0.665900E+01
  1214   0.839213E+03   0.230511E+02   0.588593E-01   0.639218E+01
  1215   0.835099E+03   0.232262E+02   0.588017E-01   0.611033E+01
  1216   0.831009E+03   0.234002E+02   0.587440E-01   0.581353E+01
  1217   0.826958E+03   0.235728E+02   0.586861E-01   0.550200E+01
  1218   0.822944E+03   0.237440E+02   0.586281E-01   0.517591E+01
  1219   0.818968E+03   0.239138E+02   0.585700E-01   0.483532E+01
  1220   0.815021E+03   0.240820E+02   0.585118E-01   0.448062E+01
  1221   0.811124E+03   0.242486E+02   0.584536E-01   0.411174E+01
  1222   0.807255E+03   0.244136E+02   0.583952E-01   0.372904E+01
  1223   0.803436E+03   0.245768E+02   0.583368E-01   0.333276E+01
  1224   0.799650E+03   0.247382E+02   0.582784E-01   0.292303E+01
  1225   0.795913E+03   0.248977E+02   0.582199E-01   0.250030E+01
  1226   0.792215E+03   0.250553E+02   0.581614E-01   0.206473E+01
  1227   0.788564E+03   0.252109E+02   0.581029E-01   0.161652E+01
  1228   0.784960E+03   0.253645E+02   0.580445E-01   0.115612E+01
  1229   0.781408E+03   0.255159E+02   0.579860E-01   0.683682E+00
  1230   0.777901E+03   0.256651E+02   0.579276E-01   0.199486E+00
  1231   0.774438E+03   0.258121E+02   0.578692E-01  -0.296248E+00
  1232   0.771026E+03   0.259567E+02   0.578109E-01  -0.803083E+00
  1233   0.767672E+03   0.260989E+02   0.577527E-01  -0.132095E+01
  1234   0.764360E+03   0.262386E+02   0.576945E-01  -0.184942E+01
  1235   0.761105E+03   0.263758E+02   0.576364E-01  -0.238834E+01
  1236   0.757898E+03   0.265104E+02   0.575785E-01  -0.293737E+01
  1237   0.754746E+03   0.266422E+02   0.575206E-01  -0.349621E+01
  1238   0.751649E+03   0.267714E+02   0.574629E-01  -0.406450E+01
  1239   0.748606E+03   0.268976E+02   0.574054E-01  -0.464197E+01
  1240   0.745616E+03   0.270210E+02   0.573480E-01  -0.522824E+01
  1241   0.742687E+03   0.271414E+02   0.572907E-01  -0.582298E+01
  1242   0.739817E+03   0.272589E+02   0.572337E-01  -0.642581E+01
  1243   0.736999E+03   0.273732E+02   0.571768E-01  -0.703647E+01
  1244   0.734239E+03   0.274845E+02   0.571202E-01  -0.765466E+01
  1245   0.731536E+03   0.275924E+02   0.570637E-01  -0.827990E+01
  1246   0.728899E+03   0.276972E+02   0.570075E-01  -0.891189E+01
  1247   0.726318E+03   0.277986E+02   0.569515E-01  -0.955028E+01
  1248   0.723800E+03   0.278966E+02   0.568958E-01  -0.101947E+02
  1249   0.721338E+03   0.279911E+02   0.568403E-01  -0.108448E+02
  1250   0.718946E+03   0.280820E+02   0.567851E-01  -0.115002E+02
  1251   0.716608E+03   0.281695E+02   0.567302E-01  -0.121605E+02
  1252   0.714330E+03   0.282533E+02   0.566755E-01  -0.128255E+02
  1253   0.712120E+03   0.283335E+02   0.566212E-01  -0.134948E+02
  1254   0.709970E+03   0.284101E+02   0.565672E-01  -0.141683E+02
  1255   0.707884E+03   0.284831E+02   0.565135E-01  -0.148456E+02
  1256   0.705864E+03   0.285525E+02   0.564601E-01  -0.155265E+02
  1257   0.703908E+03   0.286181E+02   0.564071E-01  -0.162107E+02
  1258   0.702015E+03   0.286802E+02   0.563544E-01  -0.168981E+02
  1259   0.700177E+03   0.287385E+02   0.563020E-01  -0.175882E+02
  1260   0.698415E+03   0.287933E+02   0.562500E-01  -0.182809E+02
  1261   0.696706E+03   0.288442E+02   0.561984E-01  -0.189760E+02
  1262   0.695065E+03   0.288914E+02   0.561472E-01  -0.196731E+02
  1263   0.693490E+03   0.289348E+02   0.560963E-01  -0.203720E+02
  1264   0.691973E+03   0.289746E+02   0.560458E-01  -0.210725E+02
  1265   0.690521E+03   0.290105E+02   0.559958E-01  -0.217742E+02
  1266   0.689126E+03   0.290426E+02   0.559461E-01  -0.224769E+02
  1267   0.687801E+03   0.290710E+02   0.558968E-01  -0.231802E+02
  1268   0.686539E+03   0.290956E+02   0.558480E-01  -0.238839E+02
  1269   0.685339E+03   0.291165E+02   0.557996E-01  -0.245877E+02
  1270   0.684199E+03   0.291336E+02   0.557516E-01  -0.252913E+02
  1271   0.683119E+03   0.291468E+02   0.557040E-01  -0.259944E+02
  1272   0.682106E+03   0.291563E+02   0.556569E-01  -0.266967E+02
  1273   0.681152E+03   0.291620E+02   0.556102E-01  -0.273978E+02
  1274   0.680255E+03   0.291640E+02   0.555640E-01  -0.280976E+02
  1275   0.679421E+03   0.291622E+02   0.555182E-01  -0.287956E+02
  1276   0.678649E+03   0.291566E+02   0.554729E-01  -0.294916E+02
  1277   0.677936E+03   0.291474E+02   0.554281E-01  -0.301853E+02
  1278   0.677282E+03   0.291344E+02   0.553837E-01  -0.308762E+02
  1279   0.676687E+03   0.291175E+02   0.553397E-01  -0.315643E+02
  1280   0.676150E+03   0.290971E+02   0.552963E-01  -0.322492E+02
  1281   0.675671E+03   0.290729E+02   0.552533E-01  -0.329305E+02
  1282   0.675249E+03   0.290449E+02   0.552108E-01  -0.336079E+02
  1283   0.674884E+03   0.290133E+02   0.551687E-01  -0.342812E+02
  1284   0.674574E+03   0.289780E+02   0.551272E-01  -0.349500E+02
  1285   0.674320E+03   0.289389E+02   0.550861E-01  -0.356140E+02
  1286   0.674119E+03   0.288962E+02   0.550455E-01  -0.362729E+02
  1287   0.673973E+03   0.288499E+02   0.550054E-01  -0.369263E+02
  1288   0.673880E+03   0.288000E+02   0.549657E-01  -0.375740E+02
  1289   0.673839E+03   0.287465E+02   0.549266E-01  -0.382156E+02
  1290   0.673851E+03   0.286895E+02   0.548879E-01  -0.388507E+02
  1291   0.673913E+03   0.286290E+02   0.548497E-01  -0.394791E+02
  1292   0.674026E+03   0.285650E+02   0.548120E-01  -0.401006E+02
  1293   0.674187E+03   0.284978E+02   0.547748E-01  -0.407145E+02
  1294   0.674398E+03   0.284270E+02   0.547381E-01  -0.413208E+02
  1295   0.674656E+03   0.283529E+02   0.547018E-01  -0.419191E+02
  1296   0.674961E+03   0.282755E+02   0.546661E-01  -0.425092E+02
  1297   0.675311E+03   0.281948E+02   0.546308E-01  -0.430906E+02
  1298   0.675706E+03   0.281109E+02   0.545960E-01  -0.436630E+02
  1299   0.676144E+03   0.280237E+02   0.545616E-01  -0.442263E+02
  1300   0.676625E+03   0.279333E+02   0.545278E-01  -0.447800E+02
  1301   0.677147E+03   0.278397E+02   0.544944E-01  -0.453240E+02
  1302   0.677710E+03   0.277431E+02   0.544615E-01  -0.458579E+02
  1303   0.678314E+03   0.276435E+02   0.544290E-01  -0.463817E+02
  1304   0.678956E+03   0.275407E+02   0.543971E-01  -0.468953E+02
  1305   0.679638E+03   0.274351E+02   0.543655E-01  -0.473984E+02
  1306   0.680358E+03   0.273265E+02   0.543345E-01  -0.478910E+02
  1307   0.681115E+03   0.272149E+02   0.543039E-01  -0.483729E+02
  1308   0.681909E+03   0.271006E+02   0.542738E-01  -0.488439E+02
  1309   0.682739E+03   0.269833E+02   0.542441E-01  -0.493040E+02
  1310   0.683603E+03   0.268633E+02   0.542148E-01  -0.497529E+02
  1311   0.684503E+03   0.267405E+02   0.541860E-01  -0.501906E+02
  1312   0.685435E+03   0.266149E+02   0.541576E-01  -0.506169E+02
  1313   0.686399E+03   0.264867E+02   0.541297E-01  -0.510316E+02
  1314   0.687395E+03   0.263558E+02   0.541022E-01  -0.514347E+02
  1315   0.688422E+03   0.262224E+02   0.540751E-01  -0.518260E+02
  1316   0.689478E+03   0.260864E+02   0.540485E-01  -0.522055E+02
  1317   0.690563E+03   0.259480E+02   0.540222E-01  -0.525730E+02
  1318   0.691676E+03   0.258073E+02   0.539964E-01  -0.529284E+02
  1319   0.692816E+03   0.256643E+02   0.539710E-01  -0.532715E+02
  1320   0.693981E+03   0.255190E+02   0.539459E-01  -0.536024E+02
  1321   0.695171E+03   0.253715E+02   0.539213E-01  -0.539209E+02
  1322   0.696386E+03   0.252220E+02   0.538971E-01  -0.542270E+02
  1323   0.697622E+03   0.250704E+02   0.538732E-01  -0.545204E+02
  1324   0.698881E+03   0.249169E+02   0.538497E-01  -0.548011E+02
  1325   0.700159E+03   0.247613E+02   0.538266E-01  -0.550691E+02
  1326   0.701457E+03   0.246039E+02   0.538038E-01  -0.553242E+02
  1327   0.702774E+03   0.244447E+02   0.537814E-01  -0.555664E+02
  1328   0.704107E+03   0.242836E+02   0.537594E-01  -0.557956E+02
  1329   0.705455E+03   0.241209E+02   0.537377E-01  -0.560117E+02
  1330   0.706819E+03   0.239566E+02   0.537163E-01  -0.562147E+02
  1331   0.708196E+03   0.237907E+02   0.536952E-01  -0.564045E+02
  1332   0.709585E+03   0.236234E+02   0.536745E-01  -0.565810E+02
  1333   0.710985E+03   0.234546E+02   0.536541E-01  -0.567443E+02
  1334   0.712395E+03   0.232846E+02   0.536340E-01  -0.568942E+02
  1335   0.713812E+03   0.231132E+02   0.536142E-01  -0.570306E+02
  1336   0.715238E+03   0.229408E+02   0.535946E-01  -0.571537E+02
  1337   0.716668E+03   0.227672E+02   0.535754E-01  -0.572634E+02
  1338   0.718104E+03   0.225926E+02   0.535564E-01  -0.573595E+02
  1339   0.719543E+03   0.224171E+02   0.535377E-01  -0.574421E+02
  1340   0.720984E+03   0.222408E+02   0.535193E-01  -0.575113E+02
  1341   0.722425E+03   0.220635E+02   0.535011E-01  -0.575669E+02
  1342   0.723866E+03   0.218857E+02   0.534831E-01  -0.576088E+02
  1343   0.725304E+03   0.217072E+02   0.534654E-01  -0.576373E+02
  1344   0.726738E+03   0.215282E+02   0.534478E-01  -0.576522E+02
  1345   0.728168E+03   0.213487E+02   0.534305E-01  -0.576534E+02
  1346   0.729591E+03   0.211688E+02   0.534134E-01  -0.576411E+02
  1347   0.731007E+03   0.209886E+02   0.533965E-01  -0.576152E+02
  1348   0.732413E+03   0.208081E+02   0.533798E-01  -0.575757E+02
  1349   0.733808E+03   0.206276E+02   0.533632E-01  -0.575225E+02
  1350   0.735192E+03   0.204470E+02   0.533468E-01  -0.574560E+02
  1351   0.736562E+03   0.202665E+02   0.533306E-01  -0.573761E+02
  1352   0.737918E+03   0.200861E+02   0.533144E-01  -0.572829E+02
  1353   0.739262E+03   0.199058E+02   0.532985E-01  -0.571764E+02
  1354   0.740584E+03   0.197258E+02   0.532826E-01  -0.570568E+02
  1355   0.741896E+03   0.195461E+02   0.532669E-01  -0.569241E+02
  1356   0.743191E+03   0.193668E+02   0.532513E-01  -0.567783E+02
  1357   0.744470E+03   0.191880E+02   0.532357E-01  -0.566197E+02
  1358   0.745733E+03   0.190095E+02   0.532203E-01  -0.564481E+02
  1359   0.746973E+03   0.188315E+02   0.532049E-01  -0.562638E+02
  1360   0.748192E+03   0.186542E+02   0.531896E-01  -0.560667E+02
  1361   0.749389E+03   0.184774E+02   0.531744E-01  -0.558570E+02
  1362   0.750572E+03   0.183012E+02   0.531592E-01  -0.556348E+02
  1363   0.751727E+03   0.181257E+02   0.531440E-01  -0.554001E+02
  1364   0.752863E+03   0.179509E+02   0.531289E-01  -0.551530E+02
  1365   0.753980E+03   0.177770E+02   0.531137E-01  -0.548939E+02
  1366   0.755063E+03   0.176039E+02   0.530986E-01  -0.546226E+02
  1367   0.756128E+03   0.174317E+02   0.530835E-01  -0.543393E+02
  1368   0.757168E+03   0.172605E+02   0.530684E-01  -0.540442E+02
  1369   0.758176E+03   0.170903E+02   0.530532E-01  -0.537375E+02
  1370   0.759168E+03   0.169212E+02   0.530380E-01  -0.534192E+02
  1371   0.760122E+03   0.167532E+02   0.530228E-01  -0.530896E+02
  1372   0.761053E+03   0.165864E+02   0.530075E-01  -0.527488E+02
  1373   0.761955E+03   0.164209E+02   0.529922E-01  -0.523970E+02
  1374   0.762828E+03   0.162567E+02   0.529768E-01  -0.520343E+02
  1375   0.763664E+03   0.160938E+02   0.529613E-01  -0.516610E+02
  1376   0.764473E+03   0.159325E+02   0.529457E-01  -0.512771E+02
  1377   0.765254E+03   0.157725E+02   0.529300E-01  -0.508830E+02
  1378   0.766002E+03   0.156141E+02   0.529142E-01  -0.504787E+02
  1379   0.766715E+03   0.154573E+02   0.528983E-01  -0.500644E+02
  1380   0.767388E+03   0.153021E+02   0.528823E-01  -0.496403E+02
  1381   0.768035E+03   0.151486E+02   0.528661E-01  -0.492065E+02
  1382   0.768643E+03   0.149968E+02   0.528498E-01  -0.487633E+02
  1383   0.769212E+03   0.148467E+02   0.528334E-01  -0.483108E+02
  1384   0.769742E+03   0.146985E+02   0.528168E-01  -0.478492E+02
  1385   0.770242E+03   0.145521E+02   0.528000E-01  -0.473789E+02
  1386   0.770705E+03   0.144078E+02   0.527830E-01  -0.469001E+02
  1387   0.771122E+03   0.142654E+02   0.527659E-01  -0.464130E+02
  1388   0.771504E+03   0.141251E+02   0.527486E-01  -0.459180E+02
  1389   0.771842E+03   0.139870E+02   0.527310E-01  -0.454153E+02
  1390   0.772144E+03   0.138510E+02   0.527133E-01  -0.449052E+02
  1391   0.772405E+03   0.137173E+02   0.526953E-01  -0.443880E+02
  1392   0.772623E+03   0.135860E+02   0.526772E-01  -0.438638E+02
  1393   0.772807E+03   0.134569E+02   0.526587E-01  -0.433330E+02
  1394   0.772943E+03   0.133302E+02   0.526401E-01  -0.427957E+02
  1395   0.773031E+03   0.132060E+02   0.526212E-01  -0.422523E+02
  1396   0.773079E+03   0.130842E+02   0.526020E-01  -0.417028E+02
  1397   0.773088E+03   0.129650E+02   0.525826E-01  -0.411478E+02
  1398   0.773042E+03   0.128483E+02   0.525630E-01  -0.405873E+02
  1399   0.772959E+03   0.127342E+02   0.525430E-01  -0.400218E+02
  1400   0.772822E+03   0.126229E+02   0.525228E-01  -0.394516E+02
  1401   0.772647E+03   0.125142E+02   0.525022E-01  -0.388769E+02
  1402   0.772421E+03   0.124083E+02   0.524814E-01  -0.382979E+02
  1403   0.772152E+03   0.123050E+02   0.524603E-01  -0.377148E+02
  1404   0.771839E+03   0.122046E+02   0.524389E-01  -0.371278E+02
  1405   0.771477E+03   0.121070E+02   0.524172E-01  -0.365370E+02
  1406   0.771066E+03   0.120122E+02   0.523951E-01  -0.359426E+02
  1407   0.770606E+03   0.119201E+02   0.523728E-01  -0.353448E+02
  1408   0.770107E+03   0.118309E+02   0.523500E-01  -0.347436E+02
  1409   0.769553E+03   0.117445E+02   0.523270E-01  -0.341394E+02
  1410   0.768960E+03   0.116610E+02   0.523036E-01  -0.335323E+02
  1411   0.768315E+03   0.115803E+02   0.522799E-01  -0.329224E+02
  1412   0.767625E+03   0.115025E+02   0.522558E-01  -0.323100E+02
  1413   0.766883E+03   0.114276E+02   0.522314E-01  -0.316953E+02
  1414   0.766098E+03   0.113555E+02   0.522066E-01  -0.310786E+02
  1415   0.765262E+03   0.112864E+02   0.521814E-01  -0.304599E+02
  1416   0.764385E+03   0.112202E+02   0.521559E-01  -0.298397E+02
  1417   0.763458E+03   0.111569E+02   0.521300E-01  -0.292181E+02
  1418   0.762491E+03   0.110965E+02   0.521037E-01  -0.285955E+02
  1419   0.761476E+03   0.110391E+02   0.520770E-01  -0.279718E+02
  1420   0.760414E+03   0.109846E+02   0.520500E-01  -0.273474E+02
  1421   0.759306E+03   0.109331E+02   0.520225E-01  -0.267227E+02
  1422   0.758153E+03   0.108846E+02   0.519946E-01  -0.260976E+02
  1423   0.756961E+03   0.108389E+02   0.519664E-01  -0.254724E+02
  1424   0.755719E+03   0.107962E+02   0.519377E-01  -0.248474E+02
  1425   0.754432E+03   0.107565E+02   0.519087E-01  -0.242228E+02
  1426   0.753102E+03   0.107197E+02   0.518792E-01  -0.235989E+02
  1427   0.751722E+03   0.106858E+02   0.518493E-01  -0.229757E+02
  1428   0.750301E+03   0.106548E+02   0.518190E-01  -0.223536E+02
  1429   0.748838E+03   0.106267E+02   0.517883E-01  -0.217330E+02
  1430   0.747335E+03   0.106016E+02   0.517572E-01  -0.211138E+02
  1431   0.745784E+03   0.105794E+02   0.517256E-01  -0.204965E+02
  1432   0.744194E+03   0.105601E+02   0.516936E-01  -0.198812E+02
  1433   0.742558E+03   0.105437E+02   0.516612E-01  -0.192682E+02
  1434   0.740883E+03   0.105301E+02   0.516284E-01  -0.186577E+02
  1435   0.739163E+03   0.105194E+02   0.515951E-01  -0.180501E+02
  1436   0.737407E+03   0.105115E+02   0.515614E-01  -0.174455E+02
  1437   0.735606E+03   0.105064E+02   0.515272E-01  -0.168442E+02
  1438   0.733763E+03   0.105042E+02   0.514927E-01  -0.162464E+02
  1439   0.731884E+03   0.105049E+02   0.514577E-01  -0.156524E+02
  1440   0.729970E+03   0.105082E+02   0.514222E-01  -0.150624E+02
  1441   0.728015E+03   0.105143E+02   0.513864E-01  -0.144767E+02
  1442   0.726019E+03   0.105232E+02   0.513500E-01  -0.138955E+02
  1443   0.723982E+03   0.105347E+02   0.513133E-01  -0.133191E+02
  1444   0.721913E+03   0.105489E+02   0.512761E-01  -0.127477E+02
  1445   0.719805E+03   0.105658E+02   0.512385E-01  -0.121815E+02
  1446   0.717658E+03   0.105853E+02   0.512004E-01  -0.116208E+02
  1447   0.715481E+03   0.106074E+02   0.511619E-01  -0.110659E+02
  1448   0.713265E+03   0.106321E+02   0.511230E-01  -0.105169E+02
  1449   0.711013E+03   0.106593E+02   0.510837E-01  -0.997432E+01
