#    L    TT             EE             BB             TE          
  1098   0.117771E+04   0.124455E+02   0.544915E-01  -0.346459E+02
  1099   0.117649E+04   0.123907E+02   0.544904E-01  -0.337076E+02
  1100   0.117519E+04   0.123412E+02   0.544888E-01  -0.327724E+02
  1101   0.117379E+04   0.122968E+02   0.544864E-01  -0.318396E+02
  1102   0.117231E+04   0.122577E+02   0.544834E-01  -0.309108E+02
  1103   0.117074E+04   0.122239E+02   0.544797E-01  -0.299850E+02
  1104   0.116910E+04   0.121954E+02   0.544753E-01  -0.290634E+02
  1105   0.116737E+04   0.121719E+02   0.544702E-01  -0.281460E+02
  1106   0.116555E+04   0.121537E+02   0.544644E-01  -0.272330E+02
  1107   0.116365E+04   0.121406E+02   0.544579E-01  -0.263247E+02
  1108   0.116166E+04   0.121325E+02   0.544507E-01  -0.254213E+02
  1109   0.115960E+04   0.121296E+02   0.544428E-01  -0.245230E+02
  1110   0.115745E+04   0.121318E+02   0.544341E-01  -0.236303E+02
  1111   0.115523E+04   0.121390E+02   0.544248E-01  -0.227433E+02
  1112   0.115292E+04   0.121511E+02   0.544148E-01  -0.218622E+02
  1113   0.115054E+04   0.121682E+02   0.544040E-01  -0.209875E+02
  1114   0.114808E+04   0.121903E+02   0.543925E-01  -0.201193E+02
  1115   0.114554E+04   0.122172E+02   0.543804E-01  -0.192580E+02
  1116   0.114292E+04   0.122491E+02   0.543674E-01  -0.184040E+02
  1117   0.114023E+04   0.122856E+02   0.543538E-01  -0.175573E+02
  1118   0.113747E+04   0.123270E+02   0.543395E-01  -0.167183E+02
  1119   0.113463E+04   0.123730E+02   0.543244E-01  -0.158874E+02
  1120   0.113172E+04   0.124237E+02   0.543086E-01  -0.150647E+02
  1121   0.112874E+04   0.124790E+02   0.542921E-01  -0.142507E+02
  1122   0.112569E+04   0.125389E+02   0.542749E-01  -0.134456E+02
  1123   0.112256E+04   0.126032E+02   0.542570E-01  -0.126496E+02
  1124   0.111938E+04   0.126720E+02   0.542383E-01  -0.118631E+02
  1125   0.111612E+04   0.127452E+02   0.542189E-01  -0.110864E+02
  1126   0.111279E+04   0.128227E+02   0.541989E-01  -0.103198E+02
  1127   0.110940E+04   0.129045E+02   0.541781E-01  -0.956383E+01
  1128   0.110595E+04   0.129906E+02   0.541566E-01  -0.881879E+01
  1129   0.110243E+04   0.130808E+02   0.541344E-01  -0.808494E+01
  1130   0.109886E+04   0.131751E+02   0.541115E-01  -0.736274E+01
  1131   0.109523E+04   0.132734E+02   0.540879E-01  -0.665256E+01
  1132   0.109155E+04   0.133757E+02   0.540636E-01  -0.595462E+01
  1133   0.108781E+04   0.134819E+02   0.540386E-01  -0.526931E+01
  1134   0.108401E+04   0.135918E+02   0.540130E-01  -0.459694E+01
  1135   0.108017E+04   0.137055E+02   0.539866E-01  -0.393780E+01
  1136   0.107627E+04   0.138229E+02   0.539596E-01  -0.329212E+01
  1137   0.107233E+04   0.139438E+02   0.539319E-01  -0.266037E+01
  1138   0.106834E+04   0.140681E+02   0.539035E-01  -0.204277E+01
  1139   0.106431E+04   0.141959E+02   0.538745E-01  -0.143963E+01
  1140   0.106022E+04   0.143270E+02   0.538448E-01  -0.851334E+00
  1141   0.105610E+04   0.144612E+02   0.538144E-01  -0.278266E+00
  1142   0.105194E+04   0.145986E+02   0.537834E-01   0.279266E+00
  1143   0.104774E+04   0.147390E+02   0.537518E-01   0.820950E+00
  1144   0.104350E+04   0.148824E+02   0.537195E-01   0.134640E+01
  1145   0.103923E+04   0.150286E+02   0.536866E-01   0.185531E+01
  1146   0.103493E+04   0.151775E+02   0.536531E-01   0.234728E+01
  1147   0.103060E+04   0.153291E+02   0.536189E-01   0.282208E+01
  1148   0.102623E+04   0.154832E+02   0.535841E-01   0.327940E+01
  1149   0.102185E+04   0.156397E+02   0.535488E-01   0.371884E+01
  1150   0.101743E+04   0.157985E+02   0.535128E-01   0.414016E+01
  1151   0.101300E+04   0.159595E+02   0.534762E-01   0.454310E+01
  1152   0.100855E+04   0.161227E+02   0.534391E-01   0.492752E+01
  1153   0.100408E+04   0.162880E+02   0.534014E-01   0.529349E+01
  1154   0.999582E+03   0.164553E+02   0.533631E-01   0.564101E+01
  1155   0.995073E+03   0.166245E+02   0.533243E-01   0.597006E+01
  1156   0.990544E+03   0.167957E+02   0.532849E-01   0.628056E+01
  1157   0.986002E+03   0.169688E+02   0.532450E-01   0.657264E+01
  1158   0.981447E+03   0.171436E+02   0.532046E-01   0.684616E+01
  1159   0.976881E+03   0.173201E+02   0.531636E-01   0.710116E+01
  1160   0.972302E+03   0.174984E+02   0.531221E-01   0.733771E+01
  1161   0.967711E+03   0.176782E+02   0.530802E-01   0.755580E+01
  1162   0.963116E+03   0.178594E+02   0.530377E-01   0.775555E+01
  1163   0.958510E+03   0.180422E+02   0.529948E-01   0.793696E+01
  1164   0.953900E+03   0.182263E+02   0.529514E-01   0.810000E+01
  1165   0.949286E+03   0.184117E+02   0.529075E-01   0.824480E+01
  1166   0.944662E+03   0.185983E+02   0.528632E-01   0.837134E+01
  1167   0.940034E+03   0.187860E+02   0.528184E-01   0.847975E+01
  1168   0.935403E+03   0.189747E+02   0.527733E-01   0.857002E+01
  1169   0.930777E+03   0.191645E+02   0.527277E-01   0.864226E+01
  1170   0.926148E+03   0.193550E+02   0.526817E-01   0.869652E+01
  1171   0.921525E+03   0.195464E+02   0.526353E-01   0.873278E+01
  1172   0.916906E+03   0.197384E+02   0.525886E-01   0.875125E+01
  1173   0.912293E+03   0.199310E+02   0.525414E-01   0.875188E+01
  1174   0.907686E+03   0.201242E+02   0.524940E-01   0.873477E+01
  1175   0.903085E+03   0.203178E+02   0.524462E-01   0.870007E+01
  1176   0.898496E+03   0.205117E+02   0.523980E-01   0.864786E+01
  1177   0.893922E+03   0.207057E+02   0.523496E-01   0.857827E+01
  1178   0.889354E+03   0.208999E+02   0.523008E-01   0.849139E+01
  1179   0.884807E+03   0.210942E+02   0.522517E-01   0.838732E+01
  1180   0.880275E+03   0.212883E+02   0.522024E-01   0.826618E+01
  1181   0.875757E+03   0.214822E+02   0.521528E-01   0.812808E+01
  1182   0.871261E+03   0.216758E+02   0.521030E-01   0.797318E+01
  1183   0.866788E+03   0.218690E+02   0.520529E-01   0.780160E+01
  1184   0.862337E+03   0.220618E+02   0.520025E-01   0.761348E+01
  1185   0.857908E+03   0.222538E+02   0.519520E-01   0.740894E+01
  1186   0.853503E+03   0.224451E+02   0.519013E-01   0.718813E+01
  1187   0.849128E+03   0.226355E+02   0.518504E-01   0.695118E+01
  1188   0.844784E+03   0.228250E+02   0.517993E-01   0.669828E+01
  1189   0.840470E+03   0.230133E+02   0.517480E-01   0.642964E+01
  1190   0.836180E+03   0.232005E+02   0.516966E-01   0.614545E+01
  1191   0.831937E+03   0.233863E+02   0.516451E-01   0.584592E+01
  1192   0.827725E+03   0.235706E+02   0.515934E-01   0.553123E+01
  1193   0.823552E+03   0.237535E+02   0.515417E-01   0.520160E+01
  1194   0.819427E+03   0.239346E+02   0.514898E-01   0.485723E+01
  1195   0.815340E+03   0.241138E+02   0.514379E-01   0.449834E+01
  1196   0.811294E+03   0.242911E+02   0.513859E-01   0.412519E+01
  1197   0.807295E+03   0.244664E+02   0.513338E-01   0.373802E+01
  1198   0.803352E+03   0.246394E+02   0.512817E-01   0.333708E+01
  1199   0.799456E+03   0.248102E+02   0.512295E-01   0.292254E+01
  1200   0.795608E+03   0.249784E+02   0.511773E-01   0.249478E+01
  1201   0.791817E+03   0.251441E+02   0.511252E-01   0.205388E+01
  1202   0.788079E+03   0.253072E+02   0.510730E-01   0.160020E+01
  1203   0.784395E+03   0.254676E+02   0.510208E-01   0.113380E+01
  1204   0.780769E+03   0.256254E+02   0.509687E-01   0.654956E+00
  1205   0.777194E+03   0.257804E+02   0.509166E-01   0.163779E+00
  1206   0.773676E+03   0.259328E+02   0.508645E-01  -0.339455E+00
  1207   0.770211E+03   0.260823E+02   0.508126E-01  -0.854551E+00
  1208   0.766808E+03   0.262291E+02   0.507607E-01  -0.138139E+01
  1209   0.763464E+03   0.263731E+02   0.507088E-01  -0.191962E+01
  1210   0.760171E+03   0.265142E+02   0.506571E-01  -0.246914E+01
  1211   0.756935E+03   0.266524E+02   0.506055E-01  -0.302952E+01
  1212   0.753761E+03   0.267876E+02   0.505540E-01  -0.360058E+01
  1213   0.750641E+03   0.269200E+02   0.505026E-01  -0.418212E+01
  1214   0.747581E+03   0.270494E+02   0.504514E-01  -0.477387E+01
  1215   0.744587E+03   0.271757E+02   0.504003E-01  -0.537551E+01
  1216   0.741643E+03   0.272990E+02   0.503494E-01  -0.598684E+01
  1217   0.738762E+03   0.274192E+02   0.502987E-01  -0.660752E+01
  1218   0.735943E+03   0.275363E+02   0.502481E-01  -0.723729E+01
  1219   0.733184E+03   0.276502E+02   0.501978E-01  -0.787598E+01
  1220   0.730477E+03   0.277609E+02   0.501476E-01  -0.852308E+01
  1221   0.727843E+03   0.278682E+02   0.500976E-01  -0.917857E+01
  1222   0.725258E+03   0.279724E+02   0.500479E-01  -0.984197E+01
  1223   0.722742E+03   0.280732E+02   0.499984E-01  -0.105129E+02
  1224   0.720280E+03   0.281706E+02   0.499491E-01  -0.111912E+02
  1225   0.717886E+03   0.282647E+02   0.499001E-01  -0.118763E+02
  1226   0.715550E+03   0.283553E+02   0.498514E-01  -0.125678E+02
  1227   0.713279E+03   0.284425E+02   0.498029E-01  -0.132655E+02
  1228   0.711070E+03   0.285262E+02   0.497546E-01  -0.139688E+02
  1229   0.708932E+03   0.286064E+02   0.497067E-01  -0.146775E+02
  1230   0.706853E+03   0.286831E+02   0.496591E-01  -0.153912E+02
  1231   0.704834E+03   0.287561E+02   0.496117E-01  -0.161095E+02
  1232   0.702881E+03   0.288256E+02   0.495647E-01  -0.168318E+02
  1233   0.700999E+03   0.288913E+02   0.495180E-01  -0.175581E+02
  1234   0.699172E+03   0.289534E+02   0.494716E-01  -0.182877E+02
  1235   0.697414E+03   0.290117E+02   0.494255E-01  -0.190204E+02
  1236   0.695716E+03   0.290663E+02   0.493798E-01  -0.197557E+02
  1237   0.694084E+03   0.291170E+02   0.493344E-01  -0.204932E+02
  1238   0.692518E+03   0.291639E+02   0.492894E-01  -0.212325E+02
  1239   0.691015E+03   0.292069E+02   0.492447E-01  -0.219731E+02
  1240   0.689574E+03   0.292460E+02   0.492004E-01  -0.227145E+02
  1241   0.688202E+03   0.292811E+02   0.491565E-01  -0.234564E+02
  1242   0.686897E+03   0.293123E+02   0.491130E-01  -0.241982E+02
  1243   0.685651E+03   0.293394E+02   0.490698E-01  -0.249395E+02
  1244   0.684470E+03   0.293625E+02   0.490270E-01  -0.256799E+02
  1245   0.683352E+03   0.293815E+02   0.489847E-01  -0.264188E+02
  1246   0.682303E+03   0.293964E+02   0.489427E-01  -0.271558E+02
  1247   0.681316E+03   0.294072E+02   0.489011E-01  -0.278904E+02
  1248   0.680395E+03   0.294138E+02   0.488600E-01  -0.286221E+02
  1249   0.679534E+03   0.294161E+02   0.488193E-01  -0.293505E+02
  1250   0.678744E+03   0.294142E+02   0.487790E-01  -0.300750E+02
  1251   0.678010E+03   0.294081E+02   0.487391E-01  -0.307952E+02
  1252   0.677337E+03   0.293977E+02   0.486996E-01  -0.315109E+02
  1253   0.676733E+03   0.293831E+02   0.486606E-01  -0.322218E+02
  1254   0.676188E+03   0.293644E+02   0.486221E-01  -0.329279E+02
  1255   0.675707E+03   0.293415E+02   0.485839E-01  -0.336288E+02
  1256   0.675290E+03   0.293146E+02   0.485462E-01  -0.343246E+02
  1257   0.674935E+03   0.292835E+02   0.485090E-01  -0.350150E+02
  1258   0.674640E+03   0.292485E+02   0.484722E-01  -0.356998E+02
  1259   0.674397E+03   0.292093E+02   0.484359E-01  -0.363788E+02
  1260   0.674226E+03   0.291663E+02   0.484000E-01  -0.370520E+02
  1261   0.674104E+03   0.291193E+02   0.483646E-01  -0.377190E+02
  1262   0.674044E+03   0.290682E+02   0.483296E-01  -0.383799E+02
  1263   0.674045E+03   0.290133E+02   0.482951E-01  -0.390343E+02
  1264   0.674098E+03   0.289546E+02   0.482611E-01  -0.396821E+02
  1265   0.674208E+03   0.288920E+02   0.482275E-01  -0.403232E+02
  1266   0.674368E+03   0.288256E+02   0.481944E-01  -0.409572E+02
  1267   0.674589E+03   0.287554E+02   0.481618E-01  -0.415840E+02
  1268   0.674865E+03   0.286815E+02   0.481296E-01  -0.422034E+02
  1269   0.675192E+03   0.286040E+02   0.480979E-01  -0.428152E+02
  1270   0.675570E+03   0.285228E+02   0.480666E-01  -0.434191E+02
  1271   0.675998E+03   0.284380E+02   0.480358E-01  -0.440148E+02
  1272   0.676481E+03   0.283497E+02   0.480055E-01  -0.446024E+02
  1273   0.677010E+03   0.282578E+02   0.479756E-01  -0.451814E+02
  1274   0.677584E+03   0.281625E+02   0.479462E-01  -0.457517E+02
  1275   0.678208E+03   0.280639E+02   0.479172E-01  -0.463130E+02
  1276   0.678879E+03   0.279618E+02   0.478887E-01  -0.468651E+02
  1277   0.679595E+03   0.278566E+02   0.478607E-01  -0.474078E+02
  1278   0.680356E+03   0.277480E+02   0.478331E-01  -0.479408E+02
  1279   0.681159E+03   0.276362E+02   0.478059E-01  -0.484640E+02
  1280   0.682004E+03   0.275214E+02   0.477792E-01  -0.489771E+02
  1281   0.682890E+03   0.274034E+02   0.477529E-01  -0.494799E+02
  1282   0.683814E+03   0.272823E+02   0.477271E-01  -0.499721E+02
  1283   0.684777E+03   0.271583E+02   0.477017E-01  -0.504535E+02
  1284   0.685777E+03   0.270313E+02   0.476767E-01  -0.509238E+02
  1285   0.686812E+03   0.269014E+02   0.476521E-01  -0.513828E+02
  1286   0.687881E+03   0.267687E+02   0.476280E-01  -0.518304E+02
  1287   0.688983E+03   0.266333E+02   0.476043E-01  -0.522662E+02
  1288   0.690117E+03   0.264952E+02   0.475810E-01  -0.526899E+02
  1289   0.691280E+03   0.263545E+02   0.475581E-01  -0.531013E+02
  1290   0.692473E+03   0.262113E+02   0.475356E-01  -0.535001E+02
  1291   0.693693E+03   0.260657E+02   0.475135E-01  -0.538862E+02
  1292   0.694939E+03   0.259178E+02   0.474918E-01  -0.542593E+02
  1293   0.696209E+03   0.257676E+02   0.474704E-01  -0.546190E+02
  1294   0.697503E+03   0.256152E+02   0.474495E-01  -0.549653E+02
  1295   0.698817E+03   0.254607E+02   0.474289E-01  -0.552977E+02
  1296   0.700151E+03   0.253042E+02   0.474087E-01  -0.556162E+02
  1297   0.701503E+03   0.251457E+02   0.473889E-01  -0.559204E+02
  1298   0.702872E+03   0.249854E+02   0.473694E-01  -0.562101E+02
  1299   0.704255E+03   0.248232E+02   0.473502E-01  -0.564851E+02
  1300   0.705651E+03   0.246593E+02   0.473314E-01  -0.567451E+02
  1301   0.707058E+03   0.244938E+02   0.473129E-01  -0.569900E+02
  1302   0.708476E+03   0.243267E+02   0.472948E-01  -0.572196E+02
  1303   0.709904E+03   0.241581E+02   0.472770E-01  -0.574342E+02
  1304   0.711340E+03   0.239879E+02   0.472595E-01  -0.576336E+02
  1305   0.712787E+03   0.238164E+02   0.472422E-01  -0.578180E+02
  1306   0.714241E+03   0.236435E+02   0.472253E-01  -0.579873E+02
  1307   0.715703E+03   0.234692E+02   0.472087E-01  -0.581416E+02
  1308   0.717171E+03   0.232937E+02   0.471924E-01  -0.582809E+02
  1309   0.718646E+03   0.231168E+02   0.471763E-01  -0.584053E+02
  1310   0.720125E+03   0.229388E+02   0.471605E-01  -0.585147E+02
  1311   0.721610E+03   0.227596E+02   0.471450E-01  -0.586092E+02
  1312   0.723097E+03   0.225792E+02   0.471297E-01  -0.586889E+02
  1313   0.724588E+03   0.223978E+02   0.471147E-01  -0.587537E+02
  1314   0.726080E+03   0.222153E+02   0.470999E-01  -0.588039E+02
  1315   0.727573E+03   0.220320E+02   0.470853E-01  -0.588392E+02
  1316   0.729066E+03   0.218477E+02   0.470709E-01  -0.588599E+02
  1317   0.730559E+03   0.216628E+02   0.470568E-01  -0.588661E+02
  1318   0.732050E+03   0.214770E+02   0.470428E-01  -0.588578E+02
  1319   0.733538E+03   0.212907E+02   0.470291E-01  -0.588350E+02
  1320   0.735022E+03   0.211038E+02   0.470155E-01  -0.587979E+02
  1321   0.736503E+03   0.209165E+02   0.470021E-01  -0.587464E+02
  1322   0.737978E+03   0.207287E+02   0.469889E-01  -0.586807E+02
  1323   0.739445E+03   0.205406E+02   0.469758E-01  -0.586009E+02
  1324   0.740905E+03   0.203523E+02   0.469629E-01  -0.585070E+02
  1325   0.742357E+03   0.201637E+02   0.469501E-01  -0.583990E+02
  1326   0.743798E+03   0.199750E+02   0.469375E-01  -0.582772E+02
  1327   0.745228E+03   0.197861E+02   0.469250E-01  -0.581416E+02
  1328   0.746646E+03   0.195973E+02   0.469126E-01  -0.579922E+02
  1329   0.748050E+03   0.194086E+02   0.469002E-01  -0.578292E+02
  1330   0.749439E+03   0.192200E+02   0.468880E-01  -0.576527E+02
  1331   0.750813E+03   0.190318E+02   0.468759E-01  -0.574628E+02
  1332   0.752169E+03   0.188438E+02   0.468639E-01  -0.572597E+02
  1333   0.753508E+03   0.186562E+02   0.468519E-01  -0.570434E+02
  1334   0.754826E+03   0.184692E+02   0.468399E-01  -0.568140E+02
  1335   0.756124E+03   0.182828E+02   0.468281E-01  -0.565717E+02
  1336   0.757399E+03   0.180971E+02   0.468162E-01  -0.563166E+02
  1337   0.758651E+03   0.179121E+02   0.468044E-01  -0.560490E+02
  1338   0.759879E+03   0.177281E+02   0.467926E-01  -0.557688E+02
  1339   0.761080E+03   0.175449E+02   0.467808E-01  -0.554763E+02
  1340   0.762253E+03   0.173629E+02   0.467690E-01  -0.551716E+02
  1341   0.763399E+03   0.171819E+02   0.467572E-01  -0.548549E+02
  1342   0.764513E+03   0.170023E+02   0.467454E-01  -0.545262E+02
  1343   0.765597E+03   0.168239E+02   0.467336E-01  -0.541859E+02
  1344   0.766646E+03   0.166470E+02   0.467217E-01  -0.538340E+02
  1345   0.767662E+03   0.164715E+02   0.467098E-01  -0.534707E+02
  1346   0.768641E+03   0.162977E+02   0.466978E-01  -0.530961E+02
  1347   0.769584E+03   0.161255E+02   0.466858E-01  -0.527106E+02
  1348   0.770487E+03   0.159551E+02   0.466737E-01  -0.523141E+02
  1349   0.771350E+03   0.157866E+02   0.466614E-01  -0.519068E+02
  1350   0.772171E+03   0.156201E+02   0.466491E-01  -0.514893E+02
  1351   0.772950E+03   0.154558E+02   0.466367E-01  -0.510616E+02
  1352   0.773685E+03   0.152936E+02   0.466242E-01  -0.506238E+02
  1353   0.774379E+03   0.151335E+02   0.466116E-01  -0.501762E+02
  1354   0.775024E+03   0.149757E+02   0.465988E-01  -0.497190E+02
  1355   0.775631E+03   0.148201E+02   0.465859E-01  -0.492522E+02
  1356   0.776195E+03   0.146668E+02   0.465729E-01  -0.487760E+02
  1357   0.776716E+03   0.145158E+02   0.465597E-01  -0.482906E+02
  1358   0.777195E+03   0.143670E+02   0.465463E-01  -0.477961E+02
  1359   0.777627E+03   0.142205E+02   0.465327E-01  -0.472928E+02
  1360   0.778012E+03   0.140764E+02   0.465190E-01  -0.467806E+02
  1361   0.778352E+03   0.139346E+02   0.465051E-01  -0.462599E+02
  1362   0.778655E+03   0.137951E+02   0.464910E-01  -0.457308E+02
  1363   0.778908E+03   0.136580E+02   0.464766E-01  -0.451935E+02
  1364   0.779118E+03   0.135233E+02   0.464621E-01  -0.446481E+02
  1365   0.779288E+03   0.133910E+02   0.464473E-01  -0.440950E+02
  1366   0.779403E+03   0.132612E+02   0.464323E-01  -0.435343E+02
  1367   0.779480E+03   0.131338E+02   0.464170E-01  -0.429662E+02
  1368   0.779512E+03   0.130089E+02   0.464016E-01  -0.423909E+02
  1369   0.779492E+03   0.128865E+02   0.463858E-01  -0.418087E+02
  1370   0.779437E+03   0.127668E+02   0.463698E-01  -0.412199E+02
  1371   0.779326E+03   0.126495E+02   0.463535E-01  -0.406246E+02
  1372   0.779175E+03   0.125349E+02   0.463369E-01  -0.400231E+02
  1373   0.778977E+03   0.124228E+02   0.463201E-01  -0.394157E+02
  1374   0.778733E+03   0.123135E+02   0.463030E-01  -0.388027E+02
  1375   0.778437E+03   0.122068E+02   0.462855E-01  -0.381843E+02
  1376   0.778098E+03   0.121029E+02   0.462678E-01  -0.375607E+02
  1377   0.777716E+03   0.120017E+02   0.462498E-01  -0.369323E+02
  1378   0.777286E+03   0.119032E+02   0.462314E-01  -0.362993E+02
  1379   0.776808E+03   0.118076E+02   0.462127E-01  -0.356620E+02
  1380   0.776277E+03   0.117148E+02   0.461937E-01  -0.350205E+02
