#    L    TT             EE             BB             TE          
  1176   0.102467E+04   0.152431E+02   0.693940E-03   0.811488E+01
  1177   0.101995E+04   0.154232E+02   0.692652E-03   0.854546E+01
  1178   0.101519E+04   0.156061E+02   0.691360E-03   0.895783E+01
  1179   0.101042E+04   0.157914E+02   0.690064E-03   0.935187E+01
  1180   0.100561E+04   0.159792E+02   0.688765E-03   0.972744E+01
  1181   0.100078E+04   0.161693E+02   0.687461E-03   0.100844E+02
  1182   0.995933E+03   0.163617E+02   0.686152E-03   0.104227E+02
  1183   0.991064E+03   0.165563E+02   0.684837E-03   0.107423E+02
  1184   0.986175E+03   0.167528E+02   0.683517E-03   0.110429E+02
  1185   0.981269E+03   0.169513E+02   0.682190E-03   0.113245E+02
  1186   0.976344E+03   0.171516E+02   0.680857E-03   0.115871E+02
  1187   0.971410E+03   0.173536E+02   0.679517E-03   0.118305E+02
  1188   0.966465E+03   0.175572E+02   0.678168E-03   0.120546E+02
  1189   0.961511E+03   0.177623E+02   0.676812E-03   0.122595E+02
  1190   0.956540E+03   0.179688E+02   0.675448E-03   0.124451E+02
  1191   0.951576E+03   0.181765E+02   0.674074E-03   0.126114E+02
  1192   0.946603E+03   0.183854E+02   0.672691E-03   0.127583E+02
  1193   0.941629E+03   0.185954E+02   0.671298E-03   0.128859E+02
  1194   0.936662E+03   0.188062E+02   0.669895E-03   0.129941E+02
  1195   0.931695E+03   0.190178E+02   0.668481E-03   0.130828E+02
  1196   0.926729E+03   0.192301E+02   0.667057E-03   0.131523E+02
  1197   0.921771E+03   0.194430E+02   0.665620E-03   0.132023E+02
  1198   0.916829E+03   0.196563E+02   0.664172E-03   0.132331E+02
  1199   0.911895E+03   0.198699E+02   0.662711E-03   0.132444E+02
  1200   0.906971E+03   0.200837E+02   0.661237E-03   0.132366E+02
  1201   0.902063E+03   0.202976E+02   0.659750E-03   0.132094E+02
  1202   0.897172E+03   0.205115E+02   0.658250E-03   0.131632E+02
  1203   0.892298E+03   0.207252E+02   0.656738E-03   0.130977E+02
  1204   0.887446E+03   0.209389E+02   0.655214E-03   0.130133E+02
  1205   0.882609E+03   0.211523E+02   0.653679E-03   0.129099E+02
  1206   0.877795E+03   0.213653E+02   0.652133E-03   0.127876E+02
  1207   0.873002E+03   0.215779E+02   0.650576E-03   0.126466E+02
  1208   0.868238E+03   0.217901E+02   0.649010E-03   0.124868E+02
  1209   0.863503E+03   0.220016E+02   0.647435E-03   0.123086E+02
  1210   0.858787E+03   0.222126E+02   0.645851E-03   0.121119E+02
  1211   0.854100E+03   0.224227E+02   0.644258E-03   0.118969E+02
  1212   0.849446E+03   0.226321E+02   0.642658E-03   0.116639E+02
  1213   0.844820E+03   0.228405E+02   0.641050E-03   0.114129E+02
  1214   0.840226E+03   0.230481E+02   0.639436E-03   0.111440E+02
  1215   0.835674E+03   0.232545E+02   0.637815E-03   0.108575E+02
  1216   0.831146E+03   0.234598E+02   0.636188E-03   0.105534E+02
  1217   0.826659E+03   0.236638E+02   0.634557E-03   0.102321E+02
  1218   0.822210E+03   0.238665E+02   0.632920E-03   0.989360E+01
  1219   0.817800E+03   0.240678E+02   0.631279E-03   0.953806E+01
  1220   0.813421E+03   0.242676E+02   0.629635E-03   0.916585E+01
  1221   0.809095E+03   0.244658E+02   0.627987E-03   0.877690E+01
  1222   0.804799E+03   0.246623E+02   0.626336E-03   0.837160E+01
  1223   0.800555E+03   0.248571E+02   0.624683E-03   0.795018E+01
  1224   0.796347E+03   0.250500E+02   0.623029E-03   0.751280E+01
  1225   0.792190E+03   0.252410E+02   0.621373E-03   0.705992E+01
  1226   0.788077E+03   0.254300E+02   0.619716E-03   0.659169E+01
  1227   0.784013E+03   0.256169E+02   0.618060E-03   0.610836E+01
  1228   0.780000E+03   0.258017E+02   0.616403E-03   0.561036E+01
  1229   0.776043E+03   0.259842E+02   0.614747E-03   0.509788E+01
  1230   0.772134E+03   0.261645E+02   0.613093E-03   0.457121E+01
  1231   0.768275E+03   0.263423E+02   0.611440E-03   0.403059E+01
  1232   0.764470E+03   0.265177E+02   0.609789E-03   0.347648E+01
  1233   0.760728E+03   0.266904E+02   0.608142E-03   0.290895E+01
  1234   0.757033E+03   0.268606E+02   0.606497E-03   0.232847E+01
  1235   0.753399E+03   0.270280E+02   0.604857E-03   0.173520E+01
  1236   0.749819E+03   0.271926E+02   0.603220E-03   0.112952E+01
  1237   0.746300E+03   0.273542E+02   0.601589E-03   0.511740E+00
  1238   0.742840E+03   0.275130E+02   0.599963E-03  -0.117764E+00
  1239   0.739441E+03   0.276686E+02   0.598342E-03  -0.758679E+00
  1240   0.736100E+03   0.278211E+02   0.596728E-03  -0.141062E+01
  1241   0.732826E+03   0.279704E+02   0.595121E-03  -0.207322E+01
  1242   0.729618E+03   0.281164E+02   0.593521E-03  -0.274607E+01
  1243   0.726468E+03   0.282591E+02   0.591928E-03  -0.342888E+01
  1244   0.723382E+03   0.283983E+02   0.590344E-03  -0.412134E+01
  1245   0.720361E+03   0.285339E+02   0.588769E-03  -0.482294E+01
  1246   0.717412E+03   0.286661E+02   0.587204E-03  -0.553333E+01
  1247   0.714526E+03   0.287945E+02   0.585648E-03  -0.625214E+01
  1248   0.711711E+03   0.289192E+02   0.584102E-03  -0.697897E+01
  1249   0.708959E+03   0.290400E+02   0.582567E-03  -0.771345E+01
  1250   0.706284E+03   0.291570E+02   0.581044E-03  -0.845517E+01
  1251   0.703671E+03   0.292700E+02   0.579532E-03  -0.920370E+01
  1252   0.701126E+03   0.293791E+02   0.578032E-03  -0.995872E+01
  1253   0.698656E+03   0.294841E+02   0.576544E-03  -0.107199E+02
  1254   0.696254E+03   0.295852E+02   0.575067E-03  -0.114870E+02
  1255   0.693926E+03   0.296822E+02   0.573602E-03  -0.122596E+02
  1256   0.691670E+03   0.297751E+02   0.572148E-03  -0.130374E+02
  1257   0.689487E+03   0.298638E+02   0.570706E-03  -0.138203E+02
  1258   0.687376E+03   0.299486E+02   0.569274E-03  -0.146077E+02
  1259   0.685329E+03   0.300292E+02   0.567854E-03  -0.153995E+02
  1260   0.683366E+03   0.301056E+02   0.566445E-03  -0.161953E+02
  1261   0.681466E+03   0.301778E+02   0.565047E-03  -0.169948E+02
  1262   0.679642E+03   0.302457E+02   0.563660E-03  -0.177977E+02
  1263   0.677893E+03   0.303095E+02   0.562283E-03  -0.186037E+02
  1264   0.676212E+03   0.303690E+02   0.560917E-03  -0.194125E+02
  1265   0.674605E+03   0.304241E+02   0.559562E-03  -0.202238E+02
  1266   0.673064E+03   0.304749E+02   0.558217E-03  -0.210371E+02
  1267   0.671604E+03   0.305215E+02   0.556883E-03  -0.218522E+02
  1268   0.670215E+03   0.305637E+02   0.555559E-03  -0.226687E+02
  1269   0.668897E+03   0.306016E+02   0.554245E-03  -0.234863E+02
  1270   0.667650E+03   0.306353E+02   0.552942E-03  -0.243046E+02
  1271   0.666472E+03   0.306645E+02   0.551648E-03  -0.251232E+02
  1272   0.665372E+03   0.306893E+02   0.550365E-03  -0.259418E+02
  1273   0.664339E+03   0.307098E+02   0.549091E-03  -0.267601E+02
  1274   0.663374E+03   0.307259E+02   0.547827E-03  -0.275776E+02
  1275   0.662482E+03   0.307378E+02   0.546573E-03  -0.283941E+02
  1276   0.661661E+03   0.307452E+02   0.545329E-03  -0.292092E+02
  1277   0.660909E+03   0.307483E+02   0.544094E-03  -0.300225E+02
  1278   0.660227E+03   0.307471E+02   0.542868E-03  -0.308336E+02
  1279   0.659614E+03   0.307414E+02   0.541652E-03  -0.316422E+02
  1280   0.659069E+03   0.307315E+02   0.540445E-03  -0.324480E+02
  1281   0.658592E+03   0.307172E+02   0.539248E-03  -0.332506E+02
  1282   0.658182E+03   0.306985E+02   0.538059E-03  -0.340496E+02
  1283   0.657839E+03   0.306756E+02   0.536880E-03  -0.348446E+02
  1284   0.657561E+03   0.306482E+02   0.535709E-03  -0.356353E+02
  1285   0.657349E+03   0.306165E+02   0.534547E-03  -0.364213E+02
  1286   0.657201E+03   0.305805E+02   0.533394E-03  -0.372023E+02
  1287   0.657117E+03   0.305402E+02   0.532250E-03  -0.379779E+02
  1288   0.657097E+03   0.304957E+02   0.531114E-03  -0.387477E+02
  1289   0.657138E+03   0.304469E+02   0.529986E-03  -0.395112E+02
  1290   0.657242E+03   0.303940E+02   0.528867E-03  -0.402683E+02
  1291   0.657407E+03   0.303369E+02   0.527756E-03  -0.410183E+02
  1292   0.657632E+03   0.302757E+02   0.526654E-03  -0.417611E+02
  1293   0.657916E+03   0.302105E+02   0.525560E-03  -0.424962E+02
  1294   0.658259E+03   0.301412E+02   0.524473E-03  -0.432233E+02
  1295   0.658659E+03   0.300679E+02   0.523395E-03  -0.439420E+02
  1296   0.659115E+03   0.299905E+02   0.522324E-03  -0.446520E+02
  1297   0.659627E+03   0.299092E+02   0.521261E-03  -0.453528E+02
  1298   0.660194E+03   0.298241E+02   0.520206E-03  -0.460442E+02
  1299   0.660813E+03   0.297349E+02   0.519159E-03  -0.467258E+02
  1300   0.661484E+03   0.296419E+02   0.518119E-03  -0.473972E+02
  1301   0.662206E+03   0.295451E+02   0.517086E-03  -0.480582E+02
  1302   0.662979E+03   0.294446E+02   0.516060E-03  -0.487083E+02
  1303   0.663801E+03   0.293403E+02   0.515042E-03  -0.493477E+02
  1304   0.664671E+03   0.292323E+02   0.514030E-03  -0.499758E+02
  1305   0.665591E+03   0.291207E+02   0.513024E-03  -0.505927E+02
  1306   0.666556E+03   0.290056E+02   0.512025E-03  -0.511981E+02
  1307   0.667568E+03   0.288868E+02   0.511031E-03  -0.517917E+02
  1308   0.668626E+03   0.287646E+02   0.510043E-03  -0.523734E+02
  1309   0.669728E+03   0.286388E+02   0.509060E-03  -0.529431E+02
  1310   0.670872E+03   0.285097E+02   0.508083E-03  -0.535004E+02
  1311   0.672060E+03   0.283771E+02   0.507110E-03  -0.540452E+02
  1312   0.673290E+03   0.282412E+02   0.506141E-03  -0.545774E+02
  1313   0.674559E+03   0.281019E+02   0.505177E-03  -0.550967E+02
  1314   0.675868E+03   0.279594E+02   0.504217E-03  -0.556030E+02
  1315   0.677215E+03   0.278138E+02   0.503261E-03  -0.560961E+02
  1316   0.678600E+03   0.276650E+02   0.502309E-03  -0.565759E+02
  1317   0.680020E+03   0.275132E+02   0.501359E-03  -0.570422E+02
  1318   0.681476E+03   0.273585E+02   0.500413E-03  -0.574948E+02
  1319   0.682966E+03   0.272009E+02   0.499469E-03  -0.579336E+02
  1320   0.684488E+03   0.270405E+02   0.498528E-03  -0.583586E+02
  1321   0.686042E+03   0.268773E+02   0.497589E-03  -0.587694E+02
  1322   0.687627E+03   0.267115E+02   0.496652E-03  -0.591660E+02
  1323   0.689241E+03   0.265431E+02   0.495716E-03  -0.595482E+02
  1324   0.690883E+03   0.263721E+02   0.494782E-03  -0.599159E+02
  1325   0.692552E+03   0.261987E+02   0.493850E-03  -0.602690E+02
  1326   0.694245E+03   0.260228E+02   0.492918E-03  -0.606074E+02
  1327   0.695964E+03   0.258446E+02   0.491987E-03  -0.609309E+02
  1328   0.697704E+03   0.256641E+02   0.491056E-03  -0.612395E+02
  1329   0.699466E+03   0.254814E+02   0.490125E-03  -0.615329E+02
  1330   0.701248E+03   0.252966E+02   0.489194E-03  -0.618112E+02
  1331   0.703049E+03   0.251098E+02   0.488263E-03  -0.620742E+02
  1332   0.704866E+03   0.249210E+02   0.487331E-03  -0.623219E+02
  1333   0.706699E+03   0.247303E+02   0.486399E-03  -0.625542E+02
  1334   0.708547E+03   0.245379E+02   0.485465E-03  -0.627709E+02
  1335   0.710407E+03   0.243438E+02   0.484529E-03  -0.629720E+02
  1336   0.712279E+03   0.241481E+02   0.483593E-03  -0.631575E+02
  1337   0.714161E+03   0.239508E+02   0.482654E-03  -0.633273E+02
  1338   0.716052E+03   0.237522E+02   0.481712E-03  -0.634814E+02
  1339   0.717950E+03   0.235521E+02   0.480769E-03  -0.636196E+02
  1340   0.719853E+03   0.233509E+02   0.479823E-03  -0.637420E+02
  1341   0.721760E+03   0.231484E+02   0.478873E-03  -0.638485E+02
  1342   0.723670E+03   0.229449E+02   0.477921E-03  -0.639390E+02
  1343   0.725581E+03   0.227403E+02   0.476965E-03  -0.640136E+02
  1344   0.727490E+03   0.225349E+02   0.476005E-03  -0.640722E+02
  1345   0.729398E+03   0.223286E+02   0.475041E-03  -0.641147E+02
  1346   0.731301E+03   0.221217E+02   0.474073E-03  -0.641412E+02
  1347   0.733199E+03   0.219140E+02   0.473100E-03  -0.641516E+02
  1348   0.735090E+03   0.217058E+02   0.472123E-03  -0.641460E+02
  1349   0.736972E+03   0.214971E+02   0.471141E-03  -0.641242E+02
  1350   0.738844E+03   0.212882E+02   0.470153E-03  -0.640865E+02
  1351   0.740704E+03   0.210790E+02   0.469159E-03  -0.640329E+02
  1352   0.742551E+03   0.208697E+02   0.468161E-03  -0.639634E+02
  1353   0.744387E+03   0.206602E+02   0.467157E-03  -0.638781E+02
  1354   0.746203E+03   0.204509E+02   0.466148E-03  -0.637772E+02
  1355   0.748009E+03   0.202416E+02   0.465134E-03  -0.636605E+02
  1356   0.749798E+03   0.200324E+02   0.464116E-03  -0.635283E+02
  1357   0.751571E+03   0.198235E+02   0.463094E-03  -0.633806E+02
  1358   0.753329E+03   0.196147E+02   0.462067E-03  -0.632174E+02
  1359   0.755063E+03   0.194063E+02   0.461036E-03  -0.630389E+02
  1360   0.756775E+03   0.191984E+02   0.460002E-03  -0.628450E+02
  1361   0.758465E+03   0.189909E+02   0.458964E-03  -0.626359E+02
  1362   0.760140E+03   0.187838E+02   0.457922E-03  -0.624117E+02
  1363   0.761786E+03   0.185774E+02   0.456878E-03  -0.621725E+02
  1364   0.763411E+03   0.183716E+02   0.455830E-03  -0.619184E+02
  1365   0.765015E+03   0.181665E+02   0.454780E-03  -0.616495E+02
  1366   0.766584E+03   0.179622E+02   0.453727E-03  -0.613660E+02
  1367   0.768133E+03   0.177587E+02   0.452672E-03  -0.610680E+02
  1368   0.769654E+03   0.175562E+02   0.451615E-03  -0.607556E+02
  1369   0.771141E+03   0.173546E+02   0.450555E-03  -0.604290E+02
  1370   0.772609E+03   0.171542E+02   0.449494E-03  -0.600884E+02
  1371   0.774036E+03   0.169548E+02   0.448432E-03  -0.597338E+02
  1372   0.775437E+03   0.167568E+02   0.447368E-03  -0.593656E+02
  1373   0.776805E+03   0.165599E+02   0.446303E-03  -0.589838E+02
  1374   0.778141E+03   0.163644E+02   0.445237E-03  -0.585888E+02
  1375   0.779437E+03   0.161704E+02   0.444170E-03  -0.581806E+02
  1376   0.780701E+03   0.159779E+02   0.443103E-03  -0.577594E+02
  1377   0.781933E+03   0.157869E+02   0.442035E-03  -0.573254E+02
  1378   0.783127E+03   0.155975E+02   0.440967E-03  -0.568789E+02
  1379   0.784283E+03   0.154098E+02   0.439899E-03  -0.564200E+02
  1380   0.785393E+03   0.152240E+02   0.438832E-03  -0.559488E+02
  1381   0.786473E+03   0.150398E+02   0.437765E-03  -0.554657E+02
  1382   0.787509E+03   0.148576E+02   0.436699E-03  -0.549707E+02
  1383   0.788500E+03   0.146773E+02   0.435633E-03  -0.544641E+02
  1384   0.789447E+03   0.144989E+02   0.434569E-03  -0.539461E+02
  1385   0.790358E+03   0.143227E+02   0.433506E-03  -0.534171E+02
  1386   0.791226E+03   0.141486E+02   0.432444E-03  -0.528774E+02
  1387   0.792044E+03   0.139768E+02   0.431384E-03  -0.523271E+02
  1388   0.792819E+03   0.138072E+02   0.430326E-03  -0.517667E+02
  1389   0.793544E+03   0.136400E+02   0.429270E-03  -0.511964E+02
  1390   0.794227E+03   0.134753E+02   0.428216E-03  -0.506165E+02
  1391   0.794862E+03   0.133131E+02   0.427165E-03  -0.500273E+02
  1392   0.795448E+03   0.131534E+02   0.426116E-03  -0.494290E+02
  1393   0.795993E+03   0.129964E+02   0.425070E-03  -0.488220E+02
  1394   0.796483E+03   0.128420E+02   0.424028E-03  -0.482065E+02
  1395   0.796917E+03   0.126905E+02   0.422988E-03  -0.475828E+02
  1396   0.797305E+03   0.125416E+02   0.421953E-03  -0.469512E+02
  1397   0.797646E+03   0.123957E+02   0.420920E-03  -0.463119E+02
  1398   0.797925E+03   0.122526E+02   0.419892E-03  -0.456652E+02
  1399   0.798159E+03   0.121125E+02   0.418868E-03  -0.450116E+02
  1400   0.798331E+03   0.119755E+02   0.417848E-03  -0.443514E+02
  1401   0.798458E+03   0.118415E+02   0.416833E-03  -0.436849E+02
  1402   0.798526E+03   0.117106E+02   0.415822E-03  -0.430122E+02
  1403   0.798542E+03   0.115828E+02   0.414815E-03  -0.423337E+02
  1404   0.798506E+03   0.114583E+02   0.413813E-03  -0.416495E+02
  1405   0.798413E+03   0.113369E+02   0.412816E-03  -0.409599E+02
  1406   0.798263E+03   0.112188E+02   0.411823E-03  -0.402651E+02
  1407   0.798055E+03   0.111039E+02   0.410835E-03  -0.395652E+02
  1408   0.797799E+03   0.109923E+02   0.409851E-03  -0.388606E+02
  1409   0.797480E+03   0.108839E+02   0.408872E-03  -0.381513E+02
  1410   0.797114E+03   0.107788E+02   0.407898E-03  -0.374378E+02
  1411   0.796685E+03   0.106771E+02   0.406928E-03  -0.367200E+02
  1412   0.796203E+03   0.105787E+02   0.405962E-03  -0.359985E+02
  1413   0.795660E+03   0.104837E+02   0.405002E-03  -0.352733E+02
  1414   0.795065E+03   0.103921E+02   0.404046E-03  -0.345449E+02
  1415   0.794410E+03   0.103039E+02   0.403094E-03  -0.338134E+02
  1416   0.793704E+03   0.102191E+02   0.402148E-03  -0.330792E+02
  1417   0.792940E+03   0.101378E+02   0.401206E-03  -0.323425E+02
  1418   0.792125E+03   0.100599E+02   0.400268E-03  -0.316036E+02
  1419   0.791254E+03   0.998553E+01   0.399336E-03  -0.308628E+02
  1420   0.790325E+03   0.991462E+01   0.398408E-03  -0.301204E+02
  1421   0.789341E+03   0.984721E+01   0.397484E-03  -0.293767E+02
  1422   0.788302E+03   0.978334E+01   0.396566E-03  -0.286318E+02
  1423   0.787216E+03   0.972289E+01   0.395652E-03  -0.278861E+02
  1424   0.786068E+03   0.966604E+01   0.394743E-03  -0.271398E+02
  1425   0.784866E+03   0.961268E+01   0.393839E-03  -0.263932E+02
  1426   0.783612E+03   0.956285E+01   0.392939E-03  -0.256466E+02
  1427   0.782298E+03   0.951651E+01   0.392044E-03  -0.249003E+02
  1428   0.780932E+03   0.947370E+01   0.391154E-03  -0.241544E+02
  1429   0.779516E+03   0.943437E+01   0.390269E-03  -0.234095E+02
  1430   0.778048E+03   0.939856E+01   0.389389E-03  -0.226657E+02
  1431   0.776524E+03   0.936631E+01   0.388513E-03  -0.219233E+02
  1432   0.774950E+03   0.933757E+01   0.387643E-03  -0.211827E+02
  1433   0.773319E+03   0.931232E+01   0.386777E-03  -0.204440E+02
  1434   0.771641E+03   0.929050E+01   0.385916E-03  -0.197076E+02
  1435   0.769908E+03   0.927223E+01   0.385059E-03  -0.189739E+02
  1436   0.768128E+03   0.925740E+01   0.384208E-03  -0.182431E+02
  1437   0.766294E+03   0.924597E+01   0.383362E-03  -0.175155E+02
  1438   0.764407E+03   0.923804E+01   0.382520E-03  -0.167913E+02
  1439   0.762474E+03   0.923359E+01   0.381684E-03  -0.160710E+02
  1440   0.760498E+03   0.923249E+01   0.380852E-03  -0.153547E+02
  1441   0.758469E+03   0.923478E+01   0.380025E-03  -0.146429E+02
  1442   0.756390E+03   0.924042E+01   0.379203E-03  -0.139357E+02
  1443   0.754261E+03   0.924938E+01   0.378387E-03  -0.132334E+02
  1444   0.752089E+03   0.926169E+01   0.377575E-03  -0.125364E+02
  1445   0.749869E+03   0.927730E+01   0.376768E-03  -0.118450E+02
  1446   0.747600E+03   0.929619E+01   0.375966E-03  -0.111593E+02
  1447   0.745291E+03   0.931831E+01   0.375169E-03  -0.104798E+02
  1448   0.742934E+03   0.934363E+01   0.374377E-03  -0.980673E+01
  1449   0.740531E+03   0.937217E+01   0.373590E-03  -0.914047E+01
  1450   0.738089E+03   0.940384E+01   0.372808E-03  -0.848122E+01
  1451   0.735609E+03   0.943865E+01   0.372031E-03  -0.782935E+01
  1452   0.733084E+03   0.947652E+01   0.371259E-03  -0.718504E+01
  1453   0.730514E+03   0.951748E+01   0.370492E-03  -0.654848E+01
  1454   0.727907E+03   0.956152E+01   0.369729E-03  -0.591986E+01
  1455   0.725262E+03   0.960853E+01   0.368971E-03  -0.529926E+01
  1456   0.722582E+03   0.965856E+01   0.368218E-03  -0.468680E+01
  1457   0.719864E+03   0.971157E+01   0.367468E-03  -0.408274E+01
  1458   0.717104E+03   0.976741E+01   0.366723E-03  -0.348716E+01
  1459   0.714307E+03   0.982619E+01   0.365981E-03  -0.290019E+01
  1460   0.711475E+03   0.988788E+01   0.365243E-03  -0.232207E+01
