#    L    TT             EE             BB             TE          
  1151   0.632853E-01   0.101207E-02   0.726442E-03   0.557505E-02
  1152   0.629975E-01   0.100869E-02   0.725091E-03   0.553701E-02
  1153   0.627047E-01   0.100558E-02   0.723748E-03   0.549984E-02
  1154   0.624072E-01   0.100272E-02   0.722412E-03   0.546353E-02
  1155   0.621053E-01   0.100011E-02   0.721083E-03   0.542808E-02
  1156   0.617992E-01   0.997734E-03   0.719760E-03   0.539350E-02
  1157   0.614892E-01   0.995589E-03   0.718444E-03   0.535977E-02
  1158   0.611756E-01   0.993667E-03   0.717133E-03   0.532690E-02
  1159   0.608587E-01   0.991961E-03   0.715827E-03   0.529488E-02
  1160   0.605388E-01   0.990464E-03   0.714526E-03   0.526371E-02
  1161   0.602161E-01   0.989168E-03   0.713229E-03   0.523339E-02
  1162   0.598909E-01   0.988065E-03   0.711936E-03   0.520392E-02
  1163   0.595636E-01   0.987149E-03   0.710646E-03   0.517529E-02
  1164   0.592343E-01   0.986412E-03   0.709360E-03   0.514750E-02
  1165   0.589034E-01   0.985847E-03   0.708075E-03   0.512055E-02
  1166   0.585711E-01   0.985446E-03   0.706793E-03   0.509445E-02
  1167   0.582377E-01   0.985202E-03   0.705513E-03   0.506917E-02
  1168   0.579035E-01   0.985108E-03   0.704234E-03   0.504473E-02
  1169   0.575689E-01   0.985155E-03   0.702955E-03   0.502112E-02
  1170   0.572339E-01   0.985338E-03   0.701677E-03   0.499834E-02
  1171   0.568991E-01   0.985648E-03   0.700398E-03   0.497639E-02
  1172   0.565645E-01   0.986077E-03   0.699119E-03   0.495525E-02
  1173   0.562305E-01   0.986620E-03   0.697839E-03   0.493495E-02
  1174   0.558975E-01   0.987268E-03   0.696558E-03   0.491546E-02
  1175   0.555655E-01   0.988013E-03   0.695275E-03   0.489678E-02
  1176   0.552350E-01   0.988849E-03   0.693989E-03   0.487893E-02
  1177   0.549063E-01   0.989769E-03   0.692700E-03   0.486188E-02
  1178   0.545795E-01   0.990763E-03   0.691409E-03   0.484565E-02
  1179   0.542550E-01   0.991827E-03   0.690113E-03   0.483022E-02
  1180   0.539331E-01   0.992951E-03   0.688814E-03   0.481561E-02
  1181   0.536140E-01   0.994129E-03   0.687510E-03   0.480179E-02
  1182   0.532980E-01   0.995353E-03   0.686201E-03   0.478878E-02
  1183   0.529855E-01   0.996616E-03   0.684887E-03   0.477656E-02
  1184   0.526766E-01   0.997911E-03   0.683567E-03   0.476514E-02
  1185   0.523716E-01   0.999229E-03   0.682240E-03   0.475452E-02
  1186   0.520709E-01   0.100056E-02   0.680907E-03   0.474469E-02
  1187   0.517747E-01   0.100191E-02   0.679567E-03   0.473565E-02
  1188   0.514833E-01   0.100326E-02   0.678219E-03   0.472740E-02
  1189   0.511970E-01   0.100460E-02   0.676863E-03   0.471993E-02
  1190   0.509161E-01   0.100593E-02   0.675498E-03   0.471325E-02
  1191   0.506407E-01   0.100723E-02   0.674125E-03   0.470735E-02
  1192   0.503713E-01   0.100851E-02   0.672742E-03   0.470223E-02
  1193   0.501081E-01   0.100976E-02   0.671349E-03   0.469788E-02
  1194   0.498514E-01   0.101096E-02   0.669946E-03   0.469431E-02
  1195   0.496014E-01   0.101212E-02   0.668533E-03   0.469151E-02
  1196   0.493585E-01   0.101321E-02   0.667108E-03   0.468949E-02
  1197   0.491228E-01   0.101425E-02   0.665672E-03   0.468822E-02
  1198   0.488948E-01   0.101521E-02   0.664223E-03   0.468773E-02
  1199   0.486746E-01   0.101609E-02   0.662762E-03   0.468800E-02
  1200   0.484626E-01   0.101688E-02   0.661289E-03   0.468903E-02
  1201   0.482590E-01   0.101759E-02   0.659802E-03   0.469081E-02
  1202   0.480636E-01   0.101819E-02   0.658302E-03   0.469332E-02
  1203   0.478762E-01   0.101871E-02   0.656790E-03   0.469651E-02
  1204   0.476967E-01   0.101913E-02   0.655266E-03   0.470037E-02
  1205   0.475249E-01   0.101945E-02   0.653731E-03   0.470484E-02
  1206   0.473605E-01   0.101969E-02   0.652185E-03   0.470990E-02
  1207   0.472035E-01   0.101982E-02   0.650629E-03   0.471552E-02
  1208   0.470535E-01   0.101987E-02   0.649063E-03   0.472165E-02
  1209   0.469104E-01   0.101982E-02   0.647488E-03   0.472827E-02
  1210   0.467740E-01   0.101968E-02   0.645903E-03   0.473533E-02
  1211   0.466441E-01   0.101944E-02   0.644311E-03   0.474281E-02
  1212   0.465206E-01   0.101911E-02   0.642711E-03   0.475067E-02
  1213   0.464032E-01   0.101868E-02   0.641103E-03   0.475888E-02
  1214   0.462917E-01   0.101816E-02   0.639489E-03   0.476740E-02
  1215   0.461860E-01   0.101755E-02   0.637868E-03   0.477620E-02
  1216   0.460858E-01   0.101684E-02   0.636241E-03   0.478524E-02
  1217   0.459910E-01   0.101604E-02   0.634610E-03   0.479449E-02
  1218   0.459013E-01   0.101515E-02   0.632973E-03   0.480392E-02
  1219   0.458167E-01   0.101416E-02   0.631332E-03   0.481348E-02
  1220   0.457368E-01   0.101308E-02   0.629688E-03   0.482315E-02
  1221   0.456615E-01   0.101190E-02   0.628040E-03   0.483290E-02
  1222   0.455906E-01   0.101063E-02   0.626389E-03   0.484268E-02
  1223   0.455239E-01   0.100927E-02   0.624737E-03   0.485246E-02
  1224   0.454613E-01   0.100781E-02   0.623082E-03   0.486221E-02
  1225   0.454024E-01   0.100626E-02   0.621426E-03   0.487190E-02
  1226   0.453472E-01   0.100461E-02   0.619770E-03   0.488148E-02
  1227   0.452955E-01   0.100288E-02   0.618113E-03   0.489094E-02
  1228   0.452470E-01   0.100104E-02   0.616456E-03   0.490022E-02
  1229   0.452015E-01   0.999116E-03   0.614800E-03   0.490930E-02
  1230   0.451590E-01   0.997095E-03   0.613146E-03   0.491814E-02
  1231   0.451190E-01   0.994981E-03   0.611493E-03   0.492671E-02
  1232   0.450816E-01   0.992773E-03   0.609842E-03   0.493497E-02
  1233   0.450465E-01   0.990471E-03   0.608195E-03   0.494289E-02
  1234   0.450134E-01   0.988075E-03   0.606550E-03   0.495044E-02
  1235   0.449823E-01   0.985585E-03   0.604909E-03   0.495758E-02
  1236   0.449529E-01   0.983002E-03   0.603273E-03   0.496427E-02
  1237   0.449250E-01   0.980325E-03   0.601641E-03   0.497049E-02
  1238   0.448984E-01   0.977554E-03   0.600015E-03   0.497619E-02
  1239   0.448730E-01   0.974690E-03   0.598394E-03   0.498135E-02
  1240   0.448485E-01   0.971731E-03   0.596780E-03   0.498592E-02
  1241   0.448248E-01   0.968679E-03   0.595173E-03   0.498988E-02
  1242   0.448016E-01   0.965533E-03   0.593573E-03   0.499319E-02
  1243   0.447788E-01   0.962294E-03   0.591980E-03   0.499582E-02
  1244   0.447562E-01   0.958960E-03   0.590396E-03   0.499772E-02
  1245   0.447336E-01   0.955533E-03   0.588821E-03   0.499888E-02
  1246   0.447107E-01   0.952012E-03   0.587255E-03   0.499924E-02
  1247   0.446875E-01   0.948398E-03   0.585699E-03   0.499879E-02
  1248   0.446636E-01   0.944689E-03   0.584153E-03   0.499748E-02
  1249   0.446390E-01   0.940887E-03   0.582618E-03   0.499528E-02
  1250   0.446134E-01   0.936992E-03   0.581095E-03   0.499215E-02
  1251   0.445867E-01   0.933003E-03   0.579583E-03   0.498807E-02
  1252   0.445588E-01   0.928925E-03   0.578083E-03   0.498306E-02
  1253   0.445296E-01   0.924763E-03   0.576594E-03   0.497714E-02
  1254   0.444991E-01   0.920521E-03   0.575117E-03   0.497032E-02
  1255   0.444672E-01   0.916203E-03   0.573652E-03   0.496265E-02
  1256   0.444340E-01   0.911815E-03   0.572198E-03   0.495413E-02
  1257   0.443994E-01   0.907360E-03   0.570755E-03   0.494479E-02
  1258   0.443633E-01   0.902844E-03   0.569323E-03   0.493466E-02
  1259   0.443256E-01   0.898271E-03   0.567903E-03   0.492375E-02
  1260   0.442864E-01   0.893645E-03   0.566494E-03   0.491210E-02
  1261   0.442456E-01   0.888972E-03   0.565095E-03   0.489972E-02
  1262   0.442031E-01   0.884255E-03   0.563708E-03   0.488665E-02
  1263   0.441590E-01   0.879500E-03   0.562331E-03   0.487289E-02
  1264   0.441131E-01   0.874710E-03   0.560965E-03   0.485848E-02
  1265   0.440654E-01   0.869891E-03   0.559609E-03   0.484344E-02
  1266   0.440159E-01   0.865047E-03   0.558264E-03   0.482780E-02
  1267   0.439646E-01   0.860183E-03   0.556930E-03   0.481157E-02
  1268   0.439113E-01   0.855303E-03   0.555606E-03   0.479478E-02
  1269   0.438561E-01   0.850412E-03   0.554292E-03   0.477745E-02
  1270   0.437989E-01   0.845515E-03   0.552988E-03   0.475961E-02
  1271   0.437396E-01   0.840615E-03   0.551694E-03   0.474129E-02
  1272   0.436782E-01   0.835719E-03   0.550410E-03   0.472249E-02
  1273   0.436147E-01   0.830829E-03   0.549136E-03   0.470325E-02
  1274   0.435491E-01   0.825951E-03   0.547872E-03   0.468360E-02
  1275   0.434812E-01   0.821090E-03   0.546618E-03   0.466355E-02
  1276   0.434110E-01   0.816249E-03   0.545373E-03   0.464312E-02
  1277   0.433385E-01   0.811434E-03   0.544138E-03   0.462235E-02
  1278   0.432637E-01   0.806650E-03   0.542912E-03   0.460125E-02
  1279   0.431865E-01   0.801900E-03   0.541696E-03   0.457985E-02
  1280   0.431069E-01   0.797189E-03   0.540488E-03   0.455817E-02
  1281   0.430248E-01   0.792522E-03   0.539290E-03   0.453624E-02
  1282   0.429401E-01   0.787904E-03   0.538102E-03   0.451408E-02
  1283   0.428529E-01   0.783339E-03   0.536922E-03   0.449171E-02
  1284   0.427630E-01   0.778831E-03   0.535751E-03   0.446915E-02
  1285   0.426705E-01   0.774386E-03   0.534589E-03   0.444644E-02
  1286   0.425753E-01   0.770008E-03   0.533435E-03   0.442358E-02
  1287   0.424774E-01   0.765701E-03   0.532291E-03   0.440061E-02
  1288   0.423766E-01   0.761470E-03   0.531155E-03   0.437756E-02
  1289   0.422731E-01   0.757320E-03   0.530027E-03   0.435443E-02
  1290   0.421666E-01   0.753255E-03   0.528908E-03   0.433126E-02
  1291   0.420572E-01   0.749279E-03   0.527797E-03   0.430808E-02
  1292   0.419449E-01   0.745399E-03   0.526694E-03   0.428489E-02
  1293   0.418296E-01   0.741617E-03   0.525599E-03   0.426173E-02
  1294   0.417112E-01   0.737938E-03   0.524513E-03   0.423863E-02
  1295   0.415897E-01   0.734368E-03   0.523434E-03   0.421559E-02
  1296   0.414650E-01   0.730911E-03   0.522363E-03   0.419266E-02
  1297   0.413372E-01   0.727570E-03   0.521300E-03   0.416984E-02
  1298   0.412061E-01   0.724352E-03   0.520245E-03   0.414717E-02
  1299   0.410718E-01   0.721260E-03   0.519197E-03   0.412467E-02
  1300   0.409342E-01   0.718300E-03   0.518157E-03   0.410236E-02
  1301   0.407932E-01   0.715473E-03   0.517124E-03   0.408026E-02
  1302   0.406490E-01   0.712780E-03   0.516098E-03   0.405838E-02
  1303   0.405017E-01   0.710215E-03   0.515080E-03   0.403673E-02
  1304   0.403515E-01   0.707778E-03   0.514067E-03   0.401531E-02
  1305   0.401985E-01   0.705463E-03   0.513062E-03   0.399413E-02
  1306   0.400428E-01   0.703269E-03   0.512062E-03   0.397319E-02
  1307   0.398846E-01   0.701192E-03   0.511068E-03   0.395251E-02
  1308   0.397240E-01   0.699229E-03   0.510080E-03   0.393207E-02
  1309   0.395611E-01   0.697377E-03   0.509097E-03   0.391190E-02
  1310   0.393961E-01   0.695633E-03   0.508120E-03   0.389200E-02
  1311   0.392292E-01   0.693994E-03   0.507147E-03   0.387236E-02
  1312   0.390604E-01   0.692456E-03   0.506178E-03   0.385301E-02
  1313   0.388900E-01   0.691017E-03   0.505214E-03   0.383394E-02
  1314   0.387180E-01   0.689674E-03   0.504254E-03   0.381516E-02
  1315   0.385445E-01   0.688423E-03   0.503298E-03   0.379667E-02
  1316   0.383698E-01   0.687262E-03   0.502345E-03   0.377849E-02
  1317   0.381940E-01   0.686187E-03   0.501396E-03   0.376061E-02
  1318   0.380171E-01   0.685195E-03   0.500449E-03   0.374305E-02
  1319   0.378394E-01   0.684283E-03   0.499505E-03   0.372580E-02
  1320   0.376610E-01   0.683448E-03   0.498564E-03   0.370888E-02
  1321   0.374820E-01   0.682688E-03   0.497625E-03   0.369229E-02
  1322   0.373025E-01   0.681998E-03   0.496688E-03   0.367604E-02
  1323   0.371228E-01   0.681376E-03   0.495752E-03   0.366013E-02
  1324   0.369429E-01   0.680819E-03   0.494819E-03   0.364456E-02
  1325   0.367629E-01   0.680323E-03   0.493886E-03   0.362935E-02
  1326   0.365831E-01   0.679886E-03   0.492954E-03   0.361450E-02
  1327   0.364035E-01   0.679505E-03   0.492023E-03   0.360001E-02
  1328   0.362243E-01   0.679176E-03   0.491092E-03   0.358589E-02
  1329   0.360457E-01   0.678896E-03   0.490161E-03   0.357215E-02
  1330   0.358677E-01   0.678662E-03   0.489230E-03   0.355879E-02
  1331   0.356905E-01   0.678472E-03   0.488299E-03   0.354582E-02
  1332   0.355143E-01   0.678321E-03   0.487368E-03   0.353324E-02
  1333   0.353392E-01   0.678208E-03   0.486435E-03   0.352106E-02
  1334   0.351652E-01   0.678128E-03   0.485501E-03   0.350929E-02
  1335   0.349927E-01   0.678080E-03   0.484566E-03   0.349792E-02
  1336   0.348216E-01   0.678059E-03   0.483629E-03   0.348698E-02
  1337   0.346522E-01   0.678062E-03   0.482690E-03   0.347645E-02
  1338   0.344846E-01   0.678087E-03   0.481749E-03   0.346636E-02
  1339   0.343189E-01   0.678131E-03   0.480805E-03   0.345670E-02
  1340   0.341552E-01   0.678190E-03   0.479859E-03   0.344747E-02
  1341   0.339938E-01   0.678261E-03   0.478910E-03   0.343870E-02
  1342   0.338346E-01   0.678342E-03   0.477957E-03   0.343037E-02
  1343   0.336780E-01   0.678429E-03   0.477001E-03   0.342250E-02
  1344   0.335240E-01   0.678518E-03   0.476041E-03   0.341510E-02
  1345   0.333727E-01   0.678608E-03   0.475078E-03   0.340816E-02
  1346   0.332243E-01   0.678695E-03   0.474110E-03   0.340170E-02
  1347   0.330789E-01   0.678775E-03   0.473137E-03   0.339571E-02
  1348   0.329368E-01   0.678846E-03   0.472160E-03   0.339021E-02
  1349   0.327979E-01   0.678905E-03   0.471177E-03   0.338521E-02
  1350   0.326625E-01   0.678948E-03   0.470189E-03   0.338070E-02
  1351   0.325306E-01   0.678973E-03   0.469196E-03   0.337669E-02
  1352   0.324022E-01   0.678979E-03   0.468197E-03   0.337317E-02
  1353   0.322774E-01   0.678964E-03   0.467194E-03   0.337011E-02
  1354   0.321559E-01   0.678928E-03   0.466185E-03   0.336750E-02
  1355   0.320377E-01   0.678870E-03   0.465171E-03   0.336531E-02
  1356   0.319228E-01   0.678789E-03   0.464153E-03   0.336354E-02
  1357   0.318112E-01   0.678684E-03   0.463131E-03   0.336217E-02
  1358   0.317026E-01   0.678555E-03   0.462104E-03   0.336116E-02
  1359   0.315972E-01   0.678399E-03   0.461073E-03   0.336051E-02
  1360   0.314947E-01   0.678218E-03   0.460039E-03   0.336020E-02
  1361   0.313953E-01   0.678009E-03   0.459001E-03   0.336021E-02
  1362   0.312987E-01   0.677771E-03   0.457959E-03   0.336052E-02
  1363   0.312049E-01   0.677505E-03   0.456915E-03   0.336111E-02
  1364   0.311139E-01   0.677208E-03   0.455867E-03   0.336196E-02
  1365   0.310256E-01   0.676881E-03   0.454817E-03   0.336306E-02
  1366   0.309400E-01   0.676522E-03   0.453764E-03   0.336439E-02
  1367   0.308569E-01   0.676130E-03   0.452709E-03   0.336593E-02
  1368   0.307763E-01   0.675704E-03   0.451652E-03   0.336765E-02
  1369   0.306982E-01   0.675244E-03   0.450593E-03   0.336955E-02
  1370   0.306225E-01   0.674749E-03   0.449532E-03   0.337160E-02
  1371   0.305490E-01   0.674217E-03   0.448469E-03   0.337378E-02
  1372   0.304779E-01   0.673649E-03   0.447405E-03   0.337608E-02
  1373   0.304089E-01   0.673042E-03   0.446340E-03   0.337848E-02
  1374   0.303421E-01   0.672397E-03   0.445274E-03   0.338096E-02
  1375   0.302773E-01   0.671711E-03   0.444207E-03   0.338350E-02
  1376   0.302146E-01   0.670985E-03   0.443140E-03   0.338608E-02
  1377   0.301538E-01   0.670218E-03   0.442072E-03   0.338869E-02
  1378   0.300948E-01   0.669408E-03   0.441004E-03   0.339130E-02
  1379   0.300377E-01   0.668555E-03   0.439937E-03   0.339390E-02
  1380   0.299824E-01   0.667657E-03   0.438869E-03   0.339647E-02
  1381   0.299287E-01   0.666715E-03   0.437802E-03   0.339899E-02
  1382   0.298766E-01   0.665726E-03   0.436736E-03   0.340144E-02
  1383   0.298262E-01   0.664691E-03   0.435670E-03   0.340380E-02
  1384   0.297772E-01   0.663608E-03   0.434606E-03   0.340607E-02
  1385   0.297296E-01   0.662476E-03   0.433543E-03   0.340820E-02
  1386   0.296835E-01   0.661295E-03   0.432481E-03   0.341020E-02
  1387   0.296386E-01   0.660063E-03   0.431421E-03   0.341204E-02
  1388   0.295950E-01   0.658781E-03   0.430363E-03   0.341369E-02
  1389   0.295525E-01   0.657446E-03   0.429307E-03   0.341516E-02
  1390   0.295112E-01   0.656058E-03   0.428253E-03   0.341640E-02
  1391   0.294710E-01   0.654616E-03   0.427202E-03   0.341742E-02
  1392   0.294317E-01   0.653119E-03   0.426153E-03   0.341818E-02
  1393   0.293934E-01   0.651567E-03   0.425107E-03   0.341867E-02
  1394   0.293559E-01   0.649958E-03   0.424065E-03   0.341887E-02
  1395   0.293192E-01   0.648291E-03   0.423025E-03   0.341876E-02
  1396   0.292833E-01   0.646567E-03   0.421989E-03   0.341833E-02
  1397   0.292481E-01   0.644783E-03   0.420957E-03   0.341756E-02
  1398   0.292134E-01   0.642939E-03   0.419929E-03   0.341642E-02
  1399   0.291793E-01   0.641034E-03   0.418904E-03   0.341490E-02
  1400   0.291457E-01   0.639067E-03   0.417884E-03   0.341299E-02
  1401   0.291126E-01   0.637037E-03   0.416869E-03   0.341066E-02
  1402   0.290798E-01   0.634948E-03   0.415858E-03   0.340792E-02
  1403   0.290473E-01   0.632801E-03   0.414851E-03   0.340478E-02
  1404   0.290151E-01   0.630598E-03   0.413849E-03   0.340124E-02
  1405   0.289832E-01   0.628343E-03   0.412852E-03   0.339733E-02
  1406   0.289514E-01   0.626037E-03   0.411859E-03   0.339303E-02
  1407   0.289197E-01   0.623684E-03   0.410871E-03   0.338837E-02
  1408   0.288881E-01   0.621285E-03   0.409887E-03   0.338335E-02
  1409   0.288566E-01   0.618843E-03   0.408908E-03   0.337798E-02
  1410   0.288250E-01   0.616361E-03   0.407933E-03   0.337226E-02
  1411   0.287934E-01   0.613841E-03   0.406963E-03   0.336621E-02
  1412   0.287616E-01   0.611286E-03   0.405997E-03   0.335984E-02
  1413   0.287297E-01   0.608698E-03   0.405037E-03   0.335314E-02
  1414   0.286976E-01   0.606079E-03   0.404080E-03   0.334614E-02
  1415   0.286652E-01   0.603433E-03   0.403129E-03   0.333883E-02
  1416   0.286325E-01   0.600760E-03   0.402182E-03   0.333124E-02
  1417   0.285994E-01   0.598065E-03   0.401240E-03   0.332335E-02
  1418   0.285659E-01   0.595350E-03   0.400302E-03   0.331519E-02
  1419   0.285319E-01   0.592616E-03   0.399370E-03   0.330677E-02
  1420   0.284975E-01   0.589867E-03   0.398441E-03   0.329808E-02
  1421   0.284625E-01   0.587105E-03   0.397518E-03   0.328914E-02
  1422   0.284268E-01   0.584333E-03   0.396599E-03   0.327996E-02
  1423   0.283905E-01   0.581552E-03   0.395685E-03   0.327054E-02
  1424   0.283535E-01   0.578766E-03   0.394776E-03   0.326090E-02
  1425   0.283158E-01   0.575977E-03   0.393872E-03   0.325104E-02
  1426   0.282772E-01   0.573187E-03   0.392972E-03   0.324097E-02
  1427   0.282378E-01   0.570400E-03   0.392077E-03   0.323070E-02
