#    L    TT             EE             BB             TE          
  1207   0.872287E+03   0.216126E+02   0.650173E-03   0.126811E+02
  1208   0.867522E+03   0.218247E+02   0.648606E-03   0.125183E+02
  1209   0.862785E+03   0.220361E+02   0.647030E-03   0.123371E+02
  1210   0.858069E+03   0.222469E+02   0.645445E-03   0.121373E+02
  1211   0.853380E+03   0.224569E+02   0.643852E-03   0.119194E+02
  1212   0.848727E+03   0.226661E+02   0.642251E-03   0.116835E+02
  1213   0.844100E+03   0.228744E+02   0.640643E-03   0.114295E+02
  1214   0.839507E+03   0.230817E+02   0.639028E-03   0.111577E+02
  1215   0.834954E+03   0.232879E+02   0.637407E-03   0.108683E+02
  1216   0.830428E+03   0.234929E+02   0.635780E-03   0.105614E+02
  1217   0.825941E+03   0.236967E+02   0.634148E-03   0.102372E+02
  1218   0.821493E+03   0.238991E+02   0.632511E-03   0.989587E+01
  1219   0.817085E+03   0.241001E+02   0.630870E-03   0.953754E+01
  1220   0.812707E+03   0.242996E+02   0.629226E-03   0.916256E+01
  1221   0.808383E+03   0.244974E+02   0.627578E-03   0.877087E+01
  1222   0.804089E+03   0.246936E+02   0.625927E-03   0.836286E+01
  1223   0.799847E+03   0.248880E+02   0.624274E-03   0.793875E+01
  1224   0.795642E+03   0.250806E+02   0.622620E-03   0.749872E+01
  1225   0.791488E+03   0.252712E+02   0.620964E-03   0.704322E+01
  1226   0.787378E+03   0.254598E+02   0.619307E-03   0.657241E+01
  1227   0.783317E+03   0.256463E+02   0.617651E-03   0.608653E+01
  1228   0.779307E+03   0.258306E+02   0.615995E-03   0.558602E+01
  1229   0.775354E+03   0.260127E+02   0.614339E-03   0.507107E+01
  1230   0.771449E+03   0.261925E+02   0.612685E-03   0.454196E+01
  1231   0.767593E+03   0.263698E+02   0.611032E-03   0.399895E+01
  1232   0.763793E+03   0.265448E+02   0.609382E-03   0.344248E+01
  1233   0.760055E+03   0.267170E+02   0.607735E-03   0.287264E+01
  1234   0.756365E+03   0.268866E+02   0.606091E-03   0.228989E+01
  1235   0.752736E+03   0.270535E+02   0.604451E-03   0.169440E+01
  1236   0.749161E+03   0.272176E+02   0.602816E-03   0.108654E+01
  1237   0.745646E+03   0.273787E+02   0.601185E-03   0.466626E+00
  1238   0.742192E+03   0.275368E+02   0.599559E-03  -0.164961E+00
  1239   0.738798E+03   0.276919E+02   0.597940E-03  -0.807910E+00
  1240   0.735463E+03   0.278438E+02   0.596326E-03  -0.146184E+01
  1241   0.732195E+03   0.279925E+02   0.594720E-03  -0.212636E+01
  1242   0.728993E+03   0.281379E+02   0.593121E-03  -0.280110E+01
  1243   0.725848E+03   0.282799E+02   0.591530E-03  -0.348573E+01
  1244   0.722769E+03   0.284185E+02   0.589947E-03  -0.417996E+01
  1245   0.719755E+03   0.285535E+02   0.588373E-03  -0.488327E+01
  1246   0.716812E+03   0.286850E+02   0.586808E-03  -0.559532E+01
  1247   0.713933E+03   0.288127E+02   0.585254E-03  -0.631572E+01
  1248   0.711125E+03   0.289368E+02   0.583709E-03  -0.704409E+01
  1249   0.708379E+03   0.290569E+02   0.582176E-03  -0.778005E+01
  1250   0.705711E+03   0.291732E+02   0.580654E-03  -0.852318E+01
  1251   0.703105E+03   0.292855E+02   0.579144E-03  -0.927307E+01
  1252   0.700568E+03   0.293938E+02   0.577645E-03  -0.100294E+02
  1253   0.698106E+03   0.294981E+02   0.576159E-03  -0.107918E+02
  1254   0.695711E+03   0.295985E+02   0.574684E-03  -0.115600E+02
  1255   0.693390E+03   0.296947E+02   0.573220E-03  -0.123337E+02
  1256   0.691142E+03   0.297869E+02   0.571768E-03  -0.131126E+02
  1257   0.688967E+03   0.298749E+02   0.570328E-03  -0.138964E+02
  1258   0.686864E+03   0.299589E+02   0.568898E-03  -0.146848E+02
  1259   0.684825E+03   0.300387E+02   0.567480E-03  -0.154774E+02
  1260   0.682870E+03   0.301144E+02   0.566073E-03  -0.162740E+02
  1261   0.680978E+03   0.301858E+02   0.564676E-03  -0.170742E+02
  1262   0.679162E+03   0.302529E+02   0.563291E-03  -0.178778E+02
  1263   0.677422E+03   0.303158E+02   0.561917E-03  -0.186844E+02
  1264   0.675749E+03   0.303746E+02   0.560553E-03  -0.194938E+02
  1265   0.674150E+03   0.304289E+02   0.559200E-03  -0.203055E+02
  1266   0.672618E+03   0.304789E+02   0.557857E-03  -0.211193E+02
  1267   0.671165E+03   0.305247E+02   0.556525E-03  -0.219348E+02
  1268   0.669785E+03   0.305661E+02   0.555203E-03  -0.227516E+02
  1269   0.668476E+03   0.306032E+02   0.553892E-03  -0.235694E+02
  1270   0.667237E+03   0.306360E+02   0.552590E-03  -0.243878E+02
  1271   0.666068E+03   0.306644E+02   0.551299E-03  -0.252066E+02
  1272   0.664976E+03   0.306884E+02   0.550017E-03  -0.260253E+02
  1273   0.663952E+03   0.307080E+02   0.548746E-03  -0.268435E+02
  1274   0.662995E+03   0.307233E+02   0.547484E-03  -0.276611E+02
  1275   0.662112E+03   0.307343E+02   0.546232E-03  -0.284774E+02
  1276   0.661299E+03   0.307409E+02   0.544990E-03  -0.292923E+02
  1277   0.660556E+03   0.307433E+02   0.543757E-03  -0.301054E+02
  1278   0.659883E+03   0.307412E+02   0.542534E-03  -0.309162E+02
  1279   0.659278E+03   0.307347E+02   0.541320E-03  -0.317246E+02
  1280   0.658742E+03   0.307240E+02   0.540115E-03  -0.325299E+02
  1281   0.658273E+03   0.307088E+02   0.538920E-03  -0.333321E+02
  1282   0.657871E+03   0.306893E+02   0.537733E-03  -0.341305E+02
  1283   0.657536E+03   0.306656E+02   0.536556E-03  -0.349250E+02
  1284   0.657266E+03   0.306374E+02   0.535387E-03  -0.357151E+02
  1285   0.657063E+03   0.306048E+02   0.534228E-03  -0.365005E+02
  1286   0.656923E+03   0.305680E+02   0.533076E-03  -0.372807E+02
  1287   0.656847E+03   0.305270E+02   0.531934E-03  -0.380555E+02
  1288   0.656835E+03   0.304816E+02   0.530800E-03  -0.388245E+02
  1289   0.656884E+03   0.304320E+02   0.529675E-03  -0.395871E+02
  1290   0.656996E+03   0.303783E+02   0.528557E-03  -0.403432E+02
  1291   0.657168E+03   0.303204E+02   0.527449E-03  -0.410922E+02
  1292   0.657401E+03   0.302585E+02   0.526348E-03  -0.418340E+02
  1293   0.657692E+03   0.301925E+02   0.525255E-03  -0.425679E+02
  1294   0.658043E+03   0.301224E+02   0.524170E-03  -0.432939E+02
  1295   0.658450E+03   0.300483E+02   0.523094E-03  -0.440114E+02
  1296   0.658914E+03   0.299702E+02   0.522025E-03  -0.447201E+02
  1297   0.659433E+03   0.298882E+02   0.520963E-03  -0.454196E+02
  1298   0.660006E+03   0.298023E+02   0.519910E-03  -0.461096E+02
  1299   0.660632E+03   0.297124E+02   0.518864E-03  -0.467897E+02
  1300   0.661310E+03   0.296187E+02   0.517825E-03  -0.474596E+02
  1301   0.662039E+03   0.295211E+02   0.516794E-03  -0.481191E+02
  1302   0.662818E+03   0.294199E+02   0.515769E-03  -0.487676E+02
  1303   0.663646E+03   0.293149E+02   0.514752E-03  -0.494054E+02
  1304   0.664522E+03   0.292062E+02   0.513741E-03  -0.500318E+02
  1305   0.665448E+03   0.290940E+02   0.512736E-03  -0.506470E+02
  1306   0.666419E+03   0.289782E+02   0.511738E-03  -0.512505E+02
  1307   0.667437E+03   0.288587E+02   0.510745E-03  -0.518423E+02
  1308   0.668500E+03   0.287359E+02   0.509758E-03  -0.524222E+02
  1309   0.669607E+03   0.286095E+02   0.508776E-03  -0.529899E+02
  1310   0.670757E+03   0.284797E+02   0.507799E-03  -0.535453E+02
  1311   0.671950E+03   0.283465E+02   0.506827E-03  -0.540881E+02
  1312   0.673184E+03   0.282100E+02   0.505859E-03  -0.546183E+02
  1313   0.674458E+03   0.280701E+02   0.504896E-03  -0.551355E+02
  1314   0.675772E+03   0.279270E+02   0.503936E-03  -0.556397E+02
  1315   0.677123E+03   0.277808E+02   0.502981E-03  -0.561306E+02
  1316   0.678512E+03   0.276314E+02   0.502028E-03  -0.566082E+02
  1317   0.679937E+03   0.274791E+02   0.501079E-03  -0.570723E+02
  1318   0.681396E+03   0.273238E+02   0.500133E-03  -0.575227E+02
  1319   0.682890E+03   0.271657E+02   0.499190E-03  -0.579593E+02
  1320   0.684415E+03   0.270048E+02   0.498249E-03  -0.583819E+02
  1321   0.685973E+03   0.268411E+02   0.497310E-03  -0.587904E+02
  1322   0.687561E+03   0.266748E+02   0.496373E-03  -0.591846E+02
  1323   0.689178E+03   0.265059E+02   0.495438E-03  -0.595645E+02
  1324   0.690823E+03   0.263345E+02   0.494504E-03  -0.599298E+02
  1325   0.692494E+03   0.261606E+02   0.493572E-03  -0.602805E+02
  1326   0.694190E+03   0.259843E+02   0.492640E-03  -0.606164E+02
  1327   0.695911E+03   0.258057E+02   0.491709E-03  -0.609375E+02
  1328   0.697654E+03   0.256247E+02   0.490778E-03  -0.612435E+02
  1329   0.699417E+03   0.254417E+02   0.489847E-03  -0.615345E+02
  1330   0.701201E+03   0.252565E+02   0.488917E-03  -0.618102E+02
  1331   0.703003E+03   0.250693E+02   0.487985E-03  -0.620708E+02
  1332   0.704821E+03   0.248802E+02   0.487053E-03  -0.623159E+02
  1333   0.706656E+03   0.246891E+02   0.486121E-03  -0.625456E+02
  1334   0.708505E+03   0.244964E+02   0.485187E-03  -0.627598E+02
  1335   0.710366E+03   0.243020E+02   0.484251E-03  -0.629583E+02
  1336   0.712239E+03   0.241060E+02   0.483314E-03  -0.631412E+02
  1337   0.714121E+03   0.239084E+02   0.482375E-03  -0.633084E+02
  1338   0.716012E+03   0.237095E+02   0.481434E-03  -0.634599E+02
  1339   0.717910E+03   0.235092E+02   0.480490E-03  -0.635955E+02
  1340   0.719813E+03   0.233077E+02   0.479543E-03  -0.637152E+02
  1341   0.721720E+03   0.231050E+02   0.478594E-03  -0.638191E+02
  1342   0.723629E+03   0.229013E+02   0.477641E-03  -0.639070E+02
  1343   0.725539E+03   0.226965E+02   0.476685E-03  -0.639790E+02
  1344   0.727447E+03   0.224910E+02   0.475725E-03  -0.640350E+02
  1345   0.729353E+03   0.222845E+02   0.474761E-03  -0.640749E+02
  1346   0.731255E+03   0.220774E+02   0.473792E-03  -0.640988E+02
  1347   0.733152E+03   0.218696E+02   0.472819E-03  -0.641066E+02
  1348   0.735040E+03   0.216613E+02   0.471842E-03  -0.640983E+02
  1349   0.736920E+03   0.214526E+02   0.470859E-03  -0.640740E+02
  1350   0.738790E+03   0.212436E+02   0.469871E-03  -0.640337E+02
  1351   0.740648E+03   0.210344E+02   0.468877E-03  -0.639775E+02
  1352   0.742492E+03   0.208250E+02   0.467878E-03  -0.639055E+02
  1353   0.744325E+03   0.206155E+02   0.466874E-03  -0.638177E+02
  1354   0.746138E+03   0.204062E+02   0.465865E-03  -0.637142E+02
  1355   0.747940E+03   0.201968E+02   0.464851E-03  -0.635950E+02
  1356   0.749726E+03   0.199877E+02   0.463832E-03  -0.634603E+02
  1357   0.751496E+03   0.197789E+02   0.462810E-03  -0.633101E+02
  1358   0.753249E+03   0.195702E+02   0.461783E-03  -0.631444E+02
  1359   0.754980E+03   0.193619E+02   0.460752E-03  -0.629634E+02
  1360   0.756687E+03   0.191540E+02   0.459717E-03  -0.627671E+02
  1361   0.758373E+03   0.189466E+02   0.458679E-03  -0.625556E+02
  1362   0.760043E+03   0.187397E+02   0.457637E-03  -0.623290E+02
  1363   0.761684E+03   0.185334E+02   0.456592E-03  -0.620874E+02
  1364   0.763304E+03   0.183277E+02   0.455545E-03  -0.618309E+02
  1365   0.764903E+03   0.181228E+02   0.454494E-03  -0.615598E+02
  1366   0.766467E+03   0.179187E+02   0.453441E-03  -0.612739E+02
  1367   0.768010E+03   0.177155E+02   0.452386E-03  -0.609736E+02
  1368   0.769526E+03   0.175131E+02   0.451328E-03  -0.606590E+02
  1369   0.771007E+03   0.173118E+02   0.450269E-03  -0.603301E+02
  1370   0.772469E+03   0.171117E+02   0.449208E-03  -0.599873E+02
  1371   0.773890E+03   0.169126E+02   0.448145E-03  -0.596306E+02
  1372   0.775284E+03   0.167148E+02   0.447081E-03  -0.592602E+02
  1373   0.776646E+03   0.165182E+02   0.446016E-03  -0.588764E+02
  1374   0.777975E+03   0.163231E+02   0.444950E-03  -0.584792E+02
  1375   0.779264E+03   0.161293E+02   0.443883E-03  -0.580690E+02
  1376   0.780521E+03   0.159372E+02   0.442816E-03  -0.576457E+02
  1377   0.781747E+03   0.157465E+02   0.441748E-03  -0.572098E+02
  1378   0.782934E+03   0.155575E+02   0.440680E-03  -0.567614E+02
  1379   0.784082E+03   0.153702E+02   0.439613E-03  -0.563006E+02
  1380   0.785185E+03   0.151847E+02   0.438545E-03  -0.558275E+02
  1381   0.786258E+03   0.150009E+02   0.437478E-03  -0.553426E+02
  1382   0.787286E+03   0.148191E+02   0.436412E-03  -0.548458E+02
  1383   0.788269E+03   0.146392E+02   0.435347E-03  -0.543375E+02
  1384   0.789208E+03   0.144613E+02   0.434283E-03  -0.538178E+02
  1385   0.790112E+03   0.142855E+02   0.433220E-03  -0.532871E+02
  1386   0.790971E+03   0.141119E+02   0.432158E-03  -0.527457E+02
  1387   0.791781E+03   0.139405E+02   0.431099E-03  -0.521939E+02
  1388   0.792548E+03   0.137715E+02   0.430041E-03  -0.516319E+02
  1389   0.793265E+03   0.136048E+02   0.428985E-03  -0.510601E+02
  1390   0.793940E+03   0.134406E+02   0.427932E-03  -0.504788E+02
  1391   0.794566E+03   0.132788E+02   0.426881E-03  -0.498882E+02
  1392   0.795143E+03   0.131197E+02   0.425833E-03  -0.492886E+02
  1393   0.795680E+03   0.129632E+02   0.424787E-03  -0.486804E+02
  1394   0.796161E+03   0.128094E+02   0.423745E-03  -0.480636E+02
  1395   0.796587E+03   0.126584E+02   0.422706E-03  -0.474388E+02
  1396   0.796966E+03   0.125101E+02   0.421671E-03  -0.468059E+02
  1397   0.797297E+03   0.123647E+02   0.420639E-03  -0.461656E+02
  1398   0.797568E+03   0.122223E+02   0.419612E-03  -0.455179E+02
  1399   0.797792E+03   0.120828E+02   0.418588E-03  -0.448633E+02
  1400   0.797956E+03   0.119463E+02   0.417569E-03  -0.442022E+02
  1401   0.798074E+03   0.118130E+02   0.416554E-03  -0.435348E+02
  1402   0.798132E+03   0.116827E+02   0.415544E-03  -0.428613E+02
  1403   0.798139E+03   0.115556E+02   0.414538E-03  -0.421821E+02
  1404   0.798094E+03   0.114316E+02   0.413537E-03  -0.414973E+02
  1405   0.797992E+03   0.113109E+02   0.412541E-03  -0.408071E+02
  1406   0.797832E+03   0.111935E+02   0.411549E-03  -0.401116E+02
  1407   0.797615E+03   0.110792E+02   0.410562E-03  -0.394113E+02
  1408   0.797350E+03   0.109683E+02   0.409579E-03  -0.387062E+02
  1409   0.797021E+03   0.108606E+02   0.408601E-03  -0.379966E+02
  1410   0.796645E+03   0.107562E+02   0.407627E-03  -0.372827E+02
  1411   0.796207E+03   0.106551E+02   0.406658E-03  -0.365646E+02
  1412   0.795716E+03   0.105575E+02   0.405694E-03  -0.358429E+02
  1413   0.795164E+03   0.104632E+02   0.404735E-03  -0.351175E+02
  1414   0.794559E+03   0.103723E+02   0.403780E-03  -0.343890E+02
  1415   0.793895E+03   0.102847E+02   0.402829E-03  -0.336574E+02
  1416   0.793179E+03   0.102007E+02   0.401884E-03  -0.329232E+02
  1417   0.792405E+03   0.101201E+02   0.400943E-03  -0.321865E+02
  1418   0.791582E+03   0.100429E+02   0.400007E-03  -0.314479E+02
  1419   0.790701E+03   0.996926E+01   0.399075E-03  -0.307072E+02
  1420   0.789763E+03   0.989908E+01   0.398148E-03  -0.299650E+02
  1421   0.788770E+03   0.983240E+01   0.397226E-03  -0.292216E+02
  1422   0.787722E+03   0.976926E+01   0.396309E-03  -0.284770E+02
  1423   0.786626E+03   0.970954E+01   0.395396E-03  -0.277317E+02
  1424   0.785469E+03   0.965343E+01   0.394489E-03  -0.269857E+02
  1425   0.784258E+03   0.960081E+01   0.393586E-03  -0.262396E+02
  1426   0.782995E+03   0.955172E+01   0.392687E-03  -0.254936E+02
  1427   0.781672E+03   0.950612E+01   0.391794E-03  -0.247478E+02
  1428   0.780297E+03   0.946405E+01   0.390905E-03  -0.240026E+02
  1429   0.778872E+03   0.942546E+01   0.390021E-03  -0.232584E+02
  1430   0.777396E+03   0.939039E+01   0.389142E-03  -0.225153E+02
  1431   0.775862E+03   0.935887E+01   0.388268E-03  -0.217738E+02
  1432   0.774280E+03   0.933088E+01   0.387398E-03  -0.210340E+02
  1433   0.772641E+03   0.930636E+01   0.386533E-03  -0.202962E+02
  1434   0.770954E+03   0.928528E+01   0.385674E-03  -0.195608E+02
  1435   0.769213E+03   0.926775E+01   0.384819E-03  -0.188281E+02
  1436   0.767424E+03   0.925365E+01   0.383969E-03  -0.180983E+02
  1437   0.765582E+03   0.924295E+01   0.383123E-03  -0.173718E+02
  1438   0.763687E+03   0.923575E+01   0.382283E-03  -0.166488E+02
  1439   0.761747E+03   0.923202E+01   0.381448E-03  -0.159297E+02
  1440   0.759762E+03   0.923164E+01   0.380617E-03  -0.152147E+02
  1441   0.757726E+03   0.923465E+01   0.379792E-03  -0.145041E+02
  1442   0.755640E+03   0.924101E+01   0.378971E-03  -0.137983E+02
  1443   0.753503E+03   0.925067E+01   0.378155E-03  -0.130974E+02
  1444   0.751324E+03   0.926369E+01   0.377344E-03  -0.124019E+02
  1445   0.749096E+03   0.928000E+01   0.376538E-03  -0.117119E+02
  1446   0.746820E+03   0.929958E+01   0.375738E-03  -0.110278E+02
  1447   0.744504E+03   0.932239E+01   0.374942E-03  -0.103500E+02
  1448   0.742141E+03   0.934839E+01   0.374151E-03  -0.967850E+01
  1449   0.739731E+03   0.937761E+01   0.373365E-03  -0.901394E+01
  1450   0.737283E+03   0.940995E+01   0.372584E-03  -0.835644E+01
  1451   0.734797E+03   0.944542E+01   0.371808E-03  -0.770636E+01
  1452   0.732265E+03   0.948395E+01   0.371037E-03  -0.706390E+01
  1453   0.729689E+03   0.952556E+01   0.370270E-03  -0.642923E+01
  1454   0.727076E+03   0.957024E+01   0.369509E-03  -0.580253E+01
  1455   0.724427E+03   0.961788E+01   0.368751E-03  -0.518392E+01
  1456   0.721740E+03   0.966853E+01   0.367998E-03  -0.457348E+01
  1457   0.719018E+03   0.972217E+01   0.367250E-03  -0.397147E+01
  1458   0.716252E+03   0.977862E+01   0.366505E-03  -0.337800E+01
  1459   0.713451E+03   0.983800E+01   0.365764E-03  -0.279316E+01
  1460   0.710614E+03   0.990028E+01   0.365027E-03  -0.221722E+01
  1461   0.707742E+03   0.996529E+01   0.364294E-03  -0.165020E+01
  1462   0.704835E+03   0.100331E+02   0.363564E-03  -0.109235E+01
  1463   0.701894E+03   0.101036E+02   0.362837E-03  -0.543777E+00
  1464   0.698918E+03   0.101768E+02   0.362114E-03  -0.458321E-02
  1465   0.695909E+03   0.102527E+02   0.361394E-03   0.525128E+00
  1466   0.692873E+03   0.103312E+02   0.360676E-03   0.104503E+01
  1467   0.689804E+03   0.104121E+02   0.359962E-03   0.155517E+01
  1468   0.686709E+03   0.104957E+02   0.359250E-03   0.205529E+01
  1469   0.683581E+03   0.105817E+02   0.358541E-03   0.254529E+01
  1470   0.680420E+03   0.106701E+02   0.357834E-03   0.302514E+01
  1471   0.677242E+03   0.107609E+02   0.357129E-03   0.349460E+01
  1472   0.674032E+03   0.108540E+02   0.356427E-03   0.395362E+01
  1473   0.670791E+03   0.109493E+02   0.355727E-03   0.440203E+01
  1474   0.667532E+03   0.110469E+02   0.355028E-03   0.483973E+01
  1475   0.664243E+03   0.111466E+02   0.354331E-03   0.526655E+01
  1476   0.660937E+03   0.112484E+02   0.353636E-03   0.568251E+01
  1477   0.657608E+03   0.113523E+02   0.352942E-03   0.608739E+01
  1478   0.654256E+03   0.114580E+02   0.352249E-03   0.648113E+01
  1479   0.650889E+03   0.115658E+02   0.351558E-03   0.686366E+01
  1480   0.647499E+03   0.116753E+02   0.350868E-03   0.723484E+01
  1481   0.644095E+03   0.117868E+02   0.350178E-03   0.759458E+01
  1482   0.640669E+03   0.118999E+02   0.349490E-03   0.794280E+01
  1483   0.637228E+03   0.120147E+02   0.348802E-03   0.827943E+01
  1484   0.633782E+03   0.121310E+02   0.348114E-03   0.860439E+01
  1485   0.630314E+03   0.122490E+02   0.347427E-03   0.891761E+01
  1486   0.626840E+03   0.123683E+02   0.346740E-03   0.921902E+01
  1487   0.623346E+03   0.124891E+02   0.346053E-03   0.950852E+01
  1488   0.619847E+03   0.126112E+02   0.345366E-03   0.978608E+01
  1489   0.616342E+03   0.127346E+02   0.344679E-03   0.100516E+02
  1490   0.612822E+03   0.128592E+02   0.343991E-03   0.103051E+02
  1491   0.609297E+03   0.129848E+02   0.343303E-03   0.105464E+02
