#    L    TT             EE             BB             TE          
  1138   0.620897E-01   0.101264E-02   0.723388E-03   0.547409E-02
  1139   0.617754E-01   0.100939E-02   0.722093E-03   0.543215E-02
  1140   0.614592E-01   0.100632E-02   0.720800E-03   0.539104E-02
  1141   0.611415E-01   0.100342E-02   0.719511E-03   0.535082E-02
  1142   0.608225E-01   0.100071E-02   0.718222E-03   0.531157E-02
  1143   0.605024E-01   0.998181E-03   0.716934E-03   0.527333E-02
  1144   0.601814E-01   0.995838E-03   0.715647E-03   0.523617E-02
  1145   0.598599E-01   0.993683E-03   0.714358E-03   0.520015E-02
  1146   0.595379E-01   0.991718E-03   0.713068E-03   0.516534E-02
  1147   0.592159E-01   0.989944E-03   0.711775E-03   0.513178E-02
  1148   0.588939E-01   0.988365E-03   0.710479E-03   0.509955E-02
  1149   0.585722E-01   0.986982E-03   0.709179E-03   0.506871E-02
  1150   0.582512E-01   0.985797E-03   0.707873E-03   0.503931E-02
  1151   0.579309E-01   0.984811E-03   0.706563E-03   0.501140E-02
  1152   0.576116E-01   0.984017E-03   0.705247E-03   0.498497E-02
  1153   0.572934E-01   0.983409E-03   0.703925E-03   0.495998E-02
  1154   0.569764E-01   0.982979E-03   0.702597E-03   0.493641E-02
  1155   0.566607E-01   0.982719E-03   0.701264E-03   0.491421E-02
  1156   0.563464E-01   0.982621E-03   0.699925E-03   0.489337E-02
  1157   0.560338E-01   0.982678E-03   0.698580E-03   0.487384E-02
  1158   0.557229E-01   0.982882E-03   0.697229E-03   0.485560E-02
  1159   0.554138E-01   0.983226E-03   0.695873E-03   0.483862E-02
  1160   0.551067E-01   0.983701E-03   0.694511E-03   0.482286E-02
  1161   0.548017E-01   0.984301E-03   0.693143E-03   0.480829E-02
  1162   0.544990E-01   0.985018E-03   0.691769E-03   0.479488E-02
  1163   0.541986E-01   0.985844E-03   0.690390E-03   0.478260E-02
  1164   0.539007E-01   0.986772E-03   0.689005E-03   0.477142E-02
  1165   0.536055E-01   0.987793E-03   0.687614E-03   0.476131E-02
  1166   0.533130E-01   0.988901E-03   0.686217E-03   0.475223E-02
  1167   0.530233E-01   0.990088E-03   0.684814E-03   0.474416E-02
  1168   0.527367E-01   0.991345E-03   0.683406E-03   0.473705E-02
  1169   0.524533E-01   0.992666E-03   0.681991E-03   0.473089E-02
  1170   0.521731E-01   0.994043E-03   0.680571E-03   0.472564E-02
  1171   0.518963E-01   0.995469E-03   0.679145E-03   0.472126E-02
  1172   0.516230E-01   0.996935E-03   0.677713E-03   0.471773E-02
  1173   0.513534E-01   0.998434E-03   0.676275E-03   0.471502E-02
  1174   0.510876E-01   0.999959E-03   0.674831E-03   0.471308E-02
  1175   0.508257E-01   0.100150E-02   0.673382E-03   0.471190E-02
  1176   0.505678E-01   0.100305E-02   0.671926E-03   0.471145E-02
  1177   0.503142E-01   0.100461E-02   0.670464E-03   0.471168E-02
  1178   0.500648E-01   0.100616E-02   0.668997E-03   0.471256E-02
  1179   0.498199E-01   0.100770E-02   0.667523E-03   0.471408E-02
  1180   0.495795E-01   0.100922E-02   0.666044E-03   0.471618E-02
  1181   0.493438E-01   0.101071E-02   0.664558E-03   0.471885E-02
  1182   0.491129E-01   0.101216E-02   0.663067E-03   0.472206E-02
  1183   0.488870E-01   0.101357E-02   0.661570E-03   0.472576E-02
  1184   0.486662E-01   0.101493E-02   0.660066E-03   0.472993E-02
  1185   0.484506E-01   0.101624E-02   0.658557E-03   0.473454E-02
  1186   0.482403E-01   0.101747E-02   0.657041E-03   0.473955E-02
  1187   0.480354E-01   0.101864E-02   0.655520E-03   0.474494E-02
  1188   0.478362E-01   0.101972E-02   0.653992E-03   0.475067E-02
  1189   0.476427E-01   0.102071E-02   0.652458E-03   0.475671E-02
  1190   0.474551E-01   0.102161E-02   0.650919E-03   0.476304E-02
  1191   0.472734E-01   0.102240E-02   0.649373E-03   0.476961E-02
  1192   0.470979E-01   0.102309E-02   0.647821E-03   0.477639E-02
  1193   0.469286E-01   0.102365E-02   0.646263E-03   0.478337E-02
  1194   0.467656E-01   0.102408E-02   0.644699E-03   0.479049E-02
  1195   0.466092E-01   0.102439E-02   0.643128E-03   0.479774E-02
  1196   0.464594E-01   0.102455E-02   0.641552E-03   0.480509E-02
  1197   0.463163E-01   0.102456E-02   0.639969E-03   0.481249E-02
  1198   0.461802E-01   0.102441E-02   0.638381E-03   0.481992E-02
  1199   0.460510E-01   0.102410E-02   0.636786E-03   0.482734E-02
  1200   0.459290E-01   0.102362E-02   0.635185E-03   0.483473E-02
  1201   0.458142E-01   0.102296E-02   0.633577E-03   0.484206E-02
  1202   0.457065E-01   0.102212E-02   0.631964E-03   0.484931E-02
  1203   0.456056E-01   0.102111E-02   0.630346E-03   0.485646E-02
  1204   0.455112E-01   0.101993E-02   0.628723E-03   0.486350E-02
  1205   0.454232E-01   0.101859E-02   0.627095E-03   0.487042E-02
  1206   0.453412E-01   0.101709E-02   0.625464E-03   0.487719E-02
  1207   0.452652E-01   0.101543E-02   0.623829E-03   0.488382E-02
  1208   0.451947E-01   0.101362E-02   0.622191E-03   0.489028E-02
  1209   0.451297E-01   0.101166E-02   0.620550E-03   0.489655E-02
  1210   0.450698E-01   0.100956E-02   0.618906E-03   0.490262E-02
  1211   0.450149E-01   0.100731E-02   0.617261E-03   0.490849E-02
  1212   0.449646E-01   0.100494E-02   0.615615E-03   0.491413E-02
  1213   0.449188E-01   0.100242E-02   0.613968E-03   0.491952E-02
  1214   0.448772E-01   0.999783E-03   0.612320E-03   0.492466E-02
  1215   0.448397E-01   0.997018E-03   0.610672E-03   0.492953E-02
  1216   0.448058E-01   0.994133E-03   0.609025E-03   0.493412E-02
  1217   0.447755E-01   0.991130E-03   0.607378E-03   0.493841E-02
  1218   0.447485E-01   0.988016E-03   0.605733E-03   0.494238E-02
  1219   0.447245E-01   0.984792E-03   0.604089E-03   0.494602E-02
  1220   0.447033E-01   0.981464E-03   0.602448E-03   0.494932E-02
  1221   0.446847E-01   0.978035E-03   0.600809E-03   0.495227E-02
  1222   0.446684E-01   0.974509E-03   0.599173E-03   0.495484E-02
  1223   0.446543E-01   0.970890E-03   0.597541E-03   0.495702E-02
  1224   0.446420E-01   0.967183E-03   0.595912E-03   0.495880E-02
  1225   0.446314E-01   0.963390E-03   0.594288E-03   0.496017E-02
  1226   0.446221E-01   0.959517E-03   0.592669E-03   0.496111E-02
  1227   0.446141E-01   0.955567E-03   0.591055E-03   0.496160E-02
  1228   0.446070E-01   0.951543E-03   0.589446E-03   0.496163E-02
  1229   0.446005E-01   0.947450E-03   0.587844E-03   0.496118E-02
  1230   0.445946E-01   0.943293E-03   0.586248E-03   0.496025E-02
  1231   0.445888E-01   0.939074E-03   0.584659E-03   0.495882E-02
  1232   0.445831E-01   0.934797E-03   0.583078E-03   0.495686E-02
  1233   0.445771E-01   0.930468E-03   0.581504E-03   0.495438E-02
  1234   0.445707E-01   0.926089E-03   0.579939E-03   0.495134E-02
  1235   0.445635E-01   0.921665E-03   0.578383E-03   0.494775E-02
  1236   0.445554E-01   0.917199E-03   0.576835E-03   0.494358E-02
  1237   0.445461E-01   0.912697E-03   0.575298E-03   0.493881E-02
  1238   0.445354E-01   0.908160E-03   0.573770E-03   0.493345E-02
  1239   0.445230E-01   0.903594E-03   0.572253E-03   0.492746E-02
  1240   0.445088E-01   0.899003E-03   0.570746E-03   0.492084E-02
  1241   0.444924E-01   0.894390E-03   0.569251E-03   0.491356E-02
  1242   0.444737E-01   0.889759E-03   0.567768E-03   0.490563E-02
  1243   0.444524E-01   0.885114E-03   0.566298E-03   0.489701E-02
  1244   0.444283E-01   0.880460E-03   0.564839E-03   0.488771E-02
  1245   0.444011E-01   0.875800E-03   0.563394E-03   0.487769E-02
  1246   0.443707E-01   0.871138E-03   0.561963E-03   0.486696E-02
  1247   0.443367E-01   0.866479E-03   0.560545E-03   0.485548E-02
  1248   0.442989E-01   0.861825E-03   0.559142E-03   0.484326E-02
  1249   0.442571E-01   0.857182E-03   0.557754E-03   0.483027E-02
  1250   0.442111E-01   0.852553E-03   0.556381E-03   0.481650E-02
  1251   0.441607E-01   0.847941E-03   0.555024E-03   0.480194E-02
  1252   0.441059E-01   0.843349E-03   0.553682E-03   0.478661E-02
  1253   0.440468E-01   0.838779E-03   0.552356E-03   0.477055E-02
  1254   0.439835E-01   0.834233E-03   0.551044E-03   0.475378E-02
  1255   0.439160E-01   0.829712E-03   0.549746E-03   0.473633E-02
  1256   0.438445E-01   0.825219E-03   0.548463E-03   0.471822E-02
  1257   0.437690E-01   0.820756E-03   0.547194E-03   0.469950E-02
  1258   0.436896E-01   0.816324E-03   0.545938E-03   0.468018E-02
  1259   0.436063E-01   0.811925E-03   0.544696E-03   0.466029E-02
  1260   0.435194E-01   0.807562E-03   0.543466E-03   0.463987E-02
  1261   0.434287E-01   0.803235E-03   0.542249E-03   0.461894E-02
  1262   0.433345E-01   0.798948E-03   0.541045E-03   0.459753E-02
  1263   0.432368E-01   0.794702E-03   0.539852E-03   0.457567E-02
  1264   0.431357E-01   0.790499E-03   0.538671E-03   0.455339E-02
  1265   0.430313E-01   0.786341E-03   0.537501E-03   0.453072E-02
  1266   0.429236E-01   0.782230E-03   0.536343E-03   0.450768E-02
  1267   0.428128E-01   0.778167E-03   0.535195E-03   0.448431E-02
  1268   0.426988E-01   0.774155E-03   0.534057E-03   0.446062E-02
  1269   0.425818E-01   0.770196E-03   0.532930E-03   0.443667E-02
  1270   0.424620E-01   0.766291E-03   0.531812E-03   0.441246E-02
  1271   0.423392E-01   0.762443E-03   0.530704E-03   0.438803E-02
  1272   0.422137E-01   0.758653E-03   0.529605E-03   0.436340E-02
  1273   0.420856E-01   0.754923E-03   0.528515E-03   0.433862E-02
  1274   0.419548E-01   0.751255E-03   0.527433E-03   0.431370E-02
  1275   0.418215E-01   0.747652E-03   0.526360E-03   0.428867E-02
  1276   0.416858E-01   0.744115E-03   0.525294E-03   0.426357E-02
  1277   0.415477E-01   0.740645E-03   0.524236E-03   0.423842E-02
  1278   0.414073E-01   0.737246E-03   0.523185E-03   0.421324E-02
  1279   0.412647E-01   0.733918E-03   0.522142E-03   0.418808E-02
  1280   0.411200E-01   0.730664E-03   0.521104E-03   0.416296E-02
  1281   0.409733E-01   0.727486E-03   0.520074E-03   0.413790E-02
  1282   0.408246E-01   0.724385E-03   0.519049E-03   0.411293E-02
  1283   0.406741E-01   0.721364E-03   0.518030E-03   0.408809E-02
  1284   0.405218E-01   0.718424E-03   0.517016E-03   0.406340E-02
  1285   0.403677E-01   0.715567E-03   0.516007E-03   0.403889E-02
  1286   0.402120E-01   0.712796E-03   0.515003E-03   0.401460E-02
  1287   0.400548E-01   0.710112E-03   0.514003E-03   0.399054E-02
  1288   0.398961E-01   0.707517E-03   0.513008E-03   0.396675E-02
  1289   0.397361E-01   0.705013E-03   0.512016E-03   0.394325E-02
  1290   0.395747E-01   0.702602E-03   0.511028E-03   0.392008E-02
  1291   0.394121E-01   0.700286E-03   0.510043E-03   0.389726E-02
  1292   0.392483E-01   0.698067E-03   0.509061E-03   0.387482E-02
  1293   0.390835E-01   0.695946E-03   0.508081E-03   0.385280E-02
  1294   0.389178E-01   0.693926E-03   0.507104E-03   0.383121E-02
  1295   0.387511E-01   0.692009E-03   0.506128E-03   0.381009E-02
  1296   0.385836E-01   0.690196E-03   0.505154E-03   0.378947E-02
  1297   0.384153E-01   0.688490E-03   0.504181E-03   0.376937E-02
  1298   0.382465E-01   0.686892E-03   0.503210E-03   0.374983E-02
  1299   0.380770E-01   0.685404E-03   0.502239E-03   0.373087E-02
  1300   0.379070E-01   0.684028E-03   0.501268E-03   0.371253E-02
  1301   0.377367E-01   0.682766E-03   0.500297E-03   0.369481E-02
  1302   0.375660E-01   0.681614E-03   0.499327E-03   0.367773E-02
  1303   0.373950E-01   0.680568E-03   0.498356E-03   0.366127E-02
  1304   0.372239E-01   0.679624E-03   0.497385E-03   0.364541E-02
  1305   0.370527E-01   0.678780E-03   0.496414E-03   0.363015E-02
  1306   0.368816E-01   0.678030E-03   0.495442E-03   0.361547E-02
  1307   0.367105E-01   0.677371E-03   0.494470E-03   0.360138E-02
  1308   0.365396E-01   0.676799E-03   0.493498E-03   0.358784E-02
  1309   0.363689E-01   0.676310E-03   0.492525E-03   0.357486E-02
  1310   0.361986E-01   0.675901E-03   0.491552E-03   0.356243E-02
  1311   0.360287E-01   0.675567E-03   0.490578E-03   0.355053E-02
  1312   0.358593E-01   0.675304E-03   0.489603E-03   0.353914E-02
  1313   0.356906E-01   0.675110E-03   0.488628E-03   0.352827E-02
  1314   0.355224E-01   0.674979E-03   0.487651E-03   0.351790E-02
  1315   0.353551E-01   0.674908E-03   0.486674E-03   0.350802E-02
  1316   0.351886E-01   0.674894E-03   0.485696E-03   0.349862E-02
  1317   0.350230E-01   0.674932E-03   0.484717E-03   0.348968E-02
  1318   0.348584E-01   0.675018E-03   0.483737E-03   0.348120E-02
  1319   0.346950E-01   0.675149E-03   0.482756E-03   0.347317E-02
  1320   0.345327E-01   0.675320E-03   0.481773E-03   0.346557E-02
  1321   0.343716E-01   0.675528E-03   0.480790E-03   0.345840E-02
  1322   0.342119E-01   0.675770E-03   0.479805E-03   0.345164E-02
  1323   0.340537E-01   0.676040E-03   0.478818E-03   0.344528E-02
  1324   0.338969E-01   0.676336E-03   0.477830E-03   0.343931E-02
  1325   0.337418E-01   0.676653E-03   0.476841E-03   0.343373E-02
  1326   0.335883E-01   0.676987E-03   0.475850E-03   0.342852E-02
  1327   0.334366E-01   0.677336E-03   0.474857E-03   0.342366E-02
  1328   0.332867E-01   0.677694E-03   0.473863E-03   0.341916E-02
  1329   0.331388E-01   0.678058E-03   0.472867E-03   0.341499E-02
  1330   0.329928E-01   0.678424E-03   0.471869E-03   0.341115E-02
  1331   0.328490E-01   0.678788E-03   0.470869E-03   0.340763E-02
  1332   0.327074E-01   0.679147E-03   0.469868E-03   0.340441E-02
  1333   0.325680E-01   0.679496E-03   0.468864E-03   0.340149E-02
  1334   0.324310E-01   0.679832E-03   0.467858E-03   0.339885E-02
  1335   0.322964E-01   0.680150E-03   0.466850E-03   0.339649E-02
  1336   0.321643E-01   0.680448E-03   0.465840E-03   0.339439E-02
  1337   0.320348E-01   0.680720E-03   0.464827E-03   0.339254E-02
  1338   0.319080E-01   0.680964E-03   0.463812E-03   0.339093E-02
  1339   0.317840E-01   0.681175E-03   0.462795E-03   0.338955E-02
  1340   0.316628E-01   0.681349E-03   0.461775E-03   0.338839E-02
  1341   0.315446E-01   0.681483E-03   0.460753E-03   0.338744E-02
  1342   0.314294E-01   0.681573E-03   0.459728E-03   0.338668E-02
  1343   0.313172E-01   0.681614E-03   0.458701E-03   0.338612E-02
  1344   0.312083E-01   0.681604E-03   0.457670E-03   0.338572E-02
  1345   0.311026E-01   0.681537E-03   0.456637E-03   0.338550E-02
  1346   0.310003E-01   0.681411E-03   0.455601E-03   0.338543E-02
  1347   0.309014E-01   0.681222E-03   0.454563E-03   0.338550E-02
  1348   0.308061E-01   0.680965E-03   0.453521E-03   0.338571E-02
  1349   0.307143E-01   0.680636E-03   0.452476E-03   0.338603E-02
  1350   0.306263E-01   0.680233E-03   0.451428E-03   0.338647E-02
  1351   0.305419E-01   0.679751E-03   0.450377E-03   0.338701E-02
  1352   0.304613E-01   0.679192E-03   0.449323E-03   0.338764E-02
  1353   0.303842E-01   0.678556E-03   0.448266E-03   0.338835E-02
  1354   0.303105E-01   0.677846E-03   0.447207E-03   0.338913E-02
  1355   0.302401E-01   0.677063E-03   0.446145E-03   0.338997E-02
  1356   0.301729E-01   0.676207E-03   0.445081E-03   0.339085E-02
  1357   0.301089E-01   0.675282E-03   0.444016E-03   0.339177E-02
  1358   0.300478E-01   0.674288E-03   0.442948E-03   0.339272E-02
  1359   0.299896E-01   0.673226E-03   0.441879E-03   0.339369E-02
  1360   0.299341E-01   0.672099E-03   0.440809E-03   0.339466E-02
  1361   0.298813E-01   0.670906E-03   0.439738E-03   0.339562E-02
  1362   0.298311E-01   0.669651E-03   0.438666E-03   0.339657E-02
  1363   0.297832E-01   0.668335E-03   0.437593E-03   0.339749E-02
  1364   0.297377E-01   0.666958E-03   0.436520E-03   0.339838E-02
  1365   0.296943E-01   0.665523E-03   0.435447E-03   0.339922E-02
  1366   0.296531E-01   0.664030E-03   0.434373E-03   0.340000E-02
  1367   0.296138E-01   0.662482E-03   0.433300E-03   0.340071E-02
  1368   0.295763E-01   0.660880E-03   0.432227E-03   0.340135E-02
  1369   0.295406E-01   0.659224E-03   0.431155E-03   0.340189E-02
  1370   0.295066E-01   0.657518E-03   0.430084E-03   0.340234E-02
  1371   0.294740E-01   0.655761E-03   0.429014E-03   0.340267E-02
  1372   0.294429E-01   0.653956E-03   0.427945E-03   0.340289E-02
  1373   0.294131E-01   0.652104E-03   0.426877E-03   0.340297E-02
  1374   0.293844E-01   0.650207E-03   0.425811E-03   0.340291E-02
  1375   0.293568E-01   0.648265E-03   0.424747E-03   0.340269E-02
  1376   0.293302E-01   0.646281E-03   0.423686E-03   0.340232E-02
  1377   0.293044E-01   0.644256E-03   0.422626E-03   0.340177E-02
  1378   0.292794E-01   0.642191E-03   0.421569E-03   0.340103E-02
  1379   0.292549E-01   0.640088E-03   0.420515E-03   0.340010E-02
  1380   0.292310E-01   0.637948E-03   0.419463E-03   0.339896E-02
  1381   0.292075E-01   0.635772E-03   0.418415E-03   0.339761E-02
  1382   0.291842E-01   0.633563E-03   0.417370E-03   0.339603E-02
  1383   0.291611E-01   0.631322E-03   0.416329E-03   0.339422E-02
  1384   0.291381E-01   0.629049E-03   0.415292E-03   0.339215E-02
  1385   0.291150E-01   0.626747E-03   0.414258E-03   0.338983E-02
  1386   0.290918E-01   0.624417E-03   0.413229E-03   0.338724E-02
  1387   0.290683E-01   0.622061E-03   0.412204E-03   0.338437E-02
  1388   0.290443E-01   0.619679E-03   0.411184E-03   0.338121E-02
  1389   0.290199E-01   0.617274E-03   0.410169E-03   0.337775E-02
  1390   0.289949E-01   0.614846E-03   0.409158E-03   0.337397E-02
  1391   0.289691E-01   0.612398E-03   0.408153E-03   0.336988E-02
  1392   0.289425E-01   0.609931E-03   0.407154E-03   0.336545E-02
  1393   0.289149E-01   0.607445E-03   0.406160E-03   0.336068E-02
  1394   0.288862E-01   0.604944E-03   0.405172E-03   0.335556E-02
  1395   0.288564E-01   0.602427E-03   0.404190E-03   0.335007E-02
  1396   0.288253E-01   0.599897E-03   0.403214E-03   0.334421E-02
  1397   0.287928E-01   0.597355E-03   0.402245E-03   0.333797E-02
  1398   0.287587E-01   0.594802E-03   0.401283E-03   0.333132E-02
  1399   0.287230E-01   0.592241E-03   0.400328E-03   0.332428E-02
  1400   0.286856E-01   0.589671E-03   0.399379E-03   0.331681E-02
  1401   0.286464E-01   0.587096E-03   0.398438E-03   0.330892E-02
  1402   0.286053E-01   0.584516E-03   0.397505E-03   0.330062E-02
  1403   0.285624E-01   0.581932E-03   0.396578E-03   0.329192E-02
  1404   0.285177E-01   0.579346E-03   0.395659E-03   0.328284E-02
  1405   0.284714E-01   0.576760E-03   0.394746E-03   0.327338E-02
  1406   0.284233E-01   0.574174E-03   0.393841E-03   0.326357E-02
  1407   0.283735E-01   0.571591E-03   0.392941E-03   0.325342E-02
  1408   0.283221E-01   0.569010E-03   0.392049E-03   0.324293E-02
  1409   0.282691E-01   0.566435E-03   0.391163E-03   0.323214E-02
  1410   0.282145E-01   0.563866E-03   0.390283E-03   0.322105E-02
  1411   0.281583E-01   0.561304E-03   0.389409E-03   0.320967E-02
  1412   0.281006E-01   0.558751E-03   0.388542E-03   0.319802E-02
  1413   0.280414E-01   0.556208E-03   0.387680E-03   0.318611E-02
  1414   0.279808E-01   0.553677E-03   0.386824E-03   0.317396E-02
